1461250949.11,received , 1 , 0.0408980846405, wifi
1461250961.17,received , 1192 , 0.0139510631561, lte
1461250961.18,received , 1193 , 0.0129370689392, lte
1461250961.18,received , 1194 , 0.00347995758057, wifi
1461250961.19,received , 1195 , 0.0029730796814, wifi
1461250961.19,received , 1194 , 0.0138051509857, lte
1461250961.2,received , 1196 , 0.00300884246826, wifi
1461250961.2,received , 1195 , 0.0138430595398, lte
1461250961.21,received , 1196 , 0.0129489898682, lte
1461250961.21,received , 1197 , 0.00349998474121, wifi
1461250961.22,received , 1197 , 0.0129239559174, lte
1461250961.22,received , 1198 , 0.00347709655762, wifi
1461250961.23,received , 1198 , 0.0129919052124, lte
1461250961.23,received , 1199 , 0.00378394126892, wifi
1461250961.24,received , 1199 , 0.0129630565643, lte
1461250961.24,received , 1200 , 0.00350499153137, wifi
1461250961.25,received , 1201 , 0.00301098823547, wifi
1461250961.25,received , 1200 , 0.0138640403748, lte
1461250961.26,received , 1202 , 0.00272393226624, wifi
1461250961.26,received , 1201 , 0.0141451358795, lte
1461250961.27,received , 1202 , 0.0121688842773, lte
1461250961.27,received , 1203 , 0.00315594673157, wifi
1461250961.28,received , 1203 , 0.0128979682922, lte
1461250961.28,received , 1204 , 0.00346493721008, wifi
1461250961.29,received , 1204 , 0.0129549503326, lte
1461250961.29,received , 1205 , 0.00352311134338, wifi
1461250961.3,received , 1206 , 0.00270700454712, wifi
1461250961.3,received , 1205 , 0.0139698982239, lte
1461250961.31,received , 1207 , 0.00267910957336, wifi
1461250961.32,received , 1206 , 0.0225119590759, lte
1461250961.32,received , 1208 , 0.00329899787903, wifi
1461250961.33,received , 1207 , 0.0177459716797, lte
1461250961.33,received , 1208 , 0.0129539966583, lte
1461250961.33,received , 1209 , 0.00352191925049, wifi
1461250961.34,received , 1209 , 0.0125968456268, lte
1461250961.34,received , 1210 , 0.00273895263672, wifi
1461250961.35,received , 1211 , 0.00246810913086, wifi
1461250961.36,received , 1210 , 0.0164730548859, lte
1461250961.36,received , 1211 , 0.0125660896301, lte
1461250961.36,received , 1212 , 0.00265192985535, wifi
1461250961.37,received , 1212 , 0.0125451087952, lte
1461250961.37,received , 1213 , 0.00262498855591, wifi
1461250961.38,received , 1213 , 0.0136909484863, lte
1461250961.39,received , 1214 , 0.0042610168457, wifi
1461250961.39,received , 1215 , 0.00343585014343, wifi
1461250961.4,received , 1214 , 0.0144681930542, lte
1461250961.4,received , 1216 , 0.00271987915039, wifi
1461250961.41,received , 1215 , 0.0139598846436, lte
1461250961.41,received , 1216 , 0.012943983078, lte
1461250961.42,received , 1217 , 0.00354409217834, wifi
1461250961.42,received , 1217 , 0.0129389762878, lte
1461250961.43,received , 1218 , 0.00349497795105, wifi
1461250961.43,received , 1219 , 0.00269508361816, wifi
1461250961.44,received , 1218 , 0.0139579772949, lte
1461250961.44,received , 1219 , 0.0129420757294, lte
1461250961.45,received , 1220 , 0.00352621078491, wifi
1461250961.45,received , 1220 , 0.0129201412201, lte
1461250961.46,received , 1221 , 0.00348901748657, wifi
1461250961.47,received , 1221 , 0.0129089355469, lte
1461250961.47,received , 1222 , 0.00347900390625, wifi
1461250961.48,received , 1222 , 0.0131058692932, lte
1461250961.48,received , 1223 , 0.00365304946899, wifi
1461250961.49,received , 1223 , 0.0129721164703, lte
1461250961.49,received , 1224 , 0.00351309776306, wifi
1461250961.5,received , 1225 , 0.00267219543457, wifi
1461250961.5,received , 1224 , 0.0139119625092, lte
1461250961.51,received , 1225 , 0.0129270553589, lte
1461250961.51,received , 1226 , 0.00348091125488, wifi
1461250961.52,received , 1226 , 0.0129208564758, lte
1461250961.52,received , 1227 , 0.00346899032593, wifi
1461250961.53,received , 1227 , 0.0129339694977, lte
1461250961.53,received , 1228 , 0.0034818649292, wifi
1461250961.54,received , 1229 , 0.00297403335571, wifi
1461250961.54,received , 1228 , 0.0138049125671, lte
1461250961.55,received , 1229 , 0.0129380226135, lte
1461250961.55,received , 1230 , 0.00365304946899, wifi
1461250961.56,received , 1231 , 0.00293302536011, wifi
1461250961.56,received , 1230 , 0.0143299102783, lte
1461250961.57,received , 1231 , 0.0129270553589, lte
1461250961.57,received , 1232 , 0.00347518920898, wifi
1461250961.58,received , 1232 , 0.0129330158234, lte
1461250961.58,received , 1233 , 0.00346493721008, wifi
1461250961.59,received , 1233 , 0.0129098892212, lte
1461250961.59,received , 1234 , 0.00345396995544, wifi
1461250961.6,received , 1235 , 0.00296998023987, wifi
1461250961.6,received , 1234 , 0.0144610404968, lte
1461250961.61,received , 1235 , 0.012943983078, lte
1461250961.61,received , 1236 , 0.00372004508972, wifi
1461250961.62,received , 1237 , 0.0026650428772, wifi
1461250961.62,received , 1236 , 0.0139989852905, lte
1461250961.63,received , 1237 , 0.0129661560059, lte
1461250961.63,received , 1238 , 0.00359916687012, wifi
1461250961.64,received , 1238 , 0.0130031108856, lte
1461250961.64,received , 1239 , 0.00357890129089, wifi
1461250961.65,received , 1239 , 0.0134468078613, lte
1461250961.65,received , 1240 , 0.00408601760864, wifi
1461250961.66,received , 1241 , 0.00306296348572, wifi
1461250961.66,received , 1240 , 0.01389503479, lte
1461250961.67,received , 1241 , 0.012953042984, lte
1461250961.67,received , 1242 , 0.0035080909729, wifi
1461250961.68,received , 1242 , 0.0128889083862, lte
1461250961.68,received , 1243 , 0.00359416007996, wifi
1461250961.69,received , 1243 , 0.0127420425415, lte
1461250961.69,received , 1244 , 0.00329279899597, wifi
1461250961.7,received , 1244 , 0.0128881931305, lte
1461250961.7,received , 1245 , 0.00343990325928, wifi
1461250961.71,received , 1246 , 0.00267601013184, wifi
1461250961.72,received , 1245 , 0.0229229927063, lte
1461250961.72,received , 1247 , 0.00361490249634, wifi
1461250961.72,received , 1246 , 0.0144259929657, lte
1461250961.73,received , 1247 , 0.0118091106415, lte
1461250961.73,received , 1248 , 0.00269103050232, wifi
1461250961.74,received , 1248 , 0.0116851329803, lte
1461250961.74,received , 1249 , 0.00264310836792, wifi
1461250961.75,received , 1249 , 0.0129170417786, lte
1461250961.75,received , 1250 , 0.00346899032593, wifi
1461250961.76,received , 1250 , 0.0129311084747, lte
1461250961.76,received , 1251 , 0.00348591804504, wifi
1461250961.77,received , 1251 , 0.0129020214081, lte
1461250961.77,received , 1252 , 0.00345301628113, wifi
1461250961.78,received , 1252 , 0.0128989219666, lte
1461250961.78,received , 1253 , 0.00346708297729, wifi
1461250961.79,received , 1254 , 0.00299596786499, wifi
1461250961.79,received , 1253 , 0.0138309001923, lte
1461250961.8,received , 1254 , 0.0128951072693, lte
1461250961.8,received , 1255 , 0.00346708297729, wifi
1461250961.81,received , 1255 , 0.0109841823578, lte
1461250961.81,received , 1256 , 0.00265693664551, wifi
1461250961.82,received , 1256 , 0.0128819942474, lte
1461250961.82,received , 1257 , 0.00347089767456, wifi
1461250961.83,received , 1257 , 0.012904882431, lte
1461250961.83,received , 1258 , 0.00346088409424, wifi
1461250961.84,received , 1258 , 0.012913942337, lte
1461250961.84,received , 1259 , 0.00346207618713, wifi
1461250961.85,received , 1260 , 0.00334310531616, wifi
1461250961.85,received , 1259 , 0.0142140388489, lte
1461250961.86,received , 1261 , 0.00299882888794, wifi
1461250961.86,received , 1260 , 0.0138621330261, lte
1461250961.87,received , 1261 , 0.0129208564758, lte
1461250961.87,received , 1262 , 0.00352501869202, wifi
1461250961.88,received , 1263 , 0.00237703323364, wifi
1461250961.88,received , 1262 , 0.0147149562836, lte
1461250961.89,received , 1263 , 0.0116438865662, lte
1461250961.89,received , 1264 , 0.00241494178772, wifi
1461250961.9,received , 1265 , 0.00239396095276, wifi
1461250961.9,received , 1264 , 0.0127809047699, lte
1461250961.91,received , 1266 , 0.00238919258118, wifi
1461250961.91,received , 1265 , 0.0160820484161, lte
1461250961.92,received , 1267 , 0.00300598144531, wifi
1461250961.92,received , 1266 , 0.0138449668884, lte
1461250961.93,received , 1268 , 0.00303506851196, wifi
1461250961.93,received , 1267 , 0.0138328075409, lte
1461250961.94,received , 1268 , 0.0128440856934, lte
1461250961.94,received , 1269 , 0.00347089767456, wifi
1461250961.95,received , 1270 , 0.00269794464111, wifi
1461250961.96,received , 1269 , 0.0179481506348, lte
1461250961.96,received , 1270 , 0.0128448009491, lte
1461250961.96,received , 1271 , 0.00344014167786, wifi
1461250961.97,received , 1271 , 0.0128560066223, lte
1461250961.97,received , 1272 , 0.00346302986145, wifi
1461250961.98,received , 1272 , 0.0128991603851, lte
1461250961.98,received , 1273 , 0.00347995758057, wifi
1461250961.99,received , 1274 , 0.00287103652954, wifi
1461250961.99,received , 1273 , 0.0139091014862, lte
1461250962.0,received , 1274 , 0.0128989219666, lte
1461250962.0,received , 1275 , 0.00344896316528, wifi
1461250962.01,received , 1275 , 0.0128910541534, lte
1461250962.01,received , 1276 , 0.00344610214233, wifi
1461250962.02,received , 1276 , 0.0129160881042, lte
1461250962.02,received , 1277 , 0.00346207618713, wifi
1461250962.03,received , 1277 , 0.0129120349884, lte
1461250962.03,received , 1278 , 0.00345706939697, wifi
1461250962.04,received , 1278 , 0.0137729644775, lte
1461250962.05,received , 1279 , 0.00433993339539, wifi
1461250962.05,received , 1280 , 0.00268197059631, wifi
1461250962.05,received , 1279 , 0.0139410495758, lte
1461250962.06,received , 1281 , 0.00300788879395, wifi
1461250962.06,received , 1280 , 0.0138459205627, lte
1461250962.07,received , 1281 , 0.0112130641937, lte
1461250962.07,received , 1282 , 0.00266194343567, wifi
1461250962.08,received , 1282 , 0.0129308700562, lte
1461250962.08,received , 1283 , 0.00352191925049, wifi
1461250962.09,received , 1283 , 0.0129148960114, lte
1461250962.1,received , 1284 , 0.00347208976746, wifi
1461250962.1,received , 1284 , 0.0129251480103, lte
1461250962.11,received , 1285 , 0.0034761428833, wifi
1461250962.11,received , 1285 , 0.0129101276398, lte
1461250962.12,received , 1286 , 0.00344896316528, wifi
1461250962.13,received , 1287 , 0.00324296951294, wifi
1461250962.13,received , 1286 , 0.0140969753265, lte
1461250962.13,received , 1287 , 0.012923002243, lte
1461250962.14,received , 1288 , 0.00345706939697, wifi
1461250962.15,received , 1289 , 0.00265502929688, wifi
1461250962.15,received , 1288 , 0.0139598846436, lte
1461250962.16,received , 1289 , 0.0129299163818, lte
1461250962.16,received , 1290 , 0.00347399711609, wifi
1461250962.17,received , 1290 , 0.0129461288452, lte
1461250962.17,received , 1291 , 0.00348806381226, wifi
1461250962.18,received , 1291 , 0.0129120349884, lte
1461250962.18,received , 1292 , 0.00344586372375, wifi
1461250962.19,received , 1293 , 0.00267100334167, wifi
1461250962.19,received , 1292 , 0.0139458179474, lte
1461250962.2,received , 1293 , 0.0129189491272, lte
1461250962.2,received , 1294 , 0.00346493721008, wifi
1461250962.21,received , 1294 , 0.0129261016846, lte
1461250962.21,received , 1295 , 0.00345706939697, wifi
1461250962.22,received , 1295 , 0.012932062149, lte
1461250962.22,received , 1296 , 0.00345802307129, wifi
1461250962.23,received , 1296 , 0.0129871368408, lte
1461250962.23,received , 1297 , 0.00636410713196, wifi
1461250962.24,received , 1297 , 0.0129950046539, lte
1461250962.24,received , 1298 , 0.00354385375977, wifi
1461250962.25,received , 1299 , 0.0026650428772, wifi
1461250962.25,received , 1298 , 0.0140278339386, lte
1461250962.26,received , 1299 , 0.0134930610657, lte
1461250962.26,received , 1300 , 0.00413203239441, wifi
1461250962.27,received , 1301 , 0.00296401977539, wifi
1461250962.27,received , 1300 , 0.01389503479, lte
1461250962.28,received , 1302 , 0.00296711921692, wifi
1461250962.28,received , 1301 , 0.0139281749725, lte
1461250962.29,received , 1302 , 0.0140819549561, lte
1461250962.29,received , 1303 , 0.00290894508362, wifi
1461250962.3,received , 1304 , 0.00267195701599, wifi
1461250962.3,received , 1303 , 0.0140419006348, lte
1461250962.31,received , 1304 , 0.0129370689392, lte
1461250962.31,received , 1305 , 0.00354790687561, wifi
1461250962.32,received , 1305 , 0.0130310058594, lte
1461250962.32,received , 1306 , 0.00356912612915, wifi
1461250962.33,received , 1307 , 0.00303912162781, wifi
1461250962.33,received , 1306 , 0.0139081478119, lte
1461250962.34,received , 1307 , 0.013514995575, lte
1461250962.34,received , 1308 , 0.00419116020203, wifi
1461250962.35,received , 1308 , 0.013023853302, lte
1461250962.35,received , 1309 , 0.00369191169739, wifi
1461250962.36,received , 1309 , 0.0128898620605, lte
1461250962.36,received , 1310 , 0.00341200828552, wifi
1461250962.37,received , 1310 , 0.0129358768463, lte
1461250962.37,received , 1311 , 0.00345802307129, wifi
1461250962.38,received , 1312 , 0.00270795822144, wifi
1461250962.38,received , 1311 , 0.0139789581299, lte
1461250962.39,received , 1312 , 0.0149221420288, lte
1461250962.39,received , 1313 , 0.00547504425049, wifi
1461250962.4,received , 1313 , 0.012953042984, lte
1461250962.4,received , 1314 , 0.00353312492371, wifi
1461250962.41,received , 1314 , 0.0129771232605, lte
1461250962.41,received , 1315 , 0.00358700752258, wifi
1461250962.42,received , 1315 , 0.0118060112, lte
1461250962.42,received , 1316 , 0.00410199165344, wifi
1461250962.43,received , 1317 , 0.00241804122925, wifi
1461250962.43,received , 1316 , 0.0164608955383, lte
1461250962.44,received , 1317 , 0.0125770568848, lte
1461250962.44,received , 1318 , 0.00262403488159, wifi
1461250962.45,received , 1318 , 0.0125789642334, lte
1461250962.45,received , 1319 , 0.00263094902039, wifi
1461250962.46,received , 1319 , 0.0136950016022, lte
1461250962.46,received , 1320 , 0.00424313545227, wifi
1461250962.47,received , 1321 , 0.0027642250061, wifi
1461250962.47,received , 1320 , 0.0136251449585, lte
1461250962.48,received , 1322 , 0.002760887146, wifi
1461250962.48,received , 1321 , 0.0136268138885, lte
1461250962.49,received , 1322 , 0.0130729675293, lte
1461250962.49,received , 1323 , 0.00359487533569, wifi
1461250962.5,received , 1324 , 0.00269889831543, wifi
1461250962.5,received , 1323 , 0.0139739513397, lte
1461250962.51,received , 1324 , 0.0129570960999, lte
1461250962.51,received , 1325 , 0.00347495079041, wifi
1461250962.52,received , 1325 , 0.0129909515381, lte
1461250962.52,received , 1326 , 0.0035080909729, wifi
1461250962.53,received , 1326 , 0.0129179954529, lte
1461250962.53,received , 1327 , 0.00344204902649, wifi
1461250962.54,received , 1328 , 0.0029878616333, wifi
1461250962.54,received , 1327 , 0.0138487815857, lte
1461250962.55,received , 1328 , 0.0129358768463, lte
1461250962.55,received , 1329 , 0.00360202789307, wifi
1461250962.56,received , 1329 , 0.0129470825195, lte
1461250962.56,received , 1330 , 0.00346899032593, wifi
1461250962.57,received , 1330 , 0.0129389762878, lte
1461250962.57,received , 1331 , 0.00346302986145, wifi
1461250962.58,received , 1332 , 0.00271010398865, wifi
1461250962.58,received , 1331 , 0.0139939785004, lte
1461250962.59,received , 1332 , 0.0129301548004, lte
1461250962.59,received , 1333 , 0.0034601688385, wifi
1461250962.6,received , 1333 , 0.0129380226135, lte
1461250962.6,received , 1334 , 0.00348281860352, wifi
1461250962.61,received , 1335 , 0.00301599502563, wifi
1461250962.61,received , 1334 , 0.0138621330261, lte
1461250962.62,received , 1336 , 0.00274085998535, wifi
1461250962.62,received , 1335 , 0.013986825943, lte
1461250962.63,received , 1336 , 0.0129318237305, lte
1461250962.63,received , 1337 , 0.00346398353577, wifi
1461250962.64,received , 1337 , 0.012904882431, lte
1461250962.64,received , 1338 , 0.00343990325928, wifi
1461250962.65,received , 1338 , 0.0129358768463, lte
1461250962.65,received , 1339 , 0.00345802307129, wifi
1461250962.66,received , 1339 , 0.0129060745239, lte
1461250962.66,received , 1340 , 0.00342106819153, wifi
1461250962.67,received , 1341 , 0.00299215316772, wifi
1461250962.67,received , 1340 , 0.0138499736786, lte
1461250962.68,received , 1341 , 0.0129170417786, lte
1461250962.68,received , 1342 , 0.00358915328979, wifi
1461250962.69,received , 1343 , 0.00264692306519, wifi
1461250962.7,received , 1342 , 0.0231711864471, lte
1461250962.7,received , 1343 , 0.0136728286743, lte
1461250962.71,received , 1344 , 0.00416803359985, wifi
1461250962.71,received , 1345 , 0.00266790390015, wifi
1461250962.72,received , 1344 , 0.0182919502258, lte
1461250962.72,received , 1345 , 0.0129189491272, lte
1461250962.72,received , 1346 , 0.00347113609314, wifi
