16:02:29.065185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1
16:02:43.746830 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1447
16:02:43.756969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1448
16:02:43.756985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1448
16:02:43.767124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1449
16:02:43.767141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1449
16:02:43.777280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1450
16:02:43.777296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1450
16:02:43.787436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1451
16:02:43.787453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1451
16:02:43.797592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1452
16:02:43.797607 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1452
16:02:43.807746 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1453
16:02:43.807762 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1453
16:02:43.817900 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1454
16:02:43.817915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1454
16:02:43.828037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1455
16:02:43.828052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1455
16:02:43.838191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1456
16:02:43.838206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1456
16:02:43.848345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1457
16:02:43.848362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1457
16:02:43.858498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1458
16:02:43.858516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1458
16:02:43.868651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1459
16:02:43.868667 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1459
16:02:43.878805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1460
16:02:43.878822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1460
16:02:43.888972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1461
16:02:43.888989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1461
16:02:43.899125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1462
16:02:43.899143 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1462
16:02:43.909284 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1463
16:02:43.909298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1463
16:02:43.919441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1464
16:02:43.919457 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1464
16:02:43.929566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1465
16:02:43.929581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1465
16:02:43.939700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1466
16:02:43.939719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1466
16:02:43.949841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1467
16:02:43.949856 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1467
16:02:43.960008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1468
16:02:43.960024 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1468
16:02:43.970163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1469
16:02:43.970177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1469
16:02:43.980319 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1470
16:02:43.980334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1470
16:02:43.990468 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1471
16:02:43.990483 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1471
16:02:44.000625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1472
16:02:44.000640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1472
16:02:44.010780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1473
16:02:44.010795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1473
16:02:44.020934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1474
16:02:44.020948 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1474
16:02:44.031087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1475
16:02:44.031104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1475
16:02:44.041243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1476
16:02:44.041257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1476
16:02:44.051397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1477
16:02:44.051412 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1477
16:02:44.061550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1478
16:02:44.061566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1478
16:02:44.071701 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1479
16:02:44.071716 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1479
16:02:44.081854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1480
16:02:44.081871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1480
16:02:44.092009 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1481
16:02:44.092026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1481
16:02:44.102162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1482
16:02:44.102177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1482
16:02:44.112316 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1483
16:02:44.112333 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1483
16:02:44.122469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1484
16:02:44.122485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1484
16:02:44.132623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1485
16:02:44.132639 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1485
16:02:44.142783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1486
16:02:44.142798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1486
16:02:44.152943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1487
16:02:44.152957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1487
16:02:44.163096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1488
16:02:44.163113 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1488
16:02:44.173255 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1489
16:02:44.173270 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1489
16:02:44.183409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1490
16:02:44.183425 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1490
16:02:44.193563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1491
16:02:44.193580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1491
16:02:44.203719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1492
16:02:44.203735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1492
16:02:44.213874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1493
16:02:44.213890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1493
16:02:44.224028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1494
16:02:44.224045 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1494
16:02:44.234183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1495
16:02:44.234198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1495
16:02:44.244339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1496
16:02:44.244352 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1496
16:02:44.254491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1497
16:02:44.254505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1497
16:02:44.264644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1498
16:02:44.264660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1498
16:02:44.274798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1499
16:02:44.274815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1499
16:02:44.284952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1500
16:02:44.284969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1500
16:02:44.295106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1501
16:02:44.295122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1501
16:02:44.305259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1502
16:02:44.305279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1502
16:02:44.315417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1503
16:02:44.315436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1503
16:02:44.325574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1504
16:02:44.325589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1504
16:02:44.335728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1505
16:02:44.335745 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1505
16:02:44.345885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1506
16:02:44.345900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1506
16:02:44.356038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1507
16:02:44.356054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1507
16:02:44.366173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1508
16:02:44.366194 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1508
16:02:44.376314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1509
16:02:44.376329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1509
16:02:44.386467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1510
16:02:44.386483 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1510
16:02:44.396620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1511
16:02:44.396642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1511
16:02:44.406784 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1512
16:02:44.406802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1512
16:02:44.416945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1513
16:02:44.416961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1513
16:02:44.427098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1514
16:02:44.427116 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1514
16:02:44.437258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1515
16:02:44.437272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1515
16:02:44.447415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1516
16:02:44.447430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1516
16:02:44.457571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1517
16:02:44.457586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1517
16:02:44.467722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1518
16:02:44.467735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1518
16:02:44.477870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1519
16:02:44.477882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1519
16:02:44.488020 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1520
16:02:44.488034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1520
16:02:44.498174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1521
16:02:44.498186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1521
16:02:44.508324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1522
16:02:44.508338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1522
16:02:44.518475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1523
16:02:44.518487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1523
16:02:44.528624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1524
16:02:44.528639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1524
16:02:44.538775 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1525
16:02:44.538787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1525
16:02:44.548923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1526
16:02:44.548936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1526
16:02:44.559073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1527
16:02:44.559087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1527
16:02:44.569222 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1528
16:02:44.569234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1528
16:02:44.579369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1529
16:02:44.579384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1529
16:02:44.589520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1530
16:02:44.589534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1530
16:02:44.599671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1531
16:02:44.599686 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1531
16:02:44.609821 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1532
16:02:44.609833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1532
16:02:44.619972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1533
16:02:44.619984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1533
16:02:44.630146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1534
16:02:44.630162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1534
16:02:44.640295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1535
16:02:44.640308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1535
16:02:44.650443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1536
16:02:44.650458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1536
16:02:44.660592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1537
16:02:44.660604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1537
16:02:44.670750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1538
16:02:44.670767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1538
16:02:44.680907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1539
16:02:44.680923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1539
16:02:44.691064 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1540
16:02:44.691083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1540
16:02:44.701221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1541
16:02:44.701239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1541
16:02:44.711378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1542
16:02:44.711394 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1542
16:02:44.721533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1543
16:02:44.721551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1543
16:02:44.731689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1544
16:02:44.731706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1544
16:02:44.741845 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1545
16:02:44.741860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1545
16:02:44.751999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1546
16:02:44.752016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1546
16:02:44.762155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1547
16:02:44.762171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1547
16:02:44.772306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1548
16:02:44.772323 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1548
16:02:44.782462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1549
16:02:44.782477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1549
16:02:44.792617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1550
16:02:44.792633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1550
16:02:44.802771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1551
16:02:44.802786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1551
16:02:44.812924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1552
16:02:44.812941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1552
16:02:44.823079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1553
16:02:44.823096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1553
16:02:44.833234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1554
16:02:44.833250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1554
16:02:44.843388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1555
16:02:44.843404 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1555
16:02:44.853542 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1556
16:02:44.853557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1556
16:02:44.863696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1557
16:02:44.863709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1557
16:02:44.873848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1558
16:02:44.873863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1558
16:02:44.884002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1559
16:02:44.884019 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1559
16:02:44.894156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1560
16:02:44.894171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1560
16:02:44.904310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1561
16:02:44.904325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1561
16:02:44.914463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1562
16:02:44.914479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1562
16:02:44.924624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1563
16:02:44.924642 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1563
16:02:44.934785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1564
16:02:44.934802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1564
16:02:44.944925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1565
16:02:44.944942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1565
16:02:44.955065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1566
16:02:44.955082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1566
16:02:44.965203 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1567
16:02:44.965219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1567
16:02:44.975361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1568
16:02:44.975377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1568
16:02:44.985521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1569
16:02:44.985538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1569
16:02:44.995659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1570
16:02:44.995675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1570
16:02:45.005812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1571
16:02:45.005829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1571
16:02:45.015968 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1572
16:02:45.015987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1572
16:02:45.026122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1573
16:02:45.026136 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1573
16:02:45.036280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1574
16:02:45.036295 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1574
16:02:45.046434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1575
16:02:45.046450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1575
16:02:45.056589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1576
16:02:45.056604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1576
16:02:45.066742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1577
16:02:45.066758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1577
16:02:45.076879 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1578
16:02:45.076895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1578
16:02:45.087032 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1579
16:02:45.087048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1579
16:02:45.097185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1580
16:02:45.097202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1580
16:02:45.107339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1581
16:02:45.107356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1581
16:02:45.117493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1582
16:02:45.117510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1582
16:02:45.127646 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1583
16:02:45.127663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1583
16:02:45.137802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1584
16:02:45.137821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1584
16:02:45.147955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1585
16:02:45.147970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1585
16:02:45.158108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1586
16:02:45.158123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1586
16:02:45.168265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1587
16:02:45.168281 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1587
16:02:45.178426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1588
16:02:45.178440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1588
16:02:45.188592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1589
16:02:45.188610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1589
16:02:45.198754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1590
16:02:45.198769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1590
16:02:45.208911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1591
16:02:45.208925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1591
16:02:45.219066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1592
16:02:45.219082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1592
16:02:45.229209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1593
16:02:45.229222 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1593
16:02:45.239372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1594
16:02:45.239388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1594
16:02:45.249529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1595
16:02:45.249543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1595
16:02:45.259685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1596
16:02:45.259699 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1596
16:02:45.269841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1597
