1457987238.93,received , 2578 , 3.30174899101, wifi
1457987238.94,received , 2857 , -0.105737924576, lte
1457987238.95,received , 2858 , -0.104798793793, lte
1457987238.95,received , 2579 , 3.3168990612, wifi
1457987238.96,received , 2859 , -0.104920864105, lte
1457987238.96,received , 2860 , -0.111801862717, lte
1457987238.98,received , 2861 , -0.10768198967, lte
1457987238.99,received , 2580 , 3.34420895576, wifi
1457987239.0,received , 2862 , -0.0978088378906, lte
1457987239.01,received , 2863 , -0.0980470180511, lte
1457987239.01,received , 2864 , -0.103688001633, lte
1457987239.02,received , 2865 , -0.11194896698, lte
1457987239.03,received , 2581 , 3.37135124207, wifi
1457987239.03,received , 2866 , -0.107363939285, lte
1457987239.05,received , 2867 , -0.108395814896, lte
1457987239.06,received , 2582 , 3.38709306717, wifi
1457987239.06,received , 2868 , -0.107296705246, lte
1457987239.07,received , 2869 , -0.108055114746, lte
1457987239.07,received , 2870 , -0.114075899124, lte
1457987239.09,received , 2871 , -0.105403900146, lte
1457987239.09,received , 2583 , 3.4129691124, wifi
1457987239.1,received , 2872 , -0.106872081757, lte
1457987239.11,received , 2873 , -0.108471870422, lte
1457987239.13,received , 2874 , -0.107649803162, lte
1457987239.13,received , 2585 , 3.42439103127, wifi
1457987239.14,received , 2875 , -0.107956886292, lte
1457987239.15,received , 2876 , -0.108380794525, lte
1457987239.16,received , 2877 , -0.113353967667, lte
1457987239.17,received , 2586 , 3.45177197456, wifi
1457987239.17,received , 2878 , -0.108416795731, lte
1457987239.18,received , 2879 , -0.108795881271, lte
1457987239.19,received , 2880 , -0.112008810043, lte
1457987239.21,received , 2587 , 3.48380422592, wifi
1457987239.22,received , 2881 , -0.098109960556, lte
1457987239.24,received , 2882 , -0.0882577896118, lte
1457987239.25,received , 2589 , 3.50024008751, wifi
1457987239.25,received , 2883 , -0.0963749885559, lte
1457987239.26,received , 2884 , -0.0934100151062, lte
1457987239.27,received , 2885 , -0.0942680835724, lte
1457987239.27,received , 2590 , 3.51591897011, wifi
1457987239.28,received , 2886 , -0.0988779067993, lte
1457987239.28,received , 2887 , -0.108778953552, lte
1457987239.28,received , 2888 , -0.115999937057, lte
1457987239.3,received , 2889 , -0.106627702713, lte
1457987239.31,received , 2591 , 3.53834605217, wifi
1457987239.31,received , 2890 , -0.107553958893, lte
1457987239.32,received , 2891 , -0.111723899841, lte
1457987239.33,received , 2592 , 3.55406594276, wifi
1457987239.33,received , 2892 , -0.107733011246, lte
1457987239.35,received , 2893 , -0.105261802673, lte
1457987239.36,received , 2894 , -0.108966827393, lte
1457987239.37,received , 2895 , -0.105558872223, lte
1457987239.37,received , 2593 , 3.58481812477, wifi
1457987239.38,received , 2896 , -0.100146055222, lte
1457987239.4,received , 2897 , -0.0982737541199, lte
1457987239.41,received , 2898 , -0.100611925125, lte
1457987239.41,received , 2594 , 3.61027598381, wifi
1457987239.41,received , 2899 , -0.105315923691, lte
1457987239.42,received , 2900 , -0.10577583313, lte
1457987239.43,received , 2901 , -0.108717918396, lte
1457987239.44,received , 2902 , -0.108948945999, lte
1457987239.45,received , 2903 , -0.109272956848, lte
1457987239.45,received , 2597 , 3.61740207672, wifi
1457987239.46,received , 2904 , -0.109724998474, lte
1457987239.47,received , 2905 , -0.110329866409, lte
1457987239.48,received , 2598 , 3.63309311867, wifi
1457987239.48,received , 2906 , -0.106674909592, lte
1457987239.5,received , 2907 , -0.102530002594, lte
1457987239.51,received , 2908 , -0.106662034988, lte
1457987239.51,received , 2599 , 3.65890908241, wifi
1457987239.52,received , 2909 , -0.106586933136, lte
1457987239.53,received , 2910 , -0.102589845657, lte
1457987239.54,received , 2600 , 3.67478322983, wifi
1457987239.55,received , 2911 , -0.0974400043488, lte
1457987239.57,received , 2912 , -0.0870428085327, lte
1457987239.57,received , 2913 , -0.09614610672, lte
1457987239.58,received , 2914 , -0.102123022079, lte
1457987239.58,received , 2601 , 3.70182609558, wifi
1457987239.59,received , 2915 , -0.101278066635, lte
1457987239.59,received , 2916 , -0.111882925034, lte
1457987239.61,received , 2602 , 3.72760391235, wifi
1457987239.62,received , 2917 , -0.0916919708252, lte
1457987239.63,received , 2918 , -0.0924479961395, lte
1457987239.63,received , 2919 , -0.101176023483, lte
1457987239.64,received , 2920 , -0.107692956924, lte
1457987239.64,received , 2921 , -0.11323595047, lte
1457987239.64,received , 2603 , 3.74349522591, wifi
1457987239.66,received , 2922 , -0.108503818512, lte
1457987239.67,received , 2923 , -0.109025001526, lte
1457987239.68,received , 2604 , 3.7725110054, wifi
1457987239.68,received , 2924 , -0.103322982788, lte
1457987239.7,received , 2925 , -0.0997610092163, lte
1457987239.71,received , 2926 , -0.100431919098, lte
1457987239.72,received , 2927 , -0.10190486908, lte
1457987239.72,received , 2928 , -0.106914758682, lte
1457987239.74,received , 2606 , 3.80703210831, wifi
1457987239.74,received , 2929 , -0.097846031189, lte
1457987239.76,received , 2930 , -0.0937457084656, lte
1457987239.76,received , 2931 , -0.0967447757721, lte
1457987239.77,received , 2932 , -0.100845813751, lte
1457987239.77,received , 2607 , 3.8334710598, wifi
1457987239.78,received , 2933 , -0.105734825134, lte
1457987239.79,received , 2934 , -0.106638908386, lte
1457987239.8,received , 2608 , 3.84954619408, wifi
1457987239.8,received , 2935 , -0.101671934128, lte
1457987239.82,received , 2936 , -0.097846031189, lte
1457987239.83,received , 2937 , -0.0998437404633, lte
1457987239.84,received , 2610 , 3.8669719696, wifi
1457987239.85,received , 2938 , -0.0920238494873, lte
1457987239.86,received , 2939 , -0.0907299518585, lte
1457987239.86,received , 2611 , 3.88320708275, wifi
1457987239.87,received , 2940 , -0.09135389328, lte
1457987239.89,received , 2941 , -0.0825889110565, lte
1457987239.9,received , 2942 , -0.0846538543701, lte
1457987239.91,received , 2612 , 3.92094087601, wifi
1457987239.92,received , 2943 , -0.0748398303986, lte
1457987239.93,received , 2944 , -0.0784249305725, lte
1457987239.94,received , 2945 , -0.0784990787506, lte
1457987239.94,received , 2613 , 3.94369006157, wifi
1457987239.95,received , 2946 , -0.0766518115997, lte
1457987239.96,received , 2947 , -0.074560880661, lte
1457987239.97,received , 2614 , 3.95951700211, wifi
1457987239.97,received , 2948 , -0.0744857788086, lte
1457987239.98,received , 2949 , -0.0746927261353, lte
1457987240.01,received , 2950 , -0.0646150112152, lte
1457987240.01,received , 2615 , 3.98384094238, wifi
1457987240.01,received , 2951 , -0.0697679519653, lte
1457987240.02,received , 2952 , -0.0693099498749, lte
1457987240.03,received , 2953 , -0.0703909397125, lte
1457987240.04,received , 2954 , -0.0727739334106, lte
1457987240.04,received , 2616 , 4.01261115074, wifi
1457987240.05,received , 2955 , -0.0762968063354, lte
1457987240.05,received , 2956 , -0.0791897773743, lte
1457987240.06,received , 2957 , -0.0825347900391, lte
1457987240.07,received , 2958 , -0.0864369869232, lte
1457987240.07,received , 2620 , 3.99666690826, wifi
1457987240.08,received , 2959 , -0.0899879932404, lte
1457987240.09,received , 2960 , -0.0862810611725, lte
1457987240.1,received , 2621 , 4.01416516304, wifi
1457987240.1,received , 2961 , -0.0832829475403, lte
1457987240.11,received , 2962 , -0.0924279689789, lte
1457987240.11,received , 2963 , -0.0974550247192, lte
1457987240.12,received , 2964 , -0.100354909897, lte
1457987240.13,received , 2626 , 3.98793411255, wifi
1457987240.13,received , 2965 , -0.102643966675, lte
1457987240.13,received , 2966 , -0.107075929642, lte
1457987240.14,received , 2967 , -0.107614040375, lte
1457987240.15,received , 2630 , 3.97150397301, wifi
1457987240.16,received , 2968 , -0.100774049759, lte
1457987240.18,received , 2969 , -0.094094991684, lte
1457987240.18,received , 2970 , -0.0994279384613, lte
1457987240.19,received , 2971 , -0.104189872742, lte
1457987240.2,received , 2972 , -0.106944799423, lte
1457987240.21,received , 2635 , 3.97044301033, wifi
1457987240.21,received , 2973 , -0.107488870621, lte
1457987240.22,received , 2974 , -0.106037855148, lte
1457987240.23,received , 2975 , -0.10111284256, lte
1457987240.24,received , 2636 , 3.99592709541, wifi
1457987240.24,received , 2976 , -0.101712703705, lte
1457987240.26,received , 2977 , -0.0998890399933, lte
1457987240.27,received , 2978 , -0.0991239547729, lte
1457987240.27,received , 2640 , 3.9779651165, wifi
1457987240.28,received , 2979 , -0.097473859787, lte
1457987240.28,received , 2980 , -0.105441093445, lte
1457987240.29,received , 2981 , -0.10813498497, lte
1457987240.3,received , 2982 , -0.107247829437, lte
1457987240.31,received , 2641 , 4.00471115112, wifi
1457987240.31,received , 2983 , -0.105913877487, lte
1457987240.33,received , 2984 , -0.10413813591, lte
1457987240.34,received , 2985 , -0.104160785675, lte
1457987240.34,received , 2644 , 4.00942516327, wifi
1457987240.35,received , 2986 , -0.105797052383, lte
1457987240.36,received , 2987 , -0.0998768806458, lte
1457987240.37,received , 2988 , -0.103914022446, lte
1457987240.4,received , 2989 , -0.0890648365021, lte
1457987240.4,received , 2990 , -0.0981068611145, lte
1457987240.43,received , 2991 , -0.0752959251404, lte
1457987240.43,received , 2992 , -0.0862138271332, lte
1457987240.43,received , 2650 , 4.03224897385, wifi
1457987240.45,received , 2993 , -0.0857148170471, lte
1457987240.46,received , 2994 , -0.0816640853882, lte
1457987240.47,received , 2654 , 4.0238161087, wifi
1457987240.47,received , 2995 , -0.0818319320679, lte
1457987240.5,received , 2996 , -0.0682239532471, lte
1457987240.51,received , 2655 , 4.05065822601, wifi
1457987240.51,received , 2997 , -0.0657477378845, lte
1457987240.52,received , 2998 , -0.0649418830872, lte
1457987240.54,received , 2656 , 4.06602501869, wifi
1457987240.54,received , 2999 , -0.0537090301514, lte
1457987240.56,received , 3000 , -0.0466549396515, lte
1457987240.57,received , 2657 , 4.08964705467, wifi
1457987240.59,received , 3001 , -0.0327677726746, lte
1457987240.6,received , 2660 , 4.08249211311, wifi
1457987240.6,received , 3002 , -0.0283427238464, lte
1457987240.62,received , 3003 , -0.0174999237061, lte
1457987240.64,received , 2668 , 4.03424310684, wifi
1457987240.64,received , 3004 , -0.0120837688446, lte
1457987240.65,received , 3005 , -0.00837588310242, lte
1457987240.67,received , 3006 , -0.00446105003357, lte
1457987240.68,received , 3007 , -0.00332593917847, lte
1457987240.68,received , 2669 , 4.06659817696, wifi
1457987240.69,received , 3008 , -0.00215578079224, lte
1457987240.7,received , 3009 , -0.00168013572693, lte
1457987240.71,received , 2672 , 4.06072211266, wifi
1457987240.71,received , 3010 , -0.00262403488159, lte
1457987240.72,received , 3011 , -0.00319290161133, lte
1457987240.73,received , 3012 , -0.00260186195374, lte
1457987240.74,received , 3013 , -0.00181198120117, lte
1457987240.75,received , 2673 , 4.09628796577, wifi
1457987240.76,received , 3014 , 0.00432109832764, lte
1457987240.77,received , 3015 , 0.00445222854614, lte
1457987240.79,received , 3016 , 0.00770115852356, lte
1457987240.79,received , 3017 , 0.000667095184326, lte
1457987240.8,received , 2678 , 4.08790898323, wifi
1457987240.8,received , 3018 , 0.0015561580658, lte
1457987240.83,received , 2683 , 4.06250119209, wifi
1457987240.83,received , 3019 , 0.0180921554565, lte
1457987240.84,received , 3020 , 0.0142660140991, lte
1457987240.85,received , 3021 , 0.0182890892029, lte
1457987240.86,received , 3022 , 0.0123569965363, lte
1457987240.86,received , 2688 , 4.04541707039, wifi
1457987240.86,received , 3023 , 0.0100572109222, lte
1457987240.87,received , 3024 , 0.00726795196533, lte
1457987240.89,received , 3025 , 0.00935697555542, lte
1457987240.89,received , 2689 , 4.06102204323, wifi
1457987240.9,received , 3026 , 0.00833606719971, lte
1457987240.91,received , 3027 , 0.0126192569733, lte
1457987240.91,received , 3028 , 0.00568509101868, lte
1457987240.93,received , 2692 , 4.06881713867, wifi
1457987240.95,received , 3029 , 0.0309932231903, lte
1457987240.95,received , 2693 , 4.08449912071, wifi
1457987240.96,received , 3030 , 0.0300822257996, lte
1457987240.97,received , 3031 , 0.0292949676514, lte
1457987240.97,received , 3032 , 0.0195531845093, lte
1457987240.98,received , 2699 , 4.04848003387, wifi
1457987240.99,received , 3033 , 0.0285260677338, lte
1457987241.0,received , 3034 , 0.0275492668152, lte
1457987241.01,received , 3035 , 0.0224900245667, lte
1457987241.01,received , 2703 , 4.03304219246, wifi
1457987241.02,received , 3036 , 0.0244569778442, lte
1457987241.02,received , 3037 , 0.0135400295258, lte
1457987241.03,received , 3038 , 0.0126631259918, lte
1457987241.04,received , 3039 , 0.0096640586853, lte
1457987241.05,received , 3040 , 0.00654220581055, lte
1457987241.05,received , 3041 , -0.00173592567444, lte
1457987241.07,received , 3042 , 0.00467228889465, lte
1457987241.07,received , 3043 , -0.00302386283875, lte
1457987241.08,received , 3044 , -0.00836896896362, lte
1457987241.09,received , 3045 , -0.00856304168701, lte
1457987241.09,received , 3046 , -0.0140359401703, lte
1457987241.09,received , 3047 , -0.0226600170135, lte
1457987241.1,received , 3048 , -0.0285427570343, lte
1457987241.1,received , 2714 , 4.00884509087, wifi
1457987241.1,received , 3049 , -0.0344178676605, lte
1457987241.11,received , 3050 , -0.0403418540955, lte
1457987241.12,received , 3051 , -0.0393059253693, lte
1457987241.12,received , 3052 , -0.0502789020538, lte
1457987241.13,received , 2718 , 3.99180603027, wifi
1457987241.15,received , 3053 , -0.0352530479431, lte
1457987241.15,received , 3054 , -0.0460050106049, lte
1457987241.16,received , 3055 , -0.047816991806, lte
1457987241.16,received , 3056 , -0.0585267543793, lte
1457987241.17,received , 3057 , -0.0584750175476, lte
1457987241.17,received , 2719 , 4.02098703384, wifi
1457987241.17,received , 3058 , -0.0657858848572, lte
1457987241.17,received , 3059 , -0.0725798606873, lte
1457987241.18,received , 3060 , -0.0773859024048, lte
1457987241.19,received , 3061 , -0.0766258239746, lte
1457987241.2,received , 2721 , 4.02530908585, wifi
1457987241.2,received , 3062 , -0.0791318416595, lte
1457987241.2,received , 3063 , -0.0908348560333, lte
1457987241.21,received , 3064 , -0.0957310199738, lte
1457987241.21,received , 3065 , -0.0996129512787, lte
1457987241.22,received , 2722 , 4.04260492325, wifi
1457987241.23,received , 3066 , -0.0975818634033, lte
1457987241.23,received , 3067 , -0.104780912399, lte
1457987241.24,received , 3068 , -0.112083911896, lte
1457987241.24,received , 3069 , -0.115357875824, lte
1457987241.25,received , 2732 , 3.95832586288, wifi
1457987241.27,received , 3070 , -0.104465007782, lte
1457987241.27,received , 3071 , -0.10667181015, lte
1457987241.28,received , 2733 , 3.97390413284, wifi
1457987241.29,received , 3072 , -0.106917858124, lte
1457987241.3,received , 3073 , -0.105363845825, lte
1457987241.31,received , 3074 , -0.106061935425, lte
1457987241.33,received , 3075 , -0.0957887172699, lte
1457987241.33,received , 3076 , -0.102885007858, lte
1457987241.34,received , 3077 , -0.110080957413, lte
1457987241.35,received , 2737 , 3.9995880127, wifi
1457987241.35,received , 3078 , -0.109249830246, lte
1457987241.38,received , 2743 , 3.95954394341, wifi
1457987241.39,received , 3079 , -0.0843589305878, lte
1457987241.39,received , 3080 , -0.0954270362854, lte
1457987241.39,received , 3081 , -0.102632761002, lte
1457987241.39,received , 3082 , -0.11275100708, lte
1457987241.4,received , 2751 , 3.9015891552, wifi
1457987241.41,received , 3083 , -0.1077709198, lte
1457987241.44,received , 2752 , 3.92598390579, wifi
1457987241.46,received , 2757 , 3.8932800293, wifi
1457987241.49,received , 3084 , -0.0399868488312, lte
1457987241.49,received , 3085 , -0.0511047840118, lte
1457987241.49,received , 3086 , -0.0623469352722, lte
1457987241.49,received , 3087 , -0.0733189582825, lte
1457987241.49,received , 3088 , -0.084203004837, lte
1457987241.49,received , 3089 , -0.0949919223785, lte
1457987241.49,received , 3090 , -0.105811834335, lte
1457987241.49,received , 2761 , 3.88214898109, wifi
1457987241.5,received , 3091 , -0.105053901672, lte
1457987241.51,received , 3092 , -0.107068061829, lte
1457987241.51,received , 3093 , -0.11102604866, lte
1457987241.52,received , 2766 , 3.85694026947, wifi
1457987241.53,received , 3094 , -0.107993841171, lte
1457987241.53,received , 3095 , -0.114944934845, lte
1457987241.57,received , 2767 , 3.89983296394, wifi
1457987241.6,received , 2771 , 3.88824725151, wifi
1457987241.64,received , 3096 , -0.015841960907, lte
1457987241.64,received , 3097 , -0.0267388820648, lte
1457987241.64,received , 3098 , -0.0375328063965, lte
1457987241.64,received , 3099 , -0.0484328269958, lte
1457987241.64,received , 3100 , -0.0591769218445, lte
1457987241.64,received , 3101 , -0.0693590641022, lte
1457987241.64,received , 3102 , -0.0803689956665, lte
1457987241.65,received , 3103 , -0.0877017974854, lte
1457987241.65,received , 3104 , -0.0970039367676, lte
1457987241.65,received , 3105 , -0.104043006897, lte
1457987241.66,received , 3106 , -0.110851049423, lte
1457987241.66,received , 2781 , 3.83720493317, wifi
1457987241.66,received , 3107 , -0.115724802017, lte
1457987241.68,received , 3108 , -0.106717824936, lte
1457987241.69,received , 2782 , 3.85280513763, wifi
1457987241.7,received , 3109 , -0.097403049469, lte
1457987241.71,received , 3110 , -0.0977997779846, lte
1457987241.71,received , 2783 , 3.87170124054, wifi
1457987241.72,received , 3111 , -0.105581998825, lte
1457987241.72,received , 3112 , -0.11235499382, lte
1457987241.74,received , 2784 , 3.8871679306, wifi
1457987241.75,received , 3113 , -0.0985658168793, lte
1457987241.76,received , 3114 , -0.0964047908783, lte
1457987241.76,received , 3115 , -0.106431007385, lte
1457987241.77,received , 3116 , -0.112489938736, lte
1457987241.77,received , 2785 , 3.90303516388, wifi
1457987241.78,received , 3117 , -0.108430862427, lte
1457987241.79,received , 3118 , -0.10938000679, lte
1457987241.79,received , 2786 , 3.91828203201, wifi
1457987241.81,received , 3119 , -0.0983078479767, lte
1457987241.82,received , 3120 , -0.0993919372559, lte
1457987241.84,received , 3121 , -0.0933449268341, lte
1457987241.85,received , 3122 , -0.102708816528, lte
1457987241.85,received , 3123 , -0.11060500145, lte
1457987241.86,received , 3124 , -0.115237951279, lte
1457987241.87,received , 2787 , 3.98670196533, wifi
1457987241.88,received , 3125 , -0.0995090007782, lte
1457987241.9,received , 2788 , 4.0021250248, wifi
1457987241.94,received , 2790 , 4.02443909645, wifi
1457987241.95,received , 3126 , -0.0469379425049, lte
1457987241.95,received , 3127 , -0.0571737289429, lte
1457987241.95,received , 3128 , -0.0674159526825, lte
1457987241.95,received , 3129 , -0.0776860713959, lte
1457987241.95,received , 3130 , -0.0879900455475, lte
1457987241.95,received , 3131 , -0.0980830192566, lte
1457987241.95,received , 3132 , -0.106919765472, lte
1457987241.97,received , 2805 , 3.88703203201, wifi
1457987241.98,received , 3133 , -0.090215921402, lte
1457987241.98,received , 3134 , -0.100482940674, lte
1457987241.98,received , 3135 , -0.104897975922, lte
1457987241.99,received , 3136 , -0.10621881485, lte
1457987242.0,received , 3137 , -0.106508970261, lte
1457987242.01,received , 3138 , -0.107798814774, lte
1457987242.02,received , 3139 , -0.108468770981, lte
1457987242.03,received , 3140 , -0.109452962875, lte
1457987242.04,received , 3141 , -0.109472990036, lte
1457987242.05,received , 3142 , -0.109668970108, lte
1457987242.06,received , 3143 , -0.107133865356, lte
1457987242.06,received , 2806 , 3.96699595451, wifi
1457987242.08,received , 3144 , -0.100703001022, lte
1457987242.09,received , 3145 , -0.100327014923, lte
1457987242.1,received , 3146 , -0.103283882141, lte
1457987242.1,received , 2811 , 3.95119714737, wifi
1457987242.1,received , 3147 , -0.108930826187, lte
1457987242.12,received , 3148 , -0.106996059418, lte
1457987242.14,received , 2812 , 3.97506117821, wifi
1457987242.14,received , 3149 , -0.0949988365173, lte
1457987242.15,received , 3150 , -0.0970478057861, lte
1457987242.16,received , 3151 , -0.0993847846985, lte
1457987242.16,received , 2813 , 3.99053812027, wifi
1457987242.17,received , 3152 , -0.0980150699615, lte
1457987242.18,received , 3153 , -0.10312795639, lte
1457987242.18,received , 3154 , -0.106063842773, lte
1457987242.19,received , 2814 , 4.00949501991, wifi
1457987242.19,received , 3155 , -0.109297037125, lte
1457987242.2,received , 3156 , -0.112830877304, lte
1457987242.22,received , 2815 , 4.02515506744, wifi
1457987242.22,received , 3157 , -0.103356838226, lte
1457987242.23,received , 3158 , -0.103986978531, lte
1457987242.24,received , 3159 , -0.108466863632, lte
1457987242.24,received , 3160 , -0.113559961319, lte
1457987242.26,received , 2816 , 4.05924296379, wifi
1457987242.27,received , 3161 , -0.0966610908508, lte
1457987242.29,received , 3162 , -0.0922598838806, lte
1457987242.29,received , 2817 , 4.07746005058, wifi
1457987242.29,received , 3163 , -0.0971138477325, lte
1457987242.3,received , 3164 , -0.0980608463287, lte
1457987242.31,received , 3165 , -0.10430598259, lte
1457987242.32,received , 3166 , -0.105435848236, lte
1457987242.32,received , 2818 , 4.0928580761, wifi
1457987242.32,received , 3167 , -0.112569093704, lte
1457987242.35,received , 3168 , -0.0931529998779, lte
1457987242.36,received , 3169 , -0.0990817546844, lte
1457987242.36,received , 2829 , 4.01552295685, wifi
1457987242.37,received , 3170 , -0.0979690551758, lte
1457987242.38,received , 3171 , -0.0976910591125, lte
1457987242.39,received , 3172 , -0.0987648963928, lte
1457987242.4,received , 3173 , -0.0986030101776, lte
1457987242.41,received , 2835 , 4.00098395348, wifi
1457987242.41,received , 3174 , -0.100850105286, lte
1457987242.43,received , 3175 , -0.0935230255127, lte
1457987242.44,received , 3176 , -0.0930609703064, lte
1457987242.45,received , 2839 , 3.98973917961, wifi
1457987242.45,received , 3177 , -0.0969479084015, lte
1457987242.46,received , 3178 , -0.0962779521942, lte
1457987242.47,received , 3179 , -0.0975768566132, lte
1457987242.48,received , 3180 , -0.0988440513611, lte
1457987242.49,received , 2840 , 4.01790928841, wifi
1457987242.5,received , 3181 , -0.0956988334656, lte
1457987242.5,received , 3182 , -0.10059595108, lte
1457987242.51,received , 2844 , 4.00225615501, wifi
1457987242.51,received , 3183 , -0.099319934845, lte
1457987242.53,received , 3184 , -0.0993218421936, lte
1457987242.53,received , 3185 , -0.101741790771, lte
1457987242.55,received , 3186 , -0.0988757610321, lte
1457987242.55,received , 3187 , -0.108972072601, lte
1457987242.56,received , 2845 , 4.0373210907, wifi
1457987242.57,received , 3188 , -0.100752830505, lte
1457987242.58,received , 3189 , -0.0977959632874, lte
1457987242.59,received , 3190 , -0.0987241268158, lte
1457987242.6,received , 3191 , -0.103938817978, lte
1457987242.6,received , 3192 , -0.109934806824, lte
1457987242.61,received , 3193 , -0.11483001709, lte
1457987242.61,received , 2850 , 4.03636026382, wifi
1457987242.63,received , 3194 , -0.104954719543, lte
1457987242.64,received , 3195 , -0.106972932816, lte
1457987242.65,received , 3196 , -0.110656738281, lte
1457987242.66,received , 2860 , 3.97802114487, wifi
1457987242.66,received , 3197 , -0.105865955353, lte
1457987242.67,received , 3198 , -0.10585474968, lte
1457987242.68,received , 3199 , -0.109851837158, lte
1457987242.69,received , 3200 , -0.106996059418, lte
1457987242.7,received , 2861 , 4.01201796532, wifi
1457987242.71,received , 3201 , -0.107523918152, lte
1457987242.72,received , 3202 , -0.107570886612, lte
1457987242.73,received , 3203 , -0.104419946671, lte
1457987242.74,received , 2864 , 4.01749920845, wifi
1457987242.75,received , 3204 , -0.0955047607422, lte
1457987242.76,received , 3205 , -0.0995707511902, lte
1457987242.76,received , 3206 , -0.105901002884, lte
1457987242.77,received , 2871 , 3.96846103668, wifi
1457987242.77,received , 3207 , -0.111783027649, lte
1457987242.78,received , 3208 , -0.114885807037, lte
1457987242.8,received , 3209 , -0.107681751251, lte
1457987242.8,received , 2872 , 3.99236726761, wifi
1457987242.81,received , 3210 , -0.104624986649, lte
1457987242.83,received , 3211 , -0.0933148860931, lte
1457987242.83,received , 3212 , -0.1014149189, lte
1457987242.84,received , 2873 , 4.02227210999, wifi
1457987242.85,received , 3213 , -0.0986318588257, lte
1457987242.85,received , 3214 , -0.105139732361, lte
1457987242.87,received , 3215 , -0.100735902786, lte
1457987242.87,received , 2874 , 4.03804302216, wifi
1457987242.88,received , 3216 , -0.100021839142, lte
1457987242.89,received , 3217 , -0.0972929000854, lte
1457987242.89,received , 3218 , -0.107630968094, lte
1457987242.9,received , 3219 , -0.107947826385, lte
1457987242.91,received , 2875 , 4.06338691711, wifi
1457987242.93,received , 3220 , -0.0924949645996, lte
1457987242.94,received , 3221 , -0.0961229801178, lte
1457987242.94,received , 3222 , -0.102343797684, lte
1457987242.94,received , 3223 , -0.108731031418, lte
1457987242.95,received , 3224 , -0.115109920502, lte
1457987242.95,received , 2876 , 4.09574007988, wifi
1457987242.97,received , 3225 , -0.107434034348, lte
1457987242.98,received , 2881 , 4.06812906265, wifi
1457987242.98,received , 3226 , -0.1032538414, lte
1457987242.99,received , 3227 , -0.103609800339, lte
1457987243.0,received , 3228 , -0.105703830719, lte
1457987243.01,received , 3229 , -0.10822892189, lte
1457987243.01,received , 3230 , -0.115904808044, lte
1457987243.04,received , 3231 , -0.0999960899353, lte
1457987243.04,received , 3232 , -0.110342979431, lte
1457987243.05,received , 3233 , -0.109435796738, lte
1457987243.06,received , 3234 , -0.109572887421, lte
1457987243.08,received , 3235 , -0.106565952301, lte
1457987243.09,received , 3236 , -0.108352899551, lte
1457987243.09,received , 2885 , 4.14247608185, wifi
1457987243.09,received , 3237 , -0.113471031189, lte
1457987243.12,received , 3238 , -0.0999367237091, lte
1457987243.12,received , 3239 , -0.106544017792, lte
1457987243.13,received , 2890 , 4.12318515778, wifi
1457987243.13,received , 3240 , -0.111082792282, lte
1457987243.15,received , 3241 , -0.106006860733, lte
1457987243.15,received , 2895 , 4.09335112572, wifi
1457987243.16,received , 3242 , -0.106859922409, lte
1457987243.16,received , 3243 , -0.109756946564, lte
1457987243.18,received , 3244 , -0.108463048935, lte
1457987243.19,received , 2896 , 4.11712408066, wifi
1457987243.19,received , 3245 , -0.103530883789, lte
1457987243.21,received , 3246 , -0.0965309143066, lte
1457987243.21,received , 3247 , -0.103357791901, lte
1457987243.22,received , 3248 , -0.104516744614, lte
1457987243.23,received , 2900 , 4.11019897461, wifi
1457987243.23,received , 3249 , -0.111288785934, lte
1457987243.24,received , 3250 , -0.114988088608, lte
1457987243.25,received , 2901 , 4.12407326698, wifi
1457987243.25,received , 3251 , -0.107800960541, lte
1457987243.27,received , 3252 , -0.103688955307, lte
1457987243.28,received , 3253 , -0.100532770157, lte
1457987243.29,received , 2902 , 4.14451313019, wifi
1457987243.29,received , 3254 , -0.103295087814, lte
1457987243.3,received , 3255 , -0.10022187233, lte
1457987243.31,received , 3256 , -0.105478048325, lte
1457987243.31,received , 2905 , 4.13772702217, wifi
1457987243.32,received , 3257 , -0.106163024902, lte
1457987243.33,received , 3258 , -0.107928037643, lte
1457987243.34,received , 3259 , -0.109649896622, lte
1457987243.35,received , 2906 , 4.16322112083, wifi
1457987243.36,received , 3260 , -0.102597951889, lte
1457987243.36,received , 3261 , -0.105781078339, lte
1457987243.37,received , 3262 , -0.109668016434, lte
1457987243.38,received , 3263 , -0.112869024277, lte
1457987243.4,received , 3264 , -0.100360870361, lte
1457987243.4,received , 3265 , -0.109325885773, lte
1457987243.41,received , 2914 , 4.12491989136, wifi
1457987243.42,received , 3266 , -0.10542678833, lte
1457987243.43,received , 3267 , -0.10192489624, lte
1457987243.44,received , 3268 , -0.103887081146, lte
1457987243.45,received , 2923 , 4.07357907295, wifi
1457987243.45,received , 3269 , -0.104530096054, lte
1457987243.46,received , 3270 , -0.108732938766, lte
1457987243.47,received , 3271 , -0.106774806976, lte
1457987243.48,received , 2924 , 4.08975505829, wifi
1457987243.48,received , 3272 , -0.108600854874, lte
1457987243.49,received , 3273 , -0.110702753067, lte
1457987243.5,received , 2925 , 4.10578608513, wifi
1457987243.51,received , 3274 , -0.104536771774, lte
1457987243.52,received , 3275 , -0.105886936188, lte
1457987243.52,received , 3276 , -0.111186027527, lte
1457987243.54,received , 3277 , -0.108263969421, lte
1457987243.55,received , 3278 , -0.110032081604, lte
