20:26:47.603028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
20:26:53.763657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 566
20:26:53.766035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 559
20:26:53.774524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 567
20:26:53.776880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 560
20:26:53.787893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 561
20:26:53.788120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 568
20:26:53.799374 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 569
20:26:53.803045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 562
20:26:53.809804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 570
20:26:53.813413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 563
20:26:53.820100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 571
20:26:53.823757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 564
20:26:53.830391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 572
20:26:53.834092 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 565
20:26:53.840671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 573
20:26:53.844955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 566
20:26:53.850981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 574
20:26:53.855697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 567
20:26:53.861275 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 575
20:26:53.866583 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 568
20:26:53.871563 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 576
20:26:53.877329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 569
20:26:53.881852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 577
20:26:53.888093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 570
20:26:53.892186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 578
20:26:53.898829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 571
20:26:53.902527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 579
20:26:53.909576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 572
20:26:53.912829 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 580
20:26:53.920451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 573
20:26:53.923100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 581
20:26:53.931376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 574
20:26:53.933369 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 582
20:26:53.942331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 575
20:26:53.943625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 583
20:26:53.953249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 576
20:26:53.953886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 584
20:26:53.964256 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 585
20:26:53.965039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 577
20:26:53.975109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 586
20:26:53.975572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 578
20:26:53.985415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 587
20:26:53.985898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 579
20:26:53.995646 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 588
20:26:53.996201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 580
20:26:54.006312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 589
20:26:54.006516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 581
20:26:54.016848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 582
20:26:54.017085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 590
20:26:54.027487 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 583
20:26:54.028051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 591
20:26:54.038154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 584
20:26:54.038484 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 592
20:26:54.049156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 585
20:26:54.049214 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 593
20:26:54.059537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 594
20:26:54.059973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 586
20:26:54.069842 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 595
20:26:54.070421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 587
20:26:54.080141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 596
20:26:54.080865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 588
20:26:54.090739 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 597
20:26:54.091594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 589
20:26:54.101368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 598
20:26:54.102940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 590
20:26:54.112020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 599
20:26:54.113794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 591
20:26:54.123248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 600
20:26:54.125026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 592
20:26:54.134163 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 601
20:26:54.136907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 593
20:26:54.144908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 602
20:26:54.147946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 594
20:26:54.155698 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 603
20:26:54.158982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 595
20:26:54.166538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 604
20:26:54.170073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 596
20:26:54.177382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 605
20:26:54.181341 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 597
20:26:54.188299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 606
20:26:54.192552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 598
20:26:54.199221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 607
20:26:54.207750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 599
20:26:54.210336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 608
20:26:54.221177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 609
20:26:54.221969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 600
20:26:54.232068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 610
20:26:54.233350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 601
20:26:54.243878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 611
20:26:54.244653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 602
20:26:54.255257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 612
20:26:54.255655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 603
20:26:54.266681 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 613
20:26:54.267787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 604
20:26:54.277843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 614
20:26:54.278938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 605
20:26:54.288697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 615
20:26:54.290097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 606
20:26:54.299542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 616
20:26:54.301250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 607
20:26:54.310391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 617
20:26:54.312941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 608
20:26:54.321232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 618
20:26:54.324065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 609
20:26:54.332086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 619
20:26:54.335708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 610
20:26:54.344698 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 620
20:26:54.347035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 611
20:26:54.355548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 621
20:26:54.358116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 612
20:26:54.366396 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 622
20:26:54.369191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 613
20:26:54.377229 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 623
20:26:54.380271 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 614
20:26:54.388077 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 624
20:26:54.391436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 615
20:26:54.398919 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 625
20:26:54.402704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 616
20:26:54.409766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 626
20:26:54.413866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 617
20:26:54.420592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 627
20:26:54.425058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 618
20:26:54.431439 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 628
20:26:54.436603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 619
20:26:54.442826 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 629
20:26:54.448497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 620
20:26:54.453670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 630
20:26:54.459594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 621
20:26:54.464549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 631
20:26:54.471078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 622
20:26:54.475538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 632
20:26:54.482331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 623
20:26:54.486881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 633
20:26:54.493262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 624
20:26:54.497679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 634
20:26:54.504180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 625
20:26:54.508462 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 635
20:26:54.515055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 626
20:26:54.519248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 636
20:26:54.526265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 627
20:26:54.530051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 637
20:26:54.537269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 628
20:26:54.540840 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 638
20:26:54.548260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 629
20:26:54.551631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 639
20:26:54.559293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 630
20:26:54.562572 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 640
20:26:54.570326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 631
20:26:54.573456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 641
20:26:54.581323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 632
20:26:54.584281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 642
20:26:54.592417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 633
20:26:54.595071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 643
20:26:54.603447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 634
20:26:54.605984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 644
20:26:54.614453 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 635
20:26:54.616776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 645
20:26:54.625460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 636
20:26:54.627540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 646
20:26:54.636454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 637
20:26:54.638326 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 647
20:26:54.647447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 638
20:26:54.649121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 648
20:26:54.658474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 639
20:26:54.659924 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 649
20:26:54.669511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 640
20:26:54.670743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 650
20:26:54.681619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 651
20:26:54.689795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 641
20:26:54.692460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 652
20:26:54.700125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 642
20:26:54.703205 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 653
20:26:54.710459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 643
20:26:54.714322 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 654
20:26:54.720781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 644
20:26:54.725037 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 655
20:26:54.731106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 645
20:26:54.735889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 656
20:26:54.741423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 646
20:26:54.746596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 657
20:26:54.751759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 647
20:26:54.757295 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 658
20:26:54.762080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 648
20:26:54.767989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 659
20:26:54.772744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 649
20:26:54.778701 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 660
20:26:54.783047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 650
20:26:54.789437 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 661
20:26:54.793363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 651
20:26:54.800148 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 662
20:26:54.803650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 652
20:26:54.810592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 663
20:26:54.813938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 653
20:26:54.820908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 664
20:26:54.824219 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 654
20:26:54.831353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 665
20:26:54.834520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 655
20:26:54.841649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 666
20:26:54.845119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 656
20:26:54.851943 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 667
20:26:54.855509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 657
20:26:54.862743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 668
20:26:54.865954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 658
20:26:54.873518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 669
20:26:54.876440 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 659
20:26:54.884311 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 670
20:26:54.886910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 660
20:26:54.895023 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 671
20:26:54.897376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 661
20:26:54.905873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 672
20:26:54.908134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 662
20:26:54.916657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 673
20:26:54.918980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 663
20:26:54.927432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 674
20:26:54.929983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 664
20:26:54.938227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 675
20:26:54.940965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 665
20:26:54.949026 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 676
20:26:54.952435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 666
20:26:54.959883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 677
20:26:54.963499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 667
20:26:54.972268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 678
20:26:54.974739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 668
20:26:54.983640 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 679
20:26:54.985241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 669
20:26:54.994058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 680
20:26:54.995596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 670
20:26:55.004394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 681
20:26:55.005930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 671
20:26:55.014704 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 682
20:26:55.016258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 672
20:26:55.025597 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 683
20:26:55.027006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 673
20:26:55.036389 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 684
20:26:55.037877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 674
20:26:55.047204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 685
20:26:55.048731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 675
20:26:55.058012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 686
20:26:55.059581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 676
20:26:55.068913 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 687
20:26:55.070471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 677
20:26:55.079771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 688
20:26:55.081335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 678
20:26:55.090624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 689
20:26:55.092327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 679
20:26:55.101484 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 690
20:26:55.103389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 680
20:26:55.112501 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 691
20:26:55.114391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 681
20:26:55.123326 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 692
20:26:55.125241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 682
20:26:55.134202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 693
20:26:55.136241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 683
20:26:55.145078 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 694
20:26:55.147072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 684
20:26:55.155932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 695
20:26:55.157916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 685
20:26:55.166772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 696
20:26:55.168748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 686
20:26:55.177626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 697
20:26:55.179592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 687
20:26:55.188474 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 698
20:26:55.190448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 688
20:26:55.199318 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 699
20:26:55.201298 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 689
20:26:55.210164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 700
20:26:55.212368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 690
20:26:55.221016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 701
20:26:55.223395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 691
20:26:55.231884 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 702
20:26:55.234396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 692
20:26:55.242910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 703
20:26:55.245298 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 693
20:26:55.253788 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 704
20:26:55.256148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 694
20:26:55.264684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 705
20:26:55.266984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 695
20:26:55.275546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 706
20:26:55.277833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 696
20:26:55.286625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 707
20:26:55.288664 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 697
20:26:55.297480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 708
20:26:55.299518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 698
20:26:55.308342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 709
20:26:55.310377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 699
20:26:55.319193 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 710
20:26:55.321231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 700
20:26:55.330044 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 711
20:26:55.332334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 701
20:26:55.340886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 712
20:26:55.343363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 702
20:26:55.351757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 713
20:26:55.354346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 703
20:26:55.362869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 714
20:26:55.365182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 704
20:26:55.373854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 715
20:26:55.376035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 705
20:26:55.385190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 716
20:26:55.387335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 706
20:26:55.396052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 717
