1455536296.2,received , 1988 , 6.14321494102, lte
1455536296.21,received , 3915 , -0.00143909454346, wifi
1455536296.22,received , 3916 , -0.00138902664185, wifi
1455536296.23,received , 1989 , 6.15969204903, lte
1455536296.23,received , 3917 , -0.00143218040466, wifi
1455536296.24,received , 3918 , -0.0014271736145, wifi
1455536296.25,received , 1990 , 6.17341780663, lte
1455536296.26,received , 3919 , -0.000349998474121, wifi
1455536296.27,received , 3920 , -0.00141406059265, wifi
1455536296.27,received , 1991 , 6.1819088459, lte
1455536296.28,received , 3921 , -0.00143718719482, wifi
1455536296.29,received , 3922 , -0.0015230178833, wifi
1455536296.3,received , 3923 , -0.00142407417297, wifi
1455536296.3,received , 1992 , 6.19757890701, lte
1455536296.31,received , 3924 , -0.0011990070343, wifi
1455536296.31,received , 1993 , 6.19833397865, lte
1455536296.32,received , 3925 , -0.00141716003418, wifi
1455536296.32,received , 1994 , 6.20181393623, lte
1455536296.33,received , 3926 , -0.00145626068115, wifi
1455536296.34,received , 1995 , 6.20249795914, lte
1455536296.34,received , 3927 , -0.00138711929321, wifi
1455536296.35,received , 1996 , 6.20308375359, lte
1455536296.35,received , 3928 , -0.00151300430298, wifi
1455536296.36,received , 1997 , 6.2038128376, lte
1455536296.36,received , 3929 , -9.91821289062e-05, wifi
1455536296.37,received , 3930 , -0.00135803222656, wifi
1455536296.38,received , 1998 , 6.21545886993, lte
1455536296.38,received , 1999 , 6.20521402359, lte
1455536296.38,received , 3931 , -0.0014431476593, wifi
1455536296.39,received , 2000 , 6.20471692085, lte
1455536296.39,received , 3932 , -0.00143909454346, wifi
1455536296.4,received , 2001 , 6.20434188843, lte
1455536296.4,received , 3933 , -0.00146317481995, wifi
1455536296.41,received , 2002 , 6.202064991, lte
1455536296.41,received , 3934 , -0.00139594078064, wifi
1455536296.42,received , 2003 , 6.20073390007, lte
1455536296.42,received , 3935 , -0.00103712081909, wifi
1455536296.43,received , 2004 , 6.20523381233, lte
1455536296.43,received , 3936 , -0.00152015686035, wifi
1455536296.44,received , 2005 , 6.19880390167, lte
1455536296.44,received , 3937 , -0.00151705741882, wifi
1455536296.44,received , 2006 , 6.19745707512, lte
1455536296.45,received , 3938 , -0.00139188766479, wifi
1455536296.46,received , 2007 , 6.2030570507, lte
1455536296.47,received , 3939 , 0.000251054763794, wifi
1455536296.47,received , 3940 , -0.00139808654785, wifi
1455536296.48,received , 2008 , 6.210958004, lte
1455536296.48,received , 2009 , 6.20428800583, lte
1455536296.48,received , 3941 , -0.00149703025818, wifi
1455536296.49,received , 2010 , 6.20436286926, lte
1455536296.5,received , 3942 , -0.00108623504639, wifi
1455536296.51,received , 3943 , -0.00141906738281, wifi
1455536296.51,received , 2011 , 6.21261382103, lte
1455536296.52,received , 3944 , -0.0014181137085, wifi
1455536296.52,received , 2012 , 6.21231198311, lte
1455536296.53,received , 3945 , -0.00143098831177, wifi
1455536296.53,received , 2013 , 6.20896887779, lte
1455536296.54,received , 3946 , -0.00139904022217, wifi
1455536296.54,received , 2014 , 6.20953392982, lte
1455536296.55,received , 3947 , -0.0014181137085, wifi
1455536296.55,received , 2015 , 6.21025586128, lte
1455536296.56,received , 3948 , -0.00147914886475, wifi
1455536296.56,received , 2016 , 6.21100282669, lte
1455536296.57,received , 3949 , -0.0015082359314, wifi
1455536296.58,received , 2017 , 6.21641492844, lte
1455536296.58,received , 3950 , -0.00158929824829, wifi
1455536296.59,received , 2018 , 6.21608686447, lte
1455536296.59,received , 3951 , -0.00158309936523, wifi
1455536296.6,received , 2019 , 6.21575593948, lte
1455536296.6,received , 3952 , -0.00155115127563, wifi
1455536296.61,received , 3953 , -0.00153708457947, wifi
1455536296.61,received , 2020 , 6.21957278252, lte
1455536296.62,received , 3954 , -0.00147199630737, wifi
1455536296.63,received , 3955 , -0.00100421905518, wifi
1455536296.63,received , 2021 , 6.22723579407, lte
1455536296.64,received , 3956 , -0.00148892402649, wifi
1455536296.65,received , 2022 , 6.23289585114, lte
1455536296.65,received , 3957 , -0.00152111053467, wifi
1455536296.66,received , 3958 , -0.00152492523193, wifi
1455536296.66,received , 2023 , 6.23839187622, lte
1455536296.67,received , 3959 , -0.00150799751282, wifi
1455536296.68,received , 2024 , 6.24410581589, lte
1455536296.68,received , 3960 , -0.00151610374451, wifi
1455536296.69,received , 3961 , -0.00105118751526, wifi
1455536296.7,received , 3962 , -0.0015230178833, wifi
1455536296.71,received , 2025 , 6.26197099686, lte
1455536296.71,received , 2026 , 6.25548195839, lte
1455536296.71,received , 3963 , -0.0015230178833, wifi
1455536296.72,received , 3964 , -0.00151205062866, wifi
1455536296.73,received , 2027 , 6.26519298553, lte
1455536296.73,received , 3965 , -0.00144004821777, wifi
1455536296.74,received , 3966 , -0.00140714645386, wifi
1455536296.74,received , 2028 , 6.26879787445, lte
1455536296.75,received , 3967 , 0.000186920166016, wifi
1455536296.76,received , 2029 , 6.27240204811, lte
1455536296.76,received , 3968 , -0.00141215324402, wifi
1455536296.77,received , 2030 , 6.27601385117, lte
1455536296.77,received , 3969 , -0.00147008895874, wifi
1455536296.78,received , 3970 , -0.00151824951172, wifi
1455536296.79,received , 3971 , -0.00148320198059, wifi
1455536296.79,received , 2031 , 6.28871297836, lte
1455536296.8,received , 3972 , -0.00145411491394, wifi
1455536296.82,received , 3973 , -0.0014591217041, wifi
1455536296.82,received , 2032 , 6.30427694321, lte
1455536296.83,received , 3974 , -0.00144600868225, wifi
1455536296.84,received , 3975 , -0.00153708457947, wifi
1455536296.84,received , 2033 , 6.31002998352, lte
1455536296.85,received , 3976 , -0.00146222114563, wifi
1455536296.86,received , 3977 , 5.00679016113e-05, wifi
1455536296.87,received , 3978 , -0.00152802467346, wifi
1455536296.87,received , 2034 , 6.33059406281, lte
1455536296.88,received , 3979 , -0.00145316123962, wifi
1455536296.88,received , 2035 , 6.33437085152, lte
1455536296.89,received , 3980 , -0.00154089927673, wifi
1455536296.9,received , 3981 , -0.00144004821777, wifi
1455536296.9,received , 2036 , 6.34211087227, lte
1455536296.91,received , 3982 , -0.00143909454346, wifi
1455536296.92,received , 2037 , 6.34854197502, lte
1455536296.92,received , 3983 , -0.00141525268555, wifi
1455536296.93,received , 3984 , -0.00142598152161, wifi
1455536296.94,received , 3985 , -0.00146818161011, wifi
1455536296.94,received , 2038 , 6.36222791672, lte
1455536296.95,received , 3986 , -0.00151705741882, wifi
1455536296.96,received , 3987 , 0.000586748123169, wifi
1455536296.97,received , 3988 , -0.0014660358429, wifi
1455536296.98,received , 2039 , 6.39012479782, lte
1455536296.98,received , 3989 , -0.00154495239258, wifi
1455536296.99,received , 3990 , -0.00144004821777, wifi
1455536297.0,received , 3991 , -0.0015070438385, wifi
1455536297.01,received , 3992 , -0.00151991844177, wifi
1455536297.02,received , 2040 , 6.41994690895, lte
1455536297.02,received , 3993 , -0.00154113769531, wifi
1455536297.03,received , 3994 , -0.00148010253906, wifi
1455536297.04,received , 3995 , -0.00151896476746, wifi
1455536297.05,received , 3996 , -0.00142121315002, wifi
1455536297.06,received , 3997 , -0.00117802619934, wifi
1455536297.07,received , 2041 , 6.45667004585, lte
1455536297.07,received , 3998 , -0.0014431476593, wifi
1455536297.09,received , 3999 , -0.00149011611938, wifi
1455536297.1,received , 4000 , -0.00150918960571, wifi
1455536297.11,received , 2042 , 6.48650193214, lte
1455536297.11,received , 4001 , -0.000831127166748, wifi
1455536297.12,received , 4002 , -0.00152516365051, wifi
1455536297.13,received , 4003 , -0.000935077667236, wifi
1455536297.13,received , 2043 , 6.50304698944, lte
1455536297.14,received , 4004 , -0.00151109695435, wifi
1455536297.15,received , 4005 , -0.00147914886475, wifi
1455536297.15,received , 2044 , 6.51413202286, lte
1455536297.16,received , 4006 , -0.00153923034668, wifi
1455536297.17,received , 4007 , -0.0014750957489, wifi
1455536297.18,received , 2045 , 6.52741479874, lte
1455536297.18,received , 4008 , -0.00144815444946, wifi
1455536297.19,received , 4009 , -0.00144791603088, wifi
1455536297.19,received , 2046 , 6.53009486198, lte
1455536297.2,received , 4010 , -0.00143218040466, wifi
1455536297.21,received , 4011 , -0.00142526626587, wifi
1455536297.22,received , 2047 , 6.54769396782, lte
1455536297.22,received , 4012 , -0.00146198272705, wifi
1455536297.22,received , 2048 , 6.54235887527, lte
1455536297.23,received , 4013 , -0.00136399269104, wifi
1455536297.24,received , 2049 , 6.54599499702, lte
1455536297.24,received , 4014 , -0.00152921676636, wifi
1455536297.25,received , 2050 , 6.54695987701, lte
1455536297.25,received , 4015 , -0.00150728225708, wifi
1455536297.26,received , 2051 , 6.54628181458, lte
1455536297.26,received , 4016 , -0.00147008895874, wifi
1455536297.27,received , 2052 , 6.54702591896, lte
1455536297.27,received , 4017 , -0.00145125389099, wifi
1455536297.28,received , 2053 , 6.54564499855, lte
1455536297.28,received , 4018 , -0.00151109695435, wifi
1455536297.29,received , 4019 , -0.0015070438385, wifi
1455536297.3,received , 2054 , 6.55419802666, lte
1455536297.3,received , 2055 , 6.54699587822, lte
1455536297.3,received , 4020 , -0.00145506858826, wifi
1455536297.31,received , 4021 , -0.00144910812378, wifi
1455536297.32,received , 2056 , 6.55455589294, lte
1455536297.33,received , 4022 , -0.00130701065063, wifi
1455536297.34,received , 4023 , -0.00141596794128, wifi
1455536297.34,received , 2057 , 6.56711483002, lte
1455536297.35,received , 2058 , 6.56082487106, lte
1455536297.35,received , 4024 , -0.00144219398499, wifi
1455536297.36,received , 4025 , -0.00142216682434, wifi
1455536297.37,received , 4026 , -0.00147604942322, wifi
1455536297.37,received , 2059 , 6.57954883575, lte
1455536297.38,received , 4027 , -0.00140714645386, wifi
1455536297.39,received , 4028 , -0.00140118598938, wifi
1455536297.4,received , 4029 , -0.00140309333801, wifi
1455536297.41,received , 4030 , -0.00144696235657, wifi
1455536297.41,received , 2060 , 6.60915589333, lte
1455536297.42,received , 4031 , -0.00125312805176, wifi
1455536297.43,received , 4032 , -0.00142192840576, wifi
1455536297.43,received , 2061 , 6.61677598953, lte
1455536297.44,received , 4033 , -0.00142192840576, wifi
1455536297.45,received , 4034 , -0.00151515007019, wifi
1455536297.46,received , 4035 , -0.00150012969971, wifi
1455536297.47,received , 2062 , 6.64450788498, lte
1455536297.47,received , 4036 , -0.001549243927, wifi
1455536297.48,received , 4037 , -0.00145292282104, wifi
1455536297.49,received , 4038 , -0.00150513648987, wifi
1455536297.5,received , 4039 , -0.00142788887024, wifi
1455536297.51,received , 4040 , -0.00155711174011, wifi
1455536297.52,received , 4041 , -0.00143194198608, wifi
1455536297.53,received , 4042 , 9.3936920166e-05, wifi
1455536297.54,received , 4043 , -0.0014271736145, wifi
1455536297.55,received , 4044 , -0.00144624710083, wifi
1455536297.56,received , 2063 , 6.72201180458, lte
1455536297.56,received , 4045 , -0.00150203704834, wifi
1455536297.57,received , 4046 , -0.00152802467346, wifi
1455536297.59,received , 4047 , -0.0016131401062, wifi
1455536297.59,received , 2064 , 6.74766898155, lte
1455536297.6,received , 4048 , 0.00249791145325, wifi
1455536297.61,received , 4049 , -0.00158905982971, wifi
1455536297.62,received , 4050 , -0.0014340877533, wifi
1455536297.62,received , 2065 , 6.76232481003, lte
1455536297.63,received , 4051 , -0.00139713287354, wifi
1455536297.64,received , 4052 , 8.98838043213e-05, wifi
1455536297.65,received , 4053 , -0.00146293640137, wifi
1455536297.66,received , 4054 , -0.00151205062866, wifi
1455536297.67,received , 4055 , -0.00152611732483, wifi
1455536297.68,received , 4056 , -0.00139117240906, wifi
1455536297.69,received , 4057 , -0.00143003463745, wifi
1455536297.7,received , 4058 , -0.00133323669434, wifi
1455536297.71,received , 4059 , -0.00152993202209, wifi
1455536297.72,received , 4060 , -0.0013792514801, wifi
1455536297.73,received , 4061 , -0.0014340877533, wifi
1455536297.74,received , 4062 , 0.000297784805298, wifi
1455536297.75,received , 4063 , -0.00139713287354, wifi
1455536297.76,received , 4064 , -0.0014660358429, wifi
1455536297.77,received , 4065 , -0.00140500068665, wifi
1455536297.78,received , 4066 , -0.00148510932922, wifi
1455536297.79,received , 4067 , -0.00148606300354, wifi
1455536297.8,received , 4068 , -0.00143098831177, wifi
1455536297.81,received , 2066 , 6.94405889511, lte
1455536297.81,received , 4069 , -0.00142931938171, wifi
1455536297.82,received , 4070 , -0.0014340877533, wifi
1455536297.83,received , 4071 , -0.00151491165161, wifi
1455536297.85,received , 4072 , 2.78949737549e-05, wifi
1455536297.86,received , 4073 , -0.00109720230103, wifi
1455536297.87,received , 4074 , -0.00150012969971, wifi
1455536297.87,received , 2067 , 6.98961472511, lte
1455536297.87,received , 2068 , 6.97936272621, lte
1455536297.88,received , 4075 , -0.00155019760132, wifi
1455536297.88,received , 2069 , 6.98402786255, lte
1455536297.89,received , 4076 , -0.000872135162354, wifi
1455536297.9,received , 4077 , -0.00148010253906, wifi
1455536297.9,received , 2070 , 6.98961496353, lte
1455536297.91,received , 4078 , -0.00148606300354, wifi
1455536297.92,received , 4079 , -0.00141000747681, wifi
1455536297.92,received , 2071 , 7.00329995155, lte
1455536297.93,received , 4080 , -0.00146317481995, wifi
1455536297.94,received , 4081 , -0.00156021118164, wifi
1455536297.95,received , 2072 , 7.01587605476, lte
1455536297.95,received , 4082 , -0.00151801109314, wifi
1455536297.96,received , 4083 , -0.00154304504395, wifi
1455536297.97,received , 4084 , -0.00140023231506, wifi
1455536297.97,received , 2073 , 7.03347706795, lte
1455536297.98,received , 4085 , -0.0013382434845, wifi
1455536297.99,received , 4086 , -0.00148606300354, wifi
1455536298.0,received , 2074 , 7.04512286186, lte
1455536298.0,received , 4087 , -0.00150227546692, wifi
1455536298.01,received , 4088 , -0.00151205062866, wifi
1455536298.02,received , 2075 , 7.05883288383, lte
1455536298.02,received , 4089 , -0.00144219398499, wifi
1455536298.03,received , 4090 , -0.00143718719482, wifi
1455536298.04,received , 4091 , -0.00135397911072, wifi
1455536298.05,received , 4092 , -0.00156211853027, wifi
1455536298.06,received , 2076 , 7.08646774292, lte
1455536298.06,received , 4093 , -0.00154089927673, wifi
1455536298.07,received , 4094 , -0.00156116485596, wifi
1455536298.08,received , 4095 , -0.00143599510193, wifi
1455536298.08,received , 2077 , 7.10301494598, lte
1455536298.09,received , 4096 , -0.00144124031067, wifi
1455536298.11,received , 4097 , -0.000959157943726, wifi
1455536298.12,received , 4098 , -0.00141906738281, wifi
1455536298.12,received , 2078 , 7.12678289413, lte
1455536298.13,received , 4099 , -0.00143814086914, wifi
1455536298.14,received , 4100 , -0.0014431476593, wifi
1455536298.15,received , 4101 , -0.00149297714233, wifi
1455536298.16,received , 4102 , -0.00140500068665, wifi
1455536298.16,received , 2079 , 7.15645480156, lte
1455536298.17,received , 4103 , -0.00144624710083, wifi
1455536298.18,received , 4104 , -0.00154328346252, wifi
1455536298.19,received , 4105 , -0.00148701667786, wifi
1455536298.19,received , 2080 , 7.18192076683, lte
1455536298.2,received , 4106 , -0.00145792961121, wifi
1455536298.21,received , 4107 , -0.00126099586487, wifi
1455536298.22,received , 4108 , -0.00143218040466, wifi
1455536298.23,received , 4109 , -0.00102996826172, wifi
1455536298.23,received , 2081 , 7.21173977852, lte
1455536298.24,received , 4110 , -0.00142526626587, wifi
1455536298.25,received , 4111 , -0.00141310691833, wifi
1455536298.26,received , 2082 , 7.22454190254, lte
1455536298.26,received , 4112 , -0.00142407417297, wifi
1455536298.27,received , 4113 , -0.000909090042114, wifi
1455536298.28,received , 2083 , 7.23705196381, lte
1455536298.28,received , 4114 , -0.00143194198608, wifi
1455536298.29,received , 4115 , -0.00141406059265, wifi
1455536298.3,received , 2084 , 7.24769186974, lte
1455536298.3,received , 4116 , -0.00142312049866, wifi
1455536298.31,received , 4117 , -0.0014111995697, wifi
1455536298.32,received , 4118 , -0.00142216682434, wifi
1455536298.33,received , 2085 , 7.26940393448, lte
1455536298.34,received , 4119 , -0.0014181137085, wifi
1455536298.34,received , 2086 , 7.26507997513, lte
1455536298.35,received , 4120 , -0.00146508216858, wifi
1455536298.35,received , 2087 , 7.2656378746, lte
1455536298.36,received , 4121 , -0.00140309333801, wifi
1455536298.36,received , 2088 , 7.26529884338, lte
1455536298.37,received , 4122 , -0.00141906738281, wifi
1455536298.37,received , 2089 , 7.26487588882, lte
1455536298.38,received , 4123 , -0.00141501426697, wifi
1455536298.38,received , 2090 , 7.2645907402, lte
1455536298.39,received , 4124 , -0.00100898742676, wifi
1455536298.39,received , 2091 , 7.26220488548, lte
1455536298.4,received , 2092 , 7.25983905792, lte
1455536298.4,received , 4125 , -0.00142693519592, wifi
1455536298.41,received , 4126 , -0.00144600868225, wifi
1455536298.41,received , 2093 , 7.26542377472, lte
1455536298.41,received , 2094 , 7.25606584549, lte
1455536298.42,received , 4127 , -0.00143122673035, wifi
1455536298.42,received , 2095 , 7.25483989716, lte
1455536298.43,received , 4128 , -0.00140619277954, wifi
1455536298.44,received , 2096 , 7.25756502151, lte
1455536298.44,received , 4129 , -0.00136399269104, wifi
1455536298.45,received , 2097 , 7.2589738369, lte
1455536298.45,received , 4130 , -0.00150108337402, wifi
1455536298.46,received , 2098 , 7.2595949173, lte
1455536298.46,received , 4131 , -0.00147819519043, wifi
1455536298.46,received , 2099 , 7.25337600708, lte
1455536298.47,received , 4132 , -0.00153398513794, wifi
1455536298.47,received , 2100 , 7.25198602676, lte
1455536298.48,received , 2101 , 7.25056099892, lte
1455536298.48,received , 4133 , -0.0014431476593, wifi
1455536298.49,received , 4134 , -0.00140404701233, wifi
1455536298.5,received , 2102 , 7.25631999969, lte
1455536298.5,received , 2103 , 7.24798107147, lte
1455536298.5,received , 4135 , -0.000370264053345, wifi
1455536298.51,received , 4136 , -0.00150728225708, wifi
1455536298.51,received , 2104 , 7.25158381462, lte
1455536298.52,received , 2105 , 7.24849081039, lte
1455536298.52,received , 4137 , -0.00151705741882, wifi
1455536298.53,received , 2106 , 7.24692678452, lte
1455536298.53,received , 4138 , -0.00143694877625, wifi
1455536298.54,received , 2107 , 7.24460983276, lte
1455536298.54,received , 4139 , -0.00143814086914, wifi
1455536298.54,received , 2108 , 7.24216103554, lte
1455536298.55,received , 2109 , 7.23883605003, lte
1455536298.55,received , 4140 , -0.00146627426147, wifi
1455536298.56,received , 2110 , 7.23639202118, lte
1455536298.56,received , 4141 , -0.00153708457947, wifi
1455536298.57,received , 2111 , 7.23914599419, lte
1455536298.57,received , 4142 , -0.00144696235657, wifi
1455536298.58,received , 4143 , -0.00159215927124, wifi
1455536298.59,received , 2112 , 7.24170207977, lte
1455536298.59,received , 2113 , 7.23440790176, lte
1455536298.6,received , 4144 , -0.000755071640015, wifi
1455536298.6,received , 2114 , 7.23999500275, lte
1455536298.61,received , 4145 , -0.00160217285156, wifi
1455536298.61,received , 2115 , 7.23364806175, lte
1455536298.62,received , 2116 , 7.23230171204, lte
1455536298.62,received , 4146 , 0.00317406654358, wifi
1455536298.63,received , 4147 , -0.0016040802002, wifi
1455536298.63,received , 2117 , 7.23219680786, lte
1455536298.64,received , 4148 , -0.000559091567993, wifi
1455536298.65,received , 4149 , -0.00162220001221, wifi
1455536298.65,received , 2118 , 7.24258685112, lte
1455536298.65,received , 2119 , 7.23825883865, lte
1455536298.66,received , 4150 , -0.00112700462341, wifi
1455536298.67,received , 4151 , -0.000198125839233, wifi
1455536298.67,received , 2120 , 7.24105191231, lte
1455536298.68,received , 4152 , -0.00100612640381, wifi
1455536298.68,received , 2121 , 7.24256587029, lte
1455536298.69,received , 4153 , -0.00133800506592, wifi
1455536298.7,received , 2122 , 7.24836277962, lte
1455536298.7,received , 4154 , -0.0016610622406, wifi
1455536298.7,received , 2123 , 7.2459487915, lte
1455536298.71,received , 4155 , -0.00130414962769, wifi
1455536298.71,received , 2124 , 7.24666881561, lte
1455536298.72,received , 4156 , -0.00161600112915, wifi
1455536298.72,received , 2125 , 7.24633193016, lte
1455536298.73,received , 4157 , -0.00109505653381, wifi
1455536298.74,received , 4158 , 0.000140905380249, wifi
1455536298.75,received , 4159 , -0.00138998031616, wifi
1455536298.75,received , 2126 , 7.26503896713, lte
1455536298.75,received , 2127 , 7.25476002693, lte
1455536298.76,received , 2128 , 7.24747800827, lte
1455536298.76,received , 4160 , -0.00146317481995, wifi
1455536298.77,received , 2129 , 7.24595713615, lte
1455536298.79,received , 2130 , 7.2555539608, lte
1455536298.8,received , 4161 , 0.0264790058136, wifi
1455536298.8,received , 4162 , 0.0161287784576, wifi
1455536298.8,received , 4163 , 0.00608587265015, wifi
1455536298.8,received , 4164 , -0.0015242099762, wifi
1455536298.8,received , 2131 , 7.26339292526, lte
1455536298.81,received , 2132 , 7.25901675224, lte
1455536298.81,received , 4165 , -0.00142502784729, wifi
1455536298.82,received , 2133 , 7.25754475594, lte
1455536298.82,received , 4166 , -0.00153708457947, wifi
1455536298.83,received , 4167 , -0.00144696235657, wifi
1455536298.84,received , 2134 , 7.26622676849, lte
1455536298.84,received , 4168 , 0.00041675567627, wifi
1455536298.84,received , 2135 , 7.26292490959, lte
1455536298.85,received , 4169 , -0.00141620635986, wifi
1455536298.86,received , 2136 , 7.2639799118, lte
1455536298.86,received , 4170 , -0.00142407417297, wifi
1455536298.87,received , 2137 , 7.26366496086, lte
1455536298.87,received , 4171 , -0.00141716003418, wifi
1455536298.88,received , 2138 , 7.26560211182, lte
1455536298.88,received , 4172 , -0.00142788887024, wifi
1455536298.89,received , 2139 , 7.26554894447, lte
1455536298.89,received , 4173 , -0.00141000747681, wifi
1455536298.89,received , 2140 , 7.26245713234, lte
1455536298.9,received , 2141 , 7.26141190529, lte
1455536298.91,received , 4174 , 0.000547885894775, wifi
1455536298.91,received , 4175 , -0.00153493881226, wifi
1455536298.92,received , 2142 , 7.2662460804, lte
1455536298.92,received , 4176 , -0.00148415565491, wifi
1455536298.93,received , 2143 , 7.26611685753, lte
1455536298.93,received , 4177 , -0.00155401229858, wifi
1455536298.94,received , 2144 , 7.26602387428, lte
1455536298.94,received , 2145 , 7.25879502296, lte
1455536298.95,received , 4178 , 0.000532865524292, wifi
1455536298.96,received , 4179 , -0.00123906135559, wifi
1455536298.96,received , 2146 , 7.26581573486, lte
1455536298.97,received , 4180 , -0.00142693519592, wifi
1455536298.97,received , 2147 , 7.26453995705, lte
1455536298.97,received , 2148 , 7.25547480583, lte
1455536298.98,received , 4181 , -0.00143718719482, wifi
1455536298.98,received , 2149 , 7.25541186333, lte
1455536298.99,received , 4182 , -0.00142908096313, wifi
1455536299.0,received , 4183 , -0.00151515007019, wifi
1455536299.0,received , 2150 , 7.2652130127, lte
1455536299.0,received , 2151 , 7.25920677185, lte
1455536299.01,received , 4184 , -0.00152921676636, wifi
1455536299.02,received , 4185 , -0.0014328956604, wifi
1455536299.02,received , 2152 , 7.2671790123, lte
1455536299.03,received , 4186 , -0.0014328956604, wifi
1455536299.03,received , 2153 , 7.27094173431, lte
1455536299.04,received , 4187 , -0.00138711929321, wifi
1455536299.05,received , 4188 , 0.000840902328491, wifi
1455536299.06,received , 4189 , -0.00149202346802, wifi
1455536299.06,received , 2154 , 7.28802585602, lte
1455536299.07,received , 2155 , 7.28583288193, lte
1455536299.07,received , 4190 , -0.00151324272156, wifi
1455536299.08,received , 4191 , -0.00151109695435, wifi
1455536299.08,received , 2156 , 7.28967690468, lte
1455536299.09,received , 4192 , -0.00144219398499, wifi
1455536299.1,received , 2157 , 7.29348492622, lte
1455536299.1,received , 4193 , -0.00153422355652, wifi
1455536299.11,received , 2158 , 7.2961359024, lte
1455536299.11,received , 4194 , -0.00150418281555, wifi
1455536299.12,received , 4195 , -0.00154423713684, wifi
1455536299.13,received , 2159 , 7.30581879616, lte
1455536299.13,received , 4196 , -0.00145196914673, wifi
1455536299.14,received , 2160 , 7.30228900909, lte
1455536299.14,received , 4197 , -0.0014431476593, wifi
1455536299.15,received , 2161 , 7.30201792717, lte
1455536299.15,received , 4198 , -0.00110912322998, wifi
1455536299.16,received , 2162 , 7.30250000954, lte
1455536299.16,received , 4199 , -0.00145626068115, wifi
1455536299.17,received , 2163 , 7.30327296257, lte
1455536299.17,received , 4200 , -0.00136709213257, wifi
1455536299.18,received , 2164 , 7.30180597305, lte
1455536299.18,received , 4201 , -0.00149512290955, wifi
1455536299.19,received , 2165 , 7.30139875412, lte
1455536299.2,received , 4202 , -0.00143003463745, wifi
1455536299.2,received , 2166 , 7.29908776283, lte
1455536299.2,received , 2167 , 7.29562497139, lte
1455536299.21,received , 4203 , -0.000895977020264, wifi
1455536299.22,received , 4204 , -0.00144815444946, wifi
1455536299.22,received , 2168 , 7.3002679348, lte
1455536299.22,received , 2169 , 7.29385709763, lte
1455536299.23,received , 4205 , -0.00143814086914, wifi
1455536299.23,received , 2170 , 7.29156589508, lte
1455536299.24,received , 2171 , 7.28628206253, lte
1455536299.24,received , 4206 , -0.00144910812378, wifi
1455536299.24,received , 2172 , 7.28099894524, lte
1455536299.25,received , 4207 , -0.00138926506042, wifi
1455536299.25,received , 2173 , 7.28380274773, lte
1455536299.25,received , 2174 , 7.27355384827, lte
1455536299.26,received , 2175 , 7.26603507996, lte
1455536299.26,received , 4208 , -0.00143694877625, wifi
1455536299.26,received , 2176 , 7.26076579094, lte
1455536299.27,received , 2177 , 7.2554090023, lte
1455536299.27,received , 4209 , -0.00133800506592, wifi
1455536299.27,received , 2178 , 7.24999785423, lte
1455536299.28,received , 2179 , 7.24464488029, lte
1455536299.28,received , 4210 , -0.00141406059265, wifi
1455536299.28,received , 2180 , 7.23922395706, lte
1455536299.29,received , 2181 , 7.23295283318, lte
1455536299.29,received , 4211 , -0.000850200653076, wifi
1455536299.3,received , 4212 , -0.00152897834778, wifi
1455536299.31,received , 4213 , -0.00142288208008, wifi
1455536299.31,received , 2182 , 7.25076293945, lte
1455536299.31,received , 2183 , 7.24051570892, lte
1455536299.31,received , 2184 , 7.23053908348, lte
1455536299.31,received , 2185 , 7.22041106224, lte
1455536299.32,received , 2186 , 7.21588802338, lte
1455536299.32,received , 4214 , -0.00141310691833, wifi
1455536299.33,received , 2187 , 7.21177101135, lte
1455536299.33,received , 4215 , -0.00143218040466, wifi
1455536299.34,received , 2188 , 7.21450591087, lte
1455536299.34,received , 2189 , 7.20517778397, lte
1455536299.34,received , 4216 , -0.00149512290955, wifi
1455536299.35,received , 2190 , 7.20519900322, lte
1455536299.35,received , 4217 , -0.00142502784729, wifi
1455536299.36,received , 2191 , 7.20091485977, lte
1455536299.36,received , 4218 , -0.00138926506042, wifi
1455536299.37,received , 2192 , 7.2046148777, lte
1455536299.37,received , 4219 , -0.00143909454346, wifi
1455536299.38,received , 2193 , 7.20540904999, lte
1455536299.38,received , 4220 , -0.00142621994019, wifi
1455536299.39,received , 4221 , -0.00116896629333, wifi
1455536299.4,received , 2194 , 7.21303582191, lte
1455536299.4,received , 2195 , 7.20671081543, lte
1455536299.4,received , 4222 , -0.00150203704834, wifi
1455536299.41,received , 4223 , -0.00107216835022, wifi
1455536299.43,received , 4224 , -0.00109314918518, wifi
1455536299.43,received , 2196 , 7.22342205048, lte
1455536299.43,received , 2197 , 7.21606183052, lte
1455536299.44,received , 4225 , -0.00147604942322, wifi
1455536299.44,received , 2198 , 7.21484994888, lte
1455536299.45,received , 4226 , -0.00145125389099, wifi
1455536299.45,received , 2199 , 7.21151304245, lte
1455536299.45,received , 2200 , 7.20727372169, lte
1455536299.46,received , 4227 , -0.00153112411499, wifi
1455536299.46,received , 2201 , 7.20485687256, lte
1455536299.47,received , 4228 , -0.000738143920898, wifi
1455536299.47,received , 2202 , 7.20260691643, lte
1455536299.48,received , 4229 , -0.00150108337402, wifi
1455536299.48,received , 2203 , 7.19827103615, lte
1455536299.48,received , 2204 , 7.19403481483, lte
1455536299.49,received , 4230 , -0.00149321556091, wifi
1455536299.49,received , 2205 , 7.18951582909, lte
