11:37:35.799638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1
11:37:38.954372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 307
11:37:38.956194 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 307
11:37:38.964707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 308
11:37:38.966477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 308
11:37:38.975036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 309
11:37:38.976757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 309
11:37:38.985354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 310
11:37:38.987010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 310
11:37:38.995745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 311
11:37:38.997313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 311
11:37:39.005993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 312
11:37:39.007547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 312
11:37:39.016345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 313
11:37:39.017716 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 313
11:37:39.026701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 314
11:37:39.027908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 314
11:37:39.037061 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 315
11:37:39.038327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 315
11:37:39.047439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 316
11:37:39.048705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 316
11:37:39.057734 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 317
11:37:39.058941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 317
11:37:39.068129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 318
11:37:39.069231 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 318
11:37:39.078447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 319
11:37:39.079507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 319
11:37:39.088754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 320
11:37:39.089781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 320
11:37:39.099058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 321
11:37:39.100012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 321
11:37:39.109417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 322
11:37:39.110333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 322
11:37:39.119759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 323
11:37:39.120546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 323
11:37:39.130060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 324
11:37:39.130770 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 324
11:37:39.140374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 325
11:37:39.140991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 325
11:37:39.150700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 326
11:37:39.151197 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 326
11:37:39.161006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 327
11:37:39.161404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 327
11:37:39.171310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 328
11:37:39.171641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 328
11:37:39.181672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 329
11:37:39.181868 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 329
11:37:39.192016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 330
11:37:39.192123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 330
11:37:39.202463 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 331
11:37:39.202583 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 331
11:37:39.212878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 332
11:37:39.212941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 332
11:37:39.223232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 333
11:37:39.223292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 333
11:37:39.233615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 334
11:37:39.233744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 334
11:37:39.244130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 335
11:37:39.244256 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 335
11:37:39.254563 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 336
11:37:39.254611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 336
11:37:39.264924 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 337
11:37:39.264987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 337
11:37:39.275329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 338
11:37:39.275460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 338
11:37:39.285750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 339
11:37:39.285814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 339
11:37:39.296027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 340
11:37:39.296086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 340
11:37:39.306435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 341
11:37:39.306565 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 341
11:37:39.316831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 342
11:37:39.316899 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 342
11:37:39.327170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 343
11:37:39.327238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 343
11:37:39.337531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 344
11:37:39.337601 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 344
11:37:39.347940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 345
11:37:39.348072 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 345
11:37:39.358449 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 346
11:37:39.358576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 346
11:37:39.368911 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 347
11:37:39.368969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 347
11:37:39.379318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 348
11:37:39.379446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 348
11:37:39.389742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 349
11:37:39.389818 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 349
11:37:39.400022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 350
11:37:39.400090 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 350
11:37:39.410430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 351
11:37:39.410562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 351
11:37:39.420862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 352
11:37:39.420935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 352
11:37:39.431204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 353
11:37:39.431273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 353
11:37:39.441525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 354
11:37:39.441616 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 354
11:37:39.451922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 355
11:37:39.451995 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 355
11:37:39.462207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 356
11:37:39.462338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 356
11:37:39.472624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 357
11:37:39.472716 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 357
11:37:39.483058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 358
11:37:39.483130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 358
11:37:39.493461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 359
11:37:39.493594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 359
11:37:39.503924 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 360
11:37:39.504060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 360
11:37:39.514409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 361
11:37:39.514471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 361
11:37:39.524763 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 362
11:37:39.524827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 362
11:37:39.535169 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 363
11:37:39.535233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 363
11:37:39.545555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 364
11:37:39.545619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 364
11:37:39.555945 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 365
11:37:39.556007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 365
11:37:39.566373 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 366
11:37:39.566438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 366
11:37:39.576782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 367
11:37:39.576962 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 367
11:37:39.587263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 368
11:37:39.587354 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 368
11:37:39.597686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 369
11:37:39.597818 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 369
11:37:39.608167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 370
11:37:39.608297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 370
11:37:39.618628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 371
11:37:39.618698 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 371
11:37:39.629038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 372
11:37:39.629168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 372
11:37:39.639463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 373
11:37:39.639534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 373
11:37:39.649862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 374
11:37:39.649933 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 374
11:37:39.660279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 375
11:37:39.660406 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 375
11:37:39.670766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 376
11:37:39.670897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 376
11:37:39.681168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 377
11:37:39.681235 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 377
11:37:39.691572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 378
11:37:39.691702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 378
11:37:39.702029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 379
11:37:39.702101 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 379
11:37:39.712430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 380
11:37:39.712561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 380
11:37:39.722855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 381
11:37:39.722926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 381
11:37:39.733260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 382
11:37:39.733328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 382
11:37:39.743667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 383
11:37:39.743794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 383
11:37:39.754120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 384
11:37:39.754188 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 384
11:37:39.764526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 385
11:37:39.764625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 385
11:37:39.774947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 386
11:37:39.775015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 386
11:37:39.785264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 387
11:37:39.785352 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 387
11:37:39.795683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 388
11:37:39.795818 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 388
11:37:39.806081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 389
11:37:39.806356 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 389
11:37:39.816265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 390
11:37:39.816538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 390
11:37:39.826379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 391
11:37:39.826649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 391
11:37:39.836535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 392
11:37:39.836785 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 392
11:37:39.846727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 393
11:37:39.846937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 393
11:37:39.856930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 394
11:37:39.857076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 394
11:37:39.867185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 395
11:37:39.867278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 395
11:37:39.877476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 396
11:37:39.877521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 396
11:37:39.887685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 397
11:37:39.887730 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 397
11:37:39.897911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 398
11:37:39.897960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 398
11:37:39.908183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 399
11:37:39.908263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 399
11:37:39.918458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 400
11:37:39.918502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 400
11:37:39.928685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 401
11:37:39.928728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 401
11:37:39.938928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 402
11:37:39.938969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 402
11:37:39.949145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 403
11:37:39.949185 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 403
11:37:39.959412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 404
11:37:39.959491 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 404
11:37:39.969811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 405
11:37:39.969819 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 405
11:37:39.980062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 406
11:37:39.980096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 406
11:37:39.990404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 407
11:37:39.990650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 407
11:37:40.000943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 408
11:37:40.001018 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 408
11:37:40.011344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 409
11:37:40.011474 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 409
11:37:40.021807 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 410
11:37:40.021879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 410
11:37:40.032211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 411
11:37:40.032341 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 411
11:37:40.042672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 412
11:37:40.042741 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 412
11:37:40.052950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 413
11:37:40.053034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 413
11:37:40.063309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 414
11:37:40.063376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 414
11:37:40.073706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 415
11:37:40.073776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 415
11:37:40.084108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 416
11:37:40.084179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 416
11:37:40.094512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 417
11:37:40.094642 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 417
11:37:40.105026 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 418
11:37:40.105157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 418
11:37:40.115450 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 419
11:37:40.115513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 419
11:37:40.125821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 420
11:37:40.125882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 420
11:37:40.136248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 421
11:37:40.136375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 421
11:37:40.146683 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 422
11:37:40.146744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 422
11:37:40.157087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 423
11:37:40.157215 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 423
11:37:40.167544 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 424
11:37:40.167613 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 424
11:37:40.177938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 425
11:37:40.178069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 425
11:37:40.188405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 426
11:37:40.188480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 426
11:37:40.198802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 427
11:37:40.198932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 427
11:37:40.209217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 428
11:37:40.209288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 428
11:37:40.219613 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 429
11:37:40.219722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 429
11:37:40.229921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 430
11:37:40.230011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 430
11:37:40.240290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 431
11:37:40.240350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 431
11:37:40.250647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 432
11:37:40.250711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 432
11:37:40.261067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 433
11:37:40.261197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 433
11:37:40.271459 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 434
11:37:40.271519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 434
11:37:40.281754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 435
11:37:40.281839 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 435
11:37:40.292135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 436
11:37:40.292197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 436
11:37:40.302530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 437
11:37:40.302658 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 437
11:37:40.312945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 438
11:37:40.313020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 438
11:37:40.323314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 439
11:37:40.323386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 439
11:37:40.333587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 440
11:37:40.333645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 440
11:37:40.343894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 441
11:37:40.343997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 441
11:37:40.354343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 442
11:37:40.354389 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 442
11:37:40.364696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 443
11:37:40.364769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 443
11:37:40.375032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 444
11:37:40.375100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 444
11:37:40.385310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 445
11:37:40.385367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 445
11:37:40.395643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 446
11:37:40.395714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 446
11:37:40.406044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 447
11:37:40.406098 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 447
11:37:40.416447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 448
11:37:40.416577 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 448
11:37:40.426850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 449
11:37:40.426915 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 449
11:37:40.437103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 450
11:37:40.437193 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 450
11:37:40.447511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 451
11:37:40.447580 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 451
11:37:40.457872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 452
11:37:40.457918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 452
11:37:40.468265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 453
11:37:40.468394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 453
11:37:40.478749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 454
11:37:40.478927 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 454
11:37:40.489174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 455
11:37:40.489246 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 455
11:37:40.499508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 456
11:37:40.499574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 456
11:37:40.509864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 457
11:37:40.509936 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 457
11:37:40.520164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 458
11:37:40.520323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 458
11:37:40.530458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 459
11:37:40.530623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 459
