16:01:08.221560 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2942
16:01:08.221577 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2942
16:01:08.231723 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2943
16:01:08.231738 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2943
16:01:08.241883 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2944
16:01:08.241901 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2944
16:01:08.252041 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2945
16:01:08.252058 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2945
16:01:08.262197 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2946
16:01:08.262215 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2946
16:01:08.272355 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2947
16:01:08.272373 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2947
16:01:08.282512 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2948
16:01:08.282530 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2948
16:01:08.292670 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2949
16:01:08.292687 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2949
16:01:08.302825 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2950
16:01:08.302842 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2950
16:01:08.312992 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2951
16:01:08.313011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2951
16:01:08.323152 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2952
16:01:08.323170 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2952
16:01:08.333312 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2953
16:01:08.333328 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2953
16:01:08.343468 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2954
16:01:08.343486 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2954
16:01:08.353627 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2955
16:01:08.353645 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2955
16:01:08.363784 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2956
16:01:08.363801 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2956
16:01:08.373939 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2957
16:01:08.373958 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2957
16:01:08.384097 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2958
16:01:08.384114 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2958
16:01:08.394259 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2959
16:01:08.394276 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2959
16:01:08.404416 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2960
16:01:08.404433 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2960
16:01:08.414573 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2961
16:01:08.414590 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2961
16:01:08.424729 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2962
16:01:08.424752 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2962
16:01:08.434891 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2963
16:01:08.434908 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2963
16:01:08.445049 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2964
16:01:08.445067 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2964
16:01:08.455206 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2965
16:01:08.455223 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2965
16:01:08.465362 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2966
16:01:08.465379 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2966
16:01:08.475518 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2967
16:01:08.475534 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2967
16:01:08.485673 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2968
16:01:08.485690 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2968
16:01:08.495831 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2969
16:01:08.495848 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2969
16:01:08.505989 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2970
16:01:08.506005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2970
16:01:08.516144 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2971
16:01:08.516161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2971
16:01:08.526300 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2972
16:01:08.526318 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2972
16:01:08.536489 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2973
16:01:08.536508 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2973
16:01:08.546650 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2974
16:01:08.546667 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2974
16:01:08.556812 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2975
16:01:08.556828 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2975
16:01:08.566969 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2976
16:01:08.566988 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2976
16:01:08.577128 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2977
16:01:08.577146 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2977
16:01:08.587286 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2978
16:01:08.587302 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2978
16:01:08.597442 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2979
16:01:08.597458 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2979
16:01:08.607579 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2980
16:01:08.607596 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2980
16:01:08.617736 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2981
16:01:08.617753 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2981
16:01:08.627892 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2982
16:01:08.627908 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2982
16:01:08.638047 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2983
16:01:08.638064 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2983
16:01:08.648203 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2984
16:01:08.648219 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2984
16:01:08.658358 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2985
16:01:08.658374 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2985
16:01:08.668513 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2986
16:01:08.668529 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2986
16:01:08.678672 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2987
16:01:08.678684 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2987
16:01:08.688825 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2988
16:01:08.688838 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2988
16:01:08.698979 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2989
16:01:08.698992 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2989
16:01:08.709132 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2990
16:01:08.709145 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2990
16:01:08.719271 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2991
16:01:08.719284 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2991
16:01:08.729411 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2992
16:01:08.729424 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2992
16:01:08.739549 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2993
16:01:08.739564 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2993
16:01:08.749721 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2994
16:01:08.749742 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2994
16:01:08.759880 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2995
16:01:08.759898 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2995
16:01:08.770038 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2996
16:01:08.770056 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2996
16:01:08.780196 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2997
16:01:08.780214 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2997
16:01:08.790354 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2998
16:01:08.790372 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2998
16:01:08.800512 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2999
16:01:08.800529 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2999
16:01:08.810668 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3000
16:01:08.810686 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3000
16:01:08.820826 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3001
16:01:08.820842 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3001
16:01:08.830981 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3002
16:01:08.830997 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3002
16:01:08.841118 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3003
16:01:08.841136 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3003
16:01:08.851278 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3004
16:01:08.851295 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3004
16:01:08.861435 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3005
16:01:08.861451 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3005
16:01:08.871591 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3006
16:01:08.871608 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3006
16:01:08.881745 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3007
16:01:08.881760 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3007
16:01:08.891901 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3008
16:01:08.891917 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3008
16:01:08.902038 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3009
16:01:08.902056 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3009
16:01:08.912195 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3010
16:01:08.912211 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3010
16:01:08.922350 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3011
16:01:08.922366 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3011
16:01:08.932507 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3012
16:01:08.932524 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3012
16:01:08.942663 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3013
16:01:08.942679 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3013
16:01:08.952819 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3014
16:01:08.952835 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3014
16:01:08.962980 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3015
16:01:08.962999 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3015
16:01:08.973141 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3016
16:01:08.973159 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3016
16:01:08.983300 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3017
16:01:08.983316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3017
16:01:08.993455 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3018
16:01:08.993473 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3018
16:01:09.003613 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3019
16:01:09.003636 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3019
16:01:09.013775 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3020
16:01:09.013796 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3020
16:01:09.023932 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3021
16:01:09.023947 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3021
16:01:09.034086 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3022
16:01:09.034102 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3022
16:01:09.044241 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3023
16:01:09.044257 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3023
16:01:09.054397 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3024
16:01:09.054413 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3024
16:01:09.064553 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3025
16:01:09.064569 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3025
16:01:09.074708 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3026
16:01:09.074725 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3026
16:01:09.084864 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3027
16:01:09.084880 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3027
16:01:09.095020 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3028
16:01:09.095036 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3028
16:01:09.105175 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3029
16:01:09.105193 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3029
16:01:09.115332 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3030
16:01:09.115350 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3030
16:01:09.125488 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3031
16:01:09.125505 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3031
16:01:09.135645 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3032
16:01:09.135665 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3032
16:01:09.145800 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3033
16:01:09.145815 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3033
16:01:09.155954 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3034
16:01:09.155972 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3034
16:01:09.166111 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3035
16:01:09.166127 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3035
16:01:09.176272 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3036
16:01:09.176290 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3036
16:01:09.186432 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3037
16:01:09.186451 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3037
16:01:09.196588 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3038
16:01:09.196603 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3038
16:01:09.206744 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3039
16:01:09.206761 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3039
16:01:09.216900 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3040
16:01:09.216917 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3040
16:01:09.227057 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3041
16:01:09.227076 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3041
16:01:09.237214 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3042
16:01:09.237231 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3042
16:01:09.247371 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3043
16:01:09.247387 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3043
16:01:09.257526 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3044
16:01:09.257545 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3044
16:01:09.267683 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3045
16:01:09.267700 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3045
16:01:09.277840 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3046
16:01:09.277857 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3046
16:01:09.287999 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3047
16:01:09.288015 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3047
16:01:09.298154 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3048
16:01:09.298171 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3048
16:01:09.308310 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3049
16:01:09.308327 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3049
16:01:09.318465 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3050
16:01:09.318484 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3050
16:01:09.328623 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3051
16:01:09.328641 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3051
16:01:09.338779 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3052
16:01:09.338796 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3052
16:01:09.348936 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3053
16:01:09.348952 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3053
16:01:09.359090 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3054
16:01:09.359108 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3054
16:01:09.369247 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3055
16:01:09.369264 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3055
16:01:09.379404 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3056
16:01:09.379423 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3056
16:01:09.389562 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3057
16:01:09.389585 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3057
16:01:09.399725 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3058
16:01:09.399744 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3058
16:01:09.409887 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3059
16:01:09.409904 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3059
16:01:09.420041 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3060
16:01:09.420055 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3060
16:01:09.430198 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3061
16:01:09.430214 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3061
16:01:09.440352 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3062
16:01:09.440369 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3062
16:01:09.450504 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3063
16:01:09.450517 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3063
16:01:09.460655 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3064
16:01:09.460670 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3064
16:01:09.470807 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3065
16:01:09.470819 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3065
16:01:09.480957 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3066
16:01:09.480972 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3066
16:01:09.491109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3067
16:01:09.491122 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3067
16:01:09.501259 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3068
16:01:09.501274 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3068
16:01:09.511411 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3069
16:01:09.511424 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3069
16:01:09.521562 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3070
16:01:09.521577 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3070
16:01:09.531714 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3071
16:01:09.531727 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3071
16:01:09.541865 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3072
16:01:09.541880 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3072
16:01:09.552018 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3073
16:01:09.552031 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3073
16:01:09.562167 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3074
16:01:09.562184 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3074
16:01:09.572319 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3075
16:01:09.572334 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3075
16:01:09.582469 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3076
16:01:09.582482 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 3076
16:01:09.592603 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 3077
