1455800982.01,received , 1 , 0.00400495529175, wifi
1455800987.5,received , 457 , 0.00326800346375, wifi
1455800987.51,received , 458 , 0.00326204299927, wifi
1455800987.52,received , 459 , 0.00327897071838, wifi
1455800987.53,received , 460 , 0.00326299667358, wifi
1455800987.55,received , 461 , 0.0032479763031, wifi
1455800987.56,received , 462 , 0.00325798988342, wifi
1455800987.57,received , 463 , 0.00326609611511, wifi
1455800987.58,received , 89 , 4.48194098473, lte
1455800987.58,received , 90 , 4.47013902664, lte
1455800987.58,received , 464 , 0.00327801704407, wifi
1455800987.59,received , 465 , 0.00327396392822, wifi
1455800987.6,received , 91 , 4.47940611839, lte
1455800987.61,received , 466 , 0.00325298309326, wifi
1455800987.62,received , 467 , 0.00327706336975, wifi
1455800987.63,received , 468 , 0.00326418876648, wifi
1455800987.65,received , 469 , 0.00324606895447, wifi
1455800987.66,received , 470 , 0.00328803062439, wifi
1455800987.66,received , 92 , 4.52899289131, lte
1455800987.67,received , 93 , 4.52823805809, lte
1455800987.67,received , 471 , 0.00327706336975, wifi
1455800987.68,received , 472 , 0.00325608253479, wifi
1455800987.69,received , 473 , 0.00332903862, wifi
1455800987.7,received , 474 , 0.00324201583862, wifi
1455800987.72,received , 475 , 0.00324511528015, wifi
1455800987.73,received , 476 , 0.00330114364624, wifi
1455800987.74,received , 477 , 0.00327205657959, wifi
1455800987.75,received , 478 , 0.00325012207031, wifi
1455800987.77,received , 479 , 0.0033061504364, wifi
1455800987.78,received , 94 , 4.62783908844, lte
1455800987.78,received , 95 , 4.61728215218, lte
1455800987.78,received , 480 , 0.00326490402222, wifi
1455800987.79,received , 96 , 4.61678004265, lte
1455800987.79,received , 481 , 0.00329208374023, wifi
1455800987.8,received , 482 , 0.00326704978943, wifi
1455800987.81,received , 483 , 0.00323987007141, wifi
1455800987.83,received , 97 , 4.64643907547, lte
1455800987.83,received , 484 , 0.00322794914246, wifi
1455800987.84,received , 485 , 0.00327491760254, wifi
1455800987.85,received , 486 , 0.00324296951294, wifi
1455800987.86,received , 487 , 0.00322103500366, wifi
1455800987.87,received , 98 , 4.67558908463, lte
1455800987.87,received , 488 , 0.00340604782104, wifi
1455800987.89,received , 489 , 0.00324487686157, wifi
1455800987.9,received , 490 , 0.00325608253479, wifi
1455800987.91,received , 99 , 4.70507502556, lte
1455800987.91,received , 491 , 0.0032320022583, wifi
1455800987.92,received , 492 , 0.00323414802551, wifi
1455800987.93,received , 493 , 0.00326704978943, wifi
1455800987.95,received , 494 , 0.00326609611511, wifi
1455800987.96,received , 100 , 4.74444007874, lte
1455800987.96,received , 495 , 0.00324892997742, wifi
1455800987.97,received , 496 , 0.00329089164734, wifi
1455800987.99,received , 497 , 0.00328302383423, wifi
1455800988.0,received , 498 , 0.00326991081238, wifi
1455800988.01,received , 101 , 4.78329110146, lte
1455800988.01,received , 499 , 0.00333404541016, wifi
1455800988.02,received , 500 , 0.00326704978943, wifi
1455800988.03,received , 501 , 0.00325894355774, wifi
1455800988.04,received , 102 , 4.80191111565, lte
1455800988.05,received , 502 , 0.00324416160583, wifi
1455800988.06,received , 503 , 0.00327491760254, wifi
1455800988.07,received , 504 , 0.00327491760254, wifi
1455800988.08,received , 103 , 4.83156609535, lte
1455800988.08,received , 505 , 0.00324988365173, wifi
1455800988.09,received , 506 , 0.00329208374023, wifi
1455800988.1,received , 104 , 4.83990716934, lte
1455800988.11,received , 507 , 0.00325202941895, wifi
1455800988.12,received , 508 , 0.00327897071838, wifi
1455800988.13,received , 105 , 4.85881781578, lte
1455800988.13,received , 509 , 0.00327897071838, wifi
1455800988.14,received , 510 , 0.00326204299927, wifi
1455800988.15,received , 106 , 4.86641907692, lte
1455800988.16,received , 511 , 0.00322914123535, wifi
1455800988.17,received , 512 , 0.00327610969543, wifi
1455800988.18,received , 107 , 4.88366699219, lte
1455800988.18,received , 513 , 0.00325608253479, wifi
1455800988.19,received , 514 , 0.00331997871399, wifi
1455800988.2,received , 108 , 4.89125013351, lte
1455800988.2,received , 515 , 0.00329399108887, wifi
1455800988.21,received , 109 , 4.89081501961, lte
1455800988.21,received , 516 , 0.00324702262878, wifi
1455800988.23,received , 517 , 0.00328612327576, wifi
1455800988.24,received , 518 , 0.00324201583862, wifi
1455800988.25,received , 519 , 0.00323510169983, wifi
1455800988.26,received , 110 , 4.92819905281, lte
1455800988.26,received , 111 , 4.91672205925, lte
1455800988.26,received , 520 , 0.00328612327576, wifi
1455800988.27,received , 112 , 4.91376709938, lte
1455800988.27,received , 521 , 0.00332689285278, wifi
1455800988.28,received , 522 , 0.00329613685608, wifi
1455800988.29,received , 113 , 4.92214298248, lte
1455800988.29,received , 523 , 0.00329899787903, wifi
1455800988.3,received , 524 , 0.00322389602661, wifi
1455800988.31,received , 525 , 0.00321984291077, wifi
1455800988.32,received , 526 , 0.00326299667358, wifi
1455800988.34,received , 527 , 0.00324511528015, wifi
1455800988.35,received , 528 , 0.00330996513367, wifi
1455800988.36,received , 529 , 0.00338697433472, wifi
1455800988.37,received , 530 , 0.00400710105896, wifi
1455800988.38,received , 114 , 5.00109004974, lte
1455800988.38,received , 115 , 4.98849606514, lte
1455800988.38,received , 116 , 4.97606801987, lte
1455800988.38,received , 117 , 4.963586092, lte
1455800988.39,received , 531 , 0.00329685211182, wifi
1455800988.39,received , 118 , 4.96221780777, lte
1455800988.4,received , 532 , 0.00328898429871, wifi
1455800988.41,received , 119 , 4.96968793869, lte
1455800988.41,received , 533 , 0.00334215164185, wifi
1455800988.42,received , 534 , 0.00332999229431, wifi
1455800988.43,received , 120 , 4.97696304321, lte
1455800988.44,received , 535 , 0.00330090522766, wifi
1455800988.44,received , 121 , 4.97428488731, lte
1455800988.45,received , 536 , 0.00322318077087, wifi
1455800988.46,received , 537 , 0.00324583053589, wifi
1455800988.47,received , 538 , 0.00321412086487, wifi
1455800988.48,received , 539 , 0.00322389602661, wifi
1455800988.49,received , 540 , 0.00323510169983, wifi
1455800988.5,received , 541 , 0.00328588485718, wifi
1455800988.52,received , 542 , 0.00322508811951, wifi
1455800988.53,received , 543 , 0.00324511528015, wifi
1455800988.54,received , 122 , 5.06287693977, lte
1455800988.54,received , 123 , 5.0526611805, lte
1455800988.54,received , 124 , 5.03995990753, lte
1455800988.54,received , 125 , 5.02946805954, lte
1455800988.54,received , 544 , 0.00322389602661, wifi
1455800988.55,received , 545 , 0.00321817398071, wifi
1455800988.56,received , 546 , 0.00323820114136, wifi
1455800988.57,received , 126 , 5.04812884331, lte
1455800988.57,received , 547 , 0.00323700904846, wifi
1455800988.59,received , 548 , 0.00322294235229, wifi
1455800988.6,received , 549 , 0.00323295593262, wifi
1455800988.61,received , 550 , 0.00330901145935, wifi
1455800988.62,received , 127 , 5.08631396294, lte
1455800988.62,received , 128 , 5.07600903511, lte
1455800988.62,received , 551 , 0.00323009490967, wifi
1455800988.63,received , 552 , 0.00323104858398, wifi
1455800988.64,received , 129 , 5.08326101303, lte
1455800988.65,received , 553 , 0.00323605537415, wifi
1455800988.66,received , 130 , 5.0904109478, lte
1455800988.66,received , 554 , 0.0032160282135, wifi
1455800988.67,received , 555 , 0.00322103500366, wifi
1455800988.68,received , 131 , 5.0979988575, lte
1455800988.68,received , 556 , 0.00324606895447, wifi
1455800988.7,received , 557 , 0.00322008132935, wifi
1455800988.7,received , 132 , 5.10543107986, lte
1455800988.71,received , 558 , 0.00325703620911, wifi
1455800988.72,received , 559 , 0.00323414802551, wifi
1455800988.73,received , 133 , 5.12249517441, lte
1455800988.73,received , 560 , 0.00324702262878, wifi
1455800988.75,received , 561 , 0.00323915481567, wifi
1455800988.76,received , 562 , 0.00328207015991, wifi
1455800988.77,received , 563 , 0.00323295593262, wifi
1455800988.78,received , 134 , 5.16016292572, lte
1455800988.78,received , 564 , 0.00323104858398, wifi
1455800988.79,received , 135 , 5.15938591957, lte
1455800988.8,received , 565 , 0.00335121154785, wifi
1455800988.81,received , 566 , 0.00323486328125, wifi
1455800988.82,received , 567 , 0.00322508811951, wifi
1455800988.83,received , 568 , 0.00321984291077, wifi
1455800988.85,received , 569 , 0.0032160282135, wifi
1455800988.86,received , 570 , 0.00321912765503, wifi
1455800988.87,received , 571 , 0.00324106216431, wifi
1455800988.88,received , 136 , 5.2378950119, lte
1455800988.88,received , 137 , 5.22548389435, lte
1455800988.88,received , 572 , 0.00322508811951, wifi
1455800988.89,received , 138 , 5.22244596481, lte
1455800988.9,received , 573 , 0.00322508811951, wifi
1455800988.91,received , 574 , 0.0032479763031, wifi
1455800988.92,received , 139 , 5.24195194244, lte
1455800988.92,received , 575 , 0.00322008132935, wifi
1455800988.93,received , 576 , 0.00324201583862, wifi
1455800988.95,received , 140 , 5.25943613052, lte
1455800988.95,received , 577 , 0.0032069683075, wifi
1455800988.96,received , 578 , 0.00323390960693, wifi
1455800988.97,received , 579 , 0.00323486328125, wifi
1455800988.98,received , 141 , 5.27943992615, lte
1455800988.98,received , 580 , 0.00322508811951, wifi
1455800989.0,received , 581 , 0.00323486328125, wifi
1455800989.0,received , 142 , 5.28881812096, lte
1455800989.01,received , 582 , 0.00326299667358, wifi
1455800989.02,received , 143 , 5.29796004295, lte
1455800989.02,received , 583 , 0.00322079658508, wifi
1455800989.03,received , 584 , 0.00323510169983, wifi
1455800989.04,received , 585 , 0.00322794914246, wifi
1455800989.05,received , 144 , 5.31539988518, lte
1455800989.06,received , 586 , 0.00324606895447, wifi
1455800989.07,received , 145 , 5.32494401932, lte
1455800989.07,received , 587 , 0.00318503379822, wifi
1455800989.08,received , 588 , 0.0031909942627, wifi
1455800989.09,received , 146 , 5.33221316338, lte
1455800989.09,received , 589 , 0.00316596031189, wifi
1455800989.1,received , 590 , 0.00322723388672, wifi
1455800989.11,received , 147 , 5.33945298195, lte
1455800989.11,received , 591 , 0.00326800346375, wifi
1455800989.12,received , 592 , 0.00323891639709, wifi
1455800989.13,received , 148 , 5.34698200226, lte
1455800989.14,received , 593 , 0.00389099121094, wifi
1455800989.15,received , 149 , 5.35520815849, lte
1455800989.15,received , 594 , 0.00325703620911, wifi
1455800989.16,received , 595 , 0.00324702262878, wifi
1455800989.17,received , 150 , 5.36244606972, lte
1455800989.17,received , 596 , 0.00323009490967, wifi
1455800989.18,received , 597 , 0.00324106216431, wifi
1455800989.19,received , 151 , 5.36985683441, lte
1455800989.19,received , 598 , 0.00327920913696, wifi
1455800989.21,received , 599 , 0.00375890731812, wifi
1455800989.22,received , 600 , 0.00322818756104, wifi
1455800989.23,received , 601 , 0.00395798683167, wifi
1455800989.24,received , 602 , 0.00322985649109, wifi
1455800989.25,received , 603 , 0.00319719314575, wifi
1455800989.27,received , 604 , 0.00321793556213, wifi
1455800989.28,received , 152 , 5.44698095322, lte
1455800989.28,received , 153 , 5.43410420418, lte
1455800989.28,received , 154 , 5.42353391647, lte
1455800989.28,received , 155 , 5.41314411163, lte
1455800989.28,received , 605 , 0.00320482254028, wifi
1455800989.29,received , 156 , 5.4103281498, lte
1455800989.29,received , 606 , 0.00320601463318, wifi
1455800989.3,received , 607 , 0.00321102142334, wifi
1455800989.31,received , 157 , 5.41757822037, lte
1455800989.32,received , 608 , 0.00320100784302, wifi
1455800989.33,received , 158 , 5.42505884171, lte
1455800989.33,received , 609 , 0.00319385528564, wifi
1455800989.34,received , 159 , 5.42231202126, lte
1455800989.34,received , 610 , 0.00319218635559, wifi
1455800989.35,received , 611 , 0.00321817398071, wifi
1455800989.36,received , 160 , 5.42951011658, lte
1455800989.36,received , 612 , 0.00322985649109, wifi
1455800989.38,received , 613 , 0.00323510169983, wifi
1455800989.38,received , 161 , 5.43865799904, lte
1455800989.39,received , 162 , 5.43610405922, lte
1455800989.39,received , 614 , 0.00322389602661, wifi
1455800989.4,received , 615 , 0.00326800346375, wifi
1455800989.41,received , 163 , 5.44311594963, lte
1455800989.42,received , 616 , 0.00322794914246, wifi
1455800989.43,received , 164 , 5.45021009445, lte
1455800989.43,received , 617 , 0.0032000541687, wifi
1455800989.44,received , 165 , 5.449229002, lte
1455800989.44,received , 618 , 0.00469899177551, wifi
1455800989.45,received , 619 , 0.00329113006592, wifi
1455800989.46,received , 166 , 5.45671892166, lte
1455800989.47,received , 620 , 0.00325798988342, wifi
1455800989.48,received , 167 , 5.46339702606, lte
1455800989.48,received , 621 , 0.0032639503479, wifi
1455800989.49,received , 168 , 5.46128416061, lte
1455800989.49,received , 622 , 0.00329613685608, wifi
1455800989.5,received , 623 , 0.00330400466919, wifi
1455800989.51,received , 169 , 5.46889996529, lte
1455800989.52,received , 624 , 0.00327897071838, wifi
1455800989.53,received , 170 , 5.47810506821, lte
1455800989.53,received , 625 , 0.00328207015991, wifi
1455800989.54,received , 171 , 5.47779989243, lte
1455800989.54,received , 626 , 0.00328993797302, wifi
1455800989.55,received , 627 , 0.0032479763031, wifi
1455800989.56,received , 172 , 5.48747110367, lte
1455800989.56,received , 628 , 0.00339388847351, wifi
1455800989.57,received , 629 , 0.00325584411621, wifi
1455800989.58,received , 173 , 5.49539613724, lte
1455800989.59,received , 630 , 0.00328397750854, wifi
1455800989.59,received , 174 , 5.49477410316, lte
1455800989.6,received , 631 , 0.00325798988342, wifi
1455800989.61,received , 175 , 5.50199198723, lte
1455800989.61,received , 632 , 0.00328302383423, wifi
1455800989.62,received , 633 , 0.00328207015991, wifi
1455800989.63,received , 176 , 5.51139307022, lte
1455800989.64,received , 634 , 0.00328207015991, wifi
1455800989.64,received , 177 , 5.50923705101, lte
1455800989.65,received , 635 , 0.00325989723206, wifi
1455800989.66,received , 178 , 5.5161948204, lte
1455800989.66,received , 636 , 0.00328302383423, wifi
1455800989.67,received , 637 , 0.00368404388428, wifi
1455800989.68,received , 179 , 5.5236928463, lte
1455800989.69,received , 638 , 0.00326418876648, wifi
1455800989.69,received , 180 , 5.52122688293, lte
1455800989.7,received , 639 , 0.00328803062439, wifi
1455800989.7,received , 181 , 5.51841402054, lte
1455800989.71,received , 640 , 0.00328302383423, wifi
1455800989.72,received , 182 , 5.52560400963, lte
1455800989.72,received , 641 , 0.00325703620911, wifi
1455800989.73,received , 183 , 5.52264499664, lte
1455800989.73,received , 642 , 0.00329184532166, wifi
1455800989.74,received , 184 , 5.52009820938, lte
1455800989.74,received , 643 , 0.0032970905304, wifi
1455800989.76,received , 644 , 0.00325393676758, wifi
1455800989.76,received , 185 , 5.52739882469, lte
1455800989.77,received , 186 , 5.52657818794, lte
1455800989.77,received , 645 , 0.00327491760254, wifi
1455800989.78,received , 646 , 0.00325894355774, wifi
1455800989.79,received , 647 , 0.00327301025391, wifi
1455800989.81,received , 648 , 0.00329613685608, wifi
1455800989.82,received , 649 , 0.00326299667358, wifi
1455800989.82,received , 187 , 5.56547689438, lte
1455800989.83,received , 650 , 0.00327682495117, wifi
1455800989.84,received , 651 , 0.00328397750854, wifi
1455800989.85,received , 652 , 0.00327086448669, wifi
1455800989.86,received , 653 , 0.00332903862, wifi
1455800989.88,received , 654 , 0.00328183174133, wifi
1455800989.88,received , 188 , 5.6130490303, lte
1455800989.88,received , 189 , 5.60142302513, lte
1455800989.88,received , 190 , 5.58859086037, lte
1455800989.88,received , 191 , 5.57588100433, lte
1455800989.88,received , 192 , 5.56562018394, lte
1455800989.89,received , 193 , 5.56495594978, lte
1455800989.89,received , 655 , 0.00322508811951, wifi
1455800989.9,received , 194 , 5.5623691082, lte
1455800989.9,received , 656 , 0.00330114364624, wifi
1455800989.91,received , 195 , 5.55961322784, lte
1455800989.91,received , 657 , 0.00325107574463, wifi
1455800989.92,received , 196 , 5.55683112144, lte
1455800989.92,received , 658 , 0.00326609611511, wifi
1455800989.94,received , 659 , 0.00324702262878, wifi
