18:25:59.705118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3017
18:25:59.705135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3017
18:25:59.715278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3018
18:25:59.715294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3018
18:25:59.725436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3019
18:25:59.725451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3019
18:25:59.735595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3020
18:25:59.735610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3020
18:25:59.745751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3021
18:25:59.745767 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3021
18:25:59.755907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3022
18:25:59.755924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3022
18:25:59.766063 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3023
18:25:59.766078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3023
18:25:59.776218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3024
18:25:59.776235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3024
18:25:59.786376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3025
18:25:59.786392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3025
18:25:59.796532 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3026
18:25:59.796548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3026
18:25:59.806688 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3027
18:25:59.806703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3027
18:25:59.816845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3028
18:25:59.816864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3028
18:25:59.827003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3029
18:25:59.827019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3029
18:25:59.837160 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3030
18:25:59.837176 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3030
18:25:59.847315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3031
18:25:59.847335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3031
18:25:59.857475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3032
18:25:59.857490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3032
18:25:59.867632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3033
18:25:59.867649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3033
18:25:59.877789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3034
18:25:59.877806 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3034
18:25:59.887944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3035
18:25:59.887960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3035
18:25:59.898100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3036
18:25:59.898120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3036
18:25:59.908259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3037
18:25:59.908277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3037
18:25:59.918417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3038
18:25:59.918433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3038
18:25:59.928574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3039
18:25:59.928592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3039
18:25:59.938713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3040
18:25:59.938733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3040
18:25:59.948855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3041
18:25:59.948874 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3041
18:25:59.959032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3042
18:25:59.959048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3042
18:25:59.969172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3043
18:25:59.969188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3043
18:25:59.979311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3044
18:25:59.979327 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3044
18:25:59.989471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3045
18:25:59.989488 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3045
18:25:59.999628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3046
18:25:59.999644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3046
18:26:00.009783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3047
18:26:00.009803 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3047
18:26:00.019940 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3048
18:26:00.019956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3048
18:26:00.030097 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3049
18:26:00.030112 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3049
18:26:00.040252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3050
18:26:00.040268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3050
18:26:00.050408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3051
18:26:00.050423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3051
18:26:00.060563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3052
18:26:00.060580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3052
18:26:00.070721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3053
18:26:00.070736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3053
18:26:00.080877 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3054
18:26:00.080892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3054
18:26:00.091033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3055
18:26:00.091048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3055
18:26:00.101192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3056
18:26:00.101208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3056
18:26:00.111351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3057
18:26:00.111366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3057
18:26:00.121507 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3058
18:26:00.121522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3058
18:26:00.131664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3059
18:26:00.131687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3059
18:26:00.141825 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3060
18:26:00.141844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3060
18:26:00.151986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3061
18:26:00.152001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3061
18:26:00.162137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3062
18:26:00.162155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3062
18:26:00.172297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3063
18:26:00.172312 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3063
18:26:00.182454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3064
18:26:00.182473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3064
18:26:00.192605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3065
18:26:00.192621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3065
18:26:00.202764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3066
18:26:00.202781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3066
18:26:00.212928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3067
18:26:00.212943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3067
18:26:00.223089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3068
18:26:00.223104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3068
18:26:00.233247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3069
18:26:00.233262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3069
18:26:00.243404 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3070
18:26:00.243419 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3070
18:26:00.253561 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3071
18:26:00.253577 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3071
18:26:00.263718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3072
18:26:00.263734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3072
18:26:00.273876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3073
18:26:00.273891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3073
18:26:00.284032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3074
18:26:00.284047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3074
18:26:00.294188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3075
18:26:00.294206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3075
18:26:00.304342 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3076
18:26:00.304357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3076
18:26:00.314494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3077
18:26:00.314514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3077
18:26:00.324655 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3078
18:26:00.324670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3078
18:26:00.334807 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3079
18:26:00.334820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3079
18:26:00.344957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3080
18:26:00.344972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3080
18:26:00.355110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3081
18:26:00.355122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3081
18:26:00.365259 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3082
18:26:00.365276 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3082
18:26:00.375411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3083
18:26:00.375425 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3083
18:26:00.385562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3084
18:26:00.385575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3084
18:26:00.395712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3085
18:26:00.395733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3085
18:26:00.405870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3086
18:26:00.405887 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3086
18:26:00.416023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3087
18:26:00.416036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3087
18:26:00.426157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3088
18:26:00.426176 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3088
18:26:00.436315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3089
18:26:00.436332 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3089
18:26:00.446467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3090
18:26:00.446482 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3090
18:26:00.456624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3091
18:26:00.456643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3091
18:26:00.466790 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3092
18:26:00.466802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3092
18:26:00.476950 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3093
18:26:00.476963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3093
18:26:00.487104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3094
18:26:00.487118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3094
18:26:00.497256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3095
18:26:00.497270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3095
18:26:00.507407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3096
18:26:00.507424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3096
18:26:00.517566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3097
18:26:00.517581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3097
18:26:00.527723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3098
18:26:00.527743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3098
18:26:00.537882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3099
18:26:00.537896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3099
18:26:00.548031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3100
18:26:00.548048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3100
18:26:00.558191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3101
18:26:00.558210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3101
18:26:00.568325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3102
18:26:00.568343 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3102
18:26:00.578483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3103
18:26:00.578505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3103
18:26:00.588644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3104
18:26:00.588661 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3104
18:26:00.598801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3105
18:26:00.598816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3105
18:26:00.608957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3106
18:26:00.608972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3106
18:26:00.619113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3107
18:26:00.619130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3107
18:26:00.629272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3108
18:26:00.629287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3108
18:26:00.639428 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3109
18:26:00.639443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3109
18:26:00.649566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3110
18:26:00.649580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3110
18:26:00.659721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3111
18:26:00.659736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3111
18:26:00.669878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3112
18:26:00.669893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3112
18:26:00.680036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3113
18:26:00.680051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3113
18:26:00.690192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3114
18:26:00.690207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3114
18:26:00.700349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3115
18:26:00.700366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3115
18:26:00.710505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3116
18:26:00.710522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3116
18:26:00.720669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3117
18:26:00.720683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3117
18:26:00.730829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3118
18:26:00.730844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3118
18:26:00.740987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3119
18:26:00.741004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3119
18:26:00.751142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3120
18:26:00.751158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3120
18:26:00.761299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3121
18:26:00.761314 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3121
18:26:00.771455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3122
18:26:00.771472 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3122
18:26:00.781611 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3123
18:26:00.781626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3123
18:26:00.791768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3124
18:26:00.791783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3124
18:26:00.801926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3125
18:26:00.801941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3125
18:26:00.812081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3126
18:26:00.812096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3126
18:26:00.822237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3127
18:26:00.822256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3127
18:26:00.832394 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3128
18:26:00.832410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3128
18:26:00.842558 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3129
18:26:00.842567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3129
18:26:00.852714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3130
18:26:00.852728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3130
18:26:00.862872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3131
18:26:00.862885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3131
18:26:00.873025 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3132
18:26:00.873040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3132
18:26:00.883177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3133
18:26:00.883189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3133
18:26:00.893329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3134
18:26:00.893349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3134
18:26:00.903488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3135
18:26:00.903504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3135
18:26:00.913644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3136
18:26:00.913662 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3136
18:26:00.923795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3137
18:26:00.923812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3137
18:26:00.933934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3138
18:26:00.933957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3138
18:26:00.944076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3139
18:26:00.944091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3139
18:26:00.954244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3140
18:26:00.954263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3140
18:26:00.964404 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3141
18:26:00.964418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3141
18:26:00.974555 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3142
18:26:00.974568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3142
18:26:00.984715 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3143
18:26:00.984729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3143
18:26:00.994879 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3144
18:26:00.994895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3144
18:26:01.005037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3145
18:26:01.005054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3145
18:26:01.015193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3146
18:26:01.015210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3146
18:26:01.025352 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3147
18:26:01.025368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3147
18:26:01.035508 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3148
18:26:01.035524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3148
18:26:01.045666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3149
18:26:01.045680 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3149
18:26:01.055820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3150
18:26:01.055836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3150
18:26:01.065976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3151
18:26:01.065995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3151
18:26:01.076132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3152
18:26:01.076149 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3152
18:26:01.086275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3153
18:26:01.086290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3153
18:26:01.096438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3154
18:26:01.096453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3154
18:26:01.106597 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3155
18:26:01.106613 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3155
18:26:01.116757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3156
18:26:01.116777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3156
18:26:01.126908 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3157
18:26:01.126924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3157
18:26:01.137069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3158
18:26:01.137085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3158
18:26:01.147226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3159
18:26:01.147244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3159
18:26:01.157384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3160
18:26:01.157400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3160
18:26:01.167523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3161
18:26:01.167537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3161
18:26:01.177677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3162
18:26:01.177693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3162
18:26:01.187833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3163
18:26:01.187851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3163
