1457807156.89,received , 2741 , -0.000654220581055, lte
1457807156.89,received , 2742 , -0.00989699363708, wifi
1457807156.9,received , 2742 , -0.000992059707642, lte
1457807156.9,received , 2743 , -0.00963115692139, wifi
1457807156.91,received , 2743 , -0.0013439655304, lte
1457807156.91,received , 2744 , -0.00970101356506, wifi
1457807156.92,received , 2744 , -0.00164389610291, lte
1457807156.92,received , 2745 , -0.00985407829285, wifi
1457807156.93,received , 2745 , -0.000144004821777, lte
1457807156.93,received , 2746 , -0.00981998443604, wifi
1457807156.94,received , 2746 , -0.000414848327637, lte
1457807156.94,received , 2747 , -0.00974893569946, wifi
1457807156.95,received , 2747 , -0.000746011734009, lte
1457807156.95,received , 2748 , -0.00987815856934, wifi
1457807156.96,received , 2748 , -0.00111293792725, lte
1457807156.96,received , 2749 , -0.00966501235962, wifi
1457807156.97,received , 2749 , -0.00141191482544, lte
1457807156.97,received , 2750 , -0.00971388816833, wifi
1457807156.98,received , 2750 , -0.00181603431702, lte
1457807156.98,received , 2751 , -0.00971484184265, wifi
1457807156.99,received , 2751 , -0.000262975692749, lte
1457807156.99,received , 2752 , -0.00964593887329, wifi
1457807157.0,received , 2752 , -0.00152993202209, lte
1457807157.0,received , 2753 , -0.00963282585144, wifi
1457807157.01,received , 2754 , -0.00956416130066, wifi
1457807157.02,received , 2753 , 0.0069739818573, lte
1457807157.02,received , 2754 , -0.00131702423096, lte
1457807157.02,received , 2755 , -0.00988101959229, wifi
1457807157.03,received , 2755 , -0.00156903266907, lte
1457807157.03,received , 2756 , -0.00962400436401, wifi
1457807157.04,received , 2757 , -0.00972890853882, wifi
1457807157.05,received , 2756 , 0.00690698623657, lte
1457807157.05,received , 2757 , -0.00133585929871, lte
1457807157.05,received , 2758 , -0.00981998443604, wifi
1457807157.06,received , 2758 , -0.000684022903442, lte
1457807157.06,received , 2759 , -0.00963592529297, wifi
1457807157.07,received , 2759 , -0.000923871994019, lte
1457807157.08,received , 2760 , -0.00963091850281, wifi
1457807157.08,received , 2760 , -0.00125408172607, lte
1457807157.09,received , 2761 , -0.00962615013123, wifi
1457807157.1,received , 2762 , -0.00999093055725, wifi
1457807157.1,received , 2761 , 0.00127100944519, lte
1457807157.1,received , 2762 , -0.00098705291748, lte
1457807157.11,received , 2763 , -0.00990796089172, wifi
1457807157.11,received , 2763 , -0.00126004219055, lte
1457807157.12,received , 2764 , -0.00988793373108, wifi
1457807157.12,received , 2764 , -0.00169086456299, lte
1457807157.13,received , 2765 , -0.00968098640442, wifi
1457807157.13,received , 2765 , -0.000984907150269, lte
1457807157.14,received , 2766 , -0.00967788696289, wifi
1457807157.15,received , 2766 , -0.00025200843811, lte
1457807157.15,received , 2767 , -0.00979113578796, wifi
1457807157.16,received , 2767 , -0.000738143920898, lte
1457807157.16,received , 2768 , -0.0098979473114, wifi
1457807157.16,received , 2768 , -0.00115299224854, lte
1457807157.17,received , 2769 , -0.00965690612793, wifi
1457807157.17,received , 2769 , -0.0014820098877, lte
1457807157.18,received , 2770 , -0.00954794883728, wifi
1457807157.18,received , 2770 , -0.00183701515198, lte
1457807157.19,received , 2771 , -0.00977206230164, wifi
1457807157.2,received , 2771 , -0.000186920166016, lte
1457807157.2,received , 2772 , -0.00977897644043, wifi
1457807157.21,received , 2772 , -0.000549793243408, lte
1457807157.21,received , 2773 , -0.00939297676086, wifi
1457807157.22,received , 2773 , -0.000895977020264, lte
1457807157.22,received , 2774 , -0.00967001914978, wifi
1457807157.23,received , 2774 , -0.00126099586487, lte
1457807157.23,received , 2775 , -0.00959300994873, wifi
1457807157.24,received , 2775 , -0.00158596038818, lte
1457807157.24,received , 2776 , -0.00955390930176, wifi
1457807157.25,received , 2776 , -0.000929117202759, lte
1457807157.25,received , 2777 , -0.00975704193115, wifi
1457807157.26,received , 2778 , -0.00961399078369, wifi
1457807157.26,received , 2777 , 0.0065610408783, lte
1457807157.27,received , 2778 , -0.000722885131836, lte
1457807157.27,received , 2779 , -0.00968790054321, wifi
1457807157.28,received , 2779 , -0.000972032546997, lte
1457807157.28,received , 2780 , -0.0096480846405, wifi
1457807157.29,received , 2780 , -0.0013530254364, lte
1457807157.29,received , 2781 , -0.0099151134491, wifi
1457807157.3,received , 2781 , -0.00067400932312, lte
1457807157.3,received , 2782 , -0.0096869468689, wifi
1457807157.31,received , 2782 , -0.00101208686829, lte
1457807157.31,received , 2783 , -0.00965285301208, wifi
1457807157.32,received , 2783 , -0.00138187408447, lte
1457807157.32,received , 2784 , -0.00991702079773, wifi
1457807157.33,received , 2784 , -0.00168180465698, lte
1457807157.33,received , 2785 , -0.00969791412354, wifi
1457807157.34,received , 2785 , -0.00103116035461, lte
1457807157.34,received , 2786 , -0.00967717170715, wifi
1457807157.35,received , 2786 , -0.00145316123962, lte
1457807157.35,received , 2787 , -0.00983810424805, wifi
1457807157.36,received , 2787 , -0.000710010528564, lte
1457807157.36,received , 2788 , -0.00985193252563, wifi
1457807157.37,received , 2788 , -0.00109910964966, lte
1457807157.37,received , 2789 , -0.00993299484253, wifi
1457807157.38,received , 2789 , -0.00145506858826, lte
1457807157.38,received , 2790 , -0.00981688499451, wifi
1457807157.39,received , 2790 , -0.00181484222412, lte
1457807157.39,received , 2791 , -0.00971579551697, wifi
1457807157.4,received , 2791 , -0.0011579990387, lte
1457807157.4,received , 2792 , -0.00962495803833, wifi
1457807157.41,received , 2792 , -0.000504016876221, lte
1457807157.41,received , 2793 , -0.00968217849731, wifi
1457807157.42,received , 2793 , -0.000863075256348, lte
1457807157.42,received , 2794 , -0.0098991394043, wifi
1457807157.43,received , 2794 , -0.00117611885071, lte
1457807157.43,received , 2795 , -0.00967311859131, wifi
1457807157.44,received , 2795 , -0.0015881061554, lte
1457807157.44,received , 2796 , -0.00955986976624, wifi
1457807157.45,received , 2796 , -0.00190496444702, lte
1457807157.45,received , 2797 , -0.00632405281067, wifi
1457807157.46,received , 2797 , -0.00127601623535, lte
1457807157.46,received , 2798 , -0.00991892814636, wifi
1457807157.47,received , 2798 , -0.00053596496582, lte
1457807157.47,received , 2799 , -0.00970983505249, wifi
1457807157.48,received , 2799 , -0.000982999801636, lte
1457807157.48,received , 2800 , -0.00966000556946, wifi
1457807157.49,received , 2800 , -0.00131511688232, lte
1457807157.49,received , 2801 , -0.00966811180115, wifi
1457807157.5,received , 2802 , -0.00984787940979, wifi
1457807157.51,received , 2801 , 0.00714993476868, lte
1457807157.51,received , 2802 , -0.00113797187805, lte
1457807157.51,received , 2803 , -0.00966000556946, wifi
1457807157.52,received , 2803 , -0.000363826751709, lte
1457807157.52,received , 2804 , -0.00989484786987, wifi
1457807157.53,received , 2804 , -0.000741004943848, lte
1457807157.53,received , 2805 , -0.00966191291809, wifi
1457807157.54,received , 2806 , -0.0096161365509, wifi
1457807157.55,received , 2805 , 0.00672483444214, lte
1457807157.55,received , 2806 , -0.00145816802979, lte
1457807157.55,received , 2807 , -0.00986099243164, wifi
1457807157.56,received , 2807 , -0.000781059265137, lte
1457807157.56,received , 2808 , -0.00968194007874, wifi
1457807157.57,received , 2808 , -0.00111103057861, lte
1457807157.57,received , 2809 , -0.00988698005676, wifi
1457807157.58,received , 2810 , -0.00922083854675, wifi
1457807157.59,received , 2809 , 0.0063271522522, lte
1457807157.59,received , 2811 , -0.00982189178467, wifi
1457807157.6,received , 2810 , 0.00708198547363, lte
1457807157.6,received , 2811 , -0.00126576423645, lte
1457807157.6,received , 2812 , -0.00942707061768, wifi
1457807157.61,received , 2812 , -0.000576972961426, lte
1457807157.61,received , 2813 , -0.00968599319458, wifi
1457807157.62,received , 2813 , -0.00088906288147, lte
1457807157.62,received , 2814 , -0.00990390777588, wifi
1457807157.63,received , 2814 , -0.00128698348999, lte
1457807157.63,received , 2815 , -0.00956606864929, wifi
1457807157.64,received , 2815 , -0.00159692764282, lte
1457807157.64,received , 2816 , -0.00955200195312, wifi
1457807157.65,received , 2816 , -0.00194883346558, lte
1457807157.65,received , 2817 , -0.00995588302612, wifi
1457807157.66,received , 2817 , -0.000320911407471, lte
1457807157.67,received , 2818 , -0.00704193115234, wifi
1457807157.67,received , 2818 , -0.00063681602478, lte
1457807157.68,received , 2819 , -0.00719618797302, wifi
1457807157.68,received , 2819 , -0.00102114677429, lte
1457807157.69,received , 2820 , -0.0058650970459, wifi
1457807157.69,received , 2820 , -0.00131702423096, lte
1457807157.7,received , 2821 , -0.00656509399414, wifi
1457807157.7,received , 2821 , -0.00163793563843, lte
1457807157.7,received , 2822 , -0.00962686538696, wifi
1457807157.71,received , 2822 , -0.00201988220215, lte
1457807157.71,received , 2823 , -0.0095808506012, wifi
1457807157.72,received , 2823 , -0.000515937805176, lte
1457807157.72,received , 2824 , -0.0098819732666, wifi
1457807157.73,received , 2824 , -0.000726938247681, lte
1457807157.74,received , 2825 , -0.00980520248413, wifi
1457807157.74,received , 2825 , -0.00103998184204, lte
1457807157.75,received , 2826 , -0.00986814498901, wifi
1457807157.75,received , 2826 , -0.00133109092712, lte
1457807157.76,received , 2827 , -0.00959801673889, wifi
1457807157.76,received , 2827 , -0.00173807144165, lte
1457807157.77,received , 2828 , -0.00970697402954, wifi
1457807157.77,received , 2828 , -0.00104784965515, lte
1457807157.78,received , 2829 , -0.00960493087769, wifi
1457807157.78,received , 2829 , -0.000452995300293, lte
1457807157.79,received , 2830 , -0.00990796089172, wifi
1457807157.79,received , 2830 , -0.000795841217041, lte
1457807157.8,received , 2831 , -0.00960397720337, wifi
1457807157.8,received , 2831 , -0.00116181373596, lte
1457807157.81,received , 2832 , -0.00988006591797, wifi
1457807157.81,received , 2832 , -0.00148415565491, lte
1457807157.82,received , 2833 , -0.00974893569946, wifi
1457807157.83,received , 2833 , -0.000837087631226, lte
1457807157.83,received , 2834 , -0.00987601280212, wifi
1457807157.84,received , 2834 , -0.00117993354797, lte
1457807157.84,received , 2835 , -0.00988388061523, wifi
1457807157.84,received , 2835 , -0.00163292884827, lte
1457807157.85,received , 2836 , -0.00933599472046, wifi
1457807157.86,received , 2836 , -0.000856876373291, lte
1457807157.86,received , 2837 , -0.00938510894775, wifi
1457807157.87,received , 2837 , -0.00123286247253, lte
1457807157.87,received , 2838 , -0.0096960067749, wifi
1457807157.88,received , 2838 , -0.000622987747192, lte
1457807157.88,received , 2839 , -0.00961709022522, wifi
1457807157.89,received , 2839 , -0.000968933105469, lte
1457807157.89,received , 2840 , -0.00963091850281, wifi
1457807157.9,received , 2840 , -0.00128793716431, lte
1457807157.9,received , 2841 , -0.00954389572144, wifi
1457807157.91,received , 2841 , -0.00174498558044, lte
1457807157.91,received , 2842 , -0.00995898246765, wifi
1457807157.92,received , 2842 , -0.00204491615295, lte
1457807157.92,received , 2843 , -0.00996422767639, wifi
1457807157.93,received , 2843 , -0.000343799591064, lte
1457807157.93,received , 2844 , -0.00932216644287, wifi
1457807157.94,received , 2844 , -0.000595092773438, lte
1457807157.94,received , 2845 , -0.00982594490051, wifi
1457807157.95,received , 2845 , -0.000951051712036, lte
1457807157.95,received , 2846 , -0.00995993614197, wifi
1457807157.96,received , 2846 , -0.0014500617981, lte
1457807157.96,received , 2847 , -0.00997114181519, wifi
1457807157.97,received , 2847 , -0.00163292884827, lte
1457807157.97,received , 2848 , -0.0099630355835, wifi
1457807157.98,received , 2848 , -0.00119709968567, lte
1457807157.98,received , 2849 , -0.00976514816284, wifi
1457807157.99,received , 2849 , -0.000524044036865, lte
1457807157.99,received , 2850 , -0.0096480846405, wifi
1457807158.0,received , 2850 , -0.000707864761353, lte
1457807158.0,received , 2851 , -0.00963401794434, wifi
1457807158.01,received , 2851 , -0.001060962677, lte
1457807158.01,received , 2852 , -0.00962996482849, wifi
1457807158.02,received , 2852 , -0.00138783454895, lte
1457807158.02,received , 2853 , -0.0098659992218, wifi
1457807158.03,received , 2853 , -0.000788927078247, lte
1457807158.03,received , 2854 , -0.00964784622192, wifi
1457807158.04,received , 2854 , -0.00110602378845, lte
1457807158.04,received , 2855 , -0.0097119808197, wifi
1457807158.05,received , 2855 , -0.00147414207458, lte
1457807158.05,received , 2856 , -0.00984215736389, wifi
1457807158.06,received , 2856 , -0.00081205368042, lte
1457807158.06,received , 2857 , -0.00961899757385, wifi
1457807158.07,received , 2857 , -0.00113701820374, lte
1457807158.07,received , 2858 , -0.00956892967224, wifi
1457807158.08,received , 2858 , -0.00147485733032, lte
1457807158.08,received , 2859 , -0.00960898399353, wifi
1457807158.09,received , 2859 , -0.000890016555786, lte
1457807158.09,received , 2860 , -0.00988698005676, wifi
1457807158.1,received , 2860 , -0.00141096115112, lte
1457807158.1,received , 2861 , -0.00971412658691, wifi
1457807158.11,received , 2862 , -0.00953912734985, wifi
1457807158.12,received , 2861 , 0.00725793838501, lte
1457807158.12,received , 2862 , -0.000972032546997, lte
1457807158.12,received , 2863 , -0.00954604148865, wifi
1457807158.13,received , 2863 , -0.00141596794128, lte
1457807158.13,received , 2864 , -0.00958704948425, wifi
1457807158.14,received , 2864 , -0.000627040863037, lte
1457807158.14,received , 2865 , -0.00964903831482, wifi
1457807158.15,received , 2865 , -0.000969886779785, lte
1457807158.15,received , 2866 , -0.00989699363708, wifi
1457807158.16,received , 2866 , -0.00133490562439, lte
1457807158.16,received , 2867 , -0.00989580154419, wifi
1457807158.17,received , 2867 , -0.000717878341675, lte
1457807158.17,received , 2868 , -0.00991415977478, wifi
1457807158.18,received , 2868 , -5.57899475098e-05, lte
1457807158.18,received , 2869 , -0.00927805900574, wifi
1457807158.19,received , 2869 , -0.000452995300293, lte
1457807158.19,received , 2870 , -0.00962805747986, wifi
1457807158.2,received , 2870 , -0.00076699256897, lte
1457807158.2,received , 2871 , -0.00962996482849, wifi
1457807158.21,received , 2871 , -0.00108599662781, lte
1457807158.21,received , 2872 , -0.00966882705688, wifi
1457807158.22,received , 2872 , -0.00142884254456, lte
1457807158.22,received , 2873 , -0.00970387458801, wifi
1457807158.23,received , 2873 , -0.00190782546997, lte
1457807158.23,received , 2874 , -0.00973582267761, wifi
1457807158.24,received , 2874 , -0.00114703178406, lte
1457807158.24,received , 2875 , -0.00963306427002, wifi
1457807158.25,received , 2875 , -0.000442028045654, lte
1457807158.25,received , 2876 , -0.00997495651245, wifi
1457807158.26,received , 2876 , -0.000836133956909, lte
1457807158.26,received , 2877 , -0.00958609580994, wifi
1457807158.27,received , 2877 , -0.00120401382446, lte
1457807158.27,received , 2878 , -0.00989603996277, wifi
1457807158.28,received , 2878 , -0.00155401229858, lte
1457807158.28,received , 2879 , -0.00969982147217, wifi
1457807158.29,received , 2879 , -0.000869989395142, lte
1457807158.29,received , 2880 , -0.0096378326416, wifi
1457807158.3,received , 2880 , -0.00122380256653, lte
1457807158.3,received , 2881 , -0.00957608222961, wifi
1457807158.31,received , 2881 , -0.00158619880676, lte
1457807158.31,received , 2882 , -0.00954413414001, wifi
1457807158.32,received , 2882 , -0.00094199180603, lte
1457807158.32,received , 2883 , -0.00990605354309, wifi
1457807158.33,received , 2883 , -0.0012469291687, lte
1457807158.33,received , 2884 , -0.00966095924377, wifi
1457807158.34,received , 2884 , -0.000655889511108, lte
1457807158.34,received , 2885 , -0.00965595245361, wifi
1457807158.35,received , 2885 , -0.000931978225708, lte
1457807158.35,received , 2886 , -0.0099151134491, wifi
1457807158.36,received , 2886 , -0.00133085250854, lte
1457807158.36,received , 2887 , -0.00962495803833, wifi
1457807158.37,received , 2887 , -0.00161409378052, lte
1457807158.37,received , 2888 , -0.00973701477051, wifi
1457807158.38,received , 2888 , -0.00105500221252, lte
1457807158.38,received , 2889 , -0.00991487503052, wifi
1457807158.39,received , 2889 , -0.000447034835815, lte
1457807158.4,received , 2890 , -0.00966501235962, wifi
1457807158.4,received , 2890 , -0.000699996948242, lte
1457807158.41,received , 2891 , -0.00964498519897, wifi
1457807158.41,received , 2891 , -0.0010290145874, lte
1457807158.42,received , 2892 , -0.00988793373108, wifi
1457807158.42,received , 2892 , -0.00142979621887, lte
1457807158.43,received , 2893 , -0.0097541809082, wifi
1457807158.43,received , 2893 , -0.00174999237061, lte
1457807158.44,received , 2894 , -0.00963497161865, wifi
1457807158.45,received , 2894 , -0.000216007232666, lte
1457807158.45,received , 2895 , -0.009761095047, wifi
1457807158.46,received , 2895 , -0.000514984130859, lte
1457807158.46,received , 2896 , -0.0096390247345, wifi
1457807158.46,received , 2896 , -0.000920057296753, lte
1457807158.47,received , 2897 , -0.00977396965027, wifi
1457807158.47,received , 2897 , -0.00117182731628, lte
1457807158.48,received , 2898 , -0.00979089736938, wifi
1457807158.48,received , 2898 , -0.00144505500793, lte
1457807158.49,received , 2899 , -0.00999808311462, wifi
1457807158.49,received , 2899 , -0.00180101394653, lte
1457807158.5,received , 2900 , -0.00988912582397, wifi
1457807158.51,received , 2900 , -0.00114798545837, lte
1457807158.51,received , 2901 , -0.00965189933777, wifi
1457807158.52,received , 2901 , -0.000494003295898, lte
1457807158.52,received , 2902 , -0.00995182991028, wifi
1457807158.53,received , 2902 , -0.000920057296753, lte
1457807158.53,received , 2903 , -0.00963187217712, wifi
1457807158.54,received , 2903 , -0.00126099586487, lte
1457807158.54,received , 2904 , -0.00947999954224, wifi
1457807158.55,received , 2904 , -0.00153493881226, lte
1457807158.55,received , 2905 , -0.00961303710938, wifi
1457807158.56,received , 2905 , -0.000894069671631, lte
1457807158.56,received , 2906 , -0.00990605354309, wifi
1457807158.57,received , 2906 , -0.0012891292572, lte
1457807158.57,received , 2907 , -0.00964903831482, wifi
1457807158.58,received , 2907 , -0.00062894821167, lte
1457807158.58,received , 2908 , -0.00963687896729, wifi
1457807158.59,received , 2908 , -0.00100493431091, lte
1457807158.59,received , 2909 , -0.0099048614502, wifi
1457807158.6,received , 2909 , -0.00138092041016, lte
1457807158.6,received , 2910 , -0.00935912132263, wifi
1457807158.61,received , 2910 , -0.000663042068481, lte
1457807158.61,received , 2911 , -0.00966095924377, wifi
1457807158.62,received , 2911 , -0.00102400779724, lte
1457807158.62,received , 2912 , -0.00987601280212, wifi
1457807158.63,received , 2912 , -0.00138092041016, lte
1457807158.63,received , 2913 , -0.00960993766785, wifi
1457807158.64,received , 2913 , -0.00170803070068, lte
1457807158.64,received , 2914 , -0.00966286659241, wifi
1457807158.65,received , 2914 , -0.00102686882019, lte
1457807158.65,received , 2915 , -0.00991797447205, wifi
1457807158.66,received , 2915 , -0.000383853912354, lte
1457807158.66,received , 2916 , -0.0100247859955, wifi
1457807158.67,received , 2916 , -0.00074315071106, lte
1457807158.67,received , 2917 , -0.00959897041321, wifi
1457807158.68,received , 2917 , -0.00104713439941, lte
1457807158.68,received , 2918 , -0.00991797447205, wifi
1457807158.69,received , 2918 , -0.0014591217041, lte
1457807158.69,received , 2919 , -0.0096480846405, wifi
1457807158.7,received , 2919 , -0.00177788734436, lte
1457807158.7,received , 2920 , -0.00975894927979, wifi
1457807158.71,received , 2920 , -0.0001380443573, lte
1457807158.71,received , 2921 , -0.0097758769989, wifi
1457807158.72,received , 2921 , -0.000491857528687, lte
1457807158.72,received , 2922 , -0.0099618434906, wifi
1457807158.73,received , 2922 , -0.00085711479187, lte
1457807158.73,received , 2923 , -0.00965714454651, wifi
1457807158.74,received , 2923 , -0.00118017196655, lte
1457807158.74,received , 2924 , -0.0092351436615, wifi
1457807158.75,received , 2924 , -0.00156998634338, lte
1457807158.75,received , 2925 , -0.00993609428406, wifi
1457807158.76,received , 2925 , -0.0010130405426, lte
1457807158.76,received , 2926 , -0.00963497161865, wifi
1457807158.77,received , 2926 , -0.0012469291687, lte
1457807158.77,received , 2927 , -0.00964188575745, wifi
1457807158.78,received , 2927 , -0.000638008117676, lte
1457807158.78,received , 2928 , -0.0098819732666, wifi
1457807158.79,received , 2928 , -0.000968933105469, lte
1457807158.79,received , 2929 , -0.00990915298462, wifi
1457807158.8,received , 2929 , -0.001296043396, lte
1457807158.8,received , 2930 , -0.00993204116821, wifi
1457807158.81,received , 2931 , -0.0096390247345, wifi
1457807158.82,received , 2930 , 0.00431084632874, lte
1457807158.82,received , 2932 , -0.00984191894531, wifi
1457807158.82,received , 2931 , 0.000176906585693, lte
1457807158.83,received , 2932 , -0.00136494636536, lte
1457807158.83,received , 2933 , -0.00991296768188, wifi
1457807158.84,received , 2933 , -0.00170993804932, lte
1457807158.84,received , 2934 , -0.00971293449402, wifi
1457807158.85,received , 2934 , -0.00106477737427, lte
1457807158.85,received , 2935 , -0.00966477394104, wifi
1457807158.86,received , 2935 , -0.000476121902466, lte
1457807158.86,received , 2936 , -0.00967502593994, wifi
1457807158.87,received , 2936 , -0.000723123550415, lte
1457807158.87,received , 2937 , -0.00968599319458, wifi
1457807158.88,received , 2937 , -0.00111794471741, lte
1457807158.88,received , 2938 , -0.00964903831482, wifi
1457807158.89,received , 2938 , -0.00147700309753, lte
1457807158.89,received , 2939 , -0.00992298126221, wifi
1457807158.9,received , 2939 , -0.00183796882629, lte
1457807158.9,received , 2940 , -0.00990700721741, wifi
1457807158.91,received , 2940 , -0.00116991996765, lte
1457807158.91,received , 2941 , -0.00966000556946, wifi
1457807158.92,received , 2941 , -0.000533819198608, lte
1457807158.92,received , 2942 , -0.00967597961426, wifi
1457807158.93,received , 2942 , -0.000874042510986, lte
1457807158.93,received , 2943 , -0.00992107391357, wifi
1457807158.94,received , 2943 , -0.00121903419495, lte
1457807158.94,received , 2944 , -0.00967407226562, wifi
1457807158.95,received , 2944 , -0.00150108337402, lte
1457807158.95,received , 2945 , -0.00992894172668, wifi
1457807158.96,received , 2945 , -0.00194501876831, lte
1457807158.96,received , 2946 , -0.00983691215515, wifi
1457807158.97,received , 2946 , -0.00136590003967, lte
1457807158.97,received , 2947 , -0.00967693328857, wifi
1457807158.98,received , 2947 , -0.000715970993042, lte
1457807158.98,received , 2948 , -0.00964999198914, wifi
1457807158.99,received , 2949 , -0.00982999801636, wifi
1457807159.0,received , 2948 , 0.00687289237976, lte
1457807159.0,received , 2949 , -0.00137495994568, lte
1457807159.0,received , 2950 , -0.00959897041321, wifi
1457807159.01,received , 2950 , -0.00168514251709, lte
1457807159.01,received , 2951 , -0.00962209701538, wifi
1457807159.02,received , 2951 , -0.000243902206421, lte
1457807159.02,received , 2952 , -0.00975894927979, wifi
1457807159.03,received , 2952 , -0.00135588645935, lte
1457807159.03,received , 2953 , -0.0098888874054, wifi
1457807159.04,received , 2953 , -0.000739812850952, lte
1457807159.04,received , 2954 , -0.00977087020874, wifi
1457807159.05,received , 2954 , -0.00107479095459, lte
1457807159.06,received , 2955 , -0.00964713096619, wifi
1457807159.06,received , 2955 , -0.00137400627136, lte
1457807159.07,received , 2956 , -0.00969409942627, wifi
1457807159.08,received , 2956 , 0.000233888626099, lte
1457807159.08,received , 2957 , -0.00974106788635, wifi
1457807159.08,received , 2957 , -0.00127291679382, lte
1457807159.09,received , 2958 , -0.00991892814636, wifi
1457807159.09,received , 2958 , -0.00146889686584, lte
1457807159.1,received , 2959 , -0.00949692726135, wifi
1457807159.1,received , 2959 , -0.00179004669189, lte
1457807159.11,received , 2960 , -0.0100300312042, wifi
1457807159.11,received , 2960 , -0.00111889839172, lte
1457807159.12,received , 2961 , -0.00969290733337, wifi
1457807159.13,received , 2961 , -0.000594139099121, lte
1457807159.13,received , 2962 , -0.00969910621643, wifi
1457807159.14,received , 2962 , -0.000869035720825, lte
1457807159.14,received , 2963 , -0.00991702079773, wifi
1457807159.14,received , 2963 , -0.00120902061462, lte
1457807159.15,received , 2964 , -0.0097029209137, wifi
1457807159.15,received , 2964 , -0.00150895118713, lte
1457807159.16,received , 2965 , -0.00954604148865, wifi
1457807159.16,received , 2965 , -0.00183892250061, lte
1457807159.17,received , 2966 , -0.0097188949585, wifi
1457807159.18,received , 2966 , -0.000327825546265, lte
1457807159.18,received , 2967 , -0.0096960067749, wifi
1457807159.19,received , 2967 , -0.000662803649902, lte
1457807159.19,received , 2968 , -0.00968289375305, wifi
1457807159.2,received , 2968 , -0.000957012176514, lte
1457807159.2,received , 2969 , -0.00993919372559, wifi
1457807159.21,received , 2969 , -0.00136017799377, lte
1457807159.21,received , 2970 , -0.00969099998474, wifi
1457807159.22,received , 2970 , -0.00169610977173, lte
1457807159.22,received , 2971 , -0.00958395004272, wifi
1457807159.23,received , 2971 , -0.00102496147156, lte
1457807159.23,received , 2972 , -0.0100228786469, wifi
1457807159.24,received , 2972 , -0.000349044799805, lte
1457807159.24,received , 2973 , -0.00968790054321, wifi
1457807159.25,received , 2973 , -0.000829935073853, lte
1457807159.25,received , 2974 , -0.00993180274963, wifi
1457807159.26,received , 2974 , -0.00115585327148, lte
1457807159.26,received , 2975 , -0.00969314575195, wifi
1457807159.27,received , 2975 , -0.00151586532593, lte
1457807159.27,received , 2976 , -0.00996208190918, wifi
1457807159.28,received , 2976 , -0.00183606147766, lte
1457807159.28,received , 2977 , -0.00978493690491, wifi
1457807159.29,received , 2977 , -0.00118708610535, lte
1457807159.29,received , 2978 , -0.00941300392151, wifi
1457807159.3,received , 2978 , -0.000561952590942, lte
1457807159.3,received , 2979 , -0.00970697402954, wifi
1457807159.31,received , 2979 , -0.000926971435547, lte
1457807159.31,received , 2980 , -0.00970888137817, wifi
1457807159.32,received , 2980 , -0.00125288963318, lte
1457807159.32,received , 2981 , -0.0097029209137, wifi
1457807159.33,received , 2981 , -0.00154995918274, lte
1457807159.33,received , 2982 , -0.00968909263611, wifi
1457807159.34,received , 2982 , -0.000930070877075, lte
1457807159.34,received , 2983 , -0.00964212417603, wifi
1457807159.35,received , 2983 , -0.00125908851624, lte
1457807159.35,received , 2984 , -0.0096640586853, wifi
1457807159.36,received , 2984 , -0.00064492225647, lte
1457807159.36,received , 2985 , -0.00969386100769, wifi
1457807159.37,received , 2985 , -0.000905990600586, lte
1457807159.37,received , 2986 , -0.00971484184265, wifi
1457807159.38,received , 2986 , -0.00130081176758, lte
1457807159.38,received , 2987 , -0.00993895530701, wifi
1457807159.39,received , 2987 , -0.00057578086853, lte
1457807159.39,received , 2988 , -0.00970411300659, wifi
1457807159.4,received , 2988 , -0.000977039337158, lte
1457807159.4,received , 2989 , -0.00993299484253, wifi
1457807159.41,received , 2989 , -0.00136303901672, lte
1457807159.41,received , 2990 , -0.00964999198914, wifi
1457807159.42,received , 2990 , -0.00168108940125, lte
1457807159.42,received , 2991 , -0.00964212417603, wifi
1457807159.43,received , 2991 , -0.00102496147156, lte
1457807159.43,received , 2992 , -0.00970101356506, wifi
1457807159.44,received , 2992 , -0.000400066375732, lte
1457807159.44,received , 2993 , -0.00970983505249, wifi
1457807159.45,received , 2993 , -0.000805854797363, lte
1457807159.45,received , 2994 , -0.00968289375305, wifi
1457807159.46,received , 2994 , -0.00116395950317, lte
1457807159.46,received , 2995 , -0.00996112823486, wifi
1457807159.47,received , 2995 , -0.00147318840027, lte
1457807159.47,received , 2996 , -0.00966596603394, wifi
1457807159.48,received , 2996 , -0.00196099281311, lte
1457807159.48,received , 2997 , -0.00981998443604, wifi
1457807159.49,received , 2997 , -0.000195980072021, lte
1457807159.49,received , 2998 , -0.00977802276611, wifi
1457807159.5,received , 2998 , -0.000540018081665, lte
1457807159.5,received , 2999 , -0.0100350379944, wifi
1457807159.51,received , 2999 , -0.000916957855225, lte
1457807159.51,received , 3000 , -0.00995397567749, wifi
1457807159.52,received , 3000 , -0.00124478340149, lte
1457807159.52,received , 3001 , -0.00966811180115, wifi
1457807159.53,received , 3001 , -0.00160217285156, lte
1457807159.53,received , 3002 , -0.00998115539551, wifi
1457807159.54,received , 3002 , -0.00109195709229, lte
1457807159.54,received , 3003 , -0.00924897193909, wifi
1457807159.55,received , 3003 , -0.00125098228455, lte
1457807159.55,received , 3004 , -0.00990796089172, wifi
1457807159.56,received , 3004 , -0.000556945800781, lte
1457807159.56,received , 3005 , -0.00925302505493, wifi
