1456930717.65,received , 1 , 0.052206993103, lte
1456930747.55,received , 2614 , 0.0253689289093, lte
1456930747.56,received , 2615 , 0.0188500881195, lte
1456930747.57,received , 2616 , 0.0205240249634, lte
1456930747.59,received , 2617 , 0.0314781665802, lte
1456930747.59,received , 2618 , 0.020103931427, lte
1456930747.61,received , 2619 , 0.0228369235992, lte
1456930747.61,received , 2620 , 0.0149021148682, lte
1456930747.65,received , 2621 , 0.038645029068, lte
1456930747.65,received , 2622 , 0.0278680324554, lte
1456930747.66,received , 2623 , 0.0266981124878, lte
1456930747.67,received , 2624 , 0.0202250480652, lte
1456930747.67,received , 2625 , 0.00912714004517, lte
1456930747.7,received , 2626 , 0.0324449539185, lte
1456930747.71,received , 2627 , 0.031583070755, lte
1456930747.71,received , 2628 , 0.0207960605621, lte
1456930747.72,received , 2629 , 0.014741897583, lte
1456930747.74,received , 2630 , 0.030611038208, lte
1456930747.74,received , 2631 , 0.0198991298676, lte
1456930747.75,received , 2632 , 0.0187962055206, lte
1456930747.76,received , 2633 , 0.0181770324707, lte
1456930747.78,received , 2634 , 0.0218811035156, lte
1456930747.79,received , 2635 , 0.0199198722839, lte
1456930747.79,received , 2636 , 0.00875306129456, lte
1456930747.83,received , 2637 , 0.0406141281128, lte
1456930747.83,received , 2638 , 0.0294389724731, lte
1456930747.84,received , 2639 , 0.0245699882507, lte
1456930747.85,received , 2640 , 0.0178399085999, lte
1456930747.86,received , 2641 , 0.0213460922241, lte
1456930747.87,received , 2642 , 0.0200660228729, lte
1456930747.88,received , 2643 , 0.0136380195618, lte
1456930747.9,received , 2644 , 0.0292091369629, lte
1456930747.91,received , 2645 , 0.0277850627899, lte
1456930747.92,received , 2646 , 0.0211601257324, lte
1456930747.92,received , 2647 , 0.00950026512146, lte
1456930747.96,received , 2648 , 0.0403120517731, lte
1456930747.96,received , 2649 , 0.0295870304108, lte
1456930747.97,received , 2650 , 0.0274169445038, lte
1456930747.98,received , 2651 , 0.0231471061707, lte
1456930747.98,received , 2652 , 0.0130350589752, lte
1456930747.99,received , 2653 , 0.00857615470886, lte
1456930748.02,received , 2654 , 0.0324931144714, lte
1456930748.03,received , 2655 , 0.0321450233459, lte
1456930748.03,received , 2656 , 0.0207600593567, lte
1456930748.04,received , 2657 , 0.0189249515533, lte
1456930748.06,received , 2658 , 0.0271811485291, lte
1456930748.07,received , 2659 , 0.0237231254578, lte
1456930748.08,received , 2660 , 0.0172998905182, lte
1456930748.09,received , 2661 , 0.0214450359344, lte
1456930748.1,received , 2662 , 0.0179371833801, lte
1456930748.12,received , 2663 , 0.0213761329651, lte
1456930748.13,received , 2664 , 0.019335269928, lte
1456930748.13,received , 2665 , 0.0131139755249, lte
1456930748.15,received , 2666 , 0.0258431434631, lte
1456930748.16,received , 2667 , 0.0244400501251, lte
1456930748.17,received , 2668 , 0.0179848670959, lte
1456930748.18,received , 2669 , 0.0217928886414, lte
1456930748.19,received , 2670 , 0.020229101181, lte
1456930748.2,received , 2671 , 0.0158920288086, lte
1456930748.22,received , 2672 , 0.022625207901, lte
1456930748.23,received , 2673 , 0.0197429656982, lte
1456930748.25,received , 2674 , 0.0320589542389, lte
1456930748.26,received , 2675 , 0.0297520160675, lte
1456930748.26,received , 2676 , 0.0181081295013, lte
1456930748.27,received , 2677 , 0.0127949714661, lte
1456930748.29,received , 2678 , 0.0273282527924, lte
1456930748.3,received , 2679 , 0.026141166687, lte
1456930748.31,received , 2680 , 0.0180358886719, lte
1456930748.32,received , 2681 , 0.0217320919037, lte
1456930748.33,received , 2682 , 0.0199248790741, lte
1456930748.34,received , 2683 , 0.013592004776, lte
1456930748.37,received , 2684 , 0.0350830554962, lte
1456930748.38,received , 2685 , 0.0334811210632, lte
1456930748.38,received , 2686 , 0.0220260620117, lte
1456930748.39,received , 2687 , 0.015615940094, lte
1456930748.4,received , 2688 , 0.0194749832153, lte
1456930748.42,received , 2689 , 0.0232560634613, lte
1456930748.43,received , 2690 , 0.0227661132812, lte
1456930748.43,received , 2691 , 0.0164260864258, lte
1456930748.44,received , 2692 , 0.00999712944031, lte
1456930748.48,received , 2693 , 0.0419812202454, lte
1456930748.48,received , 2694 , 0.0301971435547, lte
1456930748.5,received , 2695 , 0.0317108631134, lte
1456930748.5,received , 2696 , 0.0286240577698, lte
1456930748.51,received , 2697 , 0.0222380161285, lte
1456930748.51,received , 2698 , 0.0109491348267, lte
1456930748.54,received , 2699 , 0.0326008796692, lte
1456930748.55,received , 2700 , 0.02827501297, lte
1456930748.55,received , 2701 , 0.0220201015472, lte
1456930748.55,received , 2702 , 0.0110130310059, lte
1456930748.58,received , 2703 , 0.0293672084808, lte
1456930748.59,received , 2704 , 0.0282211303711, lte
1456930748.6,received , 2705 , 0.0219080448151, lte
1456930748.6,received , 2706 , 0.0106971263885, lte
1456930748.62,received , 2707 , 0.0241911411285, lte
1456930748.67,received , 2708 , 0.0532870292664, lte
1456930748.67,received , 2709 , 0.0417220592499, lte
1456930748.67,received , 2710 , 0.0309941768646, lte
1456930748.67,received , 2711 , 0.0279779434204, lte
1456930748.68,received , 2712 , 0.0217249393463, lte
1456930748.68,received , 2713 , 0.0110399723053, lte
1456930748.71,received , 2714 , 0.0331411361694, lte
1456930748.73,received , 2715 , 0.0399880409241, lte
1456930748.73,received , 2716 , 0.0293769836426, lte
1456930748.73,received , 2717 , 0.0192270278931, lte
1456930748.74,received , 2718 , 0.019467830658, lte
1456930748.75,received , 2719 , 0.0186710357666, lte
1456930748.77,received , 2720 , 0.0225079059601, lte
1456930748.78,received , 2721 , 0.0240540504456, lte
1456930748.79,received , 2722 , 0.0217912197113, lte
1456930748.81,received , 2723 , 0.0301160812378, lte
1456930748.82,received , 2724 , 0.028913974762, lte
1456930748.83,received , 2725 , 0.0227780342102, lte
1456930748.83,received , 2726 , 0.0114932060242, lte
1456930748.85,received , 2727 , 0.0290751457214, lte
1456930748.86,received , 2728 , 0.0278978347778, lte
1456930748.87,received , 2729 , 0.0214309692383, lte
1456930748.87,received , 2730 , 0.00988411903381, lte
1456930748.9,received , 2731 , 0.0313050746918, lte
1456930748.92,received , 2732 , 0.0328662395477, lte
1456930748.92,received , 2733 , 0.0282070636749, lte
1456930748.93,received , 2734 , 0.0215899944305, lte
1456930748.93,received , 2735 , 0.0101890563965, lte
1456930748.96,received , 2736 , 0.0333571434021, lte
1456930748.97,received , 2737 , 0.031928062439, lte
1456930748.97,received , 2738 , 0.0204939842224, lte
1456930748.98,received , 2739 , 0.0140578746796, lte
1456930749.0,received , 2740 , 0.0295071601868, lte
1456930749.01,received , 2741 , 0.0281381607056, lte
1456930749.02,received , 2742 , 0.0216660499573, lte
1456930749.02,received , 2743 , 0.0102081298828, lte
1456930749.05,received , 2744 , 0.0317740440369, lte
1456930749.07,received , 2745 , 0.0332882404327, lte
1456930749.07,received , 2746 , 0.0223400592804, lte
1456930749.08,received , 2747 , 0.0230700969696, lte
1456930749.09,received , 2748 , 0.022164106369, lte
1456930749.09,received , 2749 , 0.014358997345, lte
1456930749.12,received , 2750 , 0.0344150066376, lte
1456930749.12,received , 2751 , 0.023008108139, lte
1456930749.13,received , 2752 , 0.0213720798492, lte
1456930749.14,received , 2753 , 0.0152318477631, lte
1456930749.16,received , 2754 , 0.0286991596222, lte
1456930749.17,received , 2755 , 0.0272130966187, lte
1456930749.18,received , 2756 , 0.0209739208221, lte
1456930749.18,received , 2757 , 0.00941705703735, lte
1456930749.21,received , 2758 , 0.0330111980438, lte
1456930749.21,received , 2759 , 0.0218958854675, lte
1456930749.23,received , 2760 , 0.0234930515289, lte
1456930749.24,received , 2761 , 0.0265119075775, lte
1456930749.25,received , 2762 , 0.025768995285, lte
1456930749.27,received , 2763 , 0.0323650836945, lte
1456930749.27,received , 2764 , 0.0221168994904, lte
1456930749.28,received , 2765 , 0.0155901908875, lte
1456930749.29,received , 2766 , 0.0193650722504, lte
1456930749.31,received , 2767 , 0.0208520889282, lte
1456930749.32,received , 2768 , 0.0212700366974, lte
1456930749.33,received , 2769 , 0.0202600955963, lte
1456930749.35,received , 2770 , 0.0316798686981, lte
1456930749.36,received , 2771 , 0.0300581455231, lte
1456930749.37,received , 2772 , 0.0290660858154, lte
1456930749.38,received , 2773 , 0.0273160934448, lte
1456930749.39,received , 2774 , 0.0229411125183, lte
1456930749.4,received , 2775 , 0.0209591388702, lte
1456930749.4,received , 2776 , 0.00985598564148, lte
1456930749.43,received , 2777 , 0.0354568958282, lte
1456930749.44,received , 2778 , 0.0316491127014, lte
1456930749.44,received , 2779 , 0.0206751823425, lte
1456930749.45,received , 2780 , 0.0141899585724, lte
1456930749.49,received , 2781 , 0.0456821918488, lte
1456930749.5,received , 2783 , 0.033056974411, lte
1456930749.5,received , 2784 , 0.021644115448, lte
1456930749.51,received , 2785 , 0.0153570175171, lte
1456930749.52,received , 2786 , 0.019159078598, lte
1456930749.54,received , 2787 , 0.0225701332092, lte
1456930749.55,received , 2788 , 0.0274751186371, lte
1456930749.56,received , 2789 , 0.0220322608948, lte
1456930749.56,received , 2790 , 0.0140149593353, lte
1456930749.58,received , 2791 , 0.0213792324066, lte
1456930749.59,received , 2792 , 0.0195391178131, lte
1456930749.6,received , 2793 , 0.0133299827576, lte
1456930749.64,received , 2794 , 0.0461041927338, lte
1456930749.66,received , 2795 , 0.0490639209747, lte
1456930749.66,received , 2796 , 0.0373311042786, lte
1456930749.66,received , 2797 , 0.0258820056915, lte
1456930749.66,received , 2798 , 0.014909029007, lte
1456930749.68,received , 2799 , 0.0296101570129, lte
1456930749.69,received , 2800 , 0.027761220932, lte
1456930749.7,received , 2801 , 0.0246751308441, lte
1456930749.71,received , 2802 , 0.0214331150055, lte
1456930749.71,received , 2803 , 0.0116322040558, lte
1456930749.73,received , 2804 , 0.0246670246124, lte
1456930749.74,received , 2805 , 0.0239961147308, lte
1456930749.75,received , 2806 , 0.0181958675385, lte
1456930749.76,received , 2807 , 0.0214321613312, lte
1456930749.77,received , 2808 , 0.020103931427, lte
1456930749.78,received , 2809 , 0.0134630203247, lte
1456930749.8,received , 2810 , 0.0274720191956, lte
1456930749.81,received , 2811 , 0.0258209705353, lte
1456930749.82,received , 2812 , 0.0195071697235, lte
1456930749.83,received , 2813 , 0.0229279994965, lte
1456930749.84,received , 2814 , 0.0202951431274, lte
1456930749.85,received , 2815 , 0.0140070915222, lte
1456930749.91,received , 2816 , 0.0593209266663, lte
1456930749.92,received , 2817 , 0.0655519962311, lte
1456930749.92,received , 2818 , 0.0541560649872, lte
1456930749.93,received , 2819 , 0.0434701442719, lte
1456930749.93,received , 2820 , 0.0322279930115, lte
1456930749.93,received , 2821 , 0.0249440670013, lte
1456930749.94,received , 2822 , 0.022449016571, lte
1456930749.94,received , 2823 , 0.0173141956329, lte
1456930749.97,received , 2824 , 0.0326120853424, lte
1456930750.0,received , 2825 , 0.0444002151489, lte
1456930750.0,received , 2826 , 0.0330171585083, lte
1456930750.0,received , 2827 , 0.0218060016632, lte
1456930750.02,received , 2828 , 0.0372092723846, lte
1456930750.04,received , 2829 , 0.0464091300964, lte
1456930750.04,received , 2830 , 0.0338230133057, lte
1456930750.04,received , 2831 , 0.0226988792419, lte
1456930750.05,received , 2832 , 0.0181601047516, lte
1456930750.07,received , 2833 , 0.0295650959015, lte
1456930750.09,received , 2834 , 0.0311779975891, lte
1456930750.09,received , 2835 , 0.026575088501, lte
1456930750.1,received , 2836 , 0.0213770866394, lte
1456930750.1,received , 2837 , 0.00990104675293, lte
1456930750.12,received , 2838 , 0.0234401226044, lte
1456930750.14,received , 2839 , 0.0299170017242, lte
1456930750.15,received , 2840 , 0.0236022472382, lte
1456930750.15,received , 2841 , 0.0171799659729, lte
1456930750.16,received , 2842 , 0.0126192569733, lte
1456930750.2,received , 2843 , 0.0422859191895, lte
1456930750.23,received , 2844 , 0.0586760044098, lte
1456930750.23,received , 2845 , 0.0476021766663, lte
1456930750.23,received , 2846 , 0.0361859798431, lte
1456930750.23,received , 2847 , 0.0266261100769, lte
1456930750.23,received , 2848 , 0.0188910961151, lte
1456930750.26,received , 2849 , 0.0279469490051, lte
1456930750.27,received , 2850 , 0.0276100635529, lte
1456930750.35,received , 2851 , 0.103070020676, lte
1456930750.35,received , 2852 , 0.0914661884308, lte
1456930750.35,received , 2853 , 0.0802800655365, lte
1456930750.35,received , 2854 , 0.0690228939056, lte
1456930750.35,received , 2855 , 0.0573310852051, lte
1456930750.35,received , 2856 , 0.0456900596619, lte
1456930750.35,received , 2857 , 0.0346081256866, lte
1456930750.35,received , 2858 , 0.0233871936798, lte
1456930750.37,received , 2859 , 0.024512052536, lte
1456930750.37,received , 2860 , 0.0133540630341, lte
1456930750.39,received , 2861 , 0.0289061069489, lte
1456930750.41,received , 2862 , 0.0356800556183, lte
1456930750.41,received , 2863 , 0.0241839885712, lte
1456930750.41,received , 2864 , 0.0128040313721, lte
1456930750.43,received , 2865 , 0.0191359519958, lte
1456930750.45,received , 2866 , 0.0225830078125, lte
1456930750.46,received , 2867 , 0.0241060256958, lte
1456930750.47,received , 2868 , 0.0274510383606, lte
1456930750.47,received , 2869 , 0.0161149501801, lte
1456930750.49,received , 2870 , 0.0254509449005, lte
1456930750.52,received , 2871 , 0.0352001190186, lte
1456930750.52,received , 2872 , 0.030730009079, lte
1456930750.52,received , 2873 , 0.0217480659485, lte
1456930750.53,received , 2874 , 0.0113160610199, lte
1456930750.54,received , 2875 , 0.0190541744232, lte
1456930750.56,received , 2876 , 0.0274291038513, lte
1456930750.57,received , 2877 , 0.0261008739471, lte
1456930750.58,received , 2878 , 0.0194869041443, lte
1456930750.58,received , 2879 , 0.00886511802673, lte
1456930750.71,received , 2880 , 0.123904943466, lte
1456930750.71,received , 2881 , 0.112519025803, lte
1456930750.71,received , 2882 , 0.100704193115, lte
1456930750.71,received , 2883 , 0.0845239162445, lte
1456930750.71,received , 2884 , 0.0732390880585, lte
1456930750.71,received , 2885 , 0.0623910427094, lte
1456930750.71,received , 2886 , 0.0515661239624, lte
1456930750.71,received , 2887 , 0.0403370857239, lte
1456930750.71,received , 2888 , 0.0282549858093, lte
1456930750.71,received , 2889 , 0.0209271907806, lte
1456930750.71,received , 2890 , 0.0117409229279, lte
1456930750.72,received , 2891 , 0.00964617729187, lte
1456930750.75,received , 2892 , 0.030070066452, lte
1456930750.76,received , 2893 , 0.0207870006561, lte
1456930750.76,received , 2894 , 0.0177111625671, lte
1456930750.77,received , 2895 , 0.0134661197662, lte
1456930750.8,received , 2896 , 0.0336580276489, lte
1456930750.82,received , 2897 , 0.0333452224731, lte
1456930750.82,received , 2898 , 0.0220880508423, lte
1456930750.82,received , 2899 , 0.014454126358, lte
1456930750.83,received , 2900 , 0.0092031955719, lte
1456930750.85,received , 2901 , 0.0268959999084, lte
1456930750.86,received , 2902 , 0.0255599021912, lte
1456930750.87,received , 2903 , 0.02032995224, lte
1456930750.87,received , 2904 , 0.00913619995117, lte
1456930750.9,received , 2905 , 0.0315761566162, lte
1456930750.91,received , 2906 , 0.0215299129486, lte
1456930750.93,received , 2907 , 0.0387461185455, lte
1456930750.94,received , 2908 , 0.0296721458435, lte
1456930750.94,received , 2909 , 0.0223290920258, lte
1456930750.95,received , 2910 , 0.0159542560577, lte
1456930750.95,received , 2911 , 0.00931119918823, lte
1456930750.99,received , 2912 , 0.0387921333313, lte
1456930750.99,received , 2913 , 0.0286741256714, lte
1456930751.0,received , 2914 , 0.0262441635132, lte
1456930751.0,received , 2915 , 0.0157871246338, lte
1456930751.02,received , 2916 , 0.0180189609528, lte
1456930751.04,received , 2917 , 0.0285170078278, lte
1456930751.05,received , 2918 , 0.0270888805389, lte
1456930751.06,received , 2919 , 0.022999048233, lte
1456930751.07,received , 2920 , 0.0205988883972, lte
1456930751.07,received , 2921 , 0.0102109909058, lte
1456930751.21,received , 2922 , 0.146942138672, lte
1456930751.21,received , 2923 , 0.135715246201, lte
1456930751.21,received , 2924 , 0.12456703186, lte
1456930751.21,received , 2925 , 0.11324596405, lte
1456930751.21,received , 2926 , 0.101830005646, lte
1456930751.21,received , 2927 , 0.090390920639, lte
1456930751.21,received , 2928 , 0.0790340900421, lte
1456930751.21,received , 2929 , 0.067754983902, lte
1456930751.21,received , 2930 , 0.0565330982208, lte
1456930751.22,received , 2931 , 0.0446331501007, lte
1456930751.22,received , 2932 , 0.0335800647736, lte
1456930751.23,received , 2933 , 0.0366339683533, lte
1456930751.23,received , 2934 , 0.0254280567169, lte
1456930751.23,received , 2935 , 0.013955116272, lte
1456930751.24,received , 2936 , 0.0122239589691, lte
1456930751.27,received , 2937 , 0.0266280174255, lte
1456930751.27,received , 2938 , 0.0243670940399, lte
1456930751.28,received , 2939 , 0.0190861225128, lte
1456930751.28,received , 2940 , 0.0085711479187, lte
1456930751.31,received , 2941 , 0.0299310684204, lte
1456930751.32,received , 2942 , 0.019366979599, lte
1456930751.33,received , 2943 , 0.0248620510101, lte
1456930751.35,received , 2944 , 0.0334761142731, lte
1456930751.36,received , 2945 , 0.0250689983368, lte
1456930751.36,received , 2946 , 0.0185480117798, lte
1456930751.37,received , 2947 , 0.0123472213745, lte
1456930751.39,received , 2948 , 0.0300631523132, lte
1456930751.4,received , 2949 , 0.0197780132294, lte
1456930751.42,received , 2950 , 0.0302560329437, lte
1456930751.43,received , 2951 , 0.0349249839783, lte
1456930751.43,received , 2952 , 0.0234639644623, lte
1456930751.44,received , 2953 , 0.016853094101, lte
1456930751.44,received , 2954 , 0.00957107543945, lte
1456930751.48,received , 2955 , 0.0382070541382, lte
1456930751.48,received , 2956 , 0.0271179676056, lte
1456930751.49,received , 2957 , 0.0247669219971, lte
1456930751.49,received , 2958 , 0.014543056488, lte
1456930751.51,received , 2959 , 0.0221629142761, lte
1456930751.51,received , 2960 , 0.012864112854, lte
1456930751.55,received , 2961 , 0.0405080318451, lte
1456930751.55,received , 2962 , 0.030287027359, lte
1456930751.57,received , 2963 , 0.0320479869843, lte
1456930751.57,received , 2964 , 0.021094083786, lte
1456930751.6,received , 2965 , 0.0462892055511, lte
1456930751.61,received , 2966 , 0.0439381599426, lte
1456930751.61,received , 2967 , 0.0337469577789, lte
1456930751.62,received , 2968 , 0.0229439735413, lte
1456930751.63,received , 2969 , 0.0221569538116, lte
1456930751.64,received , 2970 , 0.0234920978546, lte
1456930751.65,received , 2971 , 0.0217518806458, lte
1456930751.67,received , 2972 , 0.0249681472778, lte
1456930751.67,received , 2973 , 0.0215590000153, lte
1456930751.68,received , 2974 , 0.0154991149902, lte
1456930751.7,received , 2975 , 0.0251071453094, lte
1456930751.71,received , 2976 , 0.0237929821014, lte
1456930751.72,received , 2977 , 0.0164561271667, lte
1456930751.72,received , 2978 , 0.0106201171875, lte
1456930751.76,received , 2979 , 0.0346701145172, lte
1456930751.76,received , 2980 , 0.0246942043304, lte
1456930751.77,received , 2981 , 0.021693944931, lte
1456930751.77,received , 2982 , 0.0113489627838, lte
1456930751.79,received , 2983 , 0.0278491973877, lte
1456930751.8,received , 2984 , 0.0266258716583, lte
1456930751.81,received , 2985 , 0.0203890800476, lte
1456930751.82,received , 2986 , 0.0196721553802, lte
1456930751.84,received , 2987 , 0.0321099758148, lte
1456930751.85,received , 2988 , 0.0219480991364, lte
1456930751.86,received , 2989 , 0.0204269886017, lte
1456930751.86,received , 2990 , 0.0102760791779, lte
1456930751.88,received , 2991 , 0.0265312194824, lte
1456930751.89,received , 2992 , 0.024560213089, lte
1456930751.9,received , 2993 , 0.0180020332336, lte
1456930751.9,received , 2994 , 0.0119452476501, lte
1456930751.94,received , 2995 , 0.0311529636383, lte
1456930751.94,received , 2996 , 0.0207319259644, lte
1456930751.94,received , 2997 , 0.0173149108887, lte
1456930751.95,received , 2998 , 0.0130741596222, lte
1456930751.96,received , 2999 , 0.0102231502533, lte
1456930751.98,received , 3000 , 0.0230190753937, lte
1456930752.01,received , 3001 , 0.0324001312256, lte
1456930752.01,received , 3002 , 0.0229921340942, lte
1456930752.01,received , 3003 , 0.0187718868256, lte
1456930752.02,received , 3004 , 0.0175561904907, lte
1456930752.04,received , 3005 , 0.0211269855499, lte
1456930752.04,received , 3006 , 0.0140068531036, lte
1456930752.06,received , 3007 , 0.0225050449371, lte
1456930752.07,received , 3008 , 0.0210111141205, lte
1456930752.08,received , 3009 , 0.0144910812378, lte
1456930752.1,received , 3010 , 0.0281262397766, lte
1456930752.11,received , 3011 , 0.0265979766846, lte
1456930752.12,received , 3012 , 0.0202660560608, lte
1456930752.12,received , 3013 , 0.00984025001526, lte
1456930752.14,received , 3014 , 0.0225729942322, lte
1456930752.15,received , 3015 , 0.0212299823761, lte
1456930752.16,received , 3016 , 0.0202920436859, lte
1456930752.17,received , 3017 , 0.013473033905, lte
1456930752.19,received , 3018 , 0.0273079872131, lte
1456930752.2,received , 3019 , 0.0264029502869, lte
1456930752.21,received , 3020 , 0.0206491947174, lte
1456930752.21,received , 3021 , 0.0102429389954, lte
1456930752.24,received , 3022 , 0.0299322605133, lte
1456930752.25,received , 3023 , 0.0190501213074, lte
1456930752.26,received , 3024 , 0.0228641033173, lte
1456930752.27,received , 3025 , 0.0212950706482, lte
1456930752.28,received , 3026 , 0.0189352035522, lte
1456930752.3,received , 3027 , 0.0226740837097, lte
1456930752.31,received , 3028 , 0.0214159488678, lte
1456930752.32,received , 3029 , 0.0199501514435, lte
1456930752.32,received , 3030 , 0.0135471820831, lte
1456930752.34,received , 3031 , 0.0264370441437, lte
1456930752.35,received , 3032 , 0.0245649814606, lte
1456930752.36,received , 3033 , 0.0195851325989, lte
1456930752.36,received , 3034 , 0.0118832588196, lte
1456930752.39,received , 3035 , 0.0311229228973, lte
1456930752.4,received , 3036 , 0.0219960212708, lte
1456930752.4,received , 3037 , 0.0187911987305, lte
1456930752.41,received , 3038 , 0.0141539573669, lte
1456930752.43,received , 3039 , 0.0218369960785, lte
1456930752.44,received , 3040 , 0.0234858989716, lte
1456930752.45,received , 3041 , 0.0220010280609, lte
1456930752.47,received , 3042 , 0.0227019786835, lte
1456930752.48,received , 3043 , 0.0212740898132, lte
1456930752.48,received , 3044 , 0.0149688720703, lte
1456930752.51,received , 3045 , 0.0285561084747, lte
1456930752.52,received , 3046 , 0.0308358669281, lte
1456930752.53,received , 3047 , 0.0262699127197, lte
1456930752.53,received , 3048 , 0.0160610675812, lte
1456930752.53,received , 3049 , 0.0115189552307, lte
1456930752.55,received , 3050 , 0.0201659202576, lte
1456930752.57,received , 3051 , 0.0276129245758, lte
1456930752.58,received , 3052 , 0.0222818851471, lte
1456930752.58,received , 3053 , 0.0113651752472, lte
1456930752.6,received , 3054 , 0.0186791419983, lte
1456930752.61,received , 3055 , 0.0223021507263, lte
1456930752.62,received , 3056 , 0.0207669734955, lte
1456930752.63,received , 3057 , 0.0110900402069, lte
1456930752.65,received , 3058 , 0.0244550704956, lte
1456930752.66,received , 3059 , 0.0228221416473, lte
1456930752.67,received , 3060 , 0.0169720649719, lte
1456930752.67,received , 3061 , 0.0106329917908, lte
1456930752.71,received , 3062 , 0.0317320823669, lte
1456930752.71,received , 3063 , 0.0216801166534, lte
1456930752.72,received , 3064 , 0.0186898708344, lte
1456930752.73,received , 3065 , 0.0162270069122, lte
1456930752.73,received , 3066 , 0.011999130249, lte
1456930752.75,received , 3067 , 0.0197961330414, lte
1456930752.76,received , 3068 , 0.0187239646912, lte
1456930752.78,received , 3069 , 0.0302889347076, lte
1456930752.8,received , 3070 , 0.0340051651001, lte
1456930752.8,received , 3071 , 0.0215590000153, lte
1456930752.81,received , 3072 , 0.0235359668732, lte
1456930752.82,received , 3073 , 0.02192902565, lte
1456930752.83,received , 3074 , 0.0156490802765, lte
1456930752.84,received , 3075 , 0.0194590091705, lte
1456930752.86,received , 3076 , 0.0232939720154, lte
1456930752.86,received , 3077 , 0.0179731845856, lte
1456930752.88,received , 3078 , 0.0205290317535, lte
1456930752.9,received , 3079 , 0.0338740348816, lte
1456930752.91,received , 3080 , 0.0315959453583, lte
1456930752.91,received , 3081 , 0.0194160938263, lte
1456930752.92,received , 3082 , 0.0132281780243, lte
1456930752.94,received , 3083 , 0.0275440216064, lte
1456930752.95,received , 3084 , 0.0263979434967, lte
1456930752.96,received , 3085 , 0.0199000835419, lte
1456930752.96,received , 3086 , 0.00981092453003, lte
1456930753.0,received , 3087 , 0.0332300662994, lte
1456930753.0,received , 3088 , 0.0230050086975, lte
1456930753.0,received , 3089 , 0.0197360515594, lte
1456930753.01,received , 3090 , 0.00936508178711, lte
1456930753.03,received , 3091 , 0.0273089408875, lte
1456930753.04,received , 3092 , 0.0260260105133, lte
1456930753.05,received , 3093 , 0.0193250179291, lte
1456930753.05,received , 3094 , 0.00927519798279, lte
1456930753.08,received , 3095 , 0.0316889286041, lte
1456930753.09,received , 3096 , 0.021430015564, lte
1456930753.11,received , 3097 , 0.0368411540985, lte
1456930753.11,received , 3098 , 0.0260272026062, lte
1456930753.11,received , 3099 , 0.0158998966217, lte
1456930753.12,received , 3100 , 0.0088951587677, lte
1456930753.14,received , 3101 , 0.0225670337677, lte
1456930753.16,received , 3102 , 0.0240540504456, lte
1456930753.16,received , 3103 , 0.0195229053497, lte
1456930753.18,received , 3104 , 0.0227651596069, lte
1456930753.19,received , 3105 , 0.0208160877228, lte
1456930753.19,received , 3106 , 0.0139191150665, lte
1456930753.22,received , 3107 , 0.0324382781982, lte
1456930753.23,received , 3108 , 0.0220301151276, lte
1456930753.23,received , 3109 , 0.0196490287781, lte
1456930753.24,received , 3110 , 0.013946056366, lte
1456930753.26,received , 3111 , 0.0217189788818, lte
1456930753.27,received , 3112 , 0.0201170444489, lte
1456930753.27,received , 3113 , 0.013612985611, lte
1456930753.3,received , 3114 , 0.032124042511, lte
1456930753.31,received , 3115 , 0.0217759609222, lte
1456930753.31,received , 3116 , 0.01930809021, lte
1456930753.32,received , 3117 , 0.0139300823212, lte
1456930753.34,received , 3118 , 0.0217881202698, lte
1456930753.35,received , 3119 , 0.020369052887, lte
1456930753.35,received , 3120 , 0.0139670372009, lte
1456930753.38,received , 3121 , 0.0325310230255, lte
1456930753.39,received , 3122 , 0.0217969417572, lte
1456930753.39,received , 3123 , 0.0195541381836, lte
1456930753.4,received , 3124 , 0.0141401290894, lte
1456930753.41,received , 3125 , 0.016566991806, lte
1456930753.43,received , 3126 , 0.0203061103821, lte
1456930753.43,received , 3127 , 0.0129790306091, lte
1456930753.46,received , 3128 , 0.0316541194916, lte
1456930753.46,received , 3129 , 0.0202741622925, lte
1456930753.47,received , 3130 , 0.0190560817719, lte
1456930753.48,received , 3131 , 0.0127260684967, lte
1456930753.5,received , 3132 , 0.0264921188354, lte
1456930753.51,received , 3133 , 0.0249700546265, lte
1456930753.52,received , 3134 , 0.016970872879, lte
1456930753.53,received , 3135 , 0.0201818943024, lte
1456930753.54,received , 3136 , 0.018639087677, lte
1456930753.55,received , 3137 , 0.0120811462402, lte
1456930753.57,received , 3138 , 0.0247340202332, lte
1456930753.58,received , 3139 , 0.0233252048492, lte
1456930753.59,received , 3140 , 0.0170950889587, lte
1456930753.6,received , 3141 , 0.020956993103, lte
1456930753.61,received , 3142 , 0.0190489292145, lte
1456930753.62,received , 3143 , 0.0124659538269, lte
1456930753.64,received , 3144 , 0.02485704422, lte
1456930753.66,received , 3145 , 0.0316739082336, lte
1456930753.66,received , 3146 , 0.020298242569, lte
1456930753.67,received , 3147 , 0.020877122879, lte
1456930753.68,received , 3148 , 0.0194718837738, lte
1456930753.69,received , 3149 , 0.0134720802307, lte
1456930753.71,received , 3150 , 0.0267992019653, lte
1456930753.73,received , 3151 , 0.0289680957794, lte
1456930753.74,received , 3152 , 0.0289161205292, lte
1456930753.75,received , 3153 , 0.0254471302032, lte
1456930753.75,received , 3154 , 0.0192401409149, lte
