1455906587.15,received , 3053 , -0.159200191498, lte
1455906587.15,received , 3054 , -0.169433116913, lte
1455906587.15,received , 3055 , -0.179693937302, lte
1455906587.15,received , 3056 , -0.189999103546, lte
1455906587.17,received , 3057 , -0.172791957855, lte
1455906587.19,received , 3058 , -0.172030210495, lte
1455906587.2,received , 3059 , -0.172501087189, lte
1455906587.2,received , 3060 , -0.182655096054, lte
1455906587.2,received , 3061 , -0.19296503067, lte
1455906587.2,received , 3062 , -0.203280210495, lte
1455906587.2,received , 3063 , -0.207823038101, lte
1455906587.22,received , 3064 , -0.200250148773, lte
1455906587.31,received , 3065 , -0.117607116699, lte
1455906587.31,received , 3066 , -0.12780714035, lte
1455906587.31,received , 3067 , -0.138153076172, lte
1455906587.31,received , 3068 , -0.148396968842, lte
1455906587.31,received , 3069 , -0.158673048019, lte
1455906587.31,received , 3070 , -0.168896198273, lte
1455906587.31,received , 3071 , -0.179026126862, lte
1455906587.31,received , 3072 , -0.189306020737, lte
1455906587.31,received , 3073 , -0.199620962143, lte
1455906587.32,received , 3074 , -0.199885129929, lte
1455906587.33,received , 3075 , -0.199104070663, lte
1455906587.35,received , 3076 , -0.19651389122, lte
1455906587.36,received , 3077 , -0.197657108307, lte
1455906587.36,received , 3078 , -0.203860998154, lte
1455906587.37,received , 3079 , -0.206199169159, lte
1455906587.39,received , 3080 , -0.199640035629, lte
1455906587.4,received , 3081 , -0.195953130722, lte
1455906587.41,received , 3082 , -0.198462963104, lte
1455906587.42,received , 3083 , -0.198792934418, lte
1455906587.42,received , 3084 , -0.20623087883, lte
1455906587.44,received , 3085 , -0.198515892029, lte
1455906587.45,received , 3086 , -0.197789907455, lte
1455906587.46,received , 3087 , -0.201268196106, lte
1455906587.47,received , 3088 , -0.197536230087, lte
1455906587.48,received , 3089 , -0.196927070618, lte
1455906587.5,received , 3090 , -0.193186998367, lte
1455906587.5,received , 3091 , -0.203468084335, lte
1455906587.51,received , 3092 , -0.201908111572, lte
1455906587.52,received , 3093 , -0.202218055725, lte
1455906587.53,received , 3094 , -0.200607061386, lte
1455906587.61,received , 3095 , -0.128998041153, lte
1455906587.68,received , 3096 , -0.0731461048126, lte
1455906587.68,received , 3097 , -0.0834391117096, lte
1455906587.68,received , 3098 , -0.0937151908875, lte
1455906587.68,received , 3099 , -0.10382604599, lte
1455906587.68,received , 3100 , -0.114126205444, lte
1455906587.68,received , 3101 , -0.124400138855, lte
1455906587.68,received , 3102 , -0.134639024734, lte
1455906587.68,received , 3103 , -0.144867897034, lte
1455906587.68,received , 3104 , -0.155138254166, lte
1455906587.68,received , 3105 , -0.165416240692, lte
1455906587.68,received , 3106 , -0.175656080246, lte
1455906587.68,received , 3107 , -0.185952186584, lte
1455906587.69,received , 3108 , -0.187268018723, lte
1455906587.69,received , 3109 , -0.194756984711, lte
1455906587.7,received , 3110 , -0.200115919113, lte
1455906587.7,received , 3111 , -0.207419872284, lte
1455906587.73,received , 3112 , -0.190846204758, lte
1455906587.73,received , 3113 , -0.199233055115, lte
1455906587.73,received , 3114 , -0.203628063202, lte
1455906587.75,received , 3115 , -0.19797706604, lte
1455906587.76,received , 3116 , -0.197188854218, lte
1455906587.77,received , 3117 , -0.201609134674, lte
1455906587.78,received , 3118 , -0.197772979736, lte
1455906587.79,received , 3119 , -0.198243141174, lte
1455906587.8,received , 3120 , -0.197507143021, lte
1455906587.82,received , 3121 , -0.189713954926, lte
1455906587.82,received , 3122 , -0.199974060059, lte
1455906587.83,received , 3123 , -0.197509050369, lte
1455906587.84,received , 3124 , -0.197854995728, lte
1455906587.85,received , 3125 , -0.203345060349, lte
1455906587.85,received , 3126 , -0.207643985748, lte
1455906587.87,received , 3127 , -0.199882030487, lte
1455906587.88,received , 3128 , -0.199322938919, lte
1455906587.89,received , 3129 , -0.19981098175, lte
1455906587.9,received , 3130 , -0.199053049088, lte
1455906587.92,received , 3131 , -0.198348045349, lte
1455906587.92,received , 3132 , -0.198832988739, lte
1455906587.93,received , 3133 , -0.20411491394, lte
1455906587.94,received , 3134 , -0.199384212494, lte
1455906587.96,received , 3135 , -0.198795080185, lte
1455906587.96,received , 3136 , -0.200193166733, lte
1455906587.97,received , 3137 , -0.208643198013, lte
1455906587.98,received , 3138 , -0.200870037079, lte
1455906588.0,received , 3139 , -0.200240135193, lte
1455906588.01,received , 3140 , -0.196600198746, lte
1455906588.01,received , 3141 , -0.205923080444, lte
1455906588.03,received , 3142 , -0.201273202896, lte
1455906588.06,received , 3143 , -0.173582077026, lte
1455906588.06,received , 3144 , -0.183851957321, lte
1455906588.07,received , 3145 , -0.192315101624, lte
1455906588.08,received , 3146 , -0.185653924942, lte
1455906588.1,received , 3147 , -0.175885915756, lte
1455906588.1,received , 3148 , -0.186146020889, lte
1455906588.1,received , 3149 , -0.196370124817, lte
1455906588.11,received , 3150 , -0.203860998154, lte
1455906588.11,received , 3151 , -0.207211017609, lte
1455906588.13,received , 3152 , -0.201583147049, lte
1455906588.14,received , 3153 , -0.199952125549, lte
1455906588.15,received , 3154 , -0.200226068497, lte
1455906588.15,received , 3155 , -0.208530187607, lte
1455906588.17,received , 3156 , -0.200850009918, lte
1455906588.18,received , 3157 , -0.200294971466, lte
1455906588.19,received , 3158 , -0.204720973969, lte
1455906588.2,received , 3159 , -0.205921888351, lte
1455906588.22,received , 3160 , -0.197295188904, lte
1455906588.23,received , 3161 , -0.197411060333, lte
1455906588.23,received , 3162 , -0.201622247696, lte
1455906588.24,received , 3163 , -0.207717180252, lte
1455906588.27,received , 3164 , -0.182106971741, lte
1455906588.27,received , 3165 , -0.189274072647, lte
1455906588.28,received , 3166 , -0.193580150604, lte
1455906588.28,received , 3167 , -0.200785160065, lte
1455906588.29,received , 3168 , -0.2077460289, lte
1455906588.3,received , 3169 , -0.209201097488, lte
1455906588.31,received , 3170 , -0.200443029404, lte
1455906588.32,received , 3171 , -0.200667142868, lte
1455906588.33,received , 3172 , -0.200845956802, lte
1455906588.34,received , 3173 , -0.208176136017, lte
1455906588.36,received , 3174 , -0.19944024086, lte
1455906588.38,received , 3175 , -0.188726902008, lte
1455906588.38,received , 3176 , -0.197695970535, lte
1455906588.38,received , 3177 , -0.203149080276, lte
1455906588.4,received , 3178 , -0.19833612442, lte
1455906588.41,received , 3179 , -0.197560071945, lte
1455906588.42,received , 3180 , -0.201812028885, lte
1455906588.42,received , 3181 , -0.206931114197, lte
1455906588.44,received , 3182 , -0.196173906326, lte
1455906588.47,received , 3183 , -0.177486896515, lte
1455906588.47,received , 3184 , -0.187647104263, lte
1455906588.47,received , 3185 , -0.197792053223, lte
1455906588.49,received , 3186 , -0.193935871124, lte
1455906588.52,received , 3187 , -0.170292139053, lte
1455906588.52,received , 3188 , -0.180572032928, lte
1455906588.53,received , 3189 , -0.178972005844, lte
1455906588.53,received , 3190 , -0.189252138138, lte
1455906588.53,received , 3191 , -0.199506998062, lte
1455906588.54,received , 3192 , -0.199054002762, lte
1455906588.61,received , 3193 , -0.138312101364, lte
1455906588.61,received , 3194 , -0.14858007431, lte
1455906588.61,received , 3195 , -0.158823251724, lte
1455906588.61,received , 3196 , -0.1690762043, lte
1455906588.61,received , 3197 , -0.179315090179, lte
1455906588.61,received , 3198 , -0.18958902359, lte
1455906588.61,received , 3199 , -0.199897050858, lte
1455906588.62,received , 3200 , -0.200778961182, lte
1455906588.64,received , 3201 , -0.198039054871, lte
1455906588.66,received , 3202 , -0.185528039932, lte
1455906588.66,received , 3203 , -0.194607973099, lte
1455906588.67,received , 3204 , -0.194909095764, lte
1455906588.67,received , 3205 , -0.204416036606, lte
1455906588.71,received , 3206 , -0.171622037888, lte
1455906588.71,received , 3207 , -0.181869983673, lte
1455906588.74,received , 3208 , -0.169497966766, lte
1455906588.74,received , 3209 , -0.175894021988, lte
1455906588.76,received , 3210 , -0.172059059143, lte
1455906588.76,received , 3211 , -0.179643154144, lte
1455906588.76,received , 3212 , -0.189838171005, lte
1455906588.76,received , 3213 , -0.196356058121, lte
1455906588.77,received , 3214 , -0.202628135681, lte
1455906588.77,received , 3215 , -0.205994129181, lte
1455906588.79,received , 3216 , -0.198287963867, lte
1455906588.81,received , 3217 , -0.192622900009, lte
1455906588.82,received , 3218 , -0.18794298172, lte
1455906588.82,received , 3219 , -0.196387052536, lte
1455906588.83,received , 3220 , -0.201668024063, lte
1455906588.83,received , 3221 , -0.207066059113, lte
1455906588.85,received , 3222 , -0.200444221497, lte
1455906588.87,received , 3223 , -0.194724082947, lte
1455906588.89,received , 3224 , -0.18618106842, lte
1455906588.89,received , 3225 , -0.194401025772, lte
1455906588.89,received , 3226 , -0.199707984924, lte
1455906588.9,received , 3227 , -0.206064939499, lte
1455906588.91,received , 3228 , -0.200317144394, lte
1455906588.92,received , 3229 , -0.200667142868, lte
1455906588.93,received , 3230 , -0.199038982391, lte
1455906588.95,received , 3231 , -0.198276996613, lte
1455906588.95,received , 3232 , -0.204704046249, lte
1455906588.96,received , 3233 , -0.207139015198, lte
1455906588.98,received , 3234 , -0.199429035187, lte
1455906588.99,received , 3235 , -0.19578909874, lte
1455906589.0,received , 3236 , -0.195064067841, lte
1455906589.01,received , 3237 , -0.194687128067, lte
1455906589.02,received , 3238 , -0.196963071823, lte
1455906589.03,received , 3239 , -0.200398206711, lte
1455906589.03,received , 3240 , -0.205701112747, lte
1455906589.04,received , 3241 , -0.207980155945, lte
1455906589.06,received , 3242 , -0.200360059738, lte
1455906589.08,received , 3243 , -0.187496185303, lte
1455906589.08,received , 3244 , -0.195666074753, lte
1455906589.09,received , 3245 , -0.195796966553, lte
1455906589.1,received , 3246 , -0.19516992569, lte
1455906589.11,received , 3247 , -0.201657056808, lte
1455906589.11,received , 3248 , -0.207916021347, lte
1455906589.14,received , 3249 , -0.186167001724, lte
1455906589.18,received , 3250 , -0.164598941803, lte
1455906589.19,received , 3251 , -0.160903930664, lte
1455906589.19,received , 3252 , -0.171191930771, lte
1455906589.19,received , 3253 , -0.181474924088, lte
1455906589.19,received , 3254 , -0.191671133041, lte
1455906589.19,received , 3255 , -0.201966047287, lte
1455906589.2,received , 3256 , -0.201727151871, lte
1455906589.21,received , 3257 , -0.19814324379, lte
1455906589.22,received , 3258 , -0.200414180756, lte
1455906589.23,received , 3259 , -0.200710058212, lte
1455906589.24,received , 3260 , -0.208022117615, lte
1455906589.25,received , 3261 , -0.199414014816, lte
1455906589.27,received , 3262 , -0.197896957397, lte
1455906589.27,received , 3263 , -0.202154159546, lte
1455906589.28,received , 3264 , -0.205528974533, lte
1455906589.3,received , 3265 , -0.199903964996, lte
1455906589.32,received , 3266 , -0.190258979797, lte
1455906589.32,received , 3267 , -0.199556112289, lte
1455906589.32,received , 3268 , -0.201997041702, lte
1455906589.33,received , 3269 , -0.20604300499, lte
1455906589.35,received , 3270 , -0.201552152634, lte
1455906589.36,received , 3271 , -0.200042963028, lte
1455906589.37,received , 3272 , -0.199376106262, lte
1455906589.38,received , 3273 , -0.203601121902, lte
1455906589.38,received , 3274 , -0.206074953079, lte
1455906589.4,received , 3275 , -0.199315071106, lte
1455906589.41,received , 3276 , -0.195695161819, lte
1455906589.42,received , 3277 , -0.197980165482, lte
1455906589.43,received , 3278 , -0.202398061752, lte
1455906589.43,received , 3279 , -0.207678079605, lte
1455906589.45,received , 3280 , -0.200111150742, lte
1455906589.47,received , 3281 , -0.196246862411, lte
1455906589.48,received , 3282 , -0.194605827332, lte
1455906589.48,received , 3283 , -0.197242021561, lte
1455906589.5,received , 3284 , -0.196499824524, lte
1455906589.5,received , 3285 , -0.201799154282, lte
1455906589.51,received , 3286 , -0.20298910141, lte
1455906589.53,received , 3287 , -0.197410106659, lte
1455906589.54,received , 3288 , -0.196841001511, lte
1455906589.54,received , 3289 , -0.20214009285, lte
1455906589.55,received , 3290 , -0.208333015442, lte
1455906589.56,received , 3291 , -0.200727939606, lte
1455906589.58,received , 3292 , -0.194072961807, lte
1455906589.59,received , 3293 , -0.190494060516, lte
1455906589.6,received , 3294 , -0.192779064178, lte
1455906589.61,received , 3295 , -0.195275068283, lte
1455906589.61,received , 3296 , -0.202409029007, lte
1455906589.62,received , 3297 , -0.206821918488, lte
1455906589.63,received , 3298 , -0.208364963531, lte
1455906589.65,received , 3299 , -0.201699018478, lte
1455906589.66,received , 3300 , -0.200919151306, lte
1455906589.66,received , 3301 , -0.204265117645, lte
1455906589.68,received , 3302 , -0.199535131454, lte
1455906589.69,received , 3303 , -0.197019100189, lte
1455906589.7,received , 3304 , -0.200350046158, lte
1455906589.73,received , 3305 , -0.183627128601, lte
1455906589.74,received , 3306 , -0.182924032211, lte
1455906589.74,received , 3307 , -0.189258098602, lte
1455906589.75,received , 3308 , -0.194063901901, lte
1455906589.75,received , 3309 , -0.200500011444, lte
1455906589.75,received , 3310 , -0.206852197647, lte
1455906589.77,received , 3311 , -0.200302124023, lte
1455906589.78,received , 3312 , -0.201713085175, lte
1455906589.8,received , 3313 , -0.193963050842, lte
1455906589.81,received , 3314 , -0.195426940918, lte
1455906589.81,received , 3315 , -0.202754974365, lte
1455906589.82,received , 3316 , -0.205081939697, lte
1455906589.84,received , 3317 , -0.198544979095, lte
1455906589.86,received , 3318 , -0.18582701683, lte
1455906589.86,received , 3319 , -0.193160057068, lte
1455906589.87,received , 3320 , -0.191502094269, lte
1455906589.88,received , 3321 , -0.192868947983, lte
1455906589.89,received , 3322 , -0.197180986404, lte
1455906589.89,received , 3323 , -0.204643964767, lte
1455906589.91,received , 3324 , -0.19798207283, lte
1455906589.92,received , 3325 , -0.19366812706, lte
1455906589.93,received , 3326 , -0.19288110733, lte
1455906589.95,received , 3327 , -0.19202709198, lte
1455906589.96,received , 3328 , -0.192290067673, lte
1455906589.96,received , 3329 , -0.199413061142, lte
1455906589.96,received , 3330 , -0.206870079041, lte
1455906589.97,received , 3331 , -0.209184885025, lte
1455906589.99,received , 3332 , -0.201605081558, lte
1455906590.01,received , 3333 , -0.189790964127, lte
1455906590.01,received , 3334 , -0.199228048325, lte
1455906590.02,received , 3335 , -0.204564094543, lte
1455906590.03,received , 3336 , -0.199840068817, lte
1455906590.04,received , 3337 , -0.199280977249, lte
1455906590.06,received , 3338 , -0.192712068558, lte
1455906590.06,received , 3339 , -0.199102163315, lte
1455906590.08,received , 3340 , -0.196365118027, lte
1455906590.08,received , 3341 , -0.200670003891, lte
1455906590.09,received , 3342 , -0.206044197083, lte
1455906590.11,received , 3343 , -0.19540810585, lte
1455906590.11,received , 3344 , -0.198919057846, lte
1455906590.13,received , 3345 , -0.196179151535, lte
1455906590.14,received , 3346 , -0.196523189545, lte
1455906590.14,received , 3347 , -0.205864191055, lte
1455906590.15,received , 3348 , -0.200484037399, lte
1455906590.19,received , 3349 , -0.179636001587, lte
1455906590.19,received , 3350 , -0.186915159225, lte
1455906590.26,received , 3351 , -0.121417045593, lte
1455906590.26,received , 3352 , -0.131649971008, lte
1455906590.27,received , 3353 , -0.14181804657, lte
1455906590.27,received , 3354 , -0.15206694603, lte
1455906590.27,received , 3355 , -0.162369966507, lte
1455906590.27,received , 3356 , -0.172674179077, lte
1455906590.27,received , 3357 , -0.182994127274, lte
1455906590.29,received , 3358 , -0.172803163528, lte
1455906590.34,received , 3359 , -0.126050949097, lte
1455906590.34,received , 3360 , -0.136270046234, lte
1455906590.34,received , 3361 , -0.146561861038, lte
1455906590.34,received , 3362 , -0.156882047653, lte
1455906590.34,received , 3363 , -0.167152881622, lte
1455906590.34,received , 3364 , -0.177453041077, lte
1455906590.34,received , 3365 , -0.187787055969, lte
1455906590.34,received , 3366 , -0.196694135666, lte
1455906590.35,received , 3367 , -0.201115131378, lte
1455906590.35,received , 3368 , -0.207320928574, lte
1455906590.37,received , 3369 , -0.198753118515, lte
1455906590.39,received , 3370 , -0.196177959442, lte
1455906590.39,received , 3371 , -0.198586940765, lte
1455906590.4,received , 3372 , -0.202990055084, lte
1455906590.41,received , 3373 , -0.199226140976, lte
1455906590.45,received , 3374 , -0.17151927948, lte
1455906590.45,received , 3375 , -0.18177819252, lte
1455906590.45,received , 3376 , -0.191133975983, lte
1455906590.46,received , 3377 , -0.194652080536, lte
1455906590.46,received , 3378 , -0.201985120773, lte
1455906590.47,received , 3379 , -0.209469079971, lte
1455906590.49,received , 3380 , -0.200776100159, lte
1455906590.5,received , 3381 , -0.196990966797, lte
1455906590.52,received , 3382 , -0.187439918518, lte
1455906590.52,received , 3383 , -0.194735050201, lte
1455906590.54,received , 3384 , -0.191996097565, lte
1455906590.54,received , 3385 , -0.194233179092, lte
1455906590.55,received , 3386 , -0.200861215591, lte
1455906590.55,received , 3387 , -0.206035137177, lte
1455906590.57,received , 3388 , -0.197603940964, lte
1455906590.58,received , 3389 , -0.196842908859, lte
1455906590.59,received , 3390 , -0.201113939285, lte
1455906590.59,received , 3391 , -0.207495927811, lte
1455906590.62,received , 3392 , -0.189941167831, lte
1455906590.63,received , 3393 , -0.190353155136, lte
1455906590.64,received , 3394 , -0.195667028427, lte
1455906590.64,received , 3395 , -0.201719999313, lte
1455906590.64,received , 3396 , -0.208296060562, lte
1455906590.66,received , 3397 , -0.198574066162, lte
1455906590.68,received , 3398 , -0.197017908096, lte
1455906590.69,received , 3399 , -0.193140268326, lte
1455906590.69,received , 3400 , -0.201675891876, lte
1455906590.72,received , 3401 , -0.184938192368, lte
1455906590.73,received , 3402 , -0.185251951218, lte
1455906590.73,received , 3403 , -0.190526008606, lte
1455906590.74,received , 3404 , -0.193884134293, lte
1455906590.75,received , 3405 , -0.198343992233, lte
1455906590.76,received , 3406 , -0.197627067566, lte
1455906590.76,received , 3407 , -0.204368114471, lte
1455906590.79,received , 3408 , -0.191195011139, lte
1455906590.8,received , 3409 , -0.189658164978, lte
1455906590.81,received , 3410 , -0.181832075119, lte
1455906590.83,received , 3411 , -0.173017978668, lte
1455906590.83,received , 3412 , -0.183187007904, lte
1455906590.83,received , 3413 , -0.192601919174, lte
1455906590.84,received , 3414 , -0.198989152908, lte
1455906590.84,received , 3415 , -0.206223964691, lte
1455906590.86,received , 3416 , -0.201574087143, lte
1455906590.88,received , 3417 , -0.188834190369, lte
1455906590.88,received , 3418 , -0.198325872421, lte
1455906590.89,received , 3419 , -0.197879076004, lte
1455906590.9,received , 3420 , -0.195080041885, lte
1455906590.91,received , 3421 , -0.199505090714, lte
1455906590.92,received , 3422 , -0.196743249893, lte
1455906590.93,received , 3423 , -0.199163198471, lte
1455906590.94,received , 3424 , -0.200488090515, lte
1455906590.95,received , 3425 , -0.198809862137, lte
1455906590.96,received , 3426 , -0.198212146759, lte
1455906590.97,received , 3427 , -0.204622030258, lte
1455906590.98,received , 3428 , -0.206903219223, lte
1455906590.99,received , 3429 , -0.200224161148, lte
1455906591.0,received , 3430 , -0.199573040009, lte
1455906591.01,received , 3431 , -0.202960968018, lte
1455906591.03,received , 3432 , -0.198214054108, lte
1455906591.04,received , 3433 , -0.194497108459, lte
1455906591.05,received , 3434 , -0.196717977524, lte
1455906591.05,received , 3435 , -0.201142072678, lte
1455906591.06,received , 3436 , -0.208322048187, lte
1455906591.09,received , 3437 , -0.184774875641, lte
1455906591.09,received , 3438 , -0.192080974579, lte
1455906591.1,received , 3439 , -0.195613861084, lte
1455906591.1,received , 3440 , -0.201902866364, lte
1455906591.11,received , 3441 , -0.207169055939, lte
1455906591.13,received , 3442 , -0.199584245682, lte
1455906591.14,received , 3443 , -0.199013948441, lte
1455906591.14,received , 3444 , -0.203331947327, lte
1455906591.15,received , 3445 , -0.204659938812, lte
1455906591.17,received , 3446 , -0.194986104965, lte
1455906591.19,received , 3447 , -0.18944811821, lte
1455906591.19,received , 3448 , -0.195783138275, lte
1455906591.2,received , 3449 , -0.199061155319, lte
1455906591.2,received , 3450 , -0.205592155457, lte
1455906591.22,received , 3451 , -0.201714992523, lte
1455906591.23,received , 3452 , -0.199163913727, lte
1455906591.25,received , 3453 , -0.191369056702, lte
1455906591.25,received , 3454 , -0.198827266693, lte
1455906591.26,received , 3455 , -0.199139118195, lte
1455906591.27,received , 3456 , -0.204444169998, lte
1455906591.28,received , 3457 , -0.199787139893, lte
1455906591.29,received , 3458 , -0.202007055283, lte
1455906591.3,received , 3459 , -0.20338010788, lte
1455906591.32,received , 3460 , -0.197627067566, lte
1455906591.33,received , 3461 , -0.198070049286, lte
1455906591.33,received , 3462 , -0.200307130814, lte
1455906591.34,received , 3463 , -0.20562505722, lte
1455906591.35,received , 3464 , -0.208960056305, lte
1455906591.36,received , 3465 , -0.201377868652, lte
1455906591.37,received , 3466 , -0.200702905655, lte
1455906591.38,received , 3467 , -0.205001115799, lte
1455906591.39,received , 3468 , -0.206425905228, lte
1455906591.41,received , 3469 , -0.198667049408, lte
1455906591.42,received , 3470 , -0.201075077057, lte
1455906591.42,received , 3471 , -0.208281040192, lte
1455906591.45,received , 3472 , -0.186613082886, lte
1455906591.46,received , 3473 , -0.185724973679, lte
1455906591.47,received , 3474 , -0.186140060425, lte
1455906591.47,received , 3475 , -0.19637298584, lte
1455906591.48,received , 3476 , -0.200761079788, lte
1455906591.49,received , 3477 , -0.199042081833, lte
1455906591.5,received , 3478 , -0.199295043945, lte
1455906591.51,received , 3479 , -0.202667951584, lte
1455906591.52,received , 3480 , -0.19692492485, lte
1455906591.53,received , 3481 , -0.197421073914, lte
1455906591.54,received , 3482 , -0.200803041458, lte
1455906591.54,received , 3483 , -0.208061933517, lte
1455906591.56,received , 3484 , -0.201436042786, lte
1455906591.58,received , 3485 , -0.191514968872, lte
1455906591.59,received , 3486 , -0.189893007278, lte
1455906591.6,received , 3487 , -0.188951015472, lte
1455906591.61,received , 3488 , -0.190197944641, lte
1455906591.62,received , 3489 , -0.195384025574, lte
1455906591.62,received , 3490 , -0.202697038651, lte
1455906591.63,received , 3491 , -0.202991008759, lte
1455906591.64,received , 3492 , -0.199117898941, lte
1455906591.65,received , 3493 , -0.198352098465, lte
1455906591.66,received , 3494 , -0.204603910446, lte
1455906591.66,received , 3495 , -0.208956003189, lte
1455906591.68,received , 3496 , -0.200911998749, lte
1455906591.7,received , 3497 , -0.197320222855, lte
1455906591.71,received , 3498 , -0.198575019836, lte
1455906591.72,received , 3499 , -0.194663047791, lte
1455906591.73,received , 3500 , -0.199049949646, lte
1455906591.74,received , 3501 , -0.199371099472, lte
1455906591.75,received , 3502 , -0.198718070984, lte
1455906591.77,received , 3503 , -0.184044122696, lte
1455906591.78,received , 3504 , -0.18345117569, lte
1455906591.79,received , 3505 , -0.184794187546, lte
1455906591.8,received , 3506 , -0.191002130508, lte
1455906591.8,received , 3507 , -0.199323177338, lte
1455906591.8,received , 3508 , -0.204914093018, lte
1455906591.82,received , 3509 , -0.200845956802, lte
1455906591.83,received , 3510 , -0.200310230255, lte
1455906591.84,received , 3511 , -0.202506065369, lte
1455906591.86,received , 3512 , -0.189893960953, lte
1455906591.87,received , 3513 , -0.189130067825, lte
1455906591.87,received , 3514 , -0.196620941162, lte
1455906591.88,received , 3515 , -0.20387506485, lte
1455906591.88,received , 3516 , -0.209195137024, lte
1455906591.9,received , 3517 , -0.20054602623, lte
1455906591.92,received , 3518 , -0.188827991486, lte
1455906591.94,received , 3519 , -0.177263021469, lte
1455906591.94,received , 3520 , -0.187525033951, lte
1455906591.95,received , 3521 , -0.189829111099, lte
1455906591.96,received , 3522 , -0.196258068085, lte
1455906591.96,received , 3523 , -0.202668190002, lte
1455906591.96,received , 3524 , -0.209096193314, lte
1455906591.98,received , 3525 , -0.200485229492, lte
1455906591.99,received , 3526 , -0.199906110764, lte
1455906592.0,received , 3527 , -0.2041451931, lte
1455906592.01,received , 3528 , -0.199518203735, lte
1455906592.03,received , 3529 , -0.199789047241, lte
1455906592.03,received , 3530 , -0.200252056122, lte
1455906592.04,received , 3531 , -0.204726219177, lte
1455906592.06,received , 3532 , -0.198935985565, lte
1455906592.07,received , 3533 , -0.196412086487, lte
1455906592.08,received , 3534 , -0.198730230331, lte
1455906592.08,received , 3535 , -0.20294713974, lte
1455906592.1,received , 3536 , -0.199290037155, lte
1455906592.11,received , 3537 , -0.199605941772, lte
1455906592.12,received , 3538 , -0.200010061264, lte
1455906592.12,received , 3539 , -0.205390930176, lte
1455906592.13,received , 3540 , -0.208720207214, lte
1455906592.15,received , 3541 , -0.201025247574, lte
1455906592.17,received , 3542 , -0.189341068268, lte
1455906592.18,received , 3543 , -0.188630104065, lte
1455906592.19,received , 3544 , -0.193099975586, lte
1455906592.21,received , 3545 , -0.177304029465, lte
1455906592.22,received , 3546 , -0.180833101273, lte
1455906592.22,received , 3547 , -0.187112092972, lte
1455906592.23,received , 3548 , -0.19255900383, lte
1455906592.23,received , 3549 , -0.202828168869, lte
1455906592.24,received , 3550 , -0.206282138824, lte
1455906592.25,received , 3551 , -0.198472261429, lte
1455906592.27,received , 3552 , -0.192878246307, lte
1455906592.28,received , 3553 , -0.193349123001, lte
1455906592.28,received , 3554 , -0.198718070984, lte
1455906592.3,received , 3555 , -0.196084022522, lte
1455906592.31,received , 3556 , -0.192314147949, lte
1455906592.34,received , 3557 , -0.175634145737, lte
1455906592.34,received , 3558 , -0.185836076736, lte
1455906592.34,received , 3559 , -0.196083068848, lte
1455906592.34,received , 3560 , -0.204817056656, lte
1455906592.35,received , 3561 , -0.209060192108, lte
1455906592.36,received , 3562 , -0.201471090317, lte
1455906592.38,received , 3563 , -0.197655200958, lte
1455906592.39,received , 3564 , -0.201062202454, lte
1455906592.39,received , 3565 , -0.205347061157, lte
1455906592.41,received , 3566 , -0.199798107147, lte
1455906592.43,received , 3567 , -0.189162015915, lte
1455906592.44,received , 3568 , -0.187540054321, lte
1455906592.44,received , 3569 , -0.197870016098, lte
1455906592.46,received , 3570 , -0.184422016144, lte
1455906592.47,received , 3571 , -0.184726953506, lte
1455906592.48,received , 3572 , -0.191926002502, lte
1455906592.48,received , 3573 , -0.19629406929, lte
1455906592.49,received , 3574 , -0.203731060028, lte
1455906592.49,received , 3575 , -0.208959102631, lte
1455906592.51,received , 3576 , -0.200162887573, lte
1455906592.52,received , 3577 , -0.200100898743, lte
1455906592.54,received , 3578 , -0.194546937943, lte
1455906592.54,received , 3579 , -0.199726104736, lte
1455906592.55,received , 3580 , -0.198952198029, lte
1455906592.56,received , 3581 , -0.199213027954, lte
1455906592.57,received , 3582 , -0.204615116119, lte
1455906592.58,received , 3583 , -0.207769870758, lte
1455906592.59,received , 3584 , -0.20018196106, lte
1455906592.6,received , 3585 , -0.199408054352, lte
1455906592.61,received , 3586 , -0.203809022903, lte
1455906592.62,received , 3587 , -0.205147981644, lte
1455906592.64,received , 3588 , -0.196546077728, lte
1455906592.65,received , 3589 , -0.198925971985, lte
1455906592.66,received , 3590 , -0.195194959641, lte
1455906592.66,received , 3591 , -0.204639911652, lte
1455906592.67,received , 3592 , -0.20783996582, lte
1455906592.69,received , 3593 , -0.199171066284, lte
1455906592.7,received , 3594 , -0.198673963547, lte
1455906592.7,received , 3595 , -0.202004909515, lte
1455906592.71,received , 3596 , -0.203273057938, lte
1455906592.73,received , 3597 , -0.199402093887, lte
1455906592.74,received , 3598 , -0.1958091259, lte
1455906592.75,received , 3599 , -0.199322938919, lte
1455906592.76,received , 3600 , -0.198674201965, lte
1455906592.77,received , 3601 , -0.198848009109, lte
1455906592.78,received , 3602 , -0.199409008026, lte
1455906592.79,received , 3603 , -0.199788093567, lte
1455906592.8,received , 3604 , -0.20513010025, lte
1455906592.81,received , 3605 , -0.200505018234, lte
1455906592.83,received , 3606 , -0.193981170654, lte
1455906592.83,received , 3607 , -0.197364091873, lte
1455906592.84,received , 3608 , -0.203742027283, lte
1455906592.84,received , 3609 , -0.208813905716, lte
1455906592.86,received , 3610 , -0.200146913528, lte
1455906592.87,received , 3611 , -0.199559211731, lte
