1457022230.07,received , 2329 , -0.0191221237183, lte
1457022230.08,received , 2330 , -0.0183980464935, lte
1457022230.1,received , 2331 , -0.0090651512146, lte
1457022230.11,received , 2332 , -0.0182502269745, lte
1457022230.12,received , 2333 , -0.0184869766235, lte
1457022230.13,received , 2334 , -0.0178050994873, lte
1457022230.14,received , 2335 , -0.0103471279144, lte
1457022230.15,received , 2336 , -0.0174322128296, lte
1457022230.16,received , 2337 , -0.0186820030212, lte
1457022230.17,received , 2338 , -0.0190560817719, lte
1457022230.18,received , 2339 , -0.0183861255646, lte
1457022230.19,received , 2340 , -0.0175399780273, lte
1457022230.2,received , 2341 , -0.0180420875549, lte
1457022230.21,received , 2342 , -0.0174381732941, lte
1457022230.22,received , 2343 , -0.0167980194092, lte
1457022230.23,received , 2344 , -0.0190150737762, lte
1457022230.24,received , 2345 , -0.0183320045471, lte
1457022230.25,received , 2346 , -0.0166852474213, lte
1457022230.26,received , 2347 , -0.0159041881561, lte
1457022230.27,received , 2348 , -0.018345117569, lte
1457022230.28,received , 2349 , -0.017735004425, lte
1457022230.29,received , 2350 , -0.0189392566681, lte
1457022230.3,received , 2351 , -0.0173420906067, lte
1457022230.31,received , 2352 , -0.0177221298218, lte
1457022230.32,received , 2353 , -0.017126083374, lte
1457022230.33,received , 2354 , -0.0184302330017, lte
1457022230.34,received , 2355 , -0.0176529884338, lte
1457022230.35,received , 2356 , -0.0171599388123, lte
1457022230.36,received , 2357 , -0.0164148807526, lte
1457022230.37,received , 2358 , -0.0177211761475, lte
1457022230.38,received , 2359 , -0.0180189609528, lte
1457022230.39,received , 2360 , -0.0172419548035, lte
1457022230.4,received , 2361 , -0.0187432765961, lte
1457022230.42,received , 2362 , -0.00918507575989, lte
1457022230.42,received , 2363 , -0.0173699855804, lte
1457022230.43,received , 2364 , -0.0186579227448, lte
1457022230.44,received , 2365 , -0.0178592205048, lte
1457022230.45,received , 2366 , -0.0182571411133, lte
1457022230.46,received , 2367 , -0.0165390968323, lte
1457022230.47,received , 2368 , -0.0170192718506, lte
1457022230.48,received , 2369 , -0.018354177475, lte
1457022230.49,received , 2370 , -0.0175039768219, lte
1457022230.5,received , 2371 , -0.0179929733276, lte
1457022230.51,received , 2372 , -0.0183212757111, lte
1457022230.52,received , 2373 , -0.0184931755066, lte
1457022230.53,received , 2374 , -0.0179619789124, lte
1457022230.54,received , 2375 , -0.0171940326691, lte
1457022230.55,received , 2376 , -0.0175502300262, lte
1457022230.56,received , 2377 , -0.017991065979, lte
1457022230.57,received , 2378 , -0.0181610584259, lte
1457022230.58,received , 2379 , -0.0175549983978, lte
1457022230.59,received , 2380 , -0.0170111656189, lte
1457022230.6,received , 2381 , -0.019189119339, lte
1457022230.61,received , 2382 , -0.0176680088043, lte
1457022230.62,received , 2383 , -0.017961025238, lte
1457022230.63,received , 2384 , -0.0173161029816, lte
1457022230.64,received , 2385 , -0.0166699886322, lte
1457022230.65,received , 2386 , -0.0188999176025, lte
1457022230.66,received , 2387 , -0.0171961784363, lte
1457022230.67,received , 2388 , -0.017501115799, lte
1457022230.68,received , 2389 , -0.016841173172, lte
1457022230.7,received , 2390 , -0.016294002533, lte
1457022230.7,received , 2391 , -0.0185911655426, lte
1457022230.72,received , 2392 , -0.0148611068726, lte
1457022230.72,received , 2393 , -0.0171310901642, lte
1457022230.73,received , 2394 , -0.0185539722443, lte
1457022230.74,received , 2395 , -0.0179650783539, lte
1457022230.76,received , 2396 , -0.0171501636505, lte
1457022230.76,received , 2397 , -0.0174860954285, lte
1457022230.77,received , 2398 , -0.0178558826447, lte
1457022230.79,received , 2399 , -0.0171632766724, lte
1457022230.8,received , 2400 , -0.0164651870728, lte
1457022230.8,received , 2401 , -0.0189571380615, lte
1457022230.82,received , 2402 , -0.0180749893188, lte
1457022230.83,received , 2403 , -0.0165951251984, lte
1457022230.84,received , 2404 , -0.0157780647278, lte
1457022230.85,received , 2405 , -0.0182440280914, lte
1457022230.86,received , 2406 , -0.0174698829651, lte
1457022230.86,received , 2407 , -0.018951177597, lte
1457022230.88,received , 2408 , -0.0181300640106, lte
1457022230.89,received , 2409 , -0.0174400806427, lte
1457022230.9,received , 2410 , -0.0188882350922, lte
1457022230.91,received , 2411 , -0.0181121826172, lte
1457022230.92,received , 2412 , -0.018394947052, lte
1457022230.93,received , 2413 , -0.016881942749, lte
1457022230.94,received , 2414 , -0.0181181430817, lte
1457022230.95,received , 2415 , -0.0174391269684, lte
1457022230.96,received , 2416 , -0.0177879333496, lte
1457022230.97,received , 2417 , -0.0171911716461, lte
1457022230.98,received , 2418 , -0.0174260139465, lte
1457022230.99,received , 2419 , -0.0168070793152, lte
1457022231.0,received , 2420 , -0.0171489715576, lte
1457022231.01,received , 2421 , -0.0184092521667, lte
1457022231.02,received , 2422 , -0.0177121162415, lte
1457022231.03,received , 2423 , -0.0162129402161, lte
1457022231.04,received , 2424 , -0.0185239315033, lte
1457022231.05,received , 2425 , -0.0176692008972, lte
1457022231.06,received , 2426 , -0.0170791149139, lte
1457022231.07,received , 2427 , -0.0175831317902, lte
1457022231.08,received , 2428 , -0.017776966095, lte
1457022231.09,received , 2429 , -0.0172052383423, lte
1457022231.1,received , 2430 , -0.0185539722443, lte
1457022231.11,received , 2431 , -0.0188119411469, lte
1457022231.12,received , 2432 , -0.0180509090424, lte
1457022231.13,received , 2433 , -0.0174951553345, lte
1457022231.14,received , 2434 , -0.0159020423889, lte
1457022231.15,received , 2435 , -0.0160961151123, lte
1457022231.16,received , 2436 , -0.0174052715302, lte
1457022231.17,received , 2437 , -0.0187342166901, lte
1457022231.18,received , 2438 , -0.0189671516418, lte
1457022231.19,received , 2439 , -0.0173969268799, lte
1457022231.2,received , 2440 , -0.0186972618103, lte
1457022231.21,received , 2441 , -0.0181560516357, lte
1457022231.22,received , 2442 , -0.0184149742126, lte
1457022231.23,received , 2443 , -0.0176570415497, lte
1457022231.24,received , 2444 , -0.0170121192932, lte
1457022231.25,received , 2445 , -0.018452167511, lte
1457022231.27,received , 2446 , -0.00991201400757, lte
1457022231.27,received , 2447 , -0.0181210041046, lte
1457022231.28,received , 2448 , -0.0174171924591, lte
1457022231.3,received , 2449 , -0.00990104675293, lte
1457022231.3,received , 2450 , -0.0182001590729, lte
1457022231.31,received , 2451 , -0.0175580978394, lte
1457022231.32,received , 2452 , -0.0187242031097, lte
1457022231.33,received , 2453 , -0.0191240310669, lte
1457022231.34,received , 2454 , -0.0173490047455, lte
1457022231.35,received , 2455 , -0.018709897995, lte
1457022231.36,received , 2456 , -0.017165184021, lte
1457022231.37,received , 2457 , -0.018345117569, lte
1457022231.38,received , 2458 , -0.0177619457245, lte
1457022231.39,received , 2459 , -0.0169610977173, lte
1457022231.4,received , 2460 , -0.0182559490204, lte
1457022231.42,received , 2461 , -0.0157089233398, lte
1457022231.42,received , 2462 , -0.0179312229156, lte
1457022231.43,received , 2463 , -0.01726603508, lte
1457022231.44,received , 2464 , -0.017655134201, lte
1457022231.45,received , 2465 , -0.0180420875549, lte
1457022231.46,received , 2466 , -0.0171921253204, lte
1457022231.47,received , 2467 , -0.0185739994049, lte
1457022231.48,received , 2468 , -0.019021987915, lte
1457022231.49,received , 2469 , -0.0181939601898, lte
1457022231.51,received , 2470 , -0.0167400836945, lte
1457022231.52,received , 2471 , -0.0170261859894, lte
1457022231.52,received , 2472 , -0.0182220935822, lte
1457022231.54,received , 2473 , -0.0175740718842, lte
1457022231.54,received , 2474 , -0.0179030895233, lte
1457022231.55,received , 2475 , -0.0183069705963, lte
1457022231.57,received , 2476 , -0.0166850090027, lte
1457022231.58,received , 2477 , -0.0180842876434, lte
1457022231.59,received , 2478 , -0.0173950195312, lte
1457022231.6,received , 2479 , -0.0176911354065, lte
1457022231.61,received , 2480 , -0.0178999900818, lte
1457022231.62,received , 2481 , -0.0182082653046, lte
1457022231.63,received , 2482 , -0.0175721645355, lte
1457022231.64,received , 2483 , -0.0168449878693, lte
1457022231.65,received , 2484 , -0.0192060470581, lte
1457022231.66,received , 2485 , -0.0175981521606, lte
1457022231.67,received , 2486 , -0.0178921222687, lte
1457022231.68,received , 2487 , -0.0171730518341, lte
1457022231.69,received , 2488 , -0.0165538787842, lte
1457022231.7,received , 2489 , -0.0189962387085, lte
1457022231.71,received , 2490 , -0.0172431468964, lte
1457022231.72,received , 2491 , -0.0175340175629, lte
1457022231.73,received , 2492 , -0.0168380737305, lte
1457022231.74,received , 2493 , -0.0162560939789, lte
1457022231.75,received , 2494 , -0.0185661315918, lte
1457022231.76,received , 2495 , -0.0169501304626, lte
1457022231.77,received , 2496 , -0.0172982215881, lte
1457022231.78,received , 2497 , -0.0184590816498, lte
1457022231.79,received , 2498 , -0.0158970355988, lte
1457022231.8,received , 2499 , -0.018208026886, lte
1457022231.81,received , 2500 , -0.0166301727295, lte
1457022231.82,received , 2501 , -0.0168762207031, lte
1457022231.83,received , 2502 , -0.018217086792, lte
1457022231.84,received , 2503 , -0.0185301303864, lte
1457022231.85,received , 2504 , -0.0179762840271, lte
1457022231.86,received , 2505 , -0.0192081928253, lte
1457022231.87,received , 2506 , -0.0186131000519, lte
1457022231.88,received , 2507 , -0.0178201198578, lte
1457022231.89,received , 2508 , -0.0182781219482, lte
1457022231.9,received , 2509 , -0.0175402164459, lte
1457022231.91,received , 2510 , -0.0188481807709, lte
1457022231.92,received , 2511 , -0.0182321071625, lte
1457022231.93,received , 2512 , -0.0166912078857, lte
1457022231.94,received , 2513 , -0.01797914505, lte
1457022231.95,received , 2514 , -0.0191781520844, lte
1457022231.96,received , 2515 , -0.0186219215393, lte
1457022231.97,received , 2516 , -0.0179462432861, lte
1457022231.98,received , 2517 , -0.0172741413116, lte
1457022231.99,received , 2518 , -0.0163929462433, lte
1457022232.0,received , 2519 , -0.0189719200134, lte
1457022232.01,received , 2520 , -0.0182821750641, lte
1457022232.02,received , 2521 , -0.0176270008087, lte
1457022232.03,received , 2522 , -0.0169789791107, lte
1457022232.04,received , 2523 , -0.0161530971527, lte
1457022232.05,received , 2524 , -0.0186161994934, lte
1457022232.06,received , 2525 , -0.0177299976349, lte
1457022232.07,received , 2526 , -0.0171070098877, lte
1457022232.08,received , 2527 , -0.0185739994049, lte
1457022232.09,received , 2528 , -0.0177891254425, lte
1457022232.11,received , 2529 , -0.0143241882324, lte
1457022232.11,received , 2530 , -0.0174911022186, lte
1457022232.12,received , 2531 , -0.0178389549255, lte
1457022232.13,received , 2532 , -0.0182502269745, lte
1457022232.14,received , 2533 , -0.0174171924591, lte
1457022232.15,received , 2534 , -0.0187849998474, lte
1457022232.16,received , 2535 , -0.0190899372101, lte
1457022232.17,received , 2536 , -0.0176632404327, lte
1457022232.18,received , 2537 , -0.0179440975189, lte
1457022232.19,received , 2538 , -0.0171599388123, lte
1457022232.2,received , 2539 , -0.0184569358826, lte
1457022232.22,received , 2540 , -0.0169150829315, lte
1457022232.22,received , 2541 , -0.0181560516357, lte
1457022232.23,received , 2542 , -0.0175940990448, lte
1457022232.25,received , 2543 , -0.0160059928894, lte
1457022232.25,received , 2544 , -0.018158197403, lte
1457022232.26,received , 2545 , -0.0185720920563, lte
1457022232.28,received , 2546 , -0.017735004425, lte
1457022232.28,received , 2547 , -0.0182192325592, lte
1457022232.29,received , 2548 , -0.0184080600739, lte
1457022232.31,received , 2549 , -0.0176560878754, lte
1457022232.32,received , 2550 , -0.0180580615997, lte
1457022232.33,received , 2551 , -0.0174412727356, lte
1457022232.34,received , 2552 , -0.0178391933441, lte
1457022232.35,received , 2553 , -0.0171201229095, lte
1457022232.36,received , 2554 , -0.0174241065979, lte
1457022232.37,received , 2555 , -0.0188231468201, lte
1457022232.38,received , 2556 , -0.0180130004883, lte
1457022232.39,received , 2557 , -0.0184259414673, lte
1457022232.4,received , 2558 , -0.0158989429474, lte
1457022232.41,received , 2559 , -0.018098115921, lte
1457022232.42,received , 2560 , -0.0175530910492, lte
1457022232.43,received , 2561 , -0.018728017807, lte
1457022232.44,received , 2562 , -0.0181510448456, lte
1457022232.45,received , 2563 , -0.0173411369324, lte
1457022232.46,received , 2564 , -0.0188221931458, lte
1457022232.47,received , 2565 , -0.0132710933685, lte
1457022232.48,received , 2566 , -0.0183701515198, lte
1457022232.49,received , 2567 , -0.0169911384583, lte
1457022232.5,received , 2568 , -0.0179870128632, lte
1457022232.51,received , 2569 , -0.0173690319061, lte
1457022232.52,received , 2570 , -0.0188262462616, lte
1457022232.53,received , 2571 , -0.0180380344391, lte
1457022232.54,received , 2572 , -0.0184330940247, lte
1457022232.55,received , 2573 , -0.0168480873108, lte
1457022232.56,received , 2574 , -0.016086101532, lte
1457022232.57,received , 2575 , -0.0175371170044, lte
1457022232.58,received , 2576 , -0.0188450813293, lte
1457022232.59,received , 2577 , -0.0190532207489, lte
1457022232.6,received , 2578 , -0.0174551010132, lte
1457022232.61,received , 2579 , -0.0186121463776, lte
1457022232.62,received , 2580 , -0.018137216568, lte
1457022232.63,received , 2581 , -0.0173060894012, lte
1457022232.64,received , 2582 , -0.0176351070404, lte
1457022232.65,received , 2583 , -0.0180819034576, lte
1457022232.66,received , 2584 , -0.0172882080078, lte
1457022232.67,received , 2585 , -0.0166471004486, lte
1457022232.69,received , 2586 , -0.010183095932, lte
1457022232.69,received , 2587 , -0.018424987793, lte
1457022232.7,received , 2588 , -0.0168161392212, lte
1457022232.71,received , 2589 , -0.0169792175293, lte
1457022232.72,received , 2590 , -0.0182750225067, lte
1457022232.73,received , 2591 , -0.0175750255585, lte
1457022232.74,received , 2592 , -0.0179712772369, lte
1457022232.75,received , 2593 , -0.0183119773865, lte
1457022232.76,received , 2594 , -0.0177879333496, lte
1457022232.77,received , 2595 , -0.0180420875549, lte
1457022232.78,received , 2596 , -0.0174350738525, lte
1457022232.79,received , 2597 , -0.0186309814453, lte
1457022232.8,received , 2598 , -0.0161020755768, lte
1457022232.81,received , 2599 , -0.017242193222, lte
1457022232.82,received , 2600 , -0.0166521072388, lte
1457022232.83,received , 2601 , -0.0189201831818, lte
1457022232.84,received , 2602 , -0.0182609558105, lte
1457022232.85,received , 2603 , -0.0168392658234, lte
1457022232.86,received , 2604 , -0.0169551372528, lte
1457022232.87,received , 2605 , -0.0182499885559, lte
1457022232.88,received , 2606 , -0.0176210403442, lte
1457022232.89,received , 2607 , -0.0179960727692, lte
1457022232.9,received , 2608 , -0.0192692279816, lte
1457022232.91,received , 2609 , -0.0176949501038, lte
1457022232.92,received , 2610 , -0.0179300308228, lte
1457022232.93,received , 2611 , -0.0174102783203, lte
1457022232.95,received , 2612 , -0.0165832042694, lte
1457022232.96,received , 2613 , -0.00907015800476, lte
1457022232.96,received , 2614 , -0.0173170566559, lte
1457022232.98,received , 2615 , -0.0166051387787, lte
1457022232.98,received , 2616 , -0.0190470218658, lte
1457022232.99,received , 2617 , -0.0182411670685, lte
1457022233.0,received , 2618 , -0.0186660289764, lte
1457022233.02,received , 2619 , -0.0169281959534, lte
1457022233.03,received , 2620 , -0.0162541866302, lte
1457022233.03,received , 2621 , -0.018707036972, lte
1457022233.05,received , 2622 , -0.0178833007812, lte
1457022233.06,received , 2623 , -0.0172152519226, lte
1457022233.07,received , 2624 , -0.0166139602661, lte
1457022233.08,received , 2625 , -0.0178730487823, lte
1457022233.09,received , 2626 , -0.0173461437225, lte
1457022233.1,received , 2627 , -0.0177230834961, lte
1457022233.11,received , 2628 , -0.0168931484222, lte
1457022233.12,received , 2629 , -0.0183079242706, lte
1457022233.13,received , 2630 , -0.0176362991333, lte
1457022233.14,received , 2631 , -0.0110762119293, lte
1457022233.15,received , 2632 , -0.0182340145111, lte
1457022233.16,received , 2633 , -0.018532037735, lte
1457022233.17,received , 2634 , -0.0171072483063, lte
1457022233.18,received , 2635 , -0.0182521343231, lte
1457022233.19,received , 2636 , -0.0175530910492, lte
1457022233.2,received , 2637 , -0.0168700218201, lte
1457022233.21,received , 2638 , -0.0173182487488, lte
1457022233.23,received , 2639 , -0.00969099998474, lte
1457022233.24,received , 2640 , -0.00818991661072, lte
1457022233.24,received , 2641 , -0.017303943634, lte
1457022233.25,received , 2642 , -0.0167081356049, lte
1457022233.26,received , 2643 , -0.0179431438446, lte
1457022233.27,received , 2644 , -0.018336057663, lte
1457022233.29,received , 2645 , -0.00968217849731, lte
1457022233.29,received , 2646 , -0.0169670581818, lte
1457022233.3,received , 2647 , -0.0182900428772, lte
1457022233.31,received , 2648 , -0.0184609889984, lte
1457022233.33,received , 2649 , -0.00893807411194, lte
1457022233.33,received , 2650 , -0.0182580947876, lte
1457022233.34,received , 2651 , -0.0176639556885, lte
1457022233.35,received , 2652 , -0.0169570446014, lte
1457022233.37,received , 2653 , -0.00846719741821, lte
1457022233.37,received , 2654 , -0.0177311897278, lte
1457022233.38,received , 2655 , -0.0170140266418, lte
1457022233.39,received , 2656 , -0.0181910991669, lte
1457022233.4,received , 2657 , -0.017566204071, lte
1457022233.41,received , 2658 , -0.0179870128632, lte
1457022233.42,received , 2659 , -0.019299030304, lte
1457022233.43,received , 2660 , -0.0176200866699, lte
1457022233.44,received , 2661 , -0.0169351100922, lte
1457022233.45,received , 2662 , -0.0181241035461, lte
1457022233.46,received , 2663 , -0.0185530185699, lte
1457022233.47,received , 2664 , -0.0178151130676, lte
1457022233.48,received , 2665 , -0.0181951522827, lte
1457022233.49,received , 2666 , -0.0175580978394, lte
1457022233.5,received , 2667 , -0.0178771018982, lte
1457022233.51,received , 2668 , -0.0171670913696, lte
1457022233.52,received , 2669 , -0.0185811519623, lte
1457022233.53,received , 2670 , -0.0188610553741, lte
1457022233.54,received , 2671 , -0.0171461105347, lte
1457022233.55,received , 2672 , -0.0184552669525, lte
1457022233.56,received , 2673 , -0.0187900066376, lte
1457022233.57,received , 2674 , -0.0180659294128, lte
1457022233.58,received , 2675 , -0.0166969299316, lte
1457022233.59,received , 2676 , -0.0187861919403, lte
1457022233.6,received , 2677 , -0.0182001590729, lte
1457022233.61,received , 2678 , -0.0175890922546, lte
1457022233.62,received , 2679 , -0.0177800655365, lte
1457022233.63,received , 2680 , -0.0190961360931, lte
1457022233.64,received , 2681 , -0.0164880752563, lte
1457022233.65,received , 2682 , -0.0179510116577, lte
1457022233.66,received , 2683 , -0.0191729068756, lte
1457022233.67,received , 2684 , -0.0183842182159, lte
1457022233.68,received , 2685 , -0.0189180374146, lte
1457022233.7,received , 2686 , -0.0161509513855, lte
1457022233.7,received , 2687 , -0.0185611248016, lte
1457022233.71,received , 2688 , -0.0187661647797, lte
1457022233.72,received , 2689 , -0.0180311203003, lte
1457022233.73,received , 2690 , -0.0193839073181, lte
1457022233.75,received , 2691 , -0.0167932510376, lte
1457022233.75,received , 2692 , -0.0181422233582, lte
1457022233.77,received , 2693 , -0.0174150466919, lte
1457022233.78,received , 2694 , -0.0175559520721, lte
1457022233.78,received , 2695 , -0.0190711021423, lte
1457022233.8,received , 2696 , -0.0174601078033, lte
1457022233.81,received , 2697 , -0.0178790092468, lte
1457022233.82,received , 2698 , -0.0170803070068, lte
1457022233.83,received , 2699 , -0.0183629989624, lte
1457022233.83,received , 2700 , -0.0188250541687, lte
1457022233.85,received , 2701 , -0.0172870159149, lte
1457022233.86,received , 2702 , -0.0184681415558, lte
1457022233.87,received , 2703 , -0.0179240703583, lte
1457022233.88,received , 2704 , -0.0180530548096, lte
1457022233.89,received , 2705 , -0.00949692726135, lte
1457022233.9,received , 2706 , -0.0168662071228, lte
1457022233.91,received , 2707 , -0.0180971622467, lte
1457022233.92,received , 2708 , -0.017343044281, lte
1457022233.93,received , 2709 , -0.0178050994873, lte
1457022233.94,received , 2710 , -0.0111510753632, lte
1457022233.95,received , 2711 , -0.0184020996094, lte
1457022233.96,received , 2712 , -0.0157179832458, lte
1457022233.97,received , 2713 , -0.0170159339905, lte
1457022233.98,received , 2714 , -0.0184640884399, lte
1457022233.99,received , 2715 , -0.0187921524048, lte
1457022234.0,received , 2716 , -0.0180389881134, lte
1457022234.01,received , 2717 , -0.0174481868744, lte
1457022234.02,received , 2718 , -0.0175590515137, lte
1457022234.03,received , 2719 , -0.0179970264435, lte
1457022234.04,received , 2720 , -0.0174260139465, lte
1457022234.05,received , 2721 , -0.0176181793213, lte
1457022234.06,received , 2722 , -0.0180680751801, lte
1457022234.07,received , 2723 , -0.0154881477356, lte
1457022234.08,received , 2724 , -0.0166289806366, lte
1457022234.09,received , 2725 , -0.0170781612396, lte
1457022234.1,received , 2726 , -0.0182700157166, lte
1457022234.11,received , 2727 , -0.0176169872284, lte
1457022234.12,received , 2728 , -0.0170609951019, lte
1457022234.13,received , 2729 , -0.0183761119843, lte
1457022234.14,received , 2730 , -0.018627166748, lte
1457022234.15,received , 2731 , -0.0179250240326, lte
1457022234.16,received , 2732 , -0.0153379440308, lte
1457022234.17,received , 2733 , -0.018755197525, lte
1457022234.18,received , 2734 , -0.017961025238, lte
1457022234.19,received , 2735 , -0.0172619819641, lte
1457022234.2,received , 2736 , -0.017639875412, lte
1457022234.21,received , 2737 , -0.0180151462555, lte
1457022234.22,received , 2738 , -0.0173571109772, lte
1457022234.23,received , 2739 , -0.0176119804382, lte
1457022234.24,received , 2740 , -0.0190808773041, lte
1457022234.25,received , 2741 , -0.0182580947876, lte
1457022234.26,received , 2742 , -0.0186371803284, lte
1457022234.27,received , 2743 , -0.0168180465698, lte
1457022234.28,received , 2744 , -0.016428232193, lte
1457022234.29,received , 2745 , -0.0185461044312, lte
1457022234.31,received , 2746 , -0.0100030899048, lte
1457022234.32,received , 2747 , -0.0094690322876, lte
1457022234.32,received , 2748 , -0.0187501907349, lte
1457022234.33,received , 2749 , -0.0170221328735, lte
1457022234.34,received , 2750 , -0.0182421207428, lte
1457022234.35,received , 2751 , -0.0185790061951, lte
1457022234.36,received , 2752 , -0.0179171562195, lte
1457022234.37,received , 2753 , -0.0163640975952, lte
1457022234.38,received , 2754 , -0.0185661315918, lte
1457022234.39,received , 2755 , -0.0179240703583, lte
1457022234.4,received , 2756 , -0.0183742046356, lte
1457022234.41,received , 2757 , -0.0175681114197, lte
1457022234.42,received , 2758 , -0.0179190635681, lte
1457022234.43,received , 2759 , -0.0172328948975, lte
1457022234.44,received , 2760 , -0.0175161361694, lte
1457022234.45,received , 2761 , -0.0189161300659, lte
1457022234.46,received , 2762 , -0.0192880630493, lte
1457022234.47,received , 2763 , -0.0175421237946, lte
1457022234.48,received , 2764 , -0.0178971290588, lte
1457022234.5,received , 2765 , -0.0173251628876, lte
1457022234.5,received , 2766 , -0.0187029838562, lte
1457022234.51,received , 2767 , -0.0188341140747, lte
1457022234.53,received , 2768 , -0.0172820091248, lte
1457022234.54,received , 2769 , -0.0164580345154, lte
1457022234.55,received , 2770 , -0.015851020813, lte
1457022234.56,received , 2771 , -0.0163011550903, lte
1457022234.58,received , 2773 , -0.0180411338806, lte
1457022234.59,received , 2774 , -0.0181829929352, lte
1457022234.6,received , 2775 , -0.0175361633301, lte
1457022234.61,received , 2776 , -0.0189621448517, lte
1457022234.62,received , 2777 , -0.0182120800018, lte
1457022234.63,received , 2778 , -0.0186629295349, lte
1457022234.64,received , 2779 , -0.0169820785522, lte
1457022234.65,received , 2780 , -0.0181770324707, lte
1457022234.66,received , 2781 , -0.0176029205322, lte
1457022234.67,received , 2782 , -0.0178201198578, lte
1457022234.68,received , 2783 , -0.0191371440887, lte
1457022234.69,received , 2784 , -0.0176429748535, lte
1457022234.7,received , 2785 , -0.0168740749359, lte
1457022234.71,received , 2786 , -0.0173122882843, lte
1457022234.72,received , 2787 , -0.0184881687164, lte
1457022234.73,received , 2788 , -0.0177960395813, lte
1457022234.74,received , 2789 , -0.0162990093231, lte
1457022234.75,received , 2790 , -0.0184571743011, lte
1457022234.76,received , 2791 , -0.0179250240326, lte
1457022234.77,received , 2792 , -0.0181310176849, lte
1457022234.78,received , 2793 , -0.0175609588623, lte
1457022234.79,received , 2794 , -0.017893075943, lte
1457022234.8,received , 2795 , -0.0182230472565, lte
1457022234.81,received , 2796 , -0.0175049304962, lte
1457022234.82,received , 2797 , -0.0187971591949, lte
1457022234.83,received , 2798 , -0.0190901756287, lte
1457022234.84,received , 2799 , -0.0155100822449, lte
1457022234.85,received , 2800 , -0.0169219970703, lte
1457022234.86,received , 2801 , -0.0161881446838, lte
1457022234.87,received , 2802 , -0.0176000595093, lte
1457022234.88,received , 2803 , -0.0177960395813, lte
1457022234.89,received , 2804 , -0.0162370204926, lte
1457022234.9,received , 2805 , -0.0185980796814, lte
1457022234.91,received , 2806 , -0.0178022384644, lte
1457022234.92,received , 2807 , -0.0180900096893, lte
1457022234.93,received , 2808 , -0.0175979137421, lte
1457022234.94,received , 2809 , -0.0187802314758, lte
1457022234.95,received , 2810 , -0.0171520709991, lte
1457022234.96,received , 2811 , -0.0175671577454, lte
1457022234.97,received , 2812 , -0.0187799930573, lte
1457022234.98,received , 2813 , -0.0182020664215, lte
1457022234.99,received , 2814 , -0.0195541381836, lte
1457022235.0,received , 2815 , -0.0187289714813, lte
1457022235.01,received , 2816 , -0.0172131061554, lte
1457022235.02,received , 2817 , -0.0174381732941, lte
1457022235.03,received , 2818 , -0.0188341140747, lte
1457022235.04,received , 2819 , -0.0181012153625, lte
1457022235.05,received , 2820 , -0.0165100097656, lte
1457022235.06,received , 2821 , -0.0185949802399, lte
1457022235.07,received , 2822 , -0.0180730819702, lte
1457022235.08,received , 2823 , -0.017519235611, lte
1457022235.09,received , 2824 , -0.0188341140747, lte
1457022235.1,received , 2825 , -0.0160109996796, lte
1457022235.11,received , 2826 , -0.0163478851318, lte
1457022235.12,received , 2827 , -0.0187780857086, lte
1457022235.13,received , 2828 , -0.0180640220642, lte
1457022235.14,received , 2829 , -0.0194780826569, lte
1457022235.15,received , 2830 , -0.0176122188568, lte
1457022235.16,received , 2831 , -0.0169270038605, lte
1457022235.17,received , 2832 , -0.0183889865875, lte
1457022235.18,received , 2833 , -0.0177659988403, lte
1457022235.19,received , 2834 , -0.0169701576233, lte
1457022235.2,received , 2835 , -0.0183010101318, lte
1457022235.21,received , 2836 , -0.0177550315857, lte
1457022235.22,received , 2837 , -0.0189859867096, lte
1457022235.23,received , 2838 , -0.0184211730957, lte
1457022235.24,received , 2839 , -0.0176901817322, lte
1457022235.25,received , 2840 , -0.0180740356445, lte
1457022235.27,received , 2841 , -0.017294883728, lte
1457022235.27,received , 2842 , -0.0187501907349, lte
1457022235.29,received , 2843 , -0.017991065979, lte
1457022235.3,received , 2844 , -0.0172879695892, lte
1457022235.3,received , 2845 , -0.0186929702759, lte
1457022235.32,received , 2846 , -0.0160591602325, lte
1457022235.33,received , 2847 , -0.0183780193329, lte
1457022235.34,received , 2848 , -0.0176439285278, lte
1457022235.35,received , 2849 , -0.0189800262451, lte
1457022235.36,received , 2850 , -0.0095841884613, lte
1457022235.37,received , 2851 , -0.0158309936523, lte
1457022235.38,received , 2852 , -0.0160701274872, lte
1457022235.39,received , 2853 , -0.0182650089264, lte
1457022235.4,received , 2854 , -0.017587184906, lte
1457022235.41,received , 2855 , -0.019021987915, lte
1457022235.42,received , 2856 , -0.0173051357269, lte
1457022235.43,received , 2857 , -0.0176210403442, lte
1457022235.44,received , 2858 , -0.0179421901703, lte
1457022235.45,received , 2859 , -0.0174281597137, lte
1457022235.46,received , 2860 , -0.018639087677, lte
1457022235.47,received , 2861 , -0.0170083045959, lte
1457022235.48,received , 2862 , -0.0182900428772, lte
1457022235.49,received , 2863 , -0.0176329612732, lte
1457022235.5,received , 2864 , -0.0189700126648, lte
1457022235.51,received , 2865 , -0.0183200836182, lte
1457022235.52,received , 2866 , -0.0187110900879, lte
1457022235.54,received , 2867 , -0.00912117958069, lte
1457022235.54,received , 2868 , -0.0173490047455, lte
1457022235.55,received , 2869 , -0.0185732841492, lte
