16:23:50.583177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2377
16:23:50.593314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2378
16:23:50.603450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2379
16:23:50.613587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2380
16:23:50.623723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2381
16:23:50.633860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2382
16:23:50.643996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2383
16:23:50.654133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2384
16:23:50.664269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2385
16:23:50.674405 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2386
16:23:50.684543 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2387
16:23:50.694679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2388
16:23:50.704816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2389
16:23:50.714953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2390
16:23:50.725089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2391
16:23:50.735226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2392
16:23:50.745363 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2393
16:23:50.755499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2394
16:23:50.765636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2395
16:23:50.775774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2396
16:23:50.785911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2397
16:23:50.796048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2398
16:23:50.806193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2399
16:23:50.816333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2400
16:23:50.826455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2401
16:23:50.836592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2402
16:23:50.846729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2403
16:23:50.856865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2404
16:23:50.867003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2405
16:23:50.877143 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2406
16:23:50.887282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2407
16:23:50.897419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2408
16:23:50.907539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2409
16:23:50.917660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2410
16:23:50.927796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2411
16:23:50.937933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2412
16:23:50.948071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2413
16:23:50.958207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2414
16:23:50.968345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2415
16:23:50.978465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2416
16:23:50.988603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2417
16:23:50.998740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2418
16:23:51.008877 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2419
16:23:51.019014 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2420
16:23:51.029151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2421
16:23:51.039288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2422
16:23:51.049425 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2423
16:23:51.059562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2424
16:23:51.069699 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2425
16:23:51.079835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2426
16:23:51.089972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2427
16:23:51.100109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2428
16:23:51.110246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2429
16:23:51.120383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2430
16:23:51.130520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2431
16:23:51.140657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2432
16:23:51.150794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2433
16:23:51.160930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2434
16:23:51.171067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2435
16:23:51.181203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2436
16:23:51.191341 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2437
16:23:51.201478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2438
16:23:51.211615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2439
16:23:51.221751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2440
16:23:51.231889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2441
16:23:51.242026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2442
16:23:51.252162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2443
16:23:51.262299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2444
16:23:51.272435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2445
16:23:51.282572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2446
16:23:51.292709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2447
16:23:51.302846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2448
16:23:51.312990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2449
16:23:51.323130 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2450
16:23:51.333268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2451
16:23:51.343405 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2452
16:23:51.353542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2453
16:23:51.363680 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2454
16:23:51.373817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2455
16:23:51.383953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2456
16:23:51.394061 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2457
16:23:51.404182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2458
16:23:51.414303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2459
16:23:51.424424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2460
16:23:51.434564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2461
16:23:51.444702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2462
16:23:51.454839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2463
16:23:51.464976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2464
16:23:51.475112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2465
16:23:51.485249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2466
16:23:51.495386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2467
16:23:51.505522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2468
16:23:51.515660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2469
16:23:51.525796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2470
16:23:51.535933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2471
16:23:51.546069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2472
16:23:51.556206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2473
16:23:51.566343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2474
16:23:51.576480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2475
16:23:51.586617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2476
16:23:51.596754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2477
16:23:51.606891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2478
16:23:51.617028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2479
16:23:51.627164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2480
16:23:51.637301 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2481
16:23:51.647438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2482
16:23:51.657574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2483
16:23:51.667711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2484
16:23:51.677847 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2485
16:23:51.687985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2486
16:23:51.698113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2487
16:23:51.708250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2488
16:23:51.718387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2489
16:23:51.728524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2490
16:23:51.738661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2491
16:23:51.748799 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2492
16:23:51.758937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2493
16:23:51.769073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2494
16:23:51.779210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2495
16:23:51.789347 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2496
16:23:51.799484 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2497
16:23:51.809622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2498
16:23:51.819765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2499
16:23:51.829907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2500
16:23:51.840045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2501
16:23:51.850183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2502
16:23:51.860320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2503
16:23:51.870457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2504
16:23:51.880598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2505
16:23:51.890735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2506
16:23:51.900872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2507
16:23:51.911010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2508
16:23:51.921147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2509
16:23:51.931289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2510
16:23:51.941427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2511
16:23:51.951564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2512
16:23:51.961685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2513
16:23:51.971822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2514
16:23:51.981959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2515
16:23:51.992096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2516
16:23:52.002232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2517
16:23:52.012369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2518
16:23:52.022506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2519
16:23:52.032644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2520
16:23:52.042780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2521
16:23:52.052917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2522
16:23:52.063055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2523
16:23:52.073192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2524
16:23:52.083329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2525
16:23:52.093466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2526
16:23:52.103629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2527
16:23:52.113766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2528
16:23:52.123903 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2529
16:23:52.134040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2530
16:23:52.144177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2531
16:23:52.154314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2532
16:23:52.164451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2533
16:23:52.174588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2534
16:23:52.184725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2535
16:23:52.194863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2536
16:23:52.205002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2537
16:23:52.215140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2538
16:23:52.225277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2539
16:23:52.235415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2540
16:23:52.245552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2541
16:23:52.255689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2542
16:23:52.265826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2543
16:23:52.275963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2544
16:23:52.286100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2545
16:23:52.296237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2546
16:23:52.306374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2547
16:23:52.316507 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2548
16:23:52.326651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2549
16:23:52.336792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2550
16:23:52.346929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2551
16:23:52.357067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2552
16:23:52.367204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2553
16:23:52.377341 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2554
16:23:52.387478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2555
16:23:52.397615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2556
16:23:52.407736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2557
16:23:52.417872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2558
16:23:52.428009 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2559
16:23:52.438145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2560
16:23:52.448282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2561
16:23:52.458419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2562
16:23:52.468555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2563
16:23:52.478691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2564
16:23:52.488827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2565
16:23:52.498964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2566
16:23:52.509101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2567
16:23:52.519239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2568
16:23:52.529376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2569
16:23:52.539513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2570
16:23:52.549650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2571
16:23:52.559786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2572
16:23:52.569923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2573
16:23:52.580060 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2574
16:23:52.590197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2575
16:23:52.600334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2576
16:23:52.610455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2577
16:23:52.620575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2578
16:23:52.630696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2579
16:23:52.640816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2580
16:23:52.650953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2581
16:23:52.661090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2582
16:23:52.671227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2583
16:23:52.681364 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2584
16:23:52.691501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2585
16:23:52.701638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2586
16:23:52.711775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2587
16:23:52.721912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2588
16:23:52.732050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2589
16:23:52.742187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2590
16:23:52.752323 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2591
16:23:52.762460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2592
16:23:52.772580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2593
16:23:52.782717 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2594
16:23:52.792853 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2595
16:23:52.802991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2596
16:23:52.813127 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2597
16:23:52.823264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2598
16:23:52.833408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2599
16:23:52.843549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2600
16:23:52.853688 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2601
16:23:52.863825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2602
16:23:52.873962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2603
16:23:52.884105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2604
16:23:52.894243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2605
16:23:52.904381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2606
16:23:52.914518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2607
16:23:52.924655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2608
16:23:52.934792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2609
16:23:52.944929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2610
16:23:52.955066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2611
16:23:52.965204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2612
16:23:52.975340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2613
16:23:52.985478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2614
16:23:52.995615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2615
16:23:53.005752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2616
16:23:53.015889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2617
16:23:53.026027 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2618
16:23:53.036164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2619
16:23:53.046301 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2620
16:23:53.056438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2621
16:23:53.066559 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2622
16:23:53.076696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2623
16:23:53.086833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2624
16:23:53.096970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2625
16:23:53.107108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2626
16:23:53.117245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2627
16:23:53.127383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2628
16:23:53.137520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2629
16:23:53.147656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2630
16:23:53.157794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2631
16:23:53.167931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2632
16:23:53.178068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2633
16:23:53.188204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2634
16:23:53.198341 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2635
16:23:53.208478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2636
16:23:53.218615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2637
16:23:53.228752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2638
16:23:53.238888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2639
16:23:53.249025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2640
16:23:53.259162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2641
16:23:53.269299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2642
16:23:53.279436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2643
16:23:53.289572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2644
16:23:53.299709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2645
16:23:53.309846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2646
16:23:53.319984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2647
16:23:53.330105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2648
16:23:53.340250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2649
16:23:53.350391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2650
16:23:53.360529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2651
16:23:53.370667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2652
16:23:53.380804 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2653
16:23:53.390941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2654
16:23:53.401078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2655
16:23:53.411215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2656
16:23:53.421352 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2657
16:23:53.431489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2658
16:23:53.441626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2659
16:23:53.451763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2660
16:23:53.461883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2661
16:23:53.472020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2662
16:23:53.482156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2663
16:23:53.492293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2664
16:23:53.502430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2665
16:23:53.512566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2666
16:23:53.522703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2667
16:23:53.532840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2668
16:23:53.542977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2669
16:23:53.553115 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2670
16:23:53.563253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2671
16:23:53.573389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2672
16:23:53.583527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2673
