15:05:31.047712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2968
15:05:31.057852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2969
15:05:31.057868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2969
15:05:31.068008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2970
15:05:31.068023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2970
15:05:31.078162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2971
15:05:31.078178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2971
15:05:31.088317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2972
15:05:31.088330 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2972
15:05:31.098471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2973
15:05:31.098487 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2973
15:05:31.108627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2974
15:05:31.108642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2974
15:05:31.118766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2975
15:05:31.118781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2975
15:05:31.128905 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2976
15:05:31.128920 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2976
15:05:31.139061 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2977
15:05:31.139076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2977
15:05:31.149216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2978
15:05:31.149231 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2978
15:05:31.159371 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2979
15:05:31.159386 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2979
15:05:31.169527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2980
15:05:31.169543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2980
15:05:31.179687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2981
15:05:31.179702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2981
15:05:31.189842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2982
15:05:31.189857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2982
15:05:31.199997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2983
15:05:31.200012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2983
15:05:31.210151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2984
15:05:31.210166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2984
15:05:31.220315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2985
15:05:31.220328 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2985
15:05:31.230468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2986
15:05:31.230485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2986
15:05:31.240626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2987
15:05:31.240644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2987
15:05:31.250781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2988
15:05:31.250795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2988
15:05:31.260936 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2989
15:05:31.260951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2989
15:05:31.271091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2990
15:05:31.271107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2990
15:05:31.281246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2991
15:05:31.281261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2991
15:05:31.291400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2992
15:05:31.291416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2992
15:05:31.301554 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2993
15:05:31.301570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2993
15:05:31.311709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2994
15:05:31.311725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2994
15:05:31.321864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2995
15:05:31.321880 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2995
15:05:31.332019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2996
15:05:31.332035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2996
15:05:31.342159 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2997
15:05:31.342174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2997
15:05:31.352314 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2998
15:05:31.352329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2998
15:05:31.362468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2999
15:05:31.362485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2999
15:05:31.372621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3000
15:05:31.372638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3000
15:05:31.382778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3001
15:05:31.382794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3001
15:05:31.392934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3002
15:05:31.392950 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3002
15:05:31.403089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3003
15:05:31.403104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3003
15:05:31.413244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3004
15:05:31.413259 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3004
15:05:31.423400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3005
15:05:31.423419 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3005
15:05:31.433550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3006
15:05:31.433565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3006
15:05:31.443709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3007
15:05:31.443724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3007
15:05:31.453864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3008
15:05:31.453880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3008
15:05:31.464020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3009
15:05:31.464036 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3009
15:05:31.474160 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3010
15:05:31.474214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3010
15:05:31.484301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3011
15:05:31.484341 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3011
15:05:31.494442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3012
15:05:31.494463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3012
15:05:31.504584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3013
15:05:31.504601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3013
15:05:31.514741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3014
15:05:31.514759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3014
15:05:31.524898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3015
15:05:31.524915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3015
15:05:31.535051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3016
15:05:31.535065 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3016
15:05:31.545209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3017
15:05:31.545224 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3017
15:05:31.555366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3018
15:05:31.555382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3018
15:05:31.565522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3019
15:05:31.565537 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3019
15:05:31.575677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3020
15:05:31.575692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3020
15:05:31.585831 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3021
15:05:31.585847 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3021
15:05:31.595986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3022
15:05:31.596002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3022
15:05:31.606141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3023
15:05:31.606157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3023
15:05:31.616295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3024
15:05:31.616311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3024
15:05:31.626452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3025
15:05:31.626466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3025
15:05:31.636610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3026
15:05:31.636625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3026
15:05:31.646766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3027
15:05:31.646782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3027
15:05:31.656918 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3028
15:05:31.656934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3028
15:05:31.667060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3029
15:05:31.667072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3029
15:05:31.677213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3030
15:05:31.677229 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3030
15:05:31.687368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3031
15:05:31.687383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3031
15:05:31.697523 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3032
15:05:31.697538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3032
15:05:31.707677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3033
15:05:31.707693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3033
15:05:31.717832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3034
15:05:31.717847 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3034
15:05:31.727987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3035
15:05:31.728002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3035
15:05:31.738146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3036
15:05:31.738167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3036
15:05:31.748306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3037
15:05:31.748323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3037
15:05:31.758463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3038
15:05:31.758478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3038
15:05:31.768618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3039
15:05:31.768633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3039
15:05:31.778773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3040
15:05:31.778789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3040
15:05:31.788929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3041
15:05:31.788944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3041
15:05:31.799084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3042
15:05:31.799099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3042
15:05:31.809238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3043
15:05:31.809254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3043
15:05:31.819393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3044
15:05:31.819409 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3044
15:05:31.829548 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3045
15:05:31.829561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3045
15:05:31.839701 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3046
15:05:31.839716 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3046
15:05:31.849856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3047
15:05:31.849872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3047
15:05:31.860012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3048
15:05:31.860034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3048
15:05:31.870172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3049
15:05:31.870188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3049
15:05:31.880332 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3050
15:05:31.880346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3050
15:05:31.890481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3051
15:05:31.890497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3051
15:05:31.900664 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3052
15:05:31.900683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3052
15:05:31.910815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3053
15:05:31.910831 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3053
15:05:31.920972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3054
15:05:31.920987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3054
15:05:31.931128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3055
15:05:31.931144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3055
15:05:31.941278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3056
15:05:31.941293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3056
15:05:31.951436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3057
15:05:31.951448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3057
15:05:31.961589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3058
15:05:31.961603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3058
15:05:31.971743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3059
15:05:31.971758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3059
15:05:31.981897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3060
15:05:31.981916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3060
15:05:31.992051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3061
15:05:31.992069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3061
15:05:32.002209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3062
15:05:32.002226 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3062
15:05:32.012365 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3063
15:05:32.012382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3063
15:05:32.022519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3064
15:05:32.022535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3064
15:05:32.032673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3065
15:05:32.032689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3065
15:05:32.042830 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3066
15:05:32.042842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3066
15:05:32.052980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3067
15:05:32.052994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3067
15:05:32.063130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3068
15:05:32.063144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3068
15:05:32.073280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3069
15:05:32.073294 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3069
15:05:32.083430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3070
15:05:32.083443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3070
15:05:32.093580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3071
15:05:32.093593 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3071
15:05:32.103730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3072
15:05:32.103744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3072
15:05:32.113864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3073
15:05:32.113878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3073
15:05:32.124001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3074
15:05:32.124012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3074
15:05:32.134135 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3075
15:05:32.134147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3075
15:05:32.144296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3076
15:05:32.144311 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3076
15:05:32.154450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3077
15:05:32.154465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3077
15:05:32.164606 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3078
15:05:32.164618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3078
15:05:32.174756 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3079
15:05:32.174769 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3079
15:05:32.184906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3080
15:05:32.184919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3080
15:05:32.195055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3081
15:05:32.195069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3081
15:05:32.205207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3082
15:05:32.205222 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3082
15:05:32.215359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3083
15:05:32.215373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3083
15:05:32.225509 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3084
15:05:32.225523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3084
15:05:32.235660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3085
15:05:32.235673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3085
15:05:32.245818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3086
15:05:32.245832 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3086
15:05:32.255979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3087
15:05:32.255994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3087
15:05:32.266138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3088
15:05:32.266153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3088
15:05:32.276297 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3089
15:05:32.276312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3089
15:05:32.286456 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3090
15:05:32.286470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3090
15:05:32.296615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3091
15:05:32.296629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3091
15:05:32.306757 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3092
15:05:32.306771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3092
15:05:32.316915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3093
15:05:32.316929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3093
15:05:32.327069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3094
15:05:32.327085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3094
15:05:32.337229 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3095
15:05:32.337244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3095
15:05:32.347384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3096
15:05:32.347400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3096
15:05:32.357539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3097
15:05:32.357554 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3097
15:05:32.367698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3098
15:05:32.367713 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3098
15:05:32.377857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3099
15:05:32.377872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3099
15:05:32.388013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3100
15:05:32.388031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3100
15:05:32.398167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3101
15:05:32.398181 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3101
15:05:32.408325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3102
15:05:32.408339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3102
15:05:32.418463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3103
15:05:32.418479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3103
15:05:32.428618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3104
15:05:32.428635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3104
15:05:32.438774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3105
15:05:32.438789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3105
15:05:32.448928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3106
15:05:32.448945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3106
15:05:32.459085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3107
15:05:32.459101 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3107
15:05:32.469245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3108
15:05:32.469260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3108
15:05:32.479399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3109
15:05:32.479415 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3109
15:05:32.489556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3110
15:05:32.489572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3110
15:05:32.499719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3111
15:05:32.499732 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3111
15:05:32.509872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3112
15:05:32.509889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3112
15:05:32.520029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3113
15:05:32.520045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3113
15:05:32.530190 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3114
15:05:32.530205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3114
15:05:32.540345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3115
