17:16:50.181035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
17:17:08.314790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1566
17:17:08.318338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1564
17:17:08.326200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1567
17:17:08.328469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1565
17:17:08.336550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1568
17:17:08.338872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1566
17:17:08.348834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1569
17:17:08.351690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1567
17:17:08.360043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1570
17:17:08.364332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1568
17:17:08.370898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1571
17:17:08.374760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1569
17:17:08.382481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1572
17:17:08.387302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1570
17:17:08.393997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1573
17:17:08.399958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1571
17:17:08.406650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1574
17:17:08.411446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1572
17:17:08.419250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1575
17:17:08.422651 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1573
17:17:08.431794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1576
17:17:08.435435 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1574
17:17:08.444328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1577
17:17:08.446128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1575
17:17:08.454620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1578
17:17:08.456717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1576
17:17:08.466154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1579
17:17:08.468968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1577
17:17:08.478771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1580
17:17:08.481781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1578
17:17:08.491451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1581
17:17:08.492541 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1579
17:17:08.503999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1582
17:17:08.504040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1580
17:17:08.516716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1583
17:17:08.516812 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1581
17:17:08.527886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1582
17:17:08.528079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1584
17:17:08.540528 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1583
17:17:08.540637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1585
17:17:08.551896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1584
17:17:08.551944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1586
17:17:08.562572 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1585
17:17:08.562648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1587
17:17:08.574438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1586
17:17:08.574580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1588
17:17:08.587072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1589
17:17:08.587168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1587
17:17:08.597868 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1588
17:17:08.597923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1590
17:17:08.610513 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1589
17:17:08.610594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1591
17:17:08.621151 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1590
17:17:08.621395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1592
17:17:08.633697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1591
17:17:08.633788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1593
17:17:08.646295 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1592
17:17:08.646378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1594
17:17:08.659007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1595
17:17:08.659061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1593
17:17:08.671419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1596
17:17:08.671481 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1594
17:17:08.684074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1597
17:17:08.684120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1595
17:17:08.696681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1598
17:17:08.696775 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1596
17:17:08.709372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1599
17:17:08.709489 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1597
17:17:08.719814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1600
17:17:08.719867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1598
17:17:08.731678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1601
17:17:08.731771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1599
17:17:08.744574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1600
17:17:08.744668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1602
17:17:08.757476 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1601
17:17:08.757563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1603
17:17:08.769058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1604
17:17:08.769098 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1602
17:17:08.781952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1605
17:17:08.782048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1603
17:17:08.794866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1604
17:17:08.794976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1606
17:17:08.807764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1605
17:17:08.807894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1607
17:17:08.818765 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1606
17:17:08.818873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1608
17:17:08.829575 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1607
17:17:08.829759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1609
17:17:08.839926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1608
17:17:08.839967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1610
17:17:08.851129 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1609
17:17:08.851234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1611
17:17:08.864033 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1610
17:17:08.864129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1612
17:17:08.876528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1613
17:17:08.876813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1611
17:17:08.888669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1612
17:17:08.888978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1614
17:17:08.898960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1613
17:17:08.901313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1615
17:17:08.911661 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1614
17:17:08.911736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1616
17:17:08.924450 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1615
17:17:08.924580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1617
17:17:08.935737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1616
17:17:08.935781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1618
17:17:08.946206 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1617
17:17:08.946407 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1619
17:17:08.959146 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1618
17:17:08.959258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1620
17:17:08.972029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1619
17:17:08.972135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1621
17:17:08.983557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1622
17:17:08.983668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1620
17:17:08.994818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1623
17:17:08.994911 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1621
17:17:09.005873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1624
17:17:09.005934 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1622
17:17:09.016429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1625
17:17:09.016576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1623
17:17:09.029316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1626
17:17:09.029425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1624
17:17:09.042251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1627
17:17:09.042363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1625
17:17:09.052798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1628
17:17:09.055105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1626
17:17:09.065649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1629
17:17:09.068005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1627
17:17:09.078494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1630
17:17:09.078587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1628
17:17:09.088751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1631
17:17:09.088863 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1629
17:17:09.101199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1632
17:17:09.101248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1630
17:17:09.111898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1633
17:17:09.111942 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1631
17:17:09.124498 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1632
17:17:09.124600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1634
17:17:09.137170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1635
17:17:09.137272 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1633
17:17:09.149307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1636
17:17:09.149353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1634
17:17:09.161940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1635
17:17:09.162045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1637
17:17:09.172630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1638
17:17:09.172708 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1636
17:17:09.184714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1637
17:17:09.184792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1639
17:17:09.197368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1640
17:17:09.197463 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1638
17:17:09.210044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1641
17:17:09.210137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1639
17:17:09.222683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1642
17:17:09.222777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1640
17:17:09.235117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1641
17:17:09.235207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1643
17:17:09.245466 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1644
17:17:09.245540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1642
17:17:09.256470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1643
17:17:09.256587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1645
17:17:09.267188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1646
17:17:09.267294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1644
17:17:09.278642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1647
17:17:09.278757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1645
17:17:09.289229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1648
17:17:09.289324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1646
17:17:09.300538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1649
17:17:09.300645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1647
17:17:09.311093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1650
17:17:09.311689 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1648
17:17:09.321295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1651
17:17:09.321933 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1649
17:17:09.331513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1652
17:17:09.332039 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1650
17:17:09.343208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1653
17:17:09.343283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1651
17:17:09.355765 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1652
17:17:09.355900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1654
17:17:09.367431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1653
17:17:09.367517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1655
17:17:09.380110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1656
17:17:09.380210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1654
17:17:09.393051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1655
17:17:09.393155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1657
17:17:09.405951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1656
17:17:09.406063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1658
17:17:09.417532 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1657
17:17:09.417575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1659
17:17:09.430346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1658
17:17:09.430462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1660
17:17:09.440872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1661
17:17:09.441093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1659
17:17:09.452791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1662
17:17:09.452904 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1660
17:17:09.465481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1663
17:17:09.465566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1661
17:17:09.478394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1664
17:17:09.478462 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1662
17:17:09.490398 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1663
17:17:09.490545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1665
17:17:09.503376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1664
17:17:09.503545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1666
17:17:09.514126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1665
17:17:09.514230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1667
17:17:09.527029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1666
17:17:09.527121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1668
17:17:09.539910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1667
17:17:09.539988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1669
17:17:09.550543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1670
17:17:09.550590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1668
17:17:09.561067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1671
17:17:09.561147 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1669
17:17:09.572988 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1670
17:17:09.573088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1672
17:17:09.585858 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1671
17:17:09.585948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1673
17:17:09.596358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1672
17:17:09.596421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1674
17:17:09.606823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1673
17:17:09.607004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1675
17:17:09.619850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1676
17:17:09.619940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1674
17:17:09.632727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1677
17:17:09.632830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1675
17:17:09.645675 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1676
17:17:09.645759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1678
17:17:09.658546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1677
17:17:09.658628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1679
17:17:09.671476 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1678
17:17:09.671564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1680
17:17:09.683502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1679
17:17:09.683595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1681
17:17:09.696333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1680
17:17:09.696379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1682
17:17:09.707018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1683
17:17:09.707355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1681
17:17:09.720164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1684
17:17:09.720275 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1682
17:17:09.733068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1685
17:17:09.733165 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1683
17:17:09.745404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1684
17:17:09.745510 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1686
17:17:09.756618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1685
17:17:09.756764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1687
17:17:09.769210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1686
17:17:09.769260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1688
17:17:09.780838 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1687
17:17:09.780905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1689
17:17:09.793021 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1688
17:17:09.793118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1690
17:17:09.805610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1689
17:17:09.805726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1691
17:17:09.816987 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1690
17:17:09.817088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1692
17:17:09.828930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1691
17:17:09.829029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1693
17:17:09.840075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1692
17:17:09.840132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1694
17:17:09.850447 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1693
17:17:09.850548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1695
17:17:09.863130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1696
17:17:09.863227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1694
17:17:09.875792 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1695
17:17:09.875893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1697
17:17:09.887564 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1696
17:17:09.887595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1698
17:17:09.898306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1697
17:17:09.898414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1699
17:17:09.910440 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1698
17:17:09.910541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1700
17:17:09.923100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1699
17:17:09.923198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1701
17:17:09.934597 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1700
17:17:09.934645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1702
17:17:09.945539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1701
17:17:09.945599 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1703
17:17:09.957110 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1702
17:17:09.957264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1704
17:17:09.969489 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1703
17:17:09.969569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1705
17:17:09.982126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1706
17:17:09.982221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1704
17:17:09.993650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1705
17:17:09.993728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1707
17:17:10.004299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1706
17:17:10.004411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1708
17:17:10.016453 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1707
17:17:10.016562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1709
17:17:10.029110 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1708
17:17:10.029211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1710
17:17:10.041004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1709
17:17:10.041059 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1711
17:17:10.053666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1710
