1455946295.73,received , 1 , 0.00246119499207, wifi
1455946303.86,received , 716 , 0.0299069881439, lte
1455946303.86,received , 717 , 0.0175948143005, lte
1455946303.87,received , 717 , 0.010176897049, wifi
1455946303.87,received , 718 , 0.00509595870972, wifi
1455946303.88,received , 719 , 0.001629114151, wifi
1455946303.88,received , 718 , 0.0276389122009, lte
1455946303.89,received , 720 , 0.00080680847168, wifi
1455946303.89,received , 719 , 0.0266108512878, lte
1455946303.9,received , 721 , 0.00158786773682, wifi
1455946303.9,received , 720 , 0.0243449211121, lte
1455946303.91,received , 721 , 0.0179891586304, lte
1455946303.91,received , 722 , 0.00195598602295, wifi
1455946303.92,received , 722 , 0.0175061225891, lte
1455946303.92,received , 723 , 0.000624895095825, wifi
1455946303.93,received , 723 , 0.017343044281, lte
1455946303.94,received , 724 , 0.00102186203003, wifi
1455946303.94,received , 724 , 0.0203077793121, lte
1455946303.95,received , 725 , 0.000900030136108, wifi
1455946303.95,received , 725 , 0.02064204216, lte
1455946303.96,received , 726 , 0.0010130405426, wifi
1455946303.97,received , 726 , 0.0208828449249, lte
1455946303.97,received , 727 , 0.000740051269531, wifi
1455946303.98,received , 727 , 0.0202679634094, lte
1455946303.98,received , 728 , 0.00084114074707, wifi
1455946303.98,received , 728 , 0.0142819881439, lte
1455946303.99,received , 729 , 0.00131797790527, wifi
1455946304.0,received , 729 , 0.0199980735779, lte
1455946304.0,received , 730 , 0.00081205368042, wifi
1455946304.01,received , 730 , 0.019859790802, lte
1455946304.01,received , 731 , 0.0037248134613, wifi
1455946304.02,received , 731 , 0.021008014679, lte
1455946304.02,received , 732 , 0.00139689445496, wifi
1455946304.04,received , 733 , 0.00276398658752, wifi
1455946304.04,received , 732 , 0.0290579795837, lte
1455946304.05,received , 734 , 0.000805854797363, wifi
1455946304.05,received , 733 , 0.0278811454773, lte
1455946304.06,received , 734 , 0.0253307819366, lte
1455946304.06,received , 735 , 0.015725851059, lte
1455946304.06,received , 735 , 0.00587797164917, wifi
1455946304.07,received , 736 , 0.0014169216156, wifi
1455946304.07,received , 736 , 0.0134789943695, lte
1455946304.08,received , 737 , 0.000780820846558, wifi
1455946304.09,received , 737 , 0.0207259654999, lte
1455946304.09,received , 738 , 0.00196409225464, wifi
1455946304.1,received , 738 , 0.021430015564, lte
1455946304.1,received , 739 , 0.00077486038208, wifi
1455946304.11,received , 739 , 0.0214159488678, lte
1455946304.11,received , 740 , 0.000883102416992, wifi
1455946304.12,received , 741 , 0.000955104827881, wifi
1455946304.13,received , 740 , 0.0283188819885, lte
1455946304.13,received , 741 , 0.0209450721741, lte
1455946304.14,received , 742 , 0.00128293037415, wifi
1455946304.15,received , 743 , 0.00163006782532, wifi
1455946304.15,received , 742 , 0.0287389755249, lte
1455946304.15,received , 743 , 0.0201439857483, lte
1455946304.16,received , 744 , 0.00182509422302, wifi
1455946304.17,received , 744 , 0.0196747779846, lte
1455946304.17,received , 745 , 0.00158500671387, wifi
1455946304.18,received , 746 , 0.000699996948242, wifi
1455946304.18,received , 745 , 0.023619890213, lte
1455946304.19,received , 747 , 0.00127792358398, wifi
1455946304.2,received , 746 , 0.030620098114, lte
1455946304.21,received , 747 , 0.0305061340332, lte
1455946304.23,received , 748 , 0.0385789871216, lte
1455946304.24,received , 748 , 0.0319738388062, wifi
1455946304.24,received , 749 , 0.019257068634, wifi
1455946304.24,received , 750 , 0.00955390930176, wifi
1455946304.24,received , 749 , 0.0358679294586, lte
1455946304.24,received , 751 , 0.00312185287476, wifi
1455946304.25,received , 750 , 0.0311439037323, lte
1455946304.25,received , 752 , 0.00074315071106, wifi
1455946304.26,received , 751 , 0.0276000499725, lte
1455946304.26,received , 752 , 0.0212609767914, lte
1455946304.27,received , 753 , 0.000880002975464, wifi
1455946304.27,received , 753 , 0.0140199661255, lte
1455946304.28,received , 754 , 0.00100588798523, wifi
1455946304.29,received , 754 , 0.0216500759125, lte
1455946304.3,received , 755 , 0.00571203231812, wifi
1455946304.3,received , 755 , 0.0208299160004, lte
1455946304.31,received , 756 , 0.0161459445953, lte
1455946304.31,received , 756 , 0.00724983215332, wifi
1455946304.32,received , 757 , 0.000920057296753, wifi
1455946304.32,received , 757 , 0.0204620361328, lte
1455946304.33,received , 758 , 0.00518703460693, wifi
1455946304.34,received , 759 , 0.00229215621948, wifi
1455946304.35,received , 760 , 0.00106906890869, wifi
1455946304.35,received , 758 , 0.0389580726624, lte
1455946304.36,received , 761 , 0.000905990600586, wifi
1455946304.37,received , 759 , 0.0402090549469, lte
1455946304.37,received , 760 , 0.0339539051056, lte
1455946304.37,received , 762 , 0.00161194801331, wifi
1455946304.37,received , 761 , 0.0257358551025, lte
1455946304.38,received , 762 , 0.0199401378632, lte
1455946304.38,received , 763 , 0.000880002975464, wifi
1455946304.38,received , 763 , 0.0143580436707, lte
1455946304.39,received , 764 , 0.00388288497925, wifi
1455946304.4,received , 765 , 0.00114798545837, wifi
1455946304.42,received , 764 , 0.0358810424805, lte
1455946304.42,received , 766 , 0.00282001495361, wifi
1455946304.43,received , 765 , 0.0360579490662, lte
1455946304.43,received , 767 , 0.00147294998169, wifi
1455946304.44,received , 766 , 0.0377058982849, lte
1455946304.44,received , 767 , 0.0251889228821, lte
1455946304.44,received , 768 , 0.00319385528564, wifi
1455946304.44,received , 768 , 0.0174999237061, lte
1455946304.45,received , 769 , 0.000769853591919, wifi
1455946304.46,received , 770 , 0.000936985015869, wifi
1455946304.46,received , 769 , 0.0226199626923, lte
1455946304.47,received , 770 , 0.023656129837, lte
1455946304.48,received , 771 , 0.00554084777832, wifi
1455946304.48,received , 771 , 0.023423910141, lte
1455946304.48,received , 772 , 0.00113201141357, wifi
1455946304.49,received , 772 , 0.018187046051, lte
1455946304.49,received , 773 , 0.000816106796265, wifi
1455946304.5,received , 773 , 0.01948595047, lte
1455946304.51,received , 774 , 0.00111889839172, wifi
1455946304.51,received , 774 , 0.0158760547638, lte
1455946304.52,received , 775 , 0.00219416618347, wifi
1455946304.53,received , 775 , 0.0231149196625, lte
1455946304.53,received , 776 , 0.000996112823486, wifi
1455946304.54,received , 776 , 0.0231211185455, lte
1455946304.54,received , 777 , 0.000965118408203, wifi
1455946304.55,received , 777 , 0.0175828933716, lte
1455946304.55,received , 778 , 0.00192713737488, wifi
1455946304.56,received , 778 , 0.0159847736359, lte
1455946304.56,received , 779 , 0.000795841217041, wifi
1455946304.57,received , 779 , 0.0197877883911, lte
1455946304.58,received , 780 , 0.00222301483154, wifi
1455946304.58,received , 780 , 0.0207190513611, lte
1455946304.59,received , 781 , 0.000725030899048, wifi
1455946304.59,received , 781 , 0.0205280780792, lte
1455946304.6,received , 782 , 0.00431203842163, wifi
1455946304.6,received , 782 , 0.0204849243164, lte
1455946304.61,received , 783 , 0.000887870788574, wifi
1455946304.61,received , 783 , 0.015144109726, lte
1455946304.62,received , 784 , 0.00301194190979, wifi
1455946304.63,received , 784 , 0.0210371017456, lte
1455946304.63,received , 785 , 0.00247097015381, wifi
1455946304.64,received , 785 , 0.0211279392242, lte
1455946304.64,received , 786 , 0.000972986221313, wifi
1455946304.65,received , 786 , 0.0164082050323, lte
1455946304.65,received , 787 , 0.000761032104492, wifi
1455946304.66,received , 787 , 0.015111207962, lte
1455946304.66,received , 788 , 0.00090217590332, wifi
1455946304.67,received , 788 , 0.0196559429169, lte
1455946304.68,received , 789 , 0.00229001045227, wifi
1455946304.68,received , 789 , 0.0228159427643, lte
1455946304.69,received , 790 , 0.00198006629944, wifi
1455946304.7,received , 790 , 0.0240190029144, lte
1455946304.7,received , 791 , 0.00152993202209, wifi
1455946304.7,received , 791 , 0.0181400775909, lte
1455946304.71,received , 792 , 0.000788927078247, wifi
1455946304.72,received , 792 , 0.020809173584, lte
1455946304.72,received , 793 , 0.000849008560181, wifi
1455946304.73,received , 793 , 0.023158788681, lte
1455946304.73,received , 794 , 0.00143694877625, wifi
1455946304.74,received , 795 , 0.000922203063965, wifi
1455946304.75,received , 794 , 0.0264179706573, lte
1455946304.75,received , 795 , 0.021185874939, lte
1455946304.75,received , 796 , 0.000806093215942, wifi
1455946304.76,received , 796 , 0.0152778625488, lte
1455946304.77,received , 797 , 0.00542998313904, wifi
1455946304.77,received , 797 , 0.0205829143524, lte
1455946304.78,received , 798 , 0.00101900100708, wifi
1455946304.79,received , 798 , 0.0207870006561, lte
1455946304.79,received , 799 , 0.000834941864014, wifi
1455946304.8,received , 799 , 0.0229749679565, lte
1455946304.81,received , 800 , 0.00571894645691, wifi
1455946304.81,received , 800 , 0.0194320678711, lte
1455946304.81,received , 801 , 0.0010359287262, wifi
1455946304.82,received , 801 , 0.0207169055939, lte
1455946304.82,received , 802 , 0.00089693069458, wifi
1455946304.83,received , 802 , 0.016077041626, lte
1455946304.84,received , 803 , 0.019406080246, lte
1455946304.84,received , 803 , 0.00902485847473, wifi
1455946304.84,received , 804 , 0.00131702423096, wifi
1455946304.86,received , 805 , 0.000849008560181, wifi
1455946304.86,received , 804 , 0.0251030921936, lte
1455946304.86,received , 805 , 0.0205578804016, lte
1455946304.87,received , 806 , 0.000929832458496, wifi
1455946304.88,received , 806 , 0.0208160877228, lte
1455946304.88,received , 807 , 0.00121092796326, wifi
1455946304.89,received , 808 , 0.000944137573242, wifi
1455946304.89,received , 807 , 0.0274889469147, lte
1455946304.9,received , 808 , 0.0194051265717, lte
1455946304.9,received , 809 , 0.000809192657471, wifi
1455946304.91,received , 810 , 0.00137114524841, wifi
1455946304.92,received , 809 , 0.0290479660034, lte
1455946304.92,received , 811 , 0.000960826873779, wifi
1455946304.93,received , 810 , 0.0290420055389, lte
1455946304.93,received , 812 , 0.001060962677, wifi
1455946304.94,received , 811 , 0.0299549102783, lte
1455946304.94,received , 812 , 0.0195279121399, lte
1455946304.96,received , 813 , 0.0117120742798, wifi
1455946304.96,received , 814 , 0.000937938690186, wifi
1455946304.96,received , 813 , 0.0245649814606, lte
1455946304.97,received , 814 , 0.0228028297424, lte
1455946304.97,received , 815 , 0.00091814994812, wifi
1455946304.97,received , 815 , 0.0153610706329, lte
1455946304.98,received , 816 , 0.00136280059814, wifi
1455946304.99,received , 816 , 0.0210320949554, lte
1455946304.99,received , 817 , 0.00150918960571, wifi
1455946305.0,received , 817 , 0.021586894989, lte
1455946305.0,received , 818 , 0.000856876373291, wifi
1455946305.01,received , 818 , 0.0191080570221, lte
1455946305.01,received , 819 , 0.000861167907715, wifi
1455946305.03,received , 820 , 0.00138902664185, wifi
1455946305.03,received , 819 , 0.0265591144562, lte
1455946305.04,received , 820 , 0.0239808559418, lte
1455946305.04,received , 821 , 0.00126004219055, wifi
1455946305.05,received , 821 , 0.0222070217133, lte
1455946305.05,received , 822 , 0.000964879989624, wifi
1455946305.06,received , 823 , 0.00205111503601, wifi
1455946305.07,received , 822 , 0.0296831130981, lte
1455946305.08,received , 823 , 0.0270171165466, lte
1455946305.08,received , 824 , 0.00632905960083, wifi
1455946305.09,received , 824 , 0.0265400409698, lte
1455946305.09,received , 825 , 0.00312781333923, wifi
1455946305.09,received , 825 , 0.0189399719238, lte
1455946305.1,received , 826 , 0.00121593475342, wifi
1455946305.12,received , 827 , 0.0119287967682, wifi
1455946305.13,received , 826 , 0.0425789356232, lte
1455946305.13,received , 828 , 0.00878691673279, wifi
1455946305.13,received , 829 , 0.000782012939453, wifi
1455946305.14,received , 827 , 0.0411949157715, lte
1455946305.14,received , 828 , 0.0297889709473, lte
1455946305.15,received , 829 , 0.0285041332245, lte
1455946305.15,received , 830 , 0.0199949741364, lte
1455946305.16,received , 830 , 0.0141611099243, wifi
1455946305.16,received , 831 , 0.0234949588776, lte
1455946305.17,received , 832 , 0.0218467712402, lte
1455946305.18,received , 833 , 0.0151300430298, lte
1455946305.2,received , 834 , 0.0226299762726, lte
1455946305.21,received , 835 , 0.0209379196167, lte
1455946305.21,received , 836 , 0.0157399177551, lte
1455946305.24,received , 837 , 0.0297091007233, lte
1455946305.25,received , 838 , 0.0280859470367, lte
1455946305.26,received , 839 , 0.027596950531, lte
1455946305.27,received , 840 , 0.0248968601227, lte
1455946305.28,received , 841 , 0.0181570053101, lte
1455946305.28,received , 842 , 0.016862154007, lte
1455946305.3,received , 843 , 0.0207030773163, lte
1455946305.31,received , 844 , 0.0235769748688, lte
1455946305.33,received , 845 , 0.0258860588074, lte
1455946305.34,received , 846 , 0.0252041816711, lte
1455946305.34,received , 847 , 0.018739938736, lte
1455946305.35,received , 848 , 0.0162851810455, lte
1455946305.37,received , 849 , 0.0188851356506, lte
1455946305.38,received , 850 , 0.0231301784515, lte
1455946305.4,received , 851 , 0.0267429351807, lte
1455946305.41,received , 852 , 0.025160074234, lte
1455946305.42,received , 853 , 0.0257270336151, lte
1455946305.43,received , 854 , 0.0211491584778, lte
1455946305.44,received , 855 , 0.0213739871979, lte
1455946305.46,received , 856 , 0.0249321460724, lte
1455946305.47,received , 857 , 0.0228490829468, lte
1455946305.48,received , 858 , 0.0282599925995, lte
1455946305.49,received , 859 , 0.0266890525818, lte
1455946305.5,received , 860 , 0.0254209041595, lte
1455946305.51,received , 861 , 0.0228018760681, lte
1455946305.52,received , 862 , 0.0205028057098, lte
1455946305.54,received , 863 , 0.0339479446411, lte
1455946305.55,received , 864 , 0.0306150913239, lte
1455946305.56,received , 865 , 0.0280721187592, lte
1455946305.57,received , 866 , 0.0244929790497, lte
1455946305.58,received , 867 , 0.0212318897247, lte
1455946305.58,received , 868 , 0.0167429447174, lte
1455946305.6,received , 869 , 0.0211861133575, lte
1455946305.61,received , 870 , 0.0225260257721, lte
1455946305.62,received , 871 , 0.0215909481049, lte
1455946305.64,received , 872 , 0.0210380554199, lte
1455946305.64,received , 873 , 0.0185980796814, lte
1455946305.66,received , 874 , 0.0208270549774, lte
1455946305.67,received , 875 , 0.0213050842285, lte
1455946305.67,received , 832 , 0.506239891052, wifi
1455946305.67,received , 833 , 0.493839979172, wifi
1455946305.67,received , 834 , 0.483172178268, wifi
1455946305.67,received , 835 , 0.472851037979, wifi
1455946305.67,received , 836 , 0.461963891983, wifi
1455946305.67,received , 837 , 0.449368000031, wifi
1455946305.67,received , 838 , 0.438186168671, wifi
1455946305.67,received , 839 , 0.427537202835, wifi
1455946305.67,received , 840 , 0.414895057678, wifi
1455946305.67,received , 841 , 0.404601097107, wifi
1455946305.67,received , 842 , 0.392518997192, wifi
1455946305.67,received , 843 , 0.381597995758, wifi
1455946305.67,received , 844 , 0.370689868927, wifi
1455946305.67,received , 845 , 0.360260009766, wifi
1455946305.67,received , 846 , 0.347617864609, wifi
1455946305.67,received , 847 , 0.337160825729, wifi
1455946305.67,received , 848 , 0.325932979584, wifi
1455946305.67,received , 849 , 0.313471078873, wifi
1455946305.67,received , 850 , 0.302130937576, wifi
1455946305.67,received , 851 , 0.289511919022, wifi
1455946305.67,received , 852 , 0.278259992599, wifi
1455946305.67,received , 853 , 0.265599966049, wifi
1455946305.67,received , 854 , 0.254989147186, wifi
1455946305.67,received , 855 , 0.242226839066, wifi
1455946305.67,received , 856 , 0.230597019196, wifi
1455946305.67,received , 857 , 0.218035936356, wifi
1455946305.67,received , 858 , 0.207509994507, wifi
1455946305.67,received , 859 , 0.197361946106, wifi
