1455473965.09,received , 2101 , 4.70772600174, wifi
1455473965.12,received , 2564 , -0.0287730693817, lte
1455473965.12,received , 2565 , -0.0380141735077, lte
1455473965.13,received , 2102 , 4.73549795151, wifi
1455473965.13,received , 2566 , -0.039165019989, lte
1455473965.13,received , 2567 , -0.0486209392548, lte
1455473965.14,received , 2568 , -0.0529239177704, lte
1455473965.16,received , 2569 , -0.0433139801025, lte
1455473965.17,received , 2570 , -0.0434598922729, lte
1455473965.17,received , 2571 , -0.0488359928131, lte
1455473965.19,received , 2572 , -0.0440428256989, lte
1455473965.2,received , 2573 , -0.0432281494141, lte
1455473965.2,received , 2574 , -0.0485010147095, lte
1455473965.21,received , 2575 , -0.0538508892059, lte
1455473965.24,received , 2576 , -0.0344891548157, lte
1455473965.24,received , 2577 , -0.0437290668488, lte
1455473965.25,received , 2578 , -0.0448389053345, lte
1455473965.25,received , 2579 , -0.0539140701294, lte
1455473965.25,received , 2103 , 4.85348510742, wifi
1455473965.28,received , 2580 , -0.035108089447, lte
1455473965.28,received , 2581 , -0.0441210269928, lte
1455473965.29,received , 2582 , -0.0451188087463, lte
1455473965.29,received , 2583 , -0.0543491840363, lte
1455473965.31,received , 2104 , 4.89952111244, wifi
1455473965.32,received , 2584 , -0.035630941391, lte
1455473965.32,received , 2585 , -0.0446209907532, lte
1455473965.33,received , 2586 , -0.0458490848541, lte
1455473965.33,received , 2587 , -0.0549011230469, lte
1455473965.35,received , 2105 , 4.93194890022, wifi
1455473965.36,received , 2588 , -0.0360159873962, lte
1455473965.36,received , 2589 , -0.0452761650085, lte
1455473965.37,received , 2590 , -0.0422580242157, lte
1455473965.38,received , 2591 , -0.042582988739, lte
1455473965.39,received , 2592 , -0.0515809059143, lte
1455473965.39,received , 2109 , 4.9301199913, wifi
1455473965.4,received , 2593 , -0.0457899570465, lte
1455473965.41,received , 2594 , -0.0450351238251, lte
1455473965.42,received , 2595 , -0.0510499477386, lte
1455473965.42,received , 2596 , -0.0552349090576, lte
1455473965.42,received , 2114 , 4.90983200073, wifi
1455473965.44,received , 2597 , -0.0462260246277, lte
1455473965.45,received , 2115 , 4.92615389824, wifi
1455473965.45,received , 2598 , -0.0465290546417, lte
1455473965.46,received , 2599 , -0.0507259368896, lte
1455473965.47,received , 2600 , -0.0456478595734, lte
1455473965.48,received , 2601 , -0.0448532104492, lte
1455473965.49,received , 2602 , -0.0501351356506, lte
1455473965.49,received , 2116 , 4.95710396767, wifi
1455473965.5,received , 2603 , -0.0452258586884, lte
1455473965.51,received , 2604 , -0.0451409816742, lte
1455473965.52,received , 2124 , 4.90245103836, wifi
1455473965.53,received , 2605 , -0.042377948761, lte
1455473965.53,received , 2606 , -0.0458390712738, lte
1455473965.54,received , 2607 , -0.0462200641632, lte
1455473965.55,received , 2608 , -0.0514569282532, lte
1455473965.55,received , 2147 , 4.70299100876, wifi
1455473965.56,received , 2609 , -0.046777009964, lte
1455473965.57,received , 2610 , -0.0459949970245, lte
1455473965.58,received , 2611 , -0.0521981716156, lte
1455473965.59,received , 2148 , 4.73414492607, wifi
1455473965.61,received , 2612 , -0.0304579734802, lte
1455473965.61,received , 2613 , -0.0398728847504, lte
1455473965.62,received , 2149 , 4.75068283081, wifi
1455473965.62,received , 2614 , -0.0410130023956, lte
1455473965.62,received , 2615 , -0.0504469871521, lte
1455473965.63,received , 2616 , -0.0548028945923, lte
1455473965.65,received , 2617 , -0.0458180904388, lte
1455473965.67,received , 2618 , -0.0340721607208, lte
1455473965.69,received , 2619 , -0.0260870456696, lte
1455473965.69,received , 2620 , -0.0361499786377, lte
1455473965.69,received , 2621 , -0.0462160110474, lte
1455473965.69,received , 2622 , -0.0546979904175, lte
1455473965.71,received , 2623 , -0.0445001125336, lte
1455473965.71,received , 2150 , 4.83000206947, wifi
1455473965.72,received , 2624 , -0.0445990562439, lte
1455473965.72,received , 2625 , -0.0498881340027, lte
1455473965.74,received , 2626 , -0.0451500415802, lte
1455473965.74,received , 2175 , 4.60641384125, wifi
1455473965.75,received , 2627 , -0.044224023819, lte
1455473965.75,received , 2628 , -0.0493462085724, lte
1455473965.76,received , 2629 , -0.0544531345367, lte
1455473965.77,received , 2181 , 4.57109498978, wifi
1455473965.78,received , 2630 , -0.0455849170685, lte
1455473965.8,received , 2631 , -0.0338549613953, lte
1455473965.8,received , 2632 , -0.0438151359558, lte
1455473965.8,received , 2633 , -0.0499730110168, lte
1455473965.81,received , 2190 , 4.52100801468, wifi
1455473965.81,received , 2634 , -0.0540490150452, lte
1455473965.83,received , 2635 , -0.0452702045441, lte
1455473965.84,received , 2191 , 4.53731584549, wifi
1455473965.84,received , 2636 , -0.0453839302063, lte
1455473965.85,received , 2637 , -0.0495090484619, lte
1455473965.87,received , 2638 , -0.0367019176483, lte
1455473965.87,received , 2192 , 4.56350183487, wifi
1455473965.88,received , 2639 , -0.0388760566711, lte
1455473965.88,received , 2640 , -0.0449619293213, lte
1455473965.88,received , 2641 , -0.0540380477905, lte
1455473965.89,received , 2642 , -0.0551841259003, lte
1455473965.91,received , 2195 , 4.5722951889, wifi
1455473965.92,received , 2643 , -0.0360889434814, lte
1455473965.92,received , 2644 , -0.0455038547516, lte
1455473965.93,received , 2645 , -0.0466072559357, lte
1455473965.93,received , 2646 , -0.0557651519775, lte
1455473965.94,received , 2205 , 4.49546909332, wifi
1455473965.96,received , 2647 , -0.0371248722076, lte
1455473965.99,received , 2648 , -0.0173051357269, lte
1455473966.0,received , 2649 , -0.021458864212, lte
1455473966.0,received , 2650 , -0.0308330059052, lte
1455473966.0,received , 2651 , -0.0389649868011, lte
1455473966.0,received , 2652 , -0.0480940341949, lte
1455473966.01,received , 2653 , -0.0533339977264, lte
1455473966.04,received , 2654 , -0.0287690162659, lte
1455473966.04,received , 2655 , -0.0371029376984, lte
1455473966.05,received , 2656 , -0.0392999649048, lte
1455473966.05,received , 2657 , -0.0476090908051, lte
1455473966.06,received , 2658 , -0.0519440174103, lte
1455473966.08,received , 2659 , -0.0431098937988, lte
1455473966.08,received , 2206 , 4.62659096718, wifi
1455473966.09,received , 2660 , -0.0422759056091, lte
1455473966.09,received , 2661 , -0.0464780330658, lte
1455473966.1,received , 2662 , -0.0476469993591, lte
1455473966.11,received , 2207 , 4.64758110046, wifi
1455473966.12,received , 2663 , -0.042093038559, lte
1455473966.13,received , 2664 , -0.0421228408813, lte
1455473966.14,received , 2665 , -0.0463860034943, lte
1455473966.14,received , 2208 , 4.66373991966, wifi
1455473966.14,received , 2666 , -0.0516591072083, lte
1455473966.16,received , 2667 , -0.0429570674896, lte
1455473966.17,received , 2668 , -0.042062997818, lte
1455473966.18,received , 2669 , -0.0473880767822, lte
1455473966.18,received , 2209 , 4.69826793671, wifi
1455473966.19,received , 2670 , -0.0426318645477, lte
1455473966.2,received , 2671 , -0.0418329238892, lte
1455473966.21,received , 2672 , -0.0479800701141, lte
1455473966.22,received , 2673 , -0.0442399978638, lte
1455473966.22,received , 2210 , 4.72586798668, wifi
1455473966.23,received , 2674 , -0.04243516922, lte
1455473966.24,received , 2675 , -0.0436542034149, lte
1455473966.24,received , 2676 , -0.0529608726501, lte
1455473966.25,received , 2211 , 4.74203419685, wifi
1455473966.26,received , 2677 , -0.0443868637085, lte
1455473966.27,received , 2678 , -0.0437231063843, lte
1455473966.28,received , 2679 , -0.049243927002, lte
1455473966.28,received , 2212 , 4.76804900169, wifi
1455473966.29,received , 2680 , -0.0445849895477, lte
1455473966.3,received , 2681 , -0.0451328754425, lte
1455473966.31,received , 2682 , -0.0503640174866, lte
1455473966.32,received , 2683 , -0.0458810329437, lte
1455473966.32,received , 2215 , 4.77471804619, wifi
1455473966.33,received , 2684 , -0.0461781024933, lte
1455473966.34,received , 2685 , -0.0467140674591, lte
1455473966.35,received , 2686 , -0.0494861602783, lte
1455473966.35,received , 2216 , 4.79110002518, wifi
1455473966.37,received , 2687 , -0.0427100658417, lte
1455473966.38,received , 2688 , -0.0420651435852, lte
1455473966.38,received , 2689 , -0.0482368469238, lte
1455473966.39,received , 2690 , -0.052609205246, lte
1455473966.39,received , 2242 , 4.5583050251, wifi
1455473966.41,received , 2691 , -0.0438859462738, lte
1455473966.41,received , 2243 , 4.57467198372, wifi
1455473966.42,received , 2692 , -0.0442860126495, lte
1455473966.42,received , 2693 , -0.0498390197754, lte
1455473966.44,received , 2694 , -0.0451509952545, lte
1455473966.45,received , 2695 , -0.0456929206848, lte
1455473966.45,received , 2696 , -0.051050901413, lte
1455473966.47,received , 2697 , -0.0434799194336, lte
1455473966.48,received , 2698 , -0.0425028800964, lte
1455473966.49,received , 2699 , -0.0468089580536, lte
1455473966.5,received , 2700 , -0.0486500263214, lte
1455473966.53,received , 2701 , -0.0285079479218, lte
1455473966.53,received , 2702 , -0.0376689434052, lte
1455473966.54,received , 2703 , -0.0390179157257, lte
1455473966.54,received , 2704 , -0.0482361316681, lte
1455473966.55,received , 2705 , -0.05344414711, lte
1455473966.58,received , 2706 , -0.0298421382904, lte
1455473966.58,received , 2707 , -0.0392110347748, lte
1455473966.58,received , 2282 , 4.34049916267, wifi
1455473966.59,received , 2708 , -0.0406460762024, lte
1455473966.59,received , 2709 , -0.0499169826508, lte
1455473966.6,received , 2710 , -0.055312871933, lte
1455473966.61,received , 2284 , 4.34652304649, wifi
1455473966.63,received , 2711 , -0.0317220687866, lte
1455473966.63,received , 2712 , -0.0410261154175, lte
1455473966.64,received , 2285 , 4.37103796005, wifi
1455473966.64,received , 2713 , -0.0382518768311, lte
1455473966.64,received , 2714 , -0.0483729839325, lte
1455473966.67,received , 2715 , -0.0326850414276, lte
1455473966.67,received , 2286 , 4.3871049881, wifi
1455473966.67,received , 2716 , -0.0419368743896, lte
1455473966.68,received , 2717 , -0.0430669784546, lte
1455473966.68,received , 2718 , -0.0524258613586, lte
1455473966.71,received , 2288 , 4.40784096718, wifi
1455473966.72,received , 2719 , -0.0257430076599, lte
1455473966.72,received , 2720 , -0.0358629226685, lte
1455473966.74,received , 2289 , 4.42411184311, wifi
1455473966.75,received , 2721 , -0.0181999206543, lte
1455473966.75,received , 2722 , -0.0194501876831, lte
1455473966.76,received , 2723 , -0.0287690162659, lte
1455473966.77,received , 2724 , -0.0269818305969, lte
1455473966.77,received , 2725 , -0.037143945694, lte
1455473966.77,received , 2726 , -0.0445508956909, lte
1455473966.78,received , 2290 , 4.45329499245, wifi
1455473966.78,received , 2727 , -0.0448999404907, lte
1455473966.79,received , 2728 , -0.045117855072, lte
1455473966.8,received , 2729 , -0.0505330562592, lte
1455473966.81,received , 2730 , -0.0458240509033, lte
1455473966.81,received , 2291 , 4.47769403458, wifi
1455473966.82,received , 2731 , -0.0451860427856, lte
1455473966.83,received , 2732 , -0.0506451129913, lte
1455473966.83,received , 2733 , -0.0549099445343, lte
1455473966.85,received , 2734 , -0.046196937561, lte
1455473966.88,received , 2735 , -0.0294990539551, lte
1455473966.88,received , 2736 , -0.0396201610565, lte
1455473966.88,received , 2737 , -0.0440850257874, lte
1455473966.89,received , 2738 , -0.0452299118042, lte
1455473966.9,received , 2293 , 4.54369807243, wifi
1455473966.91,received , 2739 , -0.0425457954407, lte
1455473966.92,received , 2740 , -0.0417971611023, lte
1455473966.93,received , 2741 , -0.0400910377502, lte
1455473966.93,received , 2742 , -0.0463080406189, lte
1455473966.93,received , 2294 , 4.56806993484, wifi
1455473966.94,received , 2743 , -0.0506119728088, lte
1455473966.96,received , 2744 , -0.0446140766144, lte
1455473966.96,received , 2295 , 4.58423781395, wifi
1455473966.97,received , 2745 , -0.0419580936432, lte
1455473966.98,received , 2746 , -0.045243024826, lte
1455473966.99,received , 2747 , -0.0444660186768, lte
1455473967.0,received , 2748 , -0.0445761680603, lte
1455473967.01,received , 2749 , -0.0449259281158, lte
1455473967.01,received , 2296 , 4.62348484993, wifi
1455473967.02,received , 2750 , -0.0451240539551, lte
1455473967.03,received , 2751 , -0.0453541278839, lte
1455473967.04,received , 2752 , -0.0455281734467, lte
1455473967.04,received , 2297 , 4.64782309532, wifi
1455473967.05,received , 2753 , -0.0457448959351, lte
1455473967.06,received , 2754 , -0.0460338592529, lte
1455473967.07,received , 2755 , -0.0463471412659, lte
1455473967.08,received , 2322 , 4.42360401154, wifi
1455473967.08,received , 2756 , -0.0408470630646, lte
1455473967.09,received , 2757 , -0.0413689613342, lte
1455473967.1,received , 2758 , -0.0466070175171, lte
1455473967.1,received , 2759 , -0.0511419773102, lte
1455473967.11,received , 2327 , 4.39873313904, wifi
1455473967.12,received , 2760 , -0.0455780029297, lte
1455473967.13,received , 2761 , -0.0448780059814, lte
1455473967.14,received , 2762 , -0.0467259883881, lte
1455473967.15,received , 2328 , 4.42653894424, wifi
1455473967.15,received , 2763 , -0.0453150272369, lte
1455473967.16,received , 2764 , -0.0455620288849, lte
1455473967.17,received , 2329 , 4.44251203537, wifi
1455473967.18,received , 2765 , -0.040913105011, lte
1455473967.18,received , 2766 , -0.0454750061035, lte
1455473967.19,received , 2767 , -0.0468389987946, lte
1455473967.2,received , 2768 , -0.0441799163818, lte
1455473967.21,received , 2769 , -0.0490779876709, lte
1455473967.21,received , 2339 , 4.37336301804, wifi
1455473967.22,received , 2770 , -0.0454139709473, lte
1455473967.23,received , 2771 , -0.0457270145416, lte
1455473967.24,received , 2772 , -0.0464041233063, lte
1455473967.25,received , 2773 , -0.046648979187, lte
1455473967.27,received , 2774 , -0.0412361621857, lte
1455473967.28,received , 2775 , -0.0417048931122, lte
1455473967.29,received , 2776 , -0.0472569465637, lte
1455473967.3,received , 2777 , -0.0426371097565, lte
1455473967.31,received , 2778 , -0.0420498847961, lte
1455473967.32,received , 2779 , -0.0433909893036, lte
1455473967.32,received , 2780 , -0.053102016449, lte
1455473967.32,received , 2340 , 4.47524499893, wifi
1455473967.34,received , 2781 , -0.0443229675293, lte
1455473967.35,received , 2782 , -0.0437970161438, lte
1455473967.35,received , 2341 , 4.49635386467, wifi
1455473967.36,received , 2783 , -0.0492858886719, lte
1455473967.36,received , 2784 , -0.0542368888855, lte
1455473967.38,received , 2785 , -0.0457601547241, lte
1455473967.39,received , 2342 , 4.52102303505, wifi
1455473967.39,received , 2786 , -0.0449180603027, lte
1455473967.4,received , 2787 , -0.0502331256866, lte
1455473967.41,received , 2788 , -0.0454571247101, lte
1455473967.42,received , 2789 , -0.0458960533142, lte
1455473967.42,received , 2343 , 4.54567790031, wifi
1455473967.43,received , 2790 , -0.0465700626373, lte
1455473967.44,received , 2791 , -0.0458810329437, lte
1455473967.45,received , 2792 , -0.0465080738068, lte
1455473967.46,received , 2379 , 4.20754981041, wifi
1455473967.47,received , 2793 , -0.0418889522552, lte
1455473967.48,received , 2794 , -0.0413579940796, lte
1455473967.48,received , 2380 , 4.22346305847, wifi
1455473967.48,received , 2795 , -0.0464868545532, lte
1455473967.49,received , 2796 , -0.0519399642944, lte
1455473967.51,received , 2797 , -0.0432929992676, lte
1455473967.52,received , 2382 , 4.2359650135, wifi
1455473967.52,received , 2798 , -0.0427868366241, lte
1455473967.52,received , 2799 , -0.0471229553223, lte
1455473967.54,received , 2800 , -0.0434310436249, lte
1455473967.55,received , 2801 , -0.0409140586853, lte
1455473967.56,received , 2383 , 4.26700401306, wifi
1455473967.56,received , 2802 , -0.0402002334595, lte
1455473967.57,received , 2803 , -0.0426168441772, lte
1455473967.58,received , 2804 , -0.0480539798737, lte
1455473967.58,received , 2805 , -0.0535910129547, lte
1455473967.58,received , 2384 , 4.28291487694, wifi
1455473967.6,received , 2806 , -0.0450549125671, lte
1455473967.61,received , 2807 , -0.0443480014801, lte
1455473967.62,received , 2808 , -0.0488049983978, lte
1455473967.64,received , 2809 , -0.037281036377, lte
1455473967.65,received , 2810 , -0.0377290248871, lte
1455473967.66,received , 2811 , -0.0380730628967, lte
1455473967.67,received , 2812 , -0.0403761863708, lte
1455473967.67,received , 2813 , -0.0459859371185, lte
1455473967.67,received , 2814 , -0.0545470714569, lte
1455473967.69,received , 2815 , -0.0449409484863, lte
1455473967.7,received , 2816 , -0.0454638004303, lte
1455473967.71,received , 2817 , -0.0508968830109, lte
1455473967.72,received , 2818 , -0.0461401939392, lte
1455473967.75,received , 2387 , 4.4157409668, wifi
1455473967.76,received , 2819 , -0.0246920585632, lte
1455473967.76,received , 2820 , -0.0350890159607, lte
1455473967.76,received , 2821 , -0.0456790924072, lte
1455473967.78,received , 2388 , 4.44166707993, wifi
1455473967.8,received , 2822 , -0.0131530761719, lte
1455473967.81,received , 2823 , -0.0135960578918, lte
1455473967.81,received , 2824 , -0.0219099521637, lte
1455473967.81,received , 2437 , 3.95936608315, wifi
1455473967.81,received , 2825 , -0.0354878902435, lte
1455473967.81,received , 2826 , -0.0426509380341, lte
1455473967.82,received , 2827 , -0.0518000125885, lte
1455473967.82,received , 2828 , -0.0532250404358, lte
1455473967.85,received , 2450 , 3.85907292366, wifi
1455473967.86,received , 2829 , -0.0276491641998, lte
1455473967.86,received , 2830 , -0.0368900299072, lte
1455473967.87,received , 2831 , -0.038290977478, lte
1455473967.87,received , 2832 , -0.0473001003265, lte
1455473967.88,received , 2833 , -0.0517139434814, lte
1455473967.89,received , 2451 , 3.88838100433, wifi
1455473967.9,received , 2834 , -0.0427660942078, lte
1455473967.91,received , 2835 , -0.0421199798584, lte
1455473967.91,received , 2453 , 3.89420104027, wifi
1455473967.91,received , 2836 , -0.0464389324188, lte
1455473967.92,received , 2837 , -0.0519239902496, lte
1455473967.94,received , 2838 , -0.0432391166687, lte
1455473967.95,received , 2839 , -0.0437669754028, lte
1455473967.95,received , 2454 , 3.92031598091, wifi
1455473967.95,received , 2840 , -0.0479860305786, lte
1455473967.97,received , 2841 , -0.0433220863342, lte
1455473967.98,received , 2842 , -0.0427780151367, lte
1455473967.98,received , 2843 , -0.0490319728851, lte
1455473967.99,received , 2455 , 3.94767403603, wifi
1455473968.0,received , 2844 , -0.0442590713501, lte
1455473968.01,received , 2845 , -0.0436520576477, lte
1455473968.02,received , 2846 , -0.0450968742371, lte
1455473968.03,received , 2847 , -0.0473439693451, lte
1455473968.03,received , 2848 , -0.0496549606323, lte
1455473968.05,received , 2849 , -0.0448260307312, lte
1455473968.06,received , 2850 , -0.043958902359, lte
1455473968.07,received , 2851 , -0.0483062267303, lte
1455473968.08,received , 2852 , -0.0495791435242, lte
1455473968.09,received , 2853 , -0.044930934906, lte
1455473968.1,received , 2854 , -0.0441379547119, lte
1455473968.11,received , 2855 , -0.0444519519806, lte
1455473968.12,received , 2856 , -0.0497341156006, lte
1455473968.12,received , 2456 , 4.06994700432, wifi
1455473968.13,received , 2857 , -0.0439999103546, lte
1455473968.14,received , 2858 , -0.0431361198425, lte
1455473968.15,received , 2859 , -0.0475070476532, lte
1455473968.16,received , 2860 , -0.0488522052765, lte
1455473968.16,received , 2457 , 4.10234999657, wifi
1455473968.17,received , 2861 , -0.044037103653, lte
1455473968.18,received , 2862 , -0.0434260368347, lte
1455473968.2,received , 2863 , -0.0427210330963, lte
1455473968.2,received , 2864 , -0.0488801002502, lte
1455473968.2,received , 2458 , 4.13179898262, wifi
1455473968.21,received , 2865 , -0.0521509647369, lte
1455473968.22,received , 2866 , -0.0445868968964, lte
1455473968.23,received , 2460 , 4.13723397255, wifi
1455473968.24,received , 2867 , -0.0435769557953, lte
1455473968.24,received , 2868 , -0.0479800701141, lte
1455473968.26,received , 2869 , -0.0442500114441, lte
1455473968.27,received , 2870 , -0.0446820259094, lte
1455473968.27,received , 2461 , 4.1650428772, wifi
1455473968.28,received , 2871 , -0.0447580814362, lte
1455473968.29,received , 2872 , -0.0449318885803, lte
1455473968.3,received , 2873 , -0.0451400279999, lte
1455473968.31,received , 2874 , -0.0457210540771, lte
1455473968.31,received , 2462 , 4.19453287125, wifi
1455473968.32,received , 2875 , -0.0459790229797, lte
1455473968.33,received , 2876 , -0.0460488796234, lte
1455473968.33,received , 2464 , 4.19996809959, wifi
1455473968.34,received , 2877 , -0.0462729930878, lte
1455473968.35,received , 2878 , -0.0465950965881, lte
1455473968.36,received , 2879 , -0.0461101531982, lte
1455473968.37,received , 2880 , -0.0461459159851, lte
1455473968.37,received , 2469 , 4.184871912, wifi
1455473968.38,received , 2881 , -0.0458381175995, lte
1455473968.39,received , 2882 , -0.0463647842407, lte
1455473968.4,received , 2883 , -0.0467519760132, lte
1455473968.41,received , 2470 , 4.21413302422, wifi
1455473968.41,received , 2884 , -0.0419399738312, lte
1455473968.42,received , 2885 , -0.0416569709778, lte
1455473968.43,received , 2886 , -0.0460550785065, lte
1455473968.44,received , 2887 , -0.0471670627594, lte
1455473968.46,received , 2888 , -0.0357210636139, lte
1455473968.47,received , 2889 , -0.0373718738556, lte
1455473968.48,received , 2890 , -0.0418980121613, lte
1455473968.48,received , 2891 , -0.0512900352478, lte
1455473968.5,received , 2892 , -0.0425570011139, lte
1455473968.51,received , 2893 , -0.042051076889, lte
1455473968.51,received , 2894 , -0.0487041473389, lte
1455473968.52,received , 2895 , -0.0531508922577, lte
1455473968.52,received , 2500 , 4.01936507225, wifi
1455473968.54,received , 2896 , -0.0444910526276, lte
1455473968.55,received , 2897 , -0.0438628196716, lte
1455473968.55,received , 2898 , -0.0503361225128, lte
1455473968.56,received , 2899 , -0.0555868148804, lte
1455473968.58,received , 2504 , 4.02943086624, wifi
1455473968.59,received , 2900 , -0.0322291851044, lte
1455473968.59,received , 2901 , -0.0416190624237, lte
1455473968.6,received , 2902 , -0.0432732105255, lte
1455473968.6,received , 2903 , -0.0526740550995, lte
1455473968.61,received , 2904 , -0.0560081005096, lte
1455473968.62,received , 2505 , 4.06174397469, wifi
1455473968.64,received , 2905 , -0.0344760417938, lte
1455473968.64,received , 2906 , -0.0439240932465, lte
1455473968.65,received , 2507 , 4.07575201988, wifi
1455473968.69,received , 2508 , 4.09850096703, wifi
1455473968.71,received , 2509 , 4.11485004425, wifi
1455473968.73,received , 2907 , 0.0375940799713, lte
1455473968.73,received , 2908 , 0.0267279148102, lte
1455473968.75,received , 2511 , 4.12677693367, wifi
1455473968.78,received , 2512 , 4.15037083626, wifi
1455473968.79,received , 2909 , 0.0776369571686, lte
1455473968.79,received , 2910 , 0.0675759315491, lte
1455473968.79,received , 2911 , 0.0575108528137, lte
1455473968.79,received , 2912 , 0.0470910072327, lte
1455473968.79,received , 2913 , 0.0368740558624, lte
1455473968.79,received , 2914 , 0.0266618728638, lte
1455473968.79,received , 2915 , 0.0163929462433, lte
1455473968.79,received , 2916 , 0.00609183311462, lte
1455473968.79,received , 2917 , -0.00410985946655, lte
1455473968.79,received , 2918 , -0.0143868923187, lte
1455473968.79,received , 2919 , -0.0246820449829, lte
1455473968.79,received , 2920 , -0.0349140167236, lte
1455473968.79,received , 2921 , -0.0450809001923, lte
1455473968.81,received , 2922 , -0.0422120094299, lte
1455473968.81,received , 2923 , -0.0497210025787, lte
1455473968.82,received , 2924 , -0.0508801937103, lte
1455473968.86,received , 2925 , -0.0223989486694, lte
1455473968.86,received , 2926 , -0.0318038463593, lte
1455473968.87,received , 2927 , -0.0342190265656, lte
1455473968.87,received , 2928 , -0.0437180995941, lte
1455473968.87,received , 2929 , -0.053102016449, lte
1455473968.9,received , 2930 , -0.0335028171539, lte
1455473968.9,received , 2931 , -0.0429899692535, lte
1455473968.91,received , 2932 , -0.0442640781403, lte
1455473968.91,received , 2933 , -0.053740978241, lte
1455473968.93,received , 2934 , -0.0452570915222, lte
1455473968.94,received , 2935 , -0.0454969406128, lte
1455473968.94,received , 2936 , -0.051017999649, lte
1455473968.96,received , 2937 , -0.0452818870544, lte
1455473968.97,received , 2938 , -0.0418350696564, lte
1455473968.98,received , 2939 , -0.0421628952026, lte
1455473968.99,received , 2940 , -0.0445940494537, lte
1455473968.99,received , 2941 , -0.0541851520538, lte
1455473969.0,received , 2513 , 4.36360001564, wifi
1455473969.03,received , 2942 , -0.0285949707031, lte
1455473969.03,received , 2943 , -0.038076877594, lte
1455473969.04,received , 2515 , 4.37771892548, wifi
1455473969.04,received , 2944 , -0.0394809246063, lte
1455473969.04,received , 2945 , -0.048849105835, lte
1455473969.05,received , 2946 , -0.0543179512024, lte
1455473969.07,received , 2516 , 4.39354991913, wifi
1455473969.08,received , 2947 , -0.0306630134583, lte
1455473969.08,received , 2948 , -0.0401849746704, lte
1455473969.09,received , 2949 , -0.0421099662781, lte
1455473969.09,received , 2950 , -0.0512881278992, lte
1455473969.1,received , 2951 , -0.0545439720154, lte
1455473969.1,received , 2517 , 4.42166996002, wifi
1455473969.12,received , 2952 , -0.045590877533, lte
1455473969.13,received , 2953 , -0.0458538532257, lte
1455473969.14,received , 2954 , -0.0461270809174, lte
1455473969.14,received , 2955 , -0.0554180145264, lte
1455473969.14,received , 2519 , 4.43886399269, wifi
1455473969.17,received , 2520 , 4.45532298088, wifi
1455473969.17,received , 2956 , -0.0327770709991, lte
1455473969.17,received , 2957 , -0.0418729782104, lte
1455473969.18,received , 2958 , -0.043349981308, lte
1455473969.18,received , 2959 , -0.0527219772339, lte
1455473969.21,received , 2536 , 4.3289539814, wifi
1455473969.21,received , 2960 , -0.0343050956726, lte
1455473969.22,received , 2961 , -0.0354568958282, lte
1455473969.22,received , 2962 , -0.0452048778534, lte
1455473969.23,received , 2963 , -0.0463888645172, lte
1455473969.25,received , 2537 , 4.35796093941, wifi
1455473969.25,received , 2964 , -0.0355739593506, lte
1455473969.27,received , 2541 , 4.34292697906, wifi
1455473969.28,received , 2965 , -0.0173351764679, lte
1455473969.28,received , 2966 , -0.0278658866882, lte
1455473969.28,received , 2967 , -0.038852930069, lte
1455473969.28,received , 2968 , -0.0492720603943, lte
1455473969.3,received , 2969 , -0.0439569950104, lte
1455473969.31,received , 2970 , -0.0432739257812, lte
1455473969.31,received , 2971 , -0.0484430789948, lte
1455473969.32,received , 2972 , -0.0540599822998, lte
1455473969.34,received , 2973 , -0.0453670024872, lte
1455473969.36,received , 2974 , -0.0338649749756, lte
1455473969.36,received , 2975 , -0.0425522327423, lte
1455473969.37,received , 2976 , -0.0449068546295, lte
1455473969.37,received , 2977 , -0.0482919216156, lte
1455473969.39,received , 2978 , -0.0437290668488, lte
1455473969.4,received , 2979 , -0.0439620018005, lte
1455473969.41,received , 2542 , 4.4665210247, wifi
1455473969.41,received , 2980 , -0.039705991745, lte
1455473969.42,received , 2981 , -0.0441589355469, lte
1455473969.43,received , 2982 , -0.0453190803528, lte
1455473969.43,received , 2983 , -0.0549530982971, lte
1455473969.45,received , 2543 , 4.49245285988, wifi
1455473969.46,received , 2984 , -0.0352549552917, lte
1455473969.47,received , 2985 , -0.0360691547394, lte
1455473969.47,received , 2544 , 4.50843191147, wifi
1455473969.48,received , 2986 , -0.0413820743561, lte
1455473969.48,received , 2987 , -0.050704240799, lte
1455473969.5,received , 2988 , -0.0421030521393, lte
1455473969.51,received , 2989 , -0.0413899421692, lte
1455473969.51,received , 2990 , -0.0469391345978, lte
1455473969.51,received , 2545 , 4.53943300247, wifi
1455473969.52,received , 2991 , -0.0529239177704, lte
1455473969.54,received , 2992 , -0.044016122818, lte
1455473969.55,received , 2993 , -0.0442080497742, lte
1455473969.55,received , 2994 , -0.048299074173, lte
1455473969.55,received , 2546 , 4.56730699539, wifi
1455473969.57,received , 2995 , -0.0436081886292, lte
1455473969.58,received , 2549 , 4.56274294853, wifi
1455473969.58,received , 2996 , -0.0418009757996, lte
1455473969.58,received , 2997 , -0.0470299720764, lte
1455473969.59,received , 2998 , -0.0524880886078, lte
1455473969.6,received , 2550 , 4.57890415192, wifi
1455473969.61,received , 2999 , -0.0449340343475, lte
1455473969.62,received , 3000 , -0.0453350543976, lte
1455473969.62,received , 3001 , -0.0478370189667, lte
1455473969.63,received , 2557 , 4.53357887268, wifi
1455473969.64,received , 3002 , -0.0463421344757, lte
