1455906739.76,received , 3506 , -0.077497959137, lte
1455906739.77,received , 3507 , -0.0799207687378, lte
1455906739.78,received , 3508 , -0.083126783371, lte
1455906739.78,received , 3509 , -0.0851950645447, lte
1455906739.8,received , 3510 , -0.080442905426, lte
1455906739.82,received , 3511 , -0.0733509063721, lte
1455906739.84,received , 3512 , -0.0586421489716, lte
1455906739.86,received , 3513 , -0.0527458190918, lte
1455906739.87,received , 3514 , -0.0537147521973, lte
1455906739.88,received , 3515 , -0.0539751052856, lte
1455906739.88,received , 3790 , 4.55312299728, wifi
1455906739.89,received , 3516 , -0.0538899898529, lte
1455906739.9,received , 3517 , -0.0552568435669, lte
1455906739.91,received , 3518 , -0.0542731285095, lte
1455906739.92,received , 3519 , -0.055408000946, lte
1455906739.92,received , 3792 , 4.5690472126, wifi
1455906739.92,received , 3520 , -0.0577149391174, lte
1455906739.93,received , 3521 , -0.0597598552704, lte
1455906739.94,received , 3522 , -0.061842918396, lte
1455906739.95,received , 3523 , -0.0641000270844, lte
1455906739.96,received , 3524 , -0.0661437511444, lte
1455906739.96,received , 3525 , -0.0690228939056, lte
1455906739.98,received , 3526 , -0.0641179084778, lte
1455906739.98,received , 3527 , -0.0724821090698, lte
1455906739.98,received , 3794 , 4.60802602768, wifi
1455906739.99,received , 3528 , -0.0734620094299, lte
1455906740.0,received , 3529 , -0.0768048763275, lte
1455906740.0,received , 3530 , -0.0786838531494, lte
1455906740.01,received , 3531 , -0.0808839797974, lte
1455906740.02,received , 3532 , -0.0821049213409, lte
1455906740.03,received , 3795 , 4.64404702187, wifi
1455906740.03,received , 3533 , -0.0793578624725, lte
1455906740.04,received , 3534 , -0.0833370685577, lte
1455906740.05,received , 3535 , -0.0834150314331, lte
1455906740.06,received , 3536 , -0.0795729160309, lte
1455906740.07,received , 3797 , 4.66692590714, wifi
1455906740.07,received , 3537 , -0.0786011219025, lte
1455906740.08,received , 3538 , -0.0808289051056, lte
1455906740.09,received , 3539 , -0.0827369689941, lte
1455906740.1,received , 3798 , 4.68292689323, wifi
1455906740.1,received , 3540 , -0.0842311382294, lte
1455906740.12,received , 3541 , -0.0770289897919, lte
1455906740.13,received , 3542 , -0.0763249397278, lte
1455906740.14,received , 3543 , -0.0785889625549, lte
1455906740.14,received , 3799 , 4.71494626999, wifi
1455906740.14,received , 3544 , -0.0826029777527, lte
1455906740.15,received , 3545 , -0.0868728160858, lte
1455906740.16,received , 3546 , -0.081928730011, lte
1455906740.17,received , 3547 , -0.0809390544891, lte
1455906740.19,received , 3548 , -0.0740599632263, lte
1455906740.2,received , 3549 , -0.0739228725433, lte
1455906740.21,received , 3550 , -0.0735640525818, lte
1455906740.22,received , 3551 , -0.0787208080292, lte
1455906740.22,received , 3552 , -0.0831310749054, lte
1455906740.23,received , 3553 , -0.0864748954773, lte
1455906740.25,received , 3554 , -0.0797688961029, lte
1455906740.26,received , 3801 , 4.81133103371, wifi
1455906740.26,received , 3555 , -0.0740969181061, lte
1455906740.27,received , 3556 , -0.0772798061371, lte
1455906740.28,received , 3557 , -0.0786168575287, lte
1455906740.29,received , 3558 , -0.0790870189667, lte
1455906740.3,received , 3559 , -0.078293800354, lte
1455906740.31,received , 3560 , -0.0805547237396, lte
1455906740.31,received , 3561 , -0.085364818573, lte
1455906740.32,received , 3865 , 4.221804142, wifi
1455906740.32,received , 3562 , -0.0873808860779, lte
1455906740.34,received , 3563 , -0.0798189640045, lte
1455906740.37,received , 3564 , -0.0591509342194, lte
1455906740.38,received , 3866 , 4.27286219597, wifi
1455906740.39,received , 3565 , -0.0504777431488, lte
1455906740.41,received , 3867 , 4.28864908218, wifi
1455906740.42,received , 3566 , -0.0289068222046, lte
1455906740.42,received , 3567 , -0.0362348556519, lte
1455906740.43,received , 3568 , -0.042356967926, lte
1455906740.43,received , 3569 , -0.049115896225, lte
1455906740.44,received , 3570 , -0.0483589172363, lte
1455906740.44,received , 3869 , 4.30299711227, wifi
1455906740.45,received , 3571 , -0.054762840271, lte
1455906740.45,received , 3572 , -0.062971830368, lte
1455906740.46,received , 3573 , -0.0612499713898, lte
1455906740.46,received , 3574 , -0.0706870555878, lte
1455906740.47,received , 3575 , -0.0779819488525, lte
1455906740.47,received , 3576 , -0.0843958854675, lte
1455906740.48,received , 3577 , -0.0866618156433, lte
1455906740.49,received , 3578 , -0.0800478458405, lte
1455906740.5,received , 3579 , -0.080442905426, lte
1455906740.51,received , 3580 , -0.0838468074799, lte
1455906740.52,received , 3870 , 4.37341785431, wifi
1455906740.53,received , 3581 , -0.0771868228912, lte
1455906740.54,received , 3582 , -0.0766839981079, lte
1455906740.55,received , 3583 , -0.0810930728912, lte
1455906740.55,received , 3584 , -0.087336063385, lte
1455906740.57,received , 3871 , 4.40460300446, wifi
1455906740.59,received , 3585 , -0.0586888790131, lte
1455906740.59,received , 3586 , -0.0660760402679, lte
1455906740.59,received , 3873 , 4.41021299362, wifi
1455906740.6,received , 3587 , -0.0705058574677, lte
1455906740.6,received , 3588 , -0.0778398513794, lte
1455906740.6,received , 3589 , -0.0851759910583, lte
1455906740.61,received , 3590 , -0.0885059833527, lte
1455906740.63,received , 3591 , -0.0805449485779, lte
1455906740.65,received , 3592 , -0.0698750019073, lte
1455906740.65,received , 3593 , -0.075975894928, lte
1455906740.66,received , 3594 , -0.0779600143433, lte
1455906740.67,received , 3595 , -0.0801818370819, lte
1455906740.67,received , 3596 , -0.0861899852753, lte
1455906740.69,received , 3876 , 4.47571897507, wifi
1455906740.69,received , 3597 , -0.0804150104523, lte
1455906740.7,received , 3598 , -0.0794067382812, lte
1455906740.71,received , 3599 , -0.0786080360413, lte
1455906740.72,received , 3600 , -0.0789499282837, lte
1455906740.73,received , 3601 , -0.078192949295, lte
1455906740.74,received , 3602 , -0.0855567455292, lte
1455906740.74,received , 3877 , 4.51995491982, wifi
1455906740.75,received , 3603 , -0.0798890590668, lte
1455906740.76,received , 3604 , -0.079253911972, lte
1455906740.77,received , 3605 , -0.0796010494232, lte
1455906740.79,received , 3606 , -0.0768909454346, lte
1455906740.79,received , 3878 , 4.55753517151, wifi
1455906740.8,received , 3607 , -0.075443983078, lte
1455906740.81,received , 3608 , -0.0777170658112, lte
1455906740.81,received , 3609 , -0.0790188312531, lte
1455906740.82,received , 3610 , -0.0864038467407, lte
1455906740.82,received , 3611 , -0.0897097587585, lte
1455906740.84,received , 3612 , -0.0818569660187, lte
1455906740.85,received , 3613 , -0.081239938736, lte
1455906740.86,received , 3614 , -0.0855948925018, lte
1455906740.87,received , 3615 , -0.0810739994049, lte
1455906740.88,received , 3930 , 4.09925103188, wifi
1455906740.9,received , 3616 , -0.066554069519, lte
1455906740.91,received , 3617 , -0.0668888092041, lte
1455906740.91,received , 3618 , -0.0741698741913, lte
1455906740.92,received , 3619 , -0.0816378593445, lte
1455906740.92,received , 3620 , -0.0889649391174, lte
1455906740.92,received , 3940 , 4.04248404503, wifi
1455906740.94,received , 3621 , -0.0823121070862, lte
1455906740.95,received , 3622 , -0.0808250904083, lte
1455906740.96,received , 3623 , -0.0798959732056, lte
1455906740.96,received , 3624 , -0.0874209403992, lte
1455906740.97,received , 3625 , -0.0886061191559, lte
1455906740.98,received , 3941 , 4.09188008308, wifi
1455906740.99,received , 3626 , -0.0801270008087, lte
1455906741.03,received , 3983 , 3.70102119446, wifi
1455906741.06,received , 3984 , 3.72893500328, wifi
1455906741.09,received , 3985 , 3.74523210526, wifi
1455906741.09,received , 3627 , 0.0115489959717, lte
1455906741.09,received , 3628 , 0.00135898590088, lte
1455906741.09,received , 3629 , -0.00870084762573, lte
1455906741.09,received , 3630 , -0.0187828540802, lte
1455906741.09,received , 3631 , -0.0287909507751, lte
1455906741.15,received , 3632 , 0.0236570835114, lte
1455906741.15,received , 3633 , 0.0136570930481, lte
1455906741.15,received , 3634 , 0.00360107421875, lte
1455906741.15,received , 3635 , -0.00641393661499, lte
1455906741.15,received , 3636 , -0.0164818763733, lte
1455906741.16,received , 3637 , -0.0264658927917, lte
1455906741.16,received , 3638 , -0.0365331172943, lte
1455906741.16,received , 3639 , -0.0465998649597, lte
1455906741.16,received , 3640 , -0.0566539764404, lte
1455906741.16,received , 3641 , -0.0667157173157, lte
1455906741.18,received , 3986 , 3.82268404961, wifi
1455906741.22,received , 3642 , -0.00760293006897, lte
1455906741.23,received , 4033 , 3.38852906227, wifi
1455906741.27,received , 3643 , 0.0272290706635, lte
1455906741.27,received , 3644 , 0.0173101425171, lte
1455906741.27,received , 3645 , 0.00724792480469, lte
1455906741.27,received , 3646 , -0.00279688835144, lte
1455906741.27,received , 3647 , -0.012843132019, lte
1455906741.27,received , 3648 , -0.0228300094604, lte
1455906741.27,received , 3649 , -0.0329020023346, lte
1455906741.27,received , 3650 , -0.04296875, lte
1455906741.31,received , 4034 , 3.4599609375, wifi
1455906741.31,received , 3651 , -0.0146949291229, lte
1455906741.36,received , 3652 , 0.0251259803772, lte
1455906741.36,received , 3653 , 0.0151932239532, lte
1455906741.36,received , 3654 , 0.00515508651733, lte
1455906741.36,received , 3655 , -0.0049159526825, lte
1455906741.36,received , 3656 , -0.014976978302, lte
1455906741.36,received , 3657 , -0.0250267982483, lte
1455906741.36,received , 3658 , -0.0350971221924, lte
1455906741.36,received , 3659 , -0.0451629161835, lte
1455906741.36,received , 3660 , -0.055193901062, lte
1455906741.36,received , 3661 , -0.0652759075165, lte
1455906741.36,received , 3662 , -0.0750930309296, lte
1455906741.37,received , 3663 , -0.0773358345032, lte
1455906741.37,received , 3664 , -0.0833559036255, lte
1455906741.39,received , 3665 , -0.0755739212036, lte
1455906741.41,received , 4035 , 3.55299711227, wifi
1455906741.46,received , 4037 , 3.58049297333, wifi
1455906741.47,received , 3666 , -0.00861501693726, lte
1455906741.5,received , 4038 , 3.60650897026, wifi
1455906741.51,received , 3667 , 0.0231671333313, lte
1455906741.51,received , 3668 , 0.0132510662079, lte
1455906741.51,received , 3669 , 0.00317907333374, lte
1455906741.51,received , 3670 , -0.00686192512512, lte
1455906741.51,received , 3671 , -0.0168781280518, lte
1455906741.51,received , 3672 , -0.0269069671631, lte
1455906741.51,received , 3673 , -0.0369939804077, lte
1455906741.51,received , 3674 , -0.0471649169922, lte
1455906741.51,received , 3675 , -0.0573508739471, lte
1455906741.51,received , 3676 , -0.0675280094147, lte
1455906741.52,received , 3677 , -0.0715730190277, lte
1455906741.53,received , 3678 , -0.0717949867249, lte
1455906741.53,received , 4039 , 3.63093090057, wifi
1455906741.53,received , 3679 , -0.0739650726318, lte
1455906741.54,received , 3680 , -0.0792028903961, lte
1455906741.54,received , 3681 , -0.0855247974396, lte
1455906741.55,received , 3682 , -0.0878748893738, lte
1455906741.56,received , 4040 , 3.64703726768, wifi
1455906741.57,received , 3683 , -0.0819969177246, lte
1455906741.58,received , 3684 , -0.076122045517, lte
1455906741.59,received , 3685 , -0.0754497051239, lte
1455906741.61,received , 4041 , 3.69046020508, wifi
1455906741.61,received , 3686 , -0.0667188167572, lte
1455906741.62,received , 3687 , -0.0730020999908, lte
1455906741.62,received , 3688 , -0.0773558616638, lte
1455906741.63,received , 3689 , -0.0826139450073, lte
1455906741.63,received , 3690 , -0.0867488384247, lte
1455906741.64,received , 4042 , 3.70678520203, wifi
1455906741.65,received , 3691 , -0.0819489955902, lte
1455906741.67,received , 3692 , -0.0753629207611, lte
1455906741.67,received , 3693 , -0.0785410404205, lte
1455906741.69,received , 3694 , -0.0746929645538, lte
1455906741.7,received , 3695 , -0.0708789825439, lte
1455906741.7,received , 3696 , -0.0810399055481, lte
1455906741.78,received , 4045 , 3.81312012672, wifi
1455906741.78,received , 3697 , -0.0134539604187, lte
1455906741.78,received , 3698 , -0.0236349105835, lte
1455906741.78,received , 3699 , -0.0337989330292, lte
1455906741.78,received , 3700 , -0.0439677238464, lte
1455906741.78,received , 3701 , -0.0542588233948, lte
1455906741.78,received , 3702 , -0.0644009113312, lte
1455906741.78,received , 3703 , -0.0744619369507, lte
1455906741.79,received , 3704 , -0.0753040313721, lte
1455906741.8,received , 3705 , -0.0735228061676, lte
1455906741.8,received , 4046 , 3.82912516594, wifi
1455906741.81,received , 3706 , -0.0747079849243, lte
1455906741.81,received , 3707 , -0.0809810161591, lte
1455906741.82,received , 3708 , -0.0822579860687, lte
1455906741.83,received , 3709 , -0.0863919258118, lte
1455906741.84,received , 4047 , 3.8527982235, wifi
1455906741.84,received , 3710 , -0.081738948822, lte
1455906741.86,received , 3711 , -0.0778338909149, lte
1455906741.87,received , 3712 , -0.0751008987427, lte
1455906741.89,received , 3713 , -0.0683310031891, lte
1455906741.89,received , 3714 , -0.0784468650818, lte
1455906741.89,received , 3715 , -0.0857789516449, lte
1455906741.91,received , 3716 , -0.0778458118439, lte
1455906741.92,received , 3717 , -0.0761711597443, lte
1455906741.92,received , 4048 , 3.92953109741, wifi
1455906741.93,received , 3718 , -0.0802400112152, lte
1455906741.93,received , 3719 , -0.0855851173401, lte
1455906741.94,received , 3720 , -0.0877327919006, lte
1455906741.95,received , 4049 , 3.94560313225, wifi
1455906741.96,received , 3721 , -0.0809328556061, lte
1455906741.97,received , 3722 , -0.080041885376, lte
1455906741.97,received , 3723 , -0.0832688808441, lte
1455906741.99,received , 3724 , -0.077702999115, lte
1455906742.0,received , 3725 , -0.0739417076111, lte
1455906742.01,received , 3726 , -0.0770177841187, lte
1455906742.02,received , 3727 , -0.0802359580994, lte
1455906742.02,received , 3728 , -0.0876669883728, lte
1455906742.02,received , 4050 , 4.01069784164, wifi
1455906742.04,received , 3729 , -0.0808930397034, lte
1455906742.05,received , 4051 , 4.0267291069, wifi
1455906742.05,received , 3730 , -0.0751678943634, lte
1455906742.07,received , 3731 , -0.0677740573883, lte
1455906742.08,received , 4052 , 4.04297709465, wifi
1455906742.08,received , 3732 , -0.0669507980347, lte
1455906742.09,received , 3733 , -0.0735728740692, lte
1455906742.1,received , 3734 , -0.0732598304749, lte
1455906742.1,received , 3735 , -0.0796039104462, lte
1455906742.1,received , 4053 , 4.05908799171, wifi
1455906742.11,received , 3736 , -0.0830607414246, lte
1455906742.12,received , 3737 , -0.085618019104, lte
1455906742.14,received , 3738 , -0.0768089294434, lte
1455906742.15,received , 3739 , -0.0752758979797, lte
1455906742.16,received , 3740 , -0.0788300037384, lte
1455906742.16,received , 3741 , -0.0824909210205, lte
1455906742.17,received , 3742 , -0.0847859382629, lte
1455906742.18,received , 3743 , -0.0811059474945, lte
1455906742.19,received , 3744 , -0.081573009491, lte
1455906742.2,received , 3745 , -0.0817680358887, lte
1455906742.21,received , 4056 , 4.13825511932, wifi
1455906742.21,received , 3746 , -0.0824589729309, lte
1455906742.23,received , 3747 , -0.0819101333618, lte
1455906742.24,received , 3748 , -0.0814030170441, lte
1455906742.25,received , 3749 , -0.0798718929291, lte
1455906742.26,received , 4057 , 4.16901087761, wifi
1455906742.26,received , 3750 , -0.0783078670502, lte
1455906742.27,received , 3751 , -0.0772857666016, lte
1455906742.28,received , 3752 , -0.0821478366852, lte
1455906742.29,received , 3753 , -0.0776748657227, lte
1455906742.3,received , 4095 , 3.81906914711, wifi
1455906742.3,received , 3754 , -0.0779209136963, lte
1455906742.31,received , 3755 , -0.0783150196075, lte
1455906742.33,received , 3756 , -0.0807907581329, lte
1455906742.34,received , 3757 , -0.0804049968719, lte
1455906742.34,received , 4096 , 3.85166096687, wifi
1455906742.36,received , 3758 , -0.0689458847046, lte
1455906742.36,received , 3759 , -0.079164981842, lte
1455906742.37,received , 3760 , -0.0806920528412, lte
1455906742.38,received , 3761 , -0.0810270309448, lte
1455906742.38,received , 3762 , -0.0863649845123, lte
1455906742.39,received , 4097 , 3.88770198822, wifi
1455906742.4,received , 3763 , -0.0746629238129, lte
1455906742.43,received , 3764 , -0.0620148181915, lte
1455906742.43,received , 3765 , -0.0652477741241, lte
1455906742.44,received , 3766 , -0.069415807724, lte
1455906742.45,received , 3767 , -0.0746369361877, lte
1455906742.45,received , 3768 , -0.0799169540405, lte
1455906742.46,received , 3769 , -0.0852248668671, lte
1455906742.46,received , 3770 , -0.0876529216766, lte
1455906742.49,received , 3771 , -0.0728838443756, lte
1455906742.49,received , 3772 , -0.08131980896, lte
1455906742.5,received , 3773 , -0.0867938995361, lte
1455906742.52,received , 3774 , -0.0739889144897, lte
1455906742.55,received , 4099 , 4.02509212494, wifi
1455906742.56,received , 3775 , -0.0469090938568, lte
1455906742.56,received , 3776 , -0.0569899082184, lte
1455906742.57,received , 3777 , -0.0533409118652, lte
1455906742.57,received , 3778 , -0.059535741806, lte
1455906742.58,received , 3779 , -0.0646560192108, lte
1455906742.58,received , 3780 , -0.071713924408, lte
1455906742.59,received , 3781 , -0.0781018733978, lte
1455906742.59,received , 4101 , 4.04430699348, wifi
1455906742.59,received , 3782 , -0.0848269462585, lte
1455906742.59,received , 3783 , -0.0890419483185, lte
1455906742.61,received , 4102 , 4.06031608582, wifi
1455906742.61,received , 3784 , -0.0803468227386, lte
1455906742.62,received , 3785 , -0.0793900489807, lte
1455906742.63,received , 3786 , -0.0835978984833, lte
1455906742.65,received , 3787 , -0.0707828998566, lte
1455906742.65,received , 4103 , 4.09162306786, wifi
1455906742.66,received , 3788 , -0.0739059448242, lte
1455906742.67,received , 3789 , -0.0729429721832, lte
1455906742.68,received , 3790 , -0.0771458148956, lte
1455906742.68,received , 3791 , -0.0833380222321, lte
1455906742.69,received , 3792 , -0.0863499641418, lte
1455906742.7,received , 3793 , -0.081533908844, lte
1455906742.71,received , 4104 , 4.13678407669, wifi
1455906742.72,received , 3794 , -0.0796439647675, lte
1455906742.73,received , 3795 , -0.0776779651642, lte
1455906742.74,received , 3796 , -0.077871799469, lte
1455906742.74,received , 4105 , 4.16142892838, wifi
1455906742.74,received , 3797 , -0.0810408592224, lte
1455906742.75,received , 3798 , -0.0871119499207, lte
1455906742.76,received , 3799 , -0.0843589305878, lte
1455906742.78,received , 4106 , 4.18926811218, wifi
1455906742.8,received , 3800 , -0.0566620826721, lte
1455906742.8,received , 3801 , -0.0628819465637, lte
1455906742.81,received , 3802 , -0.067046880722, lte
1455906742.82,received , 3803 , -0.0703589916229, lte
1455906742.82,received , 4112 , 4.1663210392, wifi
1455906742.82,received , 3804 , -0.0768208503723, lte
1455906742.83,received , 3805 , -0.0819540023804, lte
1455906742.83,received , 3806 , -0.0884699821472, lte
1455906742.85,received , 4151 , 3.79349708557, wifi
1455906742.85,received , 3807 , -0.0787599086761, lte
1455906742.86,received , 3808 , -0.0781288146973, lte
1455906742.87,received , 3809 , -0.0792219638824, lte
1455906742.87,received , 3810 , -0.0866470336914, lte
1455906742.89,received , 3811 , -0.0819580554962, lte
1455906742.96,received , 3812 , -0.021369934082, lte
1455906743.0,received , 4158 , 3.87742900848, wifi
1455906743.01,received , 3813 , 0.0222041606903, lte
1455906743.02,received , 3814 , 0.0219728946686, lte
1455906743.02,received , 3815 , 0.0117311477661, lte
1455906743.02,received , 3816 , 0.00151610374451, lte
1455906743.02,received , 3817 , -0.00874876976013, lte
1455906743.02,received , 3818 , -0.0190091133118, lte
1455906743.02,received , 3819 , -0.0292708873749, lte
1455906743.02,received , 3820 , -0.0395510196686, lte
1455906743.02,received , 3821 , -0.0498659610748, lte
1455906743.02,received , 3822 , -0.0600869655609, lte
1455906743.03,received , 3823 , -0.0670437812805, lte
1455906743.03,received , 3824 , -0.0755989551544, lte
1455906743.03,received , 3825 , -0.0837700366974, lte
1455906743.04,received , 4159 , 3.90209388733, wifi
1455906743.06,received , 4160 , 3.91861605644, wifi
1455906743.07,received , 3826 , -0.0550339221954, lte
1455906743.08,received , 3827 , -0.0583457946777, lte
1455906743.1,received , 3828 , -0.0495488643646, lte
1455906743.1,received , 3829 , -0.056902885437, lte
1455906743.1,received , 3830 , -0.0630669593811, lte
1455906743.1,received , 4161 , 3.94887518883, wifi
1455906743.11,received , 3831 , -0.0612919330597, lte
1455906743.11,received , 3832 , -0.0714521408081, lte
1455906743.11,received , 3833 , -0.0816760063171, lte
1455906743.12,received , 3834 , -0.088152885437, lte
1455906743.14,received , 3835 , -0.0815057754517, lte
1455906743.15,received , 3836 , -0.0767710208893, lte
1455906743.16,received , 3837 , -0.0761590003967, lte
1455906743.17,received , 4162 , 4.00676202774, wifi
1455906743.17,received , 3838 , -0.075306892395, lte
1455906743.18,received , 3839 , -0.0768189430237, lte
1455906743.19,received , 3840 , -0.0809009075165, lte
1455906743.19,received , 3841 , -0.0870459079742, lte
1455906743.21,received , 3842 , -0.0812828540802, lte
1455906743.21,received , 4163 , 4.03462696075, wifi
1455906743.22,received , 3843 , -0.076474905014, lte
1455906743.23,received , 3844 , -0.078724861145, lte
1455906743.24,received , 4164 , 4.05100512505, wifi
1455906743.24,received , 3845 , -0.0789020061493, lte
1455906743.25,received , 3846 , -0.0841538906097, lte
1455906743.25,received , 3847 , -0.0873878002167, lte
1455906743.27,received , 3848 , -0.0806488990784, lte
1455906743.28,received , 4165 , 4.08227205276, wifi
1455906743.28,received , 3849 , -0.0797958374023, lte
1455906743.29,received , 3850 , -0.083251953125, lte
1455906743.3,received , 3851 , -0.0794899463654, lte
1455906743.31,received , 3852 , -0.0797379016876, lte
1455906743.31,received , 4166 , 4.10855317116, wifi
1455906743.32,received , 3853 , -0.0792949199677, lte
1455906743.33,received , 3854 , -0.0804190635681, lte
1455906743.34,received , 3855 , -0.0867528915405, lte
1455906743.34,received , 3856 , -0.0889439582825, lte
1455906743.36,received , 3857 , -0.082300901413, lte
1455906743.37,received , 3858 , -0.0813658237457, lte
1455906743.38,received , 3859 , -0.0816659927368, lte
1455906743.39,received , 3860 , -0.0790479183197, lte
1455906743.4,received , 4169 , 4.16684603691, wifi
1455906743.4,received , 3861 , -0.0813808441162, lte
1455906743.41,received , 3862 , -0.088675737381, lte
1455906743.43,received , 3863 , -0.0709760189056, lte
1455906743.45,received , 3864 , -0.0630860328674, lte
1455906743.45,received , 3865 , -0.0702798366547, lte
1455906743.46,received , 3866 , -0.0776920318604, lte
1455906743.46,received , 3867 , -0.0830118656158, lte
1455906743.46,received , 4170 , 4.21775913239, wifi
1455906743.47,received , 3868 , -0.0883028507233, lte
1455906743.49,received , 3869 , -0.080864906311, lte
1455906743.49,received , 4203 , 3.9061191082, wifi
1455906743.52,received , 3870 , -0.060909986496, lte
1455906743.54,received , 3871 , -0.0513110160828, lte
1455906743.54,received , 3872 , -0.0614519119263, lte
1455906743.54,received , 4209 , 3.89214897156, wifi
1455906743.54,received , 3873 , -0.0677859783173, lte
1455906743.55,received , 3874 , -0.0668671131134, lte
1455906743.56,received , 3875 , -0.0722267627716, lte
1455906743.56,received , 3876 , -0.0786838531494, lte
1455906743.56,received , 3877 , -0.0849409103394, lte
1455906743.57,received , 3878 , -0.0871229171753, lte
1455906743.57,received , 4210 , 3.91814804077, wifi
1455906743.59,received , 3879 , -0.0817749500275, lte
1455906743.62,received , 4286 , 3.18681192398, wifi
1455906743.66,received , 3880 , -0.0183608531952, lte
1455906743.66,received , 3881 , -0.028580904007, lte
1455906743.66,received , 3882 , -0.0385088920593, lte
1455906743.66,received , 3883 , -0.0485808849335, lte
1455906743.66,received , 3884 , -0.0586469173431, lte
1455906743.67,received , 4287 , 3.22769403458, wifi
1455906743.68,received , 3885 , -0.0541708469391, lte
1455906743.68,received , 3886 , -0.0642418861389, lte
1455906743.68,received , 3887 , -0.0742869377136, lte
1455906743.68,received , 3888 , -0.0834679603577, lte
1455906743.69,received , 3889 , -0.0856840610504, lte
1455906743.7,received , 3890 , -0.0818660259247, lte
1455906743.7,received , 4288 , 3.24893903732, wifi
1455906743.71,received , 3891 , -0.0769970417023, lte
1455906743.72,received , 3892 , -0.0791857242584, lte
1455906743.73,received , 3893 , -0.0816547870636, lte
1455906743.74,received , 3894 , -0.086110830307, lte
1455906743.75,received , 3895 , -0.07927775383, lte
1455906743.76,received , 3896 , -0.078715801239, lte
1455906743.77,received , 3897 , -0.0792107582092, lte
1455906743.79,received , 3898 , -0.0767319202423, lte
1455906743.8,received , 3899 , -0.0702018737793, lte
1455906743.81,received , 3900 , -0.0755999088287, lte
1455906743.81,received , 3901 , -0.0809028148651, lte
1455906743.82,received , 3902 , -0.0842628479004, lte
1455906743.84,received , 3903 , -0.0785460472107, lte
1455906743.85,received , 3904 , -0.0740370750427, lte
1455906743.86,received , 3905 , -0.0744209289551, lte
1455906743.87,received , 4290 , 3.39539909363, wifi
1455906743.87,received , 3906 , -0.0739359855652, lte
1455906743.88,received , 3907 , -0.0792548656464, lte
1455906743.89,received , 3908 , -0.0826618671417, lte
1455906743.89,received , 3909 , -0.0878438949585, lte
1455906743.91,received , 3910 , -0.0803508758545, lte
1455906743.91,received , 4292 , 3.41267800331, wifi
1455906743.94,received , 3911 , -0.0589709281921, lte
1455906743.94,received , 3912 , -0.0691797733307, lte
1455906743.95,received , 3913 , -0.073784828186, lte
1455906743.96,received , 3914 , -0.0726368427277, lte
1455906743.96,received , 3915 , -0.0827929973602, lte
1455906743.97,received , 4294 , 3.45259904861, wifi
1455906743.97,received , 3916 , -0.0813210010529, lte
1455906743.98,received , 3917 , -0.0775938034058, lte
1455906743.99,received , 3918 , -0.0809710025787, lte
1455906744.0,received , 4295 , 3.47380924225, wifi
1455906744.01,received , 3919 , -0.0762979984283, lte
1455906744.03,received , 3920 , -0.0678870677948, lte
1455906744.03,received , 3921 , -0.0783979892731, lte
1455906744.03,received , 3922 , -0.0797348022461, lte
1455906744.04,received , 4296 , 3.50150489807, wifi
1455906744.07,received , 4297 , 3.51776194572, wifi
1455906744.07,received , 3923 , -0.0520589351654, lte
1455906744.07,received , 3924 , -0.0620579719543, lte
1455906744.1,received , 3925 , -0.0495228767395, lte
1455906744.1,received , 4298 , 3.54574203491, wifi
1455906744.11,received , 3926 , -0.048987865448, lte
1455906744.11,received , 3927 , -0.0576369762421, lte
1455906744.11,received , 3928 , -0.0670449733734, lte
1455906744.11,received , 3929 , -0.0723578929901, lte
1455906744.12,received , 3930 , -0.0780289173126, lte
1455906744.13,received , 3931 , -0.0818510055542, lte
1455906744.13,received , 3932 , -0.0858778953552, lte
1455906744.15,received , 3933 , -0.079470872879, lte
1455906744.16,received , 3934 , -0.0779168605804, lte
1455906744.17,received , 3935 , -0.080598115921, lte
1455906744.17,received , 3936 , -0.0859529972076, lte
1455906744.19,received , 3937 , -0.0813548564911, lte
1455906744.2,received , 3938 , -0.0821080207825, lte
1455906744.21,received , 3939 , -0.0785400867462, lte
1455906744.23,received , 3940 , -0.0762050151825, lte
1455906744.26,received , 3941 , -0.0544948577881, lte
1455906744.26,received , 4300 , 3.68529224396, wifi
1455906744.27,received , 3942 , -0.0528490543365, lte
1455906744.27,received , 3943 , -0.059149980545, lte
1455906744.28,received , 3944 , -0.0668609142303, lte
1455906744.28,received , 3945 , -0.0733559131622, lte
1455906744.28,received , 3946 , -0.0808198451996, lte
1455906744.29,received , 3947 , -0.0882210731506, lte
1455906744.3,received , 3948 , -0.0816168785095, lte
1455906744.32,received , 4301 , 3.7280049324, wifi
1455906744.34,received , 3949 , -0.0533299446106, lte
1455906744.34,received , 3950 , -0.0637309551239, lte
1455906744.35,received , 3951 , -0.0721311569214, lte
1455906744.35,received , 3952 , -0.0786819458008, lte
1455906744.36,received , 3953 , -0.0830860137939, lte
1455906744.36,received , 4302 , 3.75763511658, wifi
1455906744.36,received , 3954 , -0.0869009494781, lte
1455906744.38,received , 3955 , -0.0805490016937, lte
1455906744.39,received , 4303 , 3.78041815758, wifi
1455906744.39,received , 3956 , -0.079699754715, lte
1455906744.4,received , 3957 , -0.0841698646545, lte
1455906744.41,received , 3958 , -0.0854370594025, lte
1455906744.42,received , 3959 , -0.0799729824066, lte
1455906744.43,received , 4304 , 3.80801105499, wifi
