1461250560.23,received , 1 , 0.0941951274872, lte
1461250621.36,received , 3043 , 0.0077760219574, wifi
1461250621.38,received , 3046 , 0.0135750770569, lte
1461250621.38,received , 3044 , 0.00458407402039, wifi
1461250621.4,received , 3045 , 0.00454902648926, wifi
1461250621.4,received , 3047 , 0.0153160095215, lte
1461250621.42,received , 3046 , 0.00437903404236, wifi
1461250621.42,received , 3048 , 0.0155720710754, lte
1461250621.44,received , 3049 , 0.0145349502563, lte
1461250621.44,received , 3047 , 0.00520396232605, wifi
1461250621.46,received , 3048 , 0.00439810752869, wifi
1461250621.46,received , 3050 , 0.0155801773071, lte
1461250621.48,received , 3051 , 0.0146028995514, lte
1461250621.48,received , 3049 , 0.00534081459045, wifi
1461250621.5,received , 3050 , 0.00418496131897, wifi
1461250621.5,received , 3052 , 0.0185799598694, lte
1461250621.52,received , 3053 , 0.0138680934906, lte
1461250621.52,received , 3051 , 0.0043728351593, wifi
1461250621.54,received , 3052 , 0.00411701202393, wifi
1461250621.54,received , 3054 , 0.018296957016, lte
1461250621.56,received , 3053 , 0.00505113601685, wifi
1461250621.56,received , 3055 , 0.0161969661713, lte
1461250621.58,received , 3054 , 0.00439500808716, wifi
1461250621.58,received , 3056 , 0.015851020813, lte
1461250621.6,received , 3057 , 0.0145618915558, lte
1461250621.6,received , 3055 , 0.00524115562439, wifi
1461250621.62,received , 3056 , 0.0043740272522, wifi
1461250621.62,received , 3058 , 0.0192561149597, lte
1461250621.64,received , 3057 , 0.00436902046204, wifi
1461250621.64,received , 3059 , 0.015567779541, lte
1461250621.66,received , 3060 , 0.0144970417023, lte
1461250621.66,received , 3058 , 0.00516796112061, wifi
1461250621.68,received , 3059 , 0.00467801094055, wifi
1461250621.68,received , 3061 , 0.0154547691345, lte
1461250621.7,received , 3060 , 0.00437498092651, wifi
1461250621.71,received , 3062 , 0.0258440971375, lte
1461250621.72,received , 3063 , 0.0144860744476, lte
1461250621.72,received , 3061 , 0.00515794754028, wifi
1461250621.74,received , 3062 , 0.00438404083252, wifi
1461250621.74,received , 3064 , 0.0155611038208, lte
1461250621.76,received , 3065 , 0.0144920349121, lte
1461250621.76,received , 3063 , 0.0052011013031, wifi
1461250621.78,received , 3064 , 0.00434184074402, wifi
1461250621.78,received , 3066 , 0.0155839920044, lte
1461250621.8,received , 3067 , 0.0144979953766, lte
1461250621.8,received , 3065 , 0.00517797470093, wifi
1461250621.82,received , 3066 , 0.00436997413635, wifi
1461250621.83,received , 3068 , 0.0192010402679, lte
1461250621.84,received , 3067 , 0.00438714027405, wifi
1461250621.84,received , 3069 , 0.0156500339508, lte
1461250621.86,received , 3070 , 0.0145699977875, lte
1461250621.86,received , 3068 , 0.00534391403198, wifi
1461250621.88,received , 3069 , 0.00470399856567, wifi
1461250621.88,received , 3071 , 0.0155010223389, lte
1461250621.9,received , 3070 , 0.00438189506531, wifi
1461250621.91,received , 3072 , 0.0258319377899, lte
1461250621.92,received , 3071 , 0.00465893745422, wifi
1461250621.92,received , 3073 , 0.0154399871826, lte
1461250621.94,received , 3072 , 0.00439977645874, wifi
1461250621.95,received , 3074 , 0.0266468524933, lte
1461250621.96,received , 3073 , 0.00452589988708, wifi
1461250621.96,received , 3075 , 0.015741109848, lte
1461250621.98,received , 3076 , 0.0145280361176, lte
1461250621.98,received , 3074 , 0.00520205497742, wifi
1461250622.0,received , 3075 , 0.00472903251648, wifi
1461250622.01,received , 3077 , 0.0192880630493, lte
1461250622.02,received , 3076 , 0.00425910949707, wifi
1461250622.02,received , 3078 , 0.0149099826813, lte
1461250622.04,received , 3079 , 0.0141451358795, lte
1461250622.04,received , 3077 , 0.00432991981506, wifi
1461250622.06,received , 3080 , 0.0152950286865, lte
1461250622.06,received , 3078 , 0.0059711933136, wifi
1461250622.08,received , 3081 , 0.0145220756531, lte
1461250622.08,received , 3079 , 0.00519108772278, wifi
1461250622.1,received , 3082 , 0.0145409107208, lte
1461250622.1,received , 3080 , 0.00517916679382, wifi
1461250622.12,received , 3083 , 0.0147449970245, lte
1461250622.12,received , 3081 , 0.00542187690735, wifi
1461250622.14,received , 3082 , 0.00443506240845, wifi
1461250622.15,received , 3084 , 0.020635843277, lte
1461250622.16,received , 3083 , 0.00439405441284, wifi
1461250622.16,received , 3085 , 0.0156030654907, lte
1461250622.18,received , 3086 , 0.0145058631897, lte
1461250622.18,received , 3084 , 0.00519418716431, wifi
1461250622.2,received , 3085 , 0.00439500808716, wifi
1461250622.21,received , 3087 , 0.0196940898895, lte
1461250622.22,received , 3088 , 0.0145189762115, lte
1461250622.22,received , 3086 , 0.00518608093262, wifi
1461250622.24,received , 3087 , 0.00441384315491, wifi
1461250622.25,received , 3089 , 0.0190579891205, lte
1461250622.26,received , 3090 , 0.0155220031738, lte
1461250622.27,received , 3088 , 0.00627303123474, wifi
1461250622.28,received , 3089 , 0.00443005561829, wifi
1461250622.28,received , 3091 , 0.0157330036163, lte
1461250622.3,received , 3090 , 0.00442600250244, wifi
1461250622.31,received , 3092 , 0.0187020301819, lte
1461250622.32,received , 3091 , 0.00438284873962, wifi
1461250622.32,received , 3093 , 0.0155711174011, lte
1461250622.34,received , 3094 , 0.0146110057831, lte
1461250622.34,received , 3092 , 0.00527906417847, wifi
1461250622.37,received , 3095 , 0.0161609649658, lte
1461250622.36,received , 3093 , 0.0044150352478, wifi
1461250622.38,received , 3096 , 0.0146450996399, lte
1461250622.39,received , 3094 , 0.00535011291504, wifi
1461250622.4,received , 3095 , 0.00436687469482, wifi
1461250622.41,received , 3097 , 0.0186588764191, lte
1461250622.42,received , 3096 , 0.00445413589478, wifi
1461250622.43,received , 3098 , 0.015230178833, lte
1461250622.44,received , 3097 , 0.00440883636475, wifi
1461250622.45,received , 3099 , 0.0157699584961, lte
1461250622.46,received , 3098 , 0.00467610359192, wifi
1461250622.47,received , 3100 , 0.0154540538788, lte
1461250622.48,received , 3099 , 0.0044059753418, wifi
1461250622.49,received , 3101 , 0.0155968666077, lte
1461250622.51,received , 3100 , 0.00468611717224, wifi
1461250622.51,received , 3102 , 0.0154571533203, lte
1461250622.53,received , 3101 , 0.00608491897583, wifi
1461250622.53,received , 3103 , 0.0169320106506, lte
1461250622.54,received , 3102 , 0.00412607192993, wifi
1461250622.55,received , 3104 , 0.0172641277313, lte
1461250622.56,received , 3105 , 0.0141608715057, lte
1461250622.56,received , 3103 , 0.00434279441833, wifi
1461250622.59,received , 3104 , 0.00494003295898, wifi
1461250622.59,received , 3106 , 0.0161111354828, lte
1461250622.61,received , 3107 , 0.0142979621887, lte
1461250622.61,received , 3105 , 0.00527215003967, wifi
1461250622.63,received , 3106 , 0.00444102287292, wifi
1461250622.63,received , 3108 , 0.0155200958252, lte
1461250622.65,received , 3109 , 0.0145139694214, lte
1461250622.65,received , 3107 , 0.00518417358398, wifi
1461250622.67,received , 3108 , 0.00464797019958, wifi
1461250622.67,received , 3110 , 0.0154240131378, lte
1461250622.69,received , 3109 , 0.00435614585876, wifi
1461250622.69,received , 3111 , 0.0155959129333, lte
1461250622.71,received , 3110 , 0.00439190864563, wifi
1461250622.71,received , 3112 , 0.0170509815216, lte
1461250622.73,received , 3113 , 0.0146338939667, lte
1461250622.73,received , 3111 , 0.00529217720032, wifi
1461250622.75,received , 3112 , 0.00437593460083, wifi
1461250622.75,received , 3114 , 0.015547990799, lte
1461250622.77,received , 3113 , 0.00435900688171, wifi
1461250622.77,received , 3115 , 0.0167977809906, lte
1461250622.79,received , 3116 , 0.0144729614258, lte
1461250622.79,received , 3114 , 0.00513696670532, wifi
1461250622.81,received , 3115 , 0.00437211990356, wifi
1461250622.82,received , 3117 , 0.0244379043579, lte
1461250622.83,received , 3116 , 0.00437998771667, wifi
1461250622.83,received , 3118 , 0.0163130760193, lte
1461250622.85,received , 3119 , 0.0145111083984, lte
1461250622.85,received , 3117 , 0.0051851272583, wifi
1461250622.87,received , 3118 , 0.00440788269043, wifi
1461250622.87,received , 3120 , 0.0197770595551, lte
1461250622.89,received , 3121 , 0.0147480964661, lte
1461250622.89,received , 3119 , 0.00609493255615, wifi
1461250622.91,received , 3122 , 0.0146698951721, lte
1461250622.91,received , 3120 , 0.0054178237915, wifi
1461250622.93,received , 3121 , 0.00433397293091, wifi
1461250622.93,received , 3123 , 0.0158720016479, lte
1461250622.95,received , 3122 , 0.00439095497131, wifi
1461250622.95,received , 3124 , 0.0158109664917, lte
1461250622.97,received , 3123 , 0.00433206558228, wifi
1461250622.97,received , 3125 , 0.0155441761017, lte
1461250622.99,received , 3126 , 0.0145139694214, lte
1461250622.99,received , 3124 , 0.00525689125061, wifi
1461250623.01,received , 3127 , 0.0144741535187, lte
1461250623.01,received , 3125 , 0.00585699081421, wifi
1461250623.03,received , 3126 , 0.00478386878967, wifi
1461250623.03,received , 3128 , 0.0155680179596, lte
1461250623.05,received , 3127 , 0.00477695465088, wifi
1461250623.05,received , 3129 , 0.0156090259552, lte
1461250623.07,received , 3128 , 0.00411677360535, wifi
1461250623.07,received , 3130 , 0.018317937851, lte
1461250623.09,received , 3131 , 0.0141110420227, lte
1461250623.09,received , 3129 , 0.00432395935059, wifi
1461250623.11,received , 3132 , 0.0159299373627, lte
1461250623.11,received , 3130 , 0.00661778450012, wifi
1461250623.13,received , 3131 , 0.00443506240845, wifi
1461250623.13,received , 3133 , 0.0193779468536, lte
1461250623.15,received , 3134 , 0.0145578384399, lte
1461250623.15,received , 3132 , 0.00523114204407, wifi
1461250623.17,received , 3135 , 0.0149641036987, lte
1461250623.17,received , 3133 , 0.00562500953674, wifi
1461250623.19,received , 3134 , 0.00435519218445, wifi
1461250623.19,received , 3136 , 0.0155630111694, lte
1461250623.21,received , 3135 , 0.00469303131104, wifi
1461250623.21,received , 3137 , 0.0154619216919, lte
1461250623.23,received , 3136 , 0.00468707084656, wifi
1461250623.23,received , 3138 , 0.0154738426208, lte
1461250623.25,received , 3139 , 0.0146009922028, lte
1461250623.25,received , 3137 , 0.00526785850525, wifi
1461250623.27,received , 3140 , 0.0137419700623, lte
1461250623.27,received , 3138 , 0.00486397743225, wifi
1461250623.29,received , 3141 , 0.0146770477295, lte
1461250623.29,received , 3139 , 0.00535202026367, wifi
1461250623.31,received , 3140 , 0.00437307357788, wifi
1461250623.31,received , 3142 , 0.0155909061432, lte
1461250623.33,received , 3143 , 0.0144870281219, lte
1461250623.33,received , 3141 , 0.00514483451843, wifi
1461250623.35,received , 3144 , 0.0148417949677, lte
1461250623.35,received , 3142 , 0.00554013252258, wifi
1461250623.37,received , 3143 , 0.00442385673523, wifi
1461250623.37,received , 3145 , 0.015722990036, lte
1461250623.39,received , 3144 , 0.00475001335144, wifi
1461250623.39,received , 3146 , 0.0155529975891, lte
1461250623.41,received , 3145 , 0.00470185279846, wifi
1461250623.41,received , 3147 , 0.0154809951782, lte
1461250623.43,received , 3148 , 0.0145020484924, lte
1461250623.43,received , 3146 , 0.00519299507141, wifi
1461250623.45,received , 3147 , 0.00439405441284, wifi
1461250623.46,received , 3149 , 0.023246049881, lte
1461250623.47,received , 3148 , 0.00439715385437, wifi
1461250623.47,received , 3150 , 0.0155761241913, lte
1461250623.49,received , 3151 , 0.0145049095154, lte
1461250623.49,received , 3149 , 0.00517296791077, wifi
1461250623.51,received , 3152 , 0.0145270824432, lte
1461250623.51,received , 3150 , 0.00518798828125, wifi
1461250623.53,received , 3153 , 0.0145130157471, lte
1461250623.53,received , 3151 , 0.00517582893372, wifi
1461250623.55,received , 3152 , 0.00440907478333, wifi
1461250623.56,received , 3154 , 0.024423122406, lte
1461250623.57,received , 3155 , 0.0145659446716, lte
1461250623.57,received , 3153 , 0.00531482696533, wifi
1461250623.59,received , 3156 , 0.0140330791473, lte
1461250623.59,received , 3154 , 0.00438594818115, wifi
1461250623.61,received , 3155 , 0.00407409667969, wifi
1461250623.61,received , 3157 , 0.0143618583679, lte
1461250623.63,received , 3156 , 0.0044538974762, wifi
1461250623.63,received , 3158 , 0.0152361392975, lte
1461250623.65,received , 3159 , 0.0158979892731, lte
1461250623.65,received , 3157 , 0.00699901580811, wifi
1461250623.67,received , 3158 , 0.00462102890015, wifi
1461250623.67,received , 3160 , 0.0153920650482, lte
1461250623.69,received , 3159 , 0.00451612472534, wifi
1461250623.69,received , 3161 , 0.0152788162231, lte
1461250623.71,received , 3160 , 0.0044219493866, wifi
1461250623.71,received , 3162 , 0.015193939209, lte
1461250623.73,received , 3161 , 0.00457215309143, wifi
1461250623.73,received , 3163 , 0.0153470039368, lte
1461250623.75,received , 3162 , 0.0044469833374, wifi
1461250623.75,received , 3164 , 0.0152311325073, lte
1461250623.77,received , 3163 , 0.00455713272095, wifi
1461250623.77,received , 3165 , 0.0155398845673, lte
1461250623.79,received , 3164 , 0.00438284873962, wifi
1461250623.8,received , 3166 , 0.0189309120178, lte
1461250623.81,received , 3167 , 0.0144629478455, lte
1461250623.81,received , 3165 , 0.00513195991516, wifi
1461250623.83,received , 3168 , 0.0145061016083, lte
1461250623.83,received , 3166 , 0.00519585609436, wifi
1461250623.85,received , 3167 , 0.0043830871582, wifi
1461250623.86,received , 3169 , 0.0195767879486, lte
1461250623.87,received , 3170 , 0.0146160125732, lte
1461250623.87,received , 3168 , 0.00621891021729, wifi
1461250623.89,received , 3169 , 0.00450801849365, wifi
1461250623.89,received , 3171 , 0.0153260231018, lte
1461250623.91,received , 3170 , 0.00443387031555, wifi
1461250623.91,received , 3172 , 0.0152139663696, lte
1461250623.93,received , 3173 , 0.0144951343536, lte
1461250623.93,received , 3171 , 0.00517797470093, wifi
1461250623.95,received , 3172 , 0.0045919418335, wifi
1461250623.95,received , 3174 , 0.0155789852142, lte
1461250623.97,received , 3173 , 0.0051109790802, wifi
1461250623.97,received , 3175 , 0.0158841609955, lte
1461250623.99,received , 3174 , 0.00464987754822, wifi
1461250623.99,received , 3176 , 0.0154149532318, lte
1461250624.01,received , 3175 , 0.00466108322144, wifi
1461250624.01,received , 3177 , 0.01544713974, lte
1461250624.03,received , 3176 , 0.00436997413635, wifi
1461250624.03,received , 3178 , 0.0155279636383, lte
1461250624.05,received , 3177 , 0.00431609153748, wifi
1461250624.05,received , 3179 , 0.015524148941, lte
1461250624.07,received , 3178 , 0.00435996055603, wifi
1461250624.07,received , 3180 , 0.0155389308929, lte
1461250624.09,received , 3179 , 0.00471901893616, wifi
1461250624.1,received , 3181 , 0.0244071483612, lte
1461250624.11,received , 3182 , 0.0141549110413, lte
1461250624.11,received , 3180 , 0.00438785552979, wifi
1461250624.13,received , 3181 , 0.0040979385376, wifi
1461250624.13,received , 3183 , 0.0143880844116, lte
1461250624.15,received , 3182 , 0.00523781776428, wifi
1461250624.15,received , 3184 , 0.0160219669342, lte
1461250624.17,received , 3183 , 0.00437998771667, wifi
1461250624.18,received , 3185 , 0.0195770263672, lte
1461250624.19,received , 3184 , 0.00438094139099, wifi
1461250624.19,received , 3186 , 0.0156998634338, lte
1461250624.21,received , 3187 , 0.0145080089569, lte
1461250624.21,received , 3185 , 0.00518012046814, wifi
1461250624.23,received , 3188 , 0.0144798755646, lte
1461250624.23,received , 3186 , 0.00514197349548, wifi
1461250624.25,received , 3189 , 0.0146331787109, lte
1461250624.25,received , 3187 , 0.00529599189758, wifi
1461250624.27,received , 3188 , 0.00508499145508, wifi
1461250624.27,received , 3190 , 0.0145988464355, lte
1461250624.29,received , 3191 , 0.014533996582, lte
1461250624.29,received , 3189 , 0.00521802902222, wifi
1461250624.31,received , 3190 , 0.00445008277893, wifi
1461250624.31,received , 3192 , 0.0152289867401, lte
1461250624.33,received , 3193 , 0.0144860744476, lte
1461250624.34,received , 3191 , 0.0051600933075, wifi
1461250624.35,received , 3192 , 0.00438714027405, wifi
1461250624.36,received , 3194 , 0.0184948444366, lte
1461250624.37,received , 3193 , 0.0044538974762, wifi
1461250624.38,received , 3195 , 0.0152170658112, lte
1461250624.39,received , 3194 , 0.00471711158752, wifi
1461250624.4,received , 3196 , 0.0155169963837, lte
1461250624.41,received , 3197 , 0.0145280361176, lte
1461250624.42,received , 3195 , 0.00522899627686, wifi
1461250624.43,received , 3196 , 0.00436615943909, wifi
1461250624.44,received , 3198 , 0.0180749893188, lte
1461250624.46,received , 3197 , 0.00457692146301, wifi
1461250624.46,received , 3199 , 0.0153429508209, lte
1461250624.48,received , 3200 , 0.0145268440247, lte
1461250624.48,received , 3198 , 0.00523114204407, wifi
1461250624.5,received , 3201 , 0.0165719985962, lte
1461250624.5,received , 3199 , 0.0080189704895, wifi
1461250624.52,received , 3202 , 0.0144948959351, lte
1461250624.52,received , 3200 , 0.00516414642334, wifi
1461250624.54,received , 3203 , 0.0145189762115, lte
1461250624.54,received , 3201 , 0.00519299507141, wifi
1461250624.56,received , 3202 , 0.00469899177551, wifi
1461250624.56,received , 3204 , 0.0154669284821, lte
1461250624.58,received , 3203 , 0.00435900688171, wifi
1461250624.58,received , 3205 , 0.0229179859161, lte
1461250624.6,received , 3204 , 0.00470209121704, wifi
1461250624.6,received , 3206 , 0.0154628753662, lte
1461250624.62,received , 3205 , 0.00503492355347, wifi
1461250624.62,received , 3207 , 0.0158488750458, lte
1461250624.64,received , 3206 , 0.00437092781067, wifi
1461250624.64,received , 3208 , 0.0163371562958, lte
1461250624.66,received , 3207 , 0.00406694412231, wifi
1461250624.66,received , 3209 , 0.0163688659668, lte
1461250624.68,received , 3208 , 0.00577712059021, wifi
1461250624.68,received , 3210 , 0.017373085022, lte
1461250624.7,received , 3211 , 0.0141279697418, lte
1461250624.7,received , 3209 , 0.00434184074402, wifi
1461250624.72,received , 3210 , 0.00404596328735, wifi
1461250624.73,received , 3212 , 0.0256769657135, lte
1461250624.74,received , 3211 , 0.00405979156494, wifi
1461250624.74,received , 3213 , 0.0143439769745, lte
1461250624.76,received , 3212 , 0.00519895553589, wifi
1461250624.76,received , 3214 , 0.0161509513855, lte
1461250624.78,received , 3213 , 0.0046272277832, wifi
1461250624.78,received , 3215 , 0.0153968334198, lte
1461250624.8,received , 3214 , 0.00433707237244, wifi
1461250624.8,received , 3216 , 0.015604019165, lte
1461250624.82,received , 3215 , 0.00438904762268, wifi
1461250624.82,received , 3217 , 0.0155839920044, lte
1461250624.84,received , 3216 , 0.00434899330139, wifi
1461250624.85,received , 3218 , 0.0259730815887, lte
1461250624.86,received , 3217 , 0.0043261051178, wifi
1461250624.87,received , 3219 , 0.025417804718, lte
1461250624.88,received , 3218 , 0.00507402420044, wifi
1461250624.88,received , 3220 , 0.0158579349518, lte
1461250624.9,received , 3221 , 0.0156450271606, lte
1461250624.9,received , 3219 , 0.00437211990356, wifi
1461250624.92,received , 3222 , 0.0145380496979, lte
1461250624.92,received , 3220 , 0.00533103942871, wifi
1461250624.94,received , 3223 , 0.0144929885864, lte
1461250624.94,received , 3221 , 0.00524497032166, wifi
1461250624.96,received , 3224 , 0.0153110027313, lte
1461250624.96,received , 3222 , 0.0059609413147, wifi
1461250624.98,received , 3223 , 0.00435614585876, wifi
1461250624.98,received , 3225 , 0.0155968666077, lte
1461250625.0,received , 3224 , 0.00444102287292, wifi
1461250625.0,received , 3226 , 0.0195949077606, lte
1461250625.02,received , 3225 , 0.00511717796326, wifi
1461250625.02,received , 3227 , 0.01589179039, lte
1461250625.04,received , 3226 , 0.00443196296692, wifi
1461250625.04,received , 3228 , 0.0156099796295, lte
1461250625.06,received , 3227 , 0.00436806678772, wifi
1461250625.06,received , 3229 , 0.017037153244, lte
1461250625.08,received , 3230 , 0.0151059627533, lte
1461250625.08,received , 3228 , 0.00577187538147, wifi
1461250625.1,received , 3229 , 0.00433707237244, wifi
1461250625.1,received , 3231 , 0.015554189682, lte
1461250625.12,received , 3232 , 0.0151040554047, lte
1461250625.12,received , 3230 , 0.00577998161316, wifi
1461250625.14,received , 3231 , 0.00453615188599, wifi
1461250625.14,received , 3233 , 0.0188732147217, lte
1461250625.16,received , 3232 , 0.0047299861908, wifi
1461250625.16,received , 3234 , 0.0166850090027, lte
1461250625.18,received , 3233 , 0.00407910346985, wifi
1461250625.18,received , 3235 , 0.0145070552826, lte
1461250625.2,received , 3234 , 0.00490784645081, wifi
1461250625.21,received , 3236 , 0.0246050357819, lte
1461250625.22,received , 3235 , 0.00438499450684, wifi
1461250625.22,received , 3237 , 0.0155529975891, lte
1461250625.24,received , 3236 , 0.00445079803467, wifi
1461250625.24,received , 3238 , 0.0152130126953, lte
1461250625.26,received , 3237 , 0.00446200370789, wifi
1461250625.26,received , 3239 , 0.015230178833, lte
1461250625.28,received , 3238 , 0.00436687469482, wifi
1461250625.28,received , 3240 , 0.0156738758087, lte
1461250625.3,received , 3239 , 0.00460004806519, wifi
1461250625.3,received , 3241 , 0.0156149864197, lte
1461250625.32,received , 3240 , 0.00435400009155, wifi
1461250625.32,received , 3242 , 0.0157840251923, lte
1461250625.34,received , 3241 , 0.00438690185547, wifi
1461250625.35,received , 3243 , 0.0216021537781, lte
1461250625.36,received , 3244 , 0.0145008563995, lte
1461250625.36,received , 3242 , 0.00516414642334, wifi
1461250625.38,received , 3245 , 0.0145070552826, lte
1461250625.38,received , 3243 , 0.00516200065613, wifi
1461250625.4,received , 3246 , 0.0145399570465, lte
1461250625.4,received , 3244 , 0.00523114204407, wifi
1461250625.42,received , 3247 , 0.014582157135, lte
1461250625.42,received , 3245 , 0.00527095794678, wifi
1461250625.44,received , 3248 , 0.0145118236542, lte
1461250625.44,received , 3246 , 0.00518202781677, wifi
1461250625.46,received , 3247 , 0.0043740272522, wifi
1461250625.46,received , 3249 , 0.0155630111694, lte
1461250625.48,received , 3250 , 0.0144748687744, lte
1461250625.48,received , 3248 , 0.00514006614685, wifi
1461250625.5,received , 3251 , 0.0144979953766, lte
1461250625.5,received , 3249 , 0.00515198707581, wifi
1461250625.52,received , 3250 , 0.00434899330139, wifi
1461250625.53,received , 3252 , 0.0224008560181, lte
1461250625.54,received , 3253 , 0.0145001411438, lte
1461250625.54,received , 3251 , 0.00516486167908, wifi
1461250625.56,received , 3252 , 0.00437617301941, wifi
1461250625.57,received , 3254 , 0.0196509361267, lte
1461250625.58,received , 3253 , 0.00468587875366, wifi
1461250625.58,received , 3255 , 0.0154480934143, lte
1461250625.6,received , 3254 , 0.00431394577026, wifi
1461250625.6,received , 3256 , 0.0155279636383, lte
1461250625.62,received , 3257 , 0.0172860622406, lte
1461250625.62,received , 3255 , 0.00803279876709, wifi
1461250625.64,received , 3258 , 0.0145840644836, lte
1461250625.64,received , 3256 , 0.00528192520142, wifi
1461250625.66,received , 3259 , 0.0146398544312, lte
1461250625.66,received , 3257 , 0.00543880462646, wifi
1461250625.68,received , 3258 , 0.00408601760864, wifi
1461250625.68,received , 3260 , 0.0177071094513, lte
1461250625.7,received , 3259 , 0.00404500961304, wifi
1461250625.71,received , 3261 , 0.0185270309448, lte
1461250625.72,received , 3260 , 0.00550413131714, wifi
1461250625.72,received , 3262 , 0.0162851810455, lte
1461250625.74,received , 3261 , 0.00466680526733, wifi
1461250625.74,received , 3263 , 0.0154550075531, lte
1461250625.76,received , 3262 , 0.00559592247009, wifi
1461250625.76,received , 3264 , 0.0163979530334, lte
1461250625.78,received , 3265 , 0.0164170265198, lte
1461250625.79,received , 3263 , 0.00792503356934, wifi
1461250625.8,received , 3264 , 0.00448393821716, wifi
1461250625.8,received , 3266 , 0.0153050422668, lte
1461250625.82,received , 3267 , 0.0144870281219, lte
1461250625.82,received , 3265 , 0.00518321990967, wifi
1461250625.84,received , 3268 , 0.0144920349121, lte
1461250625.84,received , 3266 , 0.00515198707581, wifi
1461250625.86,received , 3267 , 0.00438404083252, wifi
1461250625.86,received , 3269 , 0.017119884491, lte
1461250625.88,received , 3268 , 0.00456309318542, wifi
1461250625.88,received , 3270 , 0.0153629779816, lte
1461250625.9,received , 3269 , 0.00465202331543, wifi
1461250625.9,received , 3271 , 0.015419960022, lte
1461250625.92,received , 3270 , 0.00472688674927, wifi
1461250625.92,received , 3272 , 0.0160279273987, lte
1461250625.94,received , 3273 , 0.0144968032837, lte
1461250625.94,received , 3271 , 0.00518107414246, wifi
1461250625.96,received , 3274 , 0.0147099494934, lte
1461250625.96,received , 3272 , 0.00537896156311, wifi
1461250625.98,received , 3273 , 0.00435304641724, wifi
1461250625.99,received , 3275 , 0.0217249393463, lte
1461250626.0,received , 3274 , 0.00432801246643, wifi
1461250626.0,received , 3276 , 0.0155560970306, lte
1461250626.02,received , 3275 , 0.00442695617676, wifi
1461250626.02,received , 3277 , 0.0152049064636, lte
1461250626.04,received , 3276 , 0.00436902046204, wifi
1461250626.04,received , 3278 , 0.0155589580536, lte
1461250626.06,received , 3277 , 0.00442600250244, wifi
1461250626.06,received , 3279 , 0.0151929855347, lte
1461250626.08,received , 3278 , 0.00444102287292, wifi
1461250626.08,received , 3280 , 0.0152161121368, lte
1461250626.1,received , 3279 , 0.00468397140503, wifi
1461250626.1,received , 3281 , 0.0154490470886, lte
1461250626.12,received , 3280 , 0.00451803207397, wifi
1461250626.13,received , 3282 , 0.0192329883575, lte
1461250626.14,received , 3281 , 0.00435209274292, wifi
1461250626.15,received , 3283 , 0.0186331272125, lte
1461250626.16,received , 3282 , 0.00462293624878, wifi
1461250626.16,received , 3284 , 0.0153939723969, lte
1461250626.18,received , 3283 , 0.00467610359192, wifi
1461250626.19,received , 3285 , 0.0184621810913, lte
1461250626.2,received , 3286 , 0.0141689777374, lte
1461250626.2,received , 3284 , 0.00442004203796, wifi
1461250626.22,received , 3287 , 0.0141551494598, lte
1461250626.22,received , 3285 , 0.00438094139099, wifi
1461250626.25,received , 3286 , 0.00524997711182, wifi
1461250626.25,received , 3288 , 0.0160460472107, lte
1461250626.26,received , 3287 , 0.00445008277893, wifi
1461250626.27,received , 3289 , 0.015533208847, lte
1461250626.28,received , 3288 , 0.0044629573822, wifi
1461250626.29,received , 3290 , 0.015655040741, lte
1461250626.3,received , 3291 , 0.0145351886749, lte
1461250626.31,received , 3289 , 0.00524497032166, wifi
1461250626.32,received , 3290 , 0.00436401367188, wifi
1461250626.33,received , 3292 , 0.0177030563354, lte
1461250626.35,received , 3293 , 0.0147020816803, lte
1461250626.35,received , 3291 , 0.00536704063416, wifi
1461250626.37,received , 3294 , 0.0146930217743, lte
1461250626.37,received , 3292 , 0.00536489486694, wifi
1461250626.39,received , 3295 , 0.0145690441132, lte
1461250626.39,received , 3293 , 0.00524306297302, wifi
1461250626.41,received , 3294 , 0.0043637752533, wifi
1461250626.41,received , 3296 , 0.0155680179596, lte
1461250626.43,received , 3295 , 0.00435996055603, wifi
1461250626.43,received , 3297 , 0.0157120227814, lte
1461250626.45,received , 3296 , 0.00439500808716, wifi
1461250626.45,received , 3298 , 0.0156488418579, lte
1461250626.47,received , 3299 , 0.0144820213318, lte
1461250626.47,received , 3297 , 0.00515294075012, wifi
1461250626.49,received , 3298 , 0.00435304641724, wifi
1461250626.49,received , 3300 , 0.0156488418579, lte
1461250626.51,received , 3299 , 0.00468707084656, wifi
1461250626.51,received , 3301 , 0.0154600143433, lte
1461250626.53,received , 3300 , 0.00467205047607, wifi
1461250626.53,received , 3302 , 0.0154459476471, lte
1461250626.55,received , 3301 , 0.0046169757843, wifi
1461250626.55,received , 3303 , 0.0153820514679, lte
1461250626.57,received , 3302 , 0.0043671131134, wifi
1461250626.57,received , 3304 , 0.0156128406525, lte
1461250626.59,received , 3303 , 0.00444507598877, wifi
1461250626.59,received , 3305 , 0.0157489776611, lte
1461250626.61,received , 3304 , 0.00436806678772, wifi
1461250626.61,received , 3306 , 0.0166862010956, lte
1461250626.63,received , 3307 , 0.0144391059875, lte
1461250626.63,received , 3305 , 0.00513505935669, wifi
1461250626.65,received , 3308 , 0.0144650936127, lte
1461250626.65,received , 3306 , 0.00514507293701, wifi
1461250626.67,received , 3307 , 0.00461888313293, wifi
