15:56:00.132551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:56:07.422564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 363
15:56:07.432612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 364
15:56:07.442667 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 364
15:56:07.452718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 365
15:56:07.462773 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 365
15:56:07.472822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 366
15:56:07.482875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 366
15:56:07.492926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 367
15:56:07.502978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 367
15:56:07.513031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 368
15:56:07.523085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 368
15:56:07.533136 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 369
15:56:07.543189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 369
15:56:07.553241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 370
15:56:07.563293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 370
15:56:07.573346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 371
15:56:07.583400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 371
15:56:07.593477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 372
15:56:07.603529 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 372
15:56:07.613581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 373
15:56:07.623633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 373
15:56:07.633686 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 374
15:56:07.643739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 374
15:56:07.653791 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 375
15:56:07.663846 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 375
15:56:07.673896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 376
15:56:07.683949 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 376
15:56:07.694001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 377
15:56:07.704057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 377
15:56:07.714107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 378
15:56:07.724159 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 378
15:56:07.734211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 379
15:56:07.744264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 379
15:56:07.754317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 380
15:56:07.764373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 380
15:56:07.774429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 381
15:56:07.784475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 381
15:56:07.794529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 382
15:56:07.804579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 382
15:56:07.814632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 383
15:56:07.824685 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 383
15:56:07.834741 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 384
15:56:07.844797 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 384
15:56:07.854843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 385
15:56:07.864902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 385
15:56:07.874952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 386
15:56:07.885005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 386
15:56:07.895054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 387
15:56:07.905108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 387
15:56:07.915158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 388
15:56:07.925217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 388
15:56:07.935265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 389
15:56:07.945318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 389
15:56:07.955369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 390
15:56:07.965421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 390
15:56:07.975474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 391
15:56:07.985531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 391
15:56:07.995579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 392
15:56:08.005635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 392
15:56:08.015684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 393
15:56:08.025739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 393
15:56:08.035789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 394
15:56:08.045844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 394
15:56:08.055895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 395
15:56:08.065949 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 395
15:56:08.075999 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 396
15:56:08.086052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 396
15:56:08.096105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 397
15:56:08.106157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 397
15:56:08.116210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 398
15:56:08.126265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 398
15:56:08.136315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 399
15:56:08.146368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 399
15:56:08.156420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 400
15:56:08.166472 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 400
15:56:08.176525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 401
15:56:08.186577 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 401
15:56:08.196630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 402
15:56:08.206672 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 402
15:56:08.216735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 403
15:56:08.226788 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 403
15:56:08.236838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 404
15:56:08.246895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 404
15:56:08.256943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 405
15:56:08.266998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 405
15:56:08.277048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 406
15:56:08.287108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 406
15:56:08.297154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 407
15:56:08.307210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 407
15:56:08.317259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 408
15:56:08.327315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 408
15:56:08.337364 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 409
15:56:08.347408 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 409
15:56:08.357468 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 410
15:56:08.367521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 410
15:56:08.377573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 411
15:56:08.387628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 411
15:56:08.397678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 412
15:56:08.407731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 412
15:56:08.417787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 413
15:56:08.427841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 413
15:56:08.437890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 414
15:56:08.447943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 414
15:56:08.457995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 415
15:56:08.468049 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 415
15:56:08.478100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 416
15:56:08.488152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 416
15:56:08.498204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 417
15:56:08.508257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 417
15:56:08.518309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 418
15:56:08.528362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 418
15:56:08.538414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 419
15:56:08.548466 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 419
15:56:08.558519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 420
15:56:08.568572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 420
15:56:08.578624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 421
15:56:08.588702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 421
15:56:08.598755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 422
15:56:08.608808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 422
15:56:08.618859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 423
15:56:08.628904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 423
15:56:08.638960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 424
15:56:08.648996 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 424
15:56:08.659062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 425
15:56:08.669113 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 425
15:56:08.679165 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 426
15:56:08.689219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 426
15:56:08.699269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 427
15:56:08.709322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 427
15:56:08.719373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 428
15:56:08.729430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 428
15:56:08.739479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 429
15:56:08.749533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 429
15:56:08.759583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 430
15:56:08.769639 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 430
15:56:08.779690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 431
15:56:08.789749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 431
15:56:08.799792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 432
15:56:08.809850 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 432
15:56:08.819899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 433
15:56:08.829951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 433
15:56:08.840005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 434
15:56:08.850067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 434
15:56:08.860113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 435
15:56:08.870167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 435
15:56:08.880215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 436
15:56:08.890271 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 436
15:56:08.900319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 437
15:56:08.910374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 437
15:56:08.920424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 438
15:56:08.930484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 438
15:56:08.940532 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 439
15:56:08.950584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 439
15:56:08.960635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 440
15:56:08.970688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 440
15:56:08.980740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 441
15:56:08.990794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 441
15:56:09.000844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 442
15:56:09.010900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 442
15:56:09.020949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 443
15:56:09.030989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 443
15:56:09.041053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 444
15:56:09.051105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 444
15:56:09.061158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 445
15:56:09.071210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 445
15:56:09.081271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 446
15:56:09.091318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 446
15:56:09.101370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 447
15:56:09.111420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 447
15:56:09.121474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 448
15:56:09.131524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 448
15:56:09.141578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 449
15:56:09.151633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 449
15:56:09.161683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 450
15:56:09.171735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 450
15:56:09.181788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 451
15:56:09.191826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 451
15:56:09.201891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 452
15:56:09.211944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 452
15:56:09.221996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 453
15:56:09.232050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 453
15:56:09.242101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 454
15:56:09.252156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 454
15:56:09.262206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 455
15:56:09.272260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 455
15:56:09.282311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 456
15:56:09.292366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 456
15:56:09.302422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 457
15:56:09.312468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 457
15:56:09.322520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 458
15:56:09.332574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 458
15:56:09.342624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 459
15:56:09.352681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 459
15:56:09.362729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 460
15:56:09.372783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 460
15:56:09.382833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 461
15:56:09.392890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 461
15:56:09.402945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 462
15:56:09.412999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 462
15:56:09.423045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 463
15:56:09.433102 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 463
15:56:09.443150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 464
15:56:09.453203 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 464
15:56:09.463255 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 465
15:56:09.473307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 465
15:56:09.483360 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 466
15:56:09.493413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 466
15:56:09.503464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 467
15:56:09.513517 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 467
15:56:09.523570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 468
15:56:09.533625 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 468
15:56:09.543675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 469
15:56:09.553730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 469
15:56:09.563779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 470
15:56:09.573834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 470
15:56:09.583883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 471
15:56:09.593954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 471
15:56:09.604009 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 472
15:56:09.614059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 472
15:56:09.624110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 473
15:56:09.634161 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 473
15:56:09.644214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 474
15:56:09.654267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 474
15:56:09.664317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 475
15:56:09.674370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 475
15:56:09.684422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 476
15:56:09.694474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 476
15:56:09.704526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 477
15:56:09.714585 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 477
15:56:09.724631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 478
15:56:09.734684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 478
15:56:09.744735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 479
15:56:09.754788 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 479
15:56:09.764840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 480
15:56:09.774896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 480
15:56:09.784945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 481
15:56:09.794998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 481
15:56:09.805056 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 482
15:56:09.815102 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 482
15:56:09.825156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 483
15:56:09.835206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 483
15:56:09.845262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 484
15:56:09.855321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 484
15:56:09.865368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 485
15:56:09.875418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 485
15:56:09.885469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 486
15:56:09.895527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 486
15:56:09.905573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 487
15:56:09.915634 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 487
15:56:09.925676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 488
15:56:09.935733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 488
15:56:09.945782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 489
15:56:09.955835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 489
15:56:09.965886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 490
15:56:09.975939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 490
15:56:09.985991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 491
15:56:09.996043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 491
15:56:10.006095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 492
15:56:10.016150 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 492
15:56:10.026200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 493
15:56:10.036256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 493
15:56:10.046305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 494
15:56:10.056361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 494
15:56:10.066410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 495
15:56:10.076465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 495
15:56:10.086515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 496
15:56:10.096570 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 496
15:56:10.106620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 497
15:56:10.116676 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 497
15:56:10.126725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 498
15:56:10.136782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 498
15:56:10.146831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 499
15:56:10.156885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 499
15:56:10.166935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 500
15:56:10.176990 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 500
15:56:10.187040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 501
15:56:10.197095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 501
15:56:10.207145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 502
15:56:10.217201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 502
15:56:10.227250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 503
15:56:10.237306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 503
15:56:10.247355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 504
15:56:10.257411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 504
15:56:10.267461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 505
15:56:10.277517 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 505
15:56:10.287566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 506
15:56:10.297619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 506
15:56:10.307671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 507
15:56:10.317731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 507
15:56:10.327776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 508
15:56:10.337839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 508
15:56:10.347881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 509
15:56:10.357938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 509
15:56:10.367986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 510
15:56:10.378043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 510
15:56:10.388091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 511
15:56:10.398147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 511
15:56:10.408201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 512
15:56:10.418257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 512
15:56:10.428301 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 513
