18:19:30.765767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3110
18:19:30.772489 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3108
18:19:30.776118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3111
18:19:30.782761 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3109
18:19:30.786496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3112
18:19:30.793133 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3110
18:19:30.796834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3113
18:19:30.803520 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3111
18:19:30.807143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3114
18:19:30.813905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3112
18:19:30.817420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3115
18:19:30.824087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3113
18:19:30.827602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3116
18:19:30.834255 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3114
18:19:30.837741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3117
18:19:30.844396 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3115
18:19:30.847878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3118
18:19:30.854533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3116
18:19:30.858014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3119
18:19:30.864669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3117
18:19:30.868150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3120
18:19:30.874802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3118
18:19:30.878286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3121
18:19:30.884942 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3119
18:19:30.888424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3122
18:19:30.895076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3120
18:19:30.898568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3123
18:19:30.905224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3121
18:19:30.908703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3124
18:19:30.915359 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3122
18:19:30.918836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3125
18:19:30.925496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3123
18:19:30.928973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3126
18:19:30.935631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3124
18:19:30.939109 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3127
18:19:30.945771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3125
18:19:30.949242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3128
18:19:30.955912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3126
18:19:30.959546 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3129
18:19:30.966188 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3127
18:19:30.969829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3130
18:19:30.976390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3128
18:19:30.980008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3131
18:19:30.986672 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3129
18:19:30.990252 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3132
18:19:30.996937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3130
18:19:31.000435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3133
18:19:31.007202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3131
18:19:31.010677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3134
18:19:31.017487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3132
18:19:31.020906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3135
18:19:31.027852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3133
18:19:31.031257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3136
18:19:31.038249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3134
18:19:31.041504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3137
18:19:31.048638 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3135
18:19:31.051728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3138
18:19:31.059018 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3136
18:19:31.062131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3139
18:19:31.069431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3137
18:19:31.072507 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3140
18:19:31.079882 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3138
18:19:31.082769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3141
18:19:31.090242 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3139
18:19:31.093227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3142
18:19:31.100602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3140
18:19:31.103510 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3143
18:19:31.110964 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3141
18:19:31.113868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3144
18:19:31.121373 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3142
18:19:31.124250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3145
18:19:31.131730 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3143
18:19:31.134533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3146
18:19:31.142163 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3144
18:19:31.144890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3147
18:19:31.152587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3145
18:19:31.155264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3148
18:19:31.162929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3146
18:19:31.165525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3149
18:19:31.173292 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3147
18:19:31.175799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3150
18:19:31.183624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3148
18:19:31.186029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3151
18:19:31.193956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3149
18:19:31.196301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3152
18:19:31.204288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3150
18:19:31.206575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3153
18:19:31.214593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3151
18:19:31.216803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3154
18:19:31.224926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3152
18:19:31.227069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3155
18:19:31.235283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3153
18:19:31.237353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3156
18:19:31.245517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3154
18:19:31.247575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3157
18:19:31.255650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3155
18:19:31.257720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3158
18:19:31.265836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3156
18:19:31.267905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3159
18:19:31.276320 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3157
18:19:31.278056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3160
18:19:31.286556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3158
18:19:31.288591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3161
18:19:31.296773 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3159
18:19:31.298779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3162
18:19:31.306986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3160
18:19:31.308934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3163
18:19:31.317176 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3161
18:19:31.319104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3164
18:19:31.327500 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3162
18:19:31.329383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3165
18:19:31.337813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3163
18:19:31.339602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3166
18:19:31.348123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3164
18:19:31.349865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3167
18:19:31.358464 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3165
18:19:31.360217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3168
18:19:31.368790 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3166
18:19:31.370500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3169
18:19:31.379162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3167
18:19:31.380857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3170
18:19:31.389474 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3168
18:19:31.391093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3171
18:19:31.400403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3169
18:19:31.401596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3172
18:19:31.410767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3170
18:19:31.411868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3173
18:19:31.421055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3171
18:19:31.422128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3174
18:19:31.431389 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3172
18:19:31.432392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3175
18:19:31.441732 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3173
18:19:31.442683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3176
18:19:31.451999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3174
18:19:31.452918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3177
18:19:31.462366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3175
18:19:31.463157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3178
18:19:31.472771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3176
18:19:31.473448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3179
18:19:31.483004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3177
18:19:31.483604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3180
18:19:31.493247 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3178
18:19:31.493738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3181
18:19:31.503564 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3179
18:19:31.503931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3182
18:19:31.513914 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3180
18:19:31.514137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3183
18:19:31.524252 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3181
18:19:31.524357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3184
18:19:31.534695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3185
18:19:31.534831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3182
18:19:31.545185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3186
18:19:31.545326 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3183
18:19:31.555618 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3187
18:19:31.555710 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3184
18:19:31.565971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3188
18:19:31.566140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3185
18:19:31.576205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3189
18:19:31.576346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3186
18:19:31.586529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3190
18:19:31.586617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3187
18:19:31.596906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3191
18:19:31.596999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3188
18:19:31.607331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3192
18:19:31.607472 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3189
18:19:31.617778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3193
18:19:31.617869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3190
18:19:31.628149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3194
18:19:31.628240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3191
18:19:31.638547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3195
18:19:31.638635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3192
18:19:31.648984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3196
18:19:31.649162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3193
18:19:31.659461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3197
18:19:31.659552 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3194
18:19:31.669900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3198
18:19:31.670033 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3195
18:19:31.680289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3196
18:19:31.680714 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3199
18:19:31.690448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3197
18:19:31.690901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3200
18:19:31.700587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3198
18:19:31.701022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3201
18:19:31.710722 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3199
18:19:31.711143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3202
18:19:31.720860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3200
18:19:31.721265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3203
18:19:31.730995 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3201
18:19:31.731384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3204
18:19:31.741134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3202
18:19:31.741503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3205
18:19:31.751267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3203
18:19:31.751633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3206
18:19:31.761399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3204
18:19:31.761751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3207
18:19:31.771535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3205
18:19:31.771882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3208
18:19:31.781671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3206
18:19:31.782001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3209
18:19:31.791904 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3207
18:19:31.792139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3210
18:19:31.802036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3208
18:19:31.802247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3211
18:19:31.812189 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3209
18:19:31.812373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3212
18:19:31.822386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3210
18:19:31.822504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3213
18:19:31.832513 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3211
18:19:31.832629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3214
18:19:31.842643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3212
18:19:31.842764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3215
18:19:31.852747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3213
18:19:31.852883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3216
18:19:31.862876 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3214
18:19:31.863012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3217
18:19:31.873010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3215
18:19:31.873142 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3218
18:19:31.883167 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3216
18:19:31.883277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3219
18:19:31.893310 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3217
18:19:31.893426 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3220
18:19:31.903448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3218
18:19:31.903556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3221
18:19:31.913582 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3219
18:19:31.913676 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3222
18:19:31.923685 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3220
18:19:31.923794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3223
18:19:31.933797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3221
18:19:31.933923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3224
18:19:31.943926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3222
18:19:31.944051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3225
18:19:31.954063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3223
18:19:31.954171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3226
18:19:31.964380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3224
18:19:31.964480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3227
18:19:31.974775 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3225
18:19:31.974873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3228
18:19:31.985151 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3226
18:19:31.985241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3229
18:19:31.995587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3227
18:19:31.995723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3230
18:19:32.006030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3228
18:19:32.006123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3231
18:19:32.016438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3229
18:19:32.016537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3232
18:19:32.026880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3233
18:19:32.027019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3230
18:19:32.037246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3234
18:19:32.037329 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3231
18:19:32.047637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3235
18:19:32.047726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3232
18:19:32.057938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3236
18:19:32.058008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3233
18:19:32.068354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3237
18:19:32.068488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3234
18:19:32.078807 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3238
18:19:32.078899 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3235
18:19:32.089188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3239
18:19:32.089277 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3236
18:19:32.099467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3240
18:19:32.099548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3237
18:19:32.109682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3241
18:19:32.109735 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3238
18:19:32.119888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3242
18:19:32.119989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3239
18:19:32.130380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3240
18:19:32.130513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3243
18:19:32.140824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3241
18:19:32.140911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3244
18:19:32.151193 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3242
18:19:32.151340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3245
18:19:32.161546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3243
18:19:32.161641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3246
18:19:32.171919 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3244
18:19:32.172016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3247
18:19:32.182333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3245
18:19:32.183889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3248
18:19:32.194060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3246
18:19:32.194115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3249
18:19:32.204299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3247
18:19:32.204353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3250
18:19:32.214558 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3248
18:19:32.214589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3251
18:19:32.224786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3249
18:19:32.224834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3252
18:19:32.235038 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3250
18:19:32.235084 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3253
18:19:32.245253 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3251
18:19:32.245301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3254
18:19:32.255494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3252
18:19:32.255547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3255
18:19:32.265776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3256
18:19:32.265862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3253
18:19:32.276073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3257
