1455799641.41,received , 1 , 0.00829601287842, wifi
1455799644.16,received , 273 , 4.79221343994e-05, wifi
1455799644.17,received , 273 , 0.0096709728241, lte
1455799644.17,received , 274 , 0.000109910964966, wifi
1455799644.18,received , 274 , 0.00936388969421, lte
1455799644.18,received , 275 , 0.000190019607544, wifi
1455799644.19,received , 275 , 0.0100948810577, lte
1455799644.19,received , 276 , 3.50475311279e-05, wifi
1455799644.2,received , 277 , 6.50882720947e-05, wifi
1455799644.2,received , 276 , 0.011482000351, lte
1455799644.21,received , 277 , 0.00943303108215, lte
1455799644.21,received , 278 , 0.000256061553955, wifi
1455799644.22,received , 278 , 0.0100200176239, lte
1455799644.22,received , 279 , 1.00135803223e-05, wifi
1455799644.23,received , 280 , 0.000370979309082, wifi
1455799644.23,received , 279 , 0.0106251239777, lte
1455799644.24,received , 280 , 0.00836086273193, lte
1455799644.24,received , 281 , 0.000242948532104, wifi
1455799644.25,received , 281 , 0.00906491279602, lte
1455799644.25,received , 282 , 7.70092010498e-05, wifi
1455799644.26,received , 282 , 0.00753593444824, lte
1455799644.26,received , 283 , 0.00022292137146, wifi
1455799644.27,received , 283 , 0.00931310653687, lte
1455799644.27,received , 284 , 0.00019097328186, wifi
1455799644.28,received , 284 , 0.00890707969666, lte
1455799644.28,received , 285 , 0.000133991241455, wifi
1455799644.29,received , 285 , 0.00958395004272, lte
1455799644.29,received , 286 , 4.31537628174e-05, wifi
1455799644.3,received , 286 , 0.00822305679321, lte
1455799644.3,received , 287 , 0.000211954116821, wifi
1455799644.31,received , 287 , 0.0089418888092, lte
1455799644.31,received , 288 , 0.000335931777954, wifi
1455799644.32,received , 288 , 0.00855898857117, lte
1455799644.32,received , 289 , 0.000103950500488, wifi
1455799644.33,received , 290 , 0.000209093093872, wifi
1455799644.33,received , 289 , 0.0110769271851, lte
1455799644.34,received , 291 , 0.000400066375732, wifi
1455799644.34,received , 290 , 0.0117259025574, lte
1455799644.35,received , 291 , 0.00947713851929, lte
1455799644.35,received , 292 , 0.000142097473145, wifi
1455799644.36,received , 292 , 0.00906610488892, lte
1455799644.36,received , 293 , 0.00018310546875, wifi
1455799644.37,received , 293 , 0.0098352432251, lte
1455799644.37,received , 294 , 7.20024108887e-05, wifi
1455799644.38,received , 294 , 0.00940799713135, lte
1455799644.38,received , 295 , 0.000151872634888, wifi
1455799644.39,received , 295 , 0.0101590156555, lte
1455799644.39,received , 296 , 0.000120878219604, wifi
1455799644.4,received , 296 , 0.00868201255798, lte
1455799644.4,received , 297 , 0.000188112258911, wifi
1455799644.41,received , 297 , 0.00845503807068, lte
1455799644.41,received , 298 , 0.000501155853271, wifi
1455799644.42,received , 298 , 0.0100049972534, lte
1455799644.42,received , 299 , 3.31401824951e-05, wifi
1455799644.43,received , 299 , 0.00865006446838, lte
1455799644.43,received , 300 , 0.000131130218506, wifi
1455799644.45,received , 301 , 0.000375986099243, wifi
1455799644.45,received , 300 , 0.0112738609314, lte
1455799644.45,received , 301 , 0.00899696350098, lte
1455799644.46,received , 302 , 0.000123023986816, wifi
1455799644.46,received , 302 , 0.00950789451599, lte
1455799644.47,received , 303 , 0.000269889831543, wifi
1455799644.47,received , 303 , 0.00929594039917, lte
1455799644.48,received , 304 , 0.000118970870972, wifi
1455799644.48,received , 304 , 0.0088951587677, lte
1455799644.49,received , 305 , 0.000128984451294, wifi
1455799644.5,received , 306 , 0.000251054763794, wifi
1455799644.5,received , 305 , 0.0113201141357, lte
1455799644.5,received , 306 , 0.00822114944458, lte
1455799644.51,received , 307 , 0.00016188621521, wifi
1455799644.51,received , 307 , 0.00887084007263, lte
1455799644.52,received , 308 , 0.000184059143066, wifi
1455799644.52,received , 308 , 0.00838303565979, lte
1455799644.53,received , 309 , 0.000180006027222, wifi
1455799644.54,received , 309 , 0.0102620124817, lte
1455799644.54,received , 310 , 0.000226974487305, wifi
1455799644.55,received , 310 , 0.00881910324097, lte
1455799644.55,received , 311 , 0.000313997268677, wifi
1455799644.56,received , 311 , 0.00941896438599, lte
1455799644.56,received , 312 , 0.000121116638184, wifi
1455799644.57,received , 312 , 0.0100710391998, lte
1455799644.57,received , 313 , 0.000208139419556, wifi
1455799644.58,received , 314 , 0.000334978103638, wifi
1455799644.59,received , 315 , 0.00019097328186, wifi
1455799644.6,received , 316 , 0.000189065933228, wifi
1455799644.61,received , 317 , 0.000258922576904, wifi
1455799644.62,received , 313 , 0.0500001907349, lte
1455799644.62,received , 318 , 0.000148057937622, wifi
1455799644.63,received , 318 , 0.00887703895569, lte
1455799644.63,received , 319 , 0.000282049179077, wifi
1455799644.64,received , 319 , 0.009526014328, lte
1455799644.64,received , 320 , 6.38961791992e-05, wifi
1455799644.64,received , 314 , 0.0672879219055, lte
1455799644.65,received , 320 , 0.00829792022705, lte
1455799644.65,received , 321 , 0.000218868255615, wifi
1455799644.66,received , 321 , 0.00893187522888, lte
1455799644.66,received , 322 , 0.000128030776978, wifi
1455799644.67,received , 322 , 0.00963091850281, lte
1455799644.67,received , 323 , 5.79357147217e-05, wifi
1455799644.68,received , 323 , 0.00829195976257, lte
1455799644.68,received , 324 , 0.000330209732056, wifi
1455799644.69,received , 325 , 0.000128030776978, wifi
1455799644.69,received , 324 , 0.0116951465607, lte
1455799644.7,received , 326 , 0.000194072723389, wifi
1455799644.7,received , 325 , 0.0113699436188, lte
1455799644.71,received , 326 , 0.0102119445801, lte
1455799644.71,received , 327 , 0.000231981277466, wifi
1455799644.72,received , 327 , 0.00890493392944, lte
1455799644.72,received , 328 , 0.000137090682983, wifi
1455799644.73,received , 315 , 0.139536857605, lte
1455799644.73,received , 328 , 0.0078489780426, lte
1455799644.73,received , 329 , 0.000288963317871, wifi
1455799644.74,received , 329 , 0.00903511047363, lte
1455799644.74,received , 330 , 0.000133037567139, wifi
1455799644.75,received , 330 , 0.00985407829285, lte
1455799644.75,received , 331 , 9.20295715332e-05, wifi
1455799644.76,received , 331 , 0.00830721855164, lte
1455799644.76,received , 332 , 0.000306844711304, wifi
1455799644.77,received , 332 , 0.00909900665283, lte
1455799644.77,received , 333 , 0.000128030776978, wifi
1455799644.78,received , 333 , 0.00782608985901, lte
1455799644.78,received , 334 , 0.000313997268677, wifi
1455799644.79,received , 334 , 0.00947499275208, lte
1455799644.79,received , 335 , 5.91278076172e-05, wifi
1455799644.8,received , 336 , 0.000223159790039, wifi
1455799644.8,received , 335 , 0.0109550952911, lte
1455799644.8,received , 316 , 0.206918001175, lte
1455799644.81,received , 336 , 0.00776314735413, lte
1455799644.81,received , 337 , 0.000147819519043, wifi
1455799644.81,received , 317 , 0.206450939178, lte
1455799644.82,received , 337 , 0.00744009017944, lte
1455799644.82,received , 338 , 0.000128984451294, wifi
1455799644.83,received , 338 , 0.00891995429993, lte
1455799644.83,received , 339 , 5.3882598877e-05, wifi
1455799644.84,received , 340 , 0.000351905822754, wifi
1455799644.84,received , 339 , 0.0105848312378, lte
1455799644.85,received , 340 , 0.00935006141663, lte
1455799644.85,received , 341 , 0.0001060962677, wifi
1455799644.86,received , 342 , 0.000401020050049, wifi
1455799644.86,received , 341 , 0.0108890533447, lte
1455799644.87,received , 342 , 0.00964307785034, lte
1455799644.87,received , 343 , 1.8835067749e-05, wifi
1455799644.88,received , 343 , 0.0092670917511, lte
1455799644.88,received , 344 , 0.000367879867554, wifi
1455799644.89,received , 344 , 0.00981402397156, lte
1455799644.89,received , 345 , 2.78949737549e-05, wifi
1455799644.9,received , 345 , 0.0105419158936, lte
1455799644.9,received , 346 , 0.00023889541626, wifi
1455799644.91,received , 346 , 0.00920796394348, lte
1455799644.91,received , 347 , 0.000121116638184, wifi
1455799644.92,received , 347 , 0.00885200500488, lte
1455799644.92,received , 348 , 0.000142097473145, wifi
1455799644.93,received , 348 , 0.00942206382751, lte
1455799644.93,received , 349 , 0.0001220703125, wifi
1455799644.94,received , 349 , 0.00824117660522, lte
1455799644.94,received , 350 , 0.000310182571411, wifi
1455799644.95,received , 351 , 0.000180959701538, wifi
1455799644.95,received , 350 , 0.0106918811798, lte
1455799644.96,received , 351 , 0.00949501991272, lte
1455799644.96,received , 352 , 0.000180006027222, wifi
1455799644.97,received , 352 , 0.0100860595703, lte
1455799644.97,received , 353 , 5.3882598877e-05, wifi
1455799644.98,received , 353 , 0.0088369846344, lte
1455799644.98,received , 354 , 0.000115156173706, wifi
1455799644.99,received , 354 , 0.0106539726257, lte
1455799644.99,received , 355 , 0.0003821849823, wifi
1455799645.0,received , 355 , 0.0101430416107, lte
1455799645.0,received , 356 , 0.000123023986816, wifi
1455799645.01,received , 356 , 0.00871801376343, lte
1455799645.01,received , 357 , 1.28746032715e-05, wifi
1455799645.02,received , 357 , 0.00937080383301, lte
1455799645.02,received , 358 , 0.000114917755127, wifi
1455799645.03,received , 358 , 0.00890493392944, lte
1455799645.03,received , 359 , 0.000150918960571, wifi
1455799645.04,received , 359 , 0.00963306427002, lte
1455799645.04,received , 360 , 0.000262975692749, wifi
1455799645.05,received , 361 , 0.000216960906982, wifi
1455799645.06,received , 360 , 0.0133349895477, lte
1455799645.06,received , 361 , 0.0100150108337, lte
1455799645.06,received , 362 , 4.60147857666e-05, wifi
1455799645.07,received , 362 , 0.00865697860718, lte
1455799645.07,received , 363 , 0.000280857086182, wifi
1455799645.08,received , 363 , 0.00839114189148, lte
1455799645.08,received , 364 , 0.00016188621521, wifi
1455799645.09,received , 364 , 0.0089910030365, lte
1455799645.1,received , 365 , 0.000288009643555, wifi
1455799645.1,received , 365 , 0.00864195823669, lte
1455799645.11,received , 366 , 0.000146150588989, wifi
1455799645.12,received , 367 , 0.00021505355835, wifi
1455799645.12,received , 366 , 0.0102651119232, lte
1455799645.12,received , 367 , 0.00893497467041, lte
1455799645.13,received , 368 , 0.000105142593384, wifi
1455799645.13,received , 368 , 0.00951719284058, lte
1455799645.14,received , 369 , -3.71932983398e-05, wifi
1455799645.14,received , 369 , 0.00821113586426, lte
1455799645.15,received , 370 , 0.000663042068481, wifi
1455799645.16,received , 371 , 0.000144004821777, wifi
1455799645.16,received , 370 , 0.0106608867645, lte
1455799645.17,received , 371 , 0.0103840827942, lte
1455799645.17,received , 372 , 0.000351905822754, wifi
1455799645.18,received , 372 , 0.0101480484009, lte
1455799645.18,received , 373 , 0.000142097473145, wifi
1455799645.18,received , 373 , 0.00878715515137, lte
1455799645.19,received , 374 , 7.70092010498e-05, wifi
1455799645.2,received , 374 , 0.00944304466248, lte
1455799645.2,received , 375 , 0.000225067138672, wifi
1455799645.21,received , 375 , 0.00908708572388, lte
1455799645.21,received , 376 , 0.000176191329956, wifi
1455799645.22,received , 376 , 0.0106489658356, lte
1455799645.22,received , 377 , 0.000365972518921, wifi
1455799645.23,received , 377 , 0.00939083099365, lte
1455799645.23,received , 378 , 7.29560852051e-05, wifi
1455799645.23,received , 378 , 0.00802707672119, lte
1455799645.24,received , 379 , 0.000348091125488, wifi
1455799645.25,received , 379 , 0.00867795944214, lte
1455799645.25,received , 380 , 0.000113964080811, wifi
1455799645.26,received , 380 , 0.0105619430542, lte
1455799645.26,received , 381 , 0.000280141830444, wifi
1455799645.27,received , 381 , 0.00900411605835, lte
1455799645.27,received , 382 , 0.000100135803223, wifi
1455799645.28,received , 382 , 0.00959515571594, lte
1455799645.28,received , 383 , 0.000214099884033, wifi
1455799645.29,received , 383 , 0.00826597213745, lte
1455799645.29,received , 384 , 0.000179052352905, wifi
1455799645.3,received , 384 , 0.00983095169067, lte
1455799645.3,received , 385 , 1.78813934326e-05, wifi
1455799645.31,received , 385 , 0.00956606864929, lte
1455799645.31,received , 386 , 0.000291109085083, wifi
1455799645.32,received , 387 , 0.000221967697144, wifi
1455799645.32,received , 386 , 0.010262966156, lte
1455799645.33,received , 387 , 0.00883197784424, lte
1455799645.33,received , 388 , 0.000110149383545, wifi
1455799645.34,received , 388 , 0.00952410697937, lte
1455799645.34,received , 389 , 2.50339508057e-05, wifi
1455799645.35,received , 389 , 0.00815105438232, lte
1455799645.35,received , 390 , 0.000190019607544, wifi
1455799645.36,received , 390 , 0.00977683067322, lte
1455799645.36,received , 391 , 0.000128030776978, wifi
1455799645.37,received , 391 , 0.00948190689087, lte
1455799645.37,received , 392 , 0.000256061553955, wifi
1455799645.38,received , 392 , 0.0100591182709, lte
1455799645.38,received , 393 , 0.000705003738403, wifi
1455799645.39,received , 393 , 0.00878500938416, lte
1455799645.39,received , 394 , 0.000133037567139, wifi
1455799645.4,received , 394 , 0.00925803184509, lte
1455799645.4,received , 395 , -1.09672546387e-05, wifi
1455799645.41,received , 396 , 0.000317096710205, wifi
1455799645.41,received , 395 , 0.0108160972595, lte
1455799645.42,received , 396 , 0.00867319107056, lte
1455799645.42,received , 397 , 7.20024108887e-05, wifi
1455799645.43,received , 397 , 0.00933384895325, lte
1455799645.43,received , 398 , 8.48770141602e-05, wifi
1455799645.44,received , 398 , 0.00998902320862, lte
1455799645.44,received , 399 , 1.19209289551e-05, wifi
1455799645.45,received , 400 , 4.50611114502e-05, wifi
1455799645.45,received , 399 , 0.0104830265045, lte
1455799645.46,received , 400 , 0.0105600357056, lte
1455799645.46,received , 401 , 0.000494003295898, wifi
1455799645.47,received , 401 , 0.00992798805237, lte
1455799645.47,received , 402 , 8.9168548584e-05, wifi
1455799645.48,received , 402 , 0.00867319107056, lte
1455799645.48,received , 403 , 0.000164985656738, wifi
1455799645.49,received , 403 , 0.00932288169861, lte
1455799645.49,received , 404 , 0.000319957733154, wifi
1455799645.5,received , 405 , 0.000200033187866, wifi
1455799645.5,received , 404 , 0.0128338336945, lte
1455799645.51,received , 405 , 0.00861096382141, lte
1455799645.51,received , 406 , 0.00049901008606, wifi
1455799645.52,received , 407 , 0.000267028808594, wifi
1455799645.52,received , 406 , 0.0112590789795, lte
1455799645.53,received , 407 , 0.00995206832886, lte
1455799645.53,received , 408 , 0.000112056732178, wifi
1455799645.54,received , 408 , 0.00860214233398, lte
1455799645.54,received , 409 , 0.000220060348511, wifi
1455799645.55,received , 409 , 0.00920915603638, lte
1455799645.55,received , 410 , 0.00019383430481, wifi
1455799645.56,received , 410 , 0.0106830596924, lte
1455799645.56,received , 411 , 0.000475883483887, wifi
1455799645.57,received , 412 , 0.000442981719971, wifi
1455799645.57,received , 411 , 0.0123720169067, lte
1455799645.58,received , 412 , 0.00918006896973, lte
1455799645.58,received , 413 , 0.000356912612915, wifi
1455799645.59,received , 413 , 0.0098090171814, lte
1455799645.59,received , 414 , 0.000236034393311, wifi
1455799645.6,received , 414 , 0.00845003128052, lte
1455799645.6,received , 415 , 0.000220060348511, wifi
1455799645.61,received , 416 , 0.000437021255493, wifi
1455799645.61,received , 415 , 0.0120010375977, lte
1455799645.62,received , 417 , 0.000236988067627, wifi
1455799645.62,received , 416 , 0.0116629600525, lte
1455799645.63,received , 418 , 0.000308036804199, wifi
1455799645.63,received , 417 , 0.0103778839111, lte
1455799645.64,received , 418 , 0.00889587402344, lte
1455799645.64,received , 419 , 0.000181913375854, wifi
1455799645.65,received , 419 , 0.0097119808197, lte
1455799645.65,received , 420 , 8.51154327393e-05, wifi
1455799645.66,received , 420 , 0.00837516784668, lte
1455799645.66,received , 421 , 0.000221014022827, wifi
1455799645.67,received , 422 , 0.00042986869812, wifi
1455799645.67,received , 421 , 0.0108561515808, lte
