18:46:55.606263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2149
18:46:55.606322 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2146
18:46:55.618912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2150
18:46:55.619000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2147
18:46:55.629202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2148
18:46:55.629504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2151
18:46:55.640831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2149
18:46:55.640988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2152
18:46:55.651285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2153
18:46:55.651388 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2150
18:46:55.661837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2151
18:46:55.662033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2154
18:46:55.674563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2155
18:46:55.674670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2152
18:46:55.686899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2156
18:46:55.687028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2153
18:46:55.699667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2157
18:46:55.699789 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2154
18:46:55.712397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2158
18:46:55.712438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2155
18:46:55.722956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2159
18:46:55.723053 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2156
18:46:55.735345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2160
18:46:55.735424 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2157
18:46:55.748149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2161
18:46:55.748237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2158
18:46:55.758560 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2159
18:46:55.758641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2162
18:46:55.771172 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2160
18:46:55.771298 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2163
18:46:55.782574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2164
18:46:55.782776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2161
18:46:55.793306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2165
18:46:55.793374 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2162
18:46:55.803814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2166
18:46:55.806172 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2163
18:46:55.814209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2167
18:46:55.817581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2164
18:46:55.825075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2168
18:46:55.827948 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2165
18:46:55.835522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2169
18:46:55.839616 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2166
18:46:55.846969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2170
18:46:55.850087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2167
18:46:55.857362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2171
18:46:55.862901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2168
18:46:55.870031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2172
18:46:55.875702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2169
18:46:55.882666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2173
18:46:55.887758 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2170
18:46:55.892874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2174
18:46:55.897983 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2171
18:46:55.903121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2175
18:46:55.908186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2172
18:46:55.913596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2176
18:46:55.918498 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2173
18:46:55.926271 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2177
18:46:55.930351 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2174
18:46:55.939045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2178
18:46:55.943149 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2175
18:46:55.951820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2179
18:46:55.953779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2176
18:46:55.964199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2177
18:46:55.964480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2180
18:46:55.974880 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2178
18:46:55.976134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2181
18:46:55.985169 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2179
18:46:55.986405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2182
18:46:55.997667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2180
18:46:55.998237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2183
18:46:56.010456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2181
18:46:56.010690 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2184
18:46:56.020668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2182
18:46:56.021010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2185
18:46:56.031737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2183
18:46:56.031763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2186
18:46:56.044187 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2184
18:46:56.044205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2187
18:46:56.056885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2188
18:46:56.056979 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2185
18:46:56.069551 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2186
18:46:56.069630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2189
18:46:56.079920 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2190
18:46:56.080018 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2187
18:46:56.090200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2191
18:46:56.092357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2188
18:46:56.100592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2192
18:46:56.102636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2189
18:46:56.112737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2193
18:46:56.112970 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2190
18:46:56.124152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2194
18:46:56.124261 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2191
18:46:56.134532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2195
18:46:56.134624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2192
18:46:56.145107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2193
18:46:56.145174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2196
18:46:56.157014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2194
18:46:56.157093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2197
18:46:56.167699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2195
18:46:56.167920 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2198
18:46:56.180230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2196
18:46:56.180338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2199
18:46:56.192361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2197
18:46:56.192414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2200
18:46:56.202743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2198
18:46:56.202840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2201
18:46:56.213141 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2202
18:46:56.213190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2199
18:46:56.223514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2200
18:46:56.223653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2203
18:46:56.234329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2204
18:46:56.234476 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2201
18:46:56.247364 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2202
18:46:56.247477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2205
18:46:56.257759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2206
18:46:56.257831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2203
18:46:56.270537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2207
18:46:56.270683 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2204
18:46:56.280918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2208
18:46:56.280973 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2205
18:46:56.291563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2209
18:46:56.291652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2206
18:46:56.302774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2207
18:46:56.302927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2210
18:46:56.313809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2211
18:46:56.313912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2208
18:46:56.324171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2212
18:46:56.324229 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2209
18:46:56.335046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2210
18:46:56.335168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2213
18:46:56.345363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2214
18:46:56.347011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2211
18:46:56.357823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2212
18:46:56.357922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2215
18:46:56.368262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2216
18:46:56.368263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2213
18:46:56.378519 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2214
18:46:56.378605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2217
18:46:56.388885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2215
18:46:56.388964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2218
18:46:56.400869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2219
18:46:56.400915 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2216
18:46:56.412699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2217
18:46:56.412714 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2220
18:46:56.423031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2218
18:46:56.423130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2221
18:46:56.433841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2222
18:46:56.433940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2219
18:46:56.446494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2223
18:46:56.446586 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2220
18:46:56.459141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2221
18:46:56.459266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2224
18:46:56.471789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2225
18:46:56.471901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2222
18:46:56.482767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2226
18:46:56.482862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2223
18:46:56.494047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2224
18:46:56.494094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2227
18:46:56.504423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2225
18:46:56.504450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2228
18:46:56.515341 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2226
18:46:56.515386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2229
18:46:56.527733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2230
18:46:56.527843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2227
18:46:56.539383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2231
18:46:56.539705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2228
18:46:56.550080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2232
18:46:56.550124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2229
18:46:56.561290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2233
18:46:56.561401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2230
18:46:56.571750 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2231
18:46:56.571799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2234
18:46:56.582202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2232
18:46:56.582321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2235
18:46:56.592451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2233
18:46:56.592634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2236
18:46:56.603410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2234
18:46:56.603486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2237
18:46:56.613722 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2235
18:46:56.613789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2238
18:46:56.624509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2239
18:46:56.624570 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2236
18:46:56.634882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2240
18:46:56.636101 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2237
18:46:56.647547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2238
18:46:56.647624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2241
18:46:56.660209 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2239
18:46:56.660285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2242
18:46:56.672387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2243
18:46:56.672437 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2240
18:46:56.682753 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2241
18:46:56.682960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2244
18:46:56.694985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2245
18:46:56.695119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2242
18:46:56.706606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2246
18:46:56.706692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2243
18:46:56.719247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2247
18:46:56.719349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2244
18:46:56.731930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2248
18:46:56.732041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2245
18:46:56.742276 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2246
18:46:56.742369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2249
18:46:56.753036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2247
18:46:56.753159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2250
18:46:56.765728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2248
18:46:56.765784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2251
18:46:56.778503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2249
18:46:56.778584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2252
18:46:56.789475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2250
18:46:56.789630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2253
18:46:56.800890 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2251
18:46:56.801006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2254
18:46:56.811733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2255
18:46:56.811788 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2252
18:46:56.822417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2256
18:46:56.822466 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2253
18:46:56.833356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2257
18:46:56.833403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2254
18:46:56.845063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2258
18:46:56.845210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2255
18:46:56.857710 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2256
18:46:56.857816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2259
18:46:56.870363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2257
18:46:56.870441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2260
18:46:56.880686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2258
18:46:56.880791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2261
18:46:56.893087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2262
18:46:56.893171 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2259
18:46:56.903373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2263
18:46:56.903406 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2260
18:46:56.915876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2264
18:46:56.915980 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2261
18:46:56.928563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2265
18:46:56.928656 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2262
18:46:56.940898 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2263
18:46:56.940999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2266
18:46:56.951348 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2264
18:46:56.951428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2267
18:46:56.963283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2265
18:46:56.963352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2268
18:46:56.973546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2266
18:46:56.973588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2269
18:46:56.984623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2267
18:46:56.984847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2270
18:46:56.997493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2271
18:46:56.997596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2268
18:46:57.008256 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2269
18:46:57.008350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2272
18:46:57.019721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2273
18:46:57.019944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2270
18:46:57.032204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2271
18:46:57.032254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2274
18:46:57.044891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2272
18:46:57.044959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2275
18:46:57.055284 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2273
18:46:57.055338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2276
18:46:57.066141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2274
18:46:57.066237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2277
18:46:57.076562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2275
18:46:57.076616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2278
18:46:57.089089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2276
18:46:57.089195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2279
18:46:57.100630 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2277
18:46:57.100973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2280
18:46:57.110981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2278
18:46:57.111566 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2281
18:46:57.123368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2279
18:46:57.123476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2282
18:46:57.134445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2283
18:46:57.134488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2280
18:46:57.144962 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2281
18:46:57.145928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2284
18:46:57.156388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2285
18:46:57.157330 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2282
18:46:57.167317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2286
18:46:57.167541 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2283
18:46:57.178259 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2284
18:46:57.178399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2287
18:46:57.190581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2285
18:46:57.190687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2288
18:46:57.201051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2289
18:46:57.201159 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2286
18:46:57.211400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2290
18:46:57.211660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2287
18:46:57.221748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2291
18:46:57.224332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2288
18:46:57.233952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2292
18:46:57.236627 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2289
18:46:57.244964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2293
18:46:57.249439 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2290
18:46:57.255571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2294
18:46:57.259636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2291
18:46:57.267876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2295
18:46:57.272378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2292
18:46:57.278172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2296
18:46:57.282641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2293
18:46:57.288517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2297
18:46:57.292963 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2294
18:46:57.298729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2298
18:46:57.303392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 993 , 2295
18:46:57.309191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 992 , 2299
