1455907069.5,received , 1 , 0.0862381458282, lte
1455907083.0,received , 1317 , -0.0427768230438, lte
1455907083.0,received , 1318 , -0.0484037399292, lte
1455907083.02,received , 1319 , -0.0427918434143, lte
1455907083.03,received , 1320 , -0.0429968833923, lte
1455907083.04,received , 1321 , -0.0435228347778, lte
1455907083.05,received , 1322 , -0.0439429283142, lte
1455907083.06,received , 1323 , -0.0443508625031, lte
1455907083.07,received , 1324 , -0.0436019897461, lte
1455907083.08,received , 1325 , -0.0440649986267, lte
1455907083.1,received , 1326 , -0.0393860340118, lte
1455907083.1,received , 1327 , -0.042888879776, lte
1455907083.11,received , 1328 , -0.0454039573669, lte
1455907083.13,received , 1329 , -0.034619808197, lte
1455907083.14,received , 1330 , -0.0349118709564, lte
1455907083.15,received , 1331 , -0.0402498245239, lte
1455907083.15,received , 1332 , -0.0497829914093, lte
1455907083.16,received , 1333 , -0.0511710643768, lte
1455907083.17,received , 853 , 4.42994403839, wifi
1455907083.19,received , 1334 , -0.026437997818, lte
1455907083.19,received , 1335 , -0.0362038612366, lte
1455907083.2,received , 932 , 3.64449191093, wifi
1455907083.2,received , 1336 , -0.0376539230347, lte
1455907083.21,received , 1337 , -0.0420680046082, lte
1455907083.21,received , 1338 , -0.0513730049133, lte
1455907083.23,received , 1339 , -0.041689157486, lte
1455907083.24,received , 1340 , -0.039069890976, lte
1455907083.25,received , 933 , 3.680519104, wifi
1455907083.25,received , 1341 , -0.0427317619324, lte
1455907083.26,received , 1342 , -0.0420711040497, lte
1455907083.27,received , 1343 , -0.0424888134003, lte
1455907083.28,received , 1344 , -0.039901971817, lte
1455907083.29,received , 935 , 3.70079898834, wifi
1455907083.31,received , 1345 , -0.0262949466705, lte
1455907083.31,received , 1346 , -0.0366768836975, lte
1455907083.31,received , 1347 , -0.0434057712555, lte
1455907083.32,received , 1348 , -0.0437879562378, lte
1455907083.33,received , 1349 , -0.0451810359955, lte
1455907083.35,received , 1350 , -0.0327520370483, lte
1455907083.35,received , 1351 , -0.0420429706573, lte
1455907083.36,received , 1352 , -0.0443189144135, lte
1455907083.36,received , 939 , 3.73163223267, wifi
1455907083.37,received , 942 , 3.71057105064, wifi
1455907083.38,received , 1353 , -0.0429351329803, lte
1455907083.39,received , 1354 , -0.0339617729187, lte
1455907083.41,received , 1355 , -0.0263249874115, lte
1455907083.41,received , 948 , 3.68904423714, wifi
1455907083.42,received , 1356 , -0.0334179401398, lte
1455907083.42,received , 1357 , -0.0355727672577, lte
1455907083.43,received , 1358 , -0.0397441387177, lte
1455907083.43,received , 1359 , -0.0460438728333, lte
1455907083.44,received , 1360 , -0.05020403862, lte
1455907083.46,received , 1361 , -0.0414688587189, lte
1455907083.47,received , 1362 , -0.0407340526581, lte
1455907083.47,received , 1363 , -0.0458607673645, lte
1455907083.48,received , 1364 , -0.0513188838959, lte
1455907083.5,received , 1365 , -0.0425100326538, lte
1455907083.51,received , 1366 , -0.0416131019592, lte
1455907083.51,received , 1367 , -0.0468218326569, lte
1455907083.52,received , 1368 , -0.0521857738495, lte
1455907083.55,received , 1369 , -0.0283598899841, lte
1455907083.55,received , 1370 , -0.0376319885254, lte
1455907083.56,received , 1371 , -0.0389988422394, lte
1455907083.56,received , 1372 , -0.0482928752899, lte
1455907083.57,received , 1373 , -0.0529007911682, lte
1455907083.59,received , 1374 , -0.0441219806671, lte
1455907083.61,received , 1375 , -0.0312597751617, lte
1455907083.62,received , 1376 , -0.0317029953003, lte
1455907083.63,received , 1377 , -0.0321860313416, lte
1455907083.63,received , 1378 , -0.0425689220428, lte
1455907083.64,received , 1379 , -0.0503928661346, lte
1455907083.66,received , 1380 , -0.0408189296722, lte
1455907083.67,received , 1381 , -0.0381290912628, lte
1455907083.73,received , 1382 , 0.0115399360657, lte
1455907083.77,received , 951 , 4.00981593132, wifi
1455907083.78,received , 954 , 3.98867225647, wifi
1455907083.78,received , 1383 , 0.0511639118195, lte
1455907083.78,received , 1384 , 0.0408022403717, lte
1455907083.78,received , 1385 , 0.0311460494995, lte
1455907083.82,received , 957 , 4.00210309029, wifi
1455907083.83,received , 1386 , 0.0717852115631, lte
1455907083.83,received , 1387 , 0.0615141391754, lte
1455907083.83,received , 1388 , 0.0511870384216, lte
1455907083.83,received , 1389 , 0.0409049987793, lte
1455907083.83,received , 1390 , 0.0307540893555, lte
1455907083.83,received , 1391 , 0.0203220844269, lte
1455907083.83,received , 1392 , 0.00993394851685, lte
1455907083.83,received , 1393 , -0.000392913818359, lte
1455907083.83,received , 1394 , -0.0107109546661, lte
1455907083.83,received , 1395 , -0.0210099220276, lte
1455907083.83,received , 1396 , -0.0312697887421, lte
1455907083.83,received , 1397 , -0.0395228862762, lte
1455907083.84,received , 1398 , -0.0407350063324, lte
1455907083.85,received , 1399 , -0.0462870597839, lte
1455907083.86,received , 1052 , 3.06305503845, wifi
1455907083.86,received , 1400 , -0.0416898727417, lte
1455907083.87,received , 1401 , -0.0401110649109, lte
1455907083.89,received , 1402 , -0.0393891334534, lte
1455907083.89,received , 1403 , -0.044754743576, lte
1455907083.9,received , 1404 , -0.0492689609528, lte
1455907083.9,received , 1055 , 3.06682991982, wifi
1455907083.91,received , 1405 , -0.0418248176575, lte
1455907083.93,received , 1406 , -0.0413479804993, lte
1455907083.93,received , 1407 , -0.0455570220947, lte
1455907083.94,received , 1408 , -0.04722905159, lte
1455907083.94,received , 1060 , 3.0608420372, wifi
1455907083.96,received , 1409 , -0.0427367687225, lte
1455907083.97,received , 1410 , -0.0422739982605, lte
1455907083.98,received , 1411 , -0.0426318645477, lte
1455907083.98,received , 1062 , 3.0768802166, wifi
1455907083.98,received , 1412 , -0.0480577945709, lte
1455907084.0,received , 1413 , -0.041708946228, lte
1455907084.01,received , 1414 , -0.0426890850067, lte
1455907084.02,received , 1065 , 3.08225607872, wifi
1455907084.02,received , 1415 , -0.0432858467102, lte
1455907084.02,received , 1416 , -0.0487289428711, lte
1455907084.03,received , 1068 , 3.06149601936, wifi
1455907084.04,received , 1417 , -0.043112039566, lte
1455907084.05,received , 1418 , -0.0421447753906, lte
1455907084.06,received , 1419 , -0.0438277721405, lte
1455907084.06,received , 1420 , -0.053200006485, lte
1455907084.06,received , 1070 , 3.07669305801, wifi
1455907084.09,received , 1421 , -0.0298190116882, lte
1455907084.09,received , 1422 , -0.0392079353333, lte
1455907084.1,received , 1423 , -0.0411579608917, lte
1455907084.1,received , 1424 , -0.0501880645752, lte
1455907084.11,received , 1425 , -0.0527579784393, lte
1455907084.13,received , 1426 , -0.0441880226135, lte
1455907084.14,received , 1427 , -0.0445311069489, lte
1455907084.16,received , 1428 , -0.0410740375519, lte
1455907084.16,received , 1429 , -0.0434358119965, lte
1455907084.18,received , 1430 , -0.0386090278625, lte
1455907084.19,received , 1431 , -0.0402050018311, lte
1455907084.19,received , 1432 , -0.0446820259094, lte
1455907084.2,received , 1433 , -0.0521168708801, lte
1455907084.22,received , 1434 , -0.0434050559998, lte
1455907084.23,received , 1435 , -0.0428647994995, lte
1455907084.23,received , 1436 , -0.0471999645233, lte
1455907084.25,received , 1437 , -0.0385749340057, lte
1455907084.26,received , 1438 , -0.0390138626099, lte
1455907084.27,received , 1439 , -0.0443668365479, lte
1455907084.27,received , 1440 , -0.0538778305054, lte
1455907084.3,received , 1441 , -0.0290579795837, lte
1455907084.3,received , 1442 , -0.0385179519653, lte
1455907084.31,received , 1443 , -0.0398759841919, lte
1455907084.32,received , 1444 , -0.0441617965698, lte
1455907084.33,received , 1445 , -0.0427148342133, lte
1455907084.34,received , 1446 , -0.0421187877655, lte
1455907084.35,received , 1447 , -0.0473058223724, lte
1455907084.36,received , 1448 , -0.0429177284241, lte
1455907084.38,received , 1449 , -0.0375149250031, lte
1455907084.38,received , 1450 , -0.0431568622589, lte
1455907084.38,received , 1451 , -0.0523309707642, lte
1455907084.4,received , 1452 , -0.0435168743134, lte
1455907084.42,received , 1453 , -0.0405559539795, lte
1455907084.42,received , 1454 , -0.0428657531738, lte
1455907084.43,received , 1455 , -0.047924041748, lte
1455907084.44,received , 1456 , -0.0433588027954, lte
1455907084.46,received , 1457 , -0.0425591468811, lte
1455907084.46,received , 1458 , -0.0480349063873, lte
1455907084.48,received , 1459 , -0.0433080196381, lte
1455907084.49,received , 1460 , -0.0435738563538, lte
1455907084.5,received , 1461 , -0.0440437793732, lte
1455907084.51,received , 1462 , -0.041296005249, lte
1455907084.52,received , 1463 , -0.038537979126, lte
1455907084.53,received , 1464 , -0.0389919281006, lte
1455907084.54,received , 1465 , -0.0441918373108, lte
1455907084.54,received , 1466 , -0.0526688098907, lte
1455907084.56,received , 1467 , -0.043977022171, lte
1455907084.57,received , 1468 , -0.0403549671173, lte
1455907084.58,received , 1469 , -0.0395860671997, lte
1455907084.58,received , 1470 , -0.0477478504181, lte
1455907084.59,received , 1471 , -0.0532598495483, lte
1455907084.62,received , 1472 , -0.0295038223267, lte
1455907084.62,received , 1473 , -0.0389311313629, lte
1455907084.63,received , 1474 , -0.0402550697327, lte
1455907084.63,received , 1475 , -0.0495178699493, lte
1455907084.67,received , 1476 , -0.0227677822113, lte
1455907084.67,received , 1477 , -0.032185792923, lte
1455907084.68,received , 1478 , -0.0345749855042, lte
1455907084.68,received , 1479 , -0.0437798500061, lte
1455907084.69,received , 1480 , -0.0479760169983, lte
1455907084.7,received , 1481 , -0.0430519580841, lte
1455907084.7,received , 1075 , 3.66508507729, wifi
1455907084.71,received , 1078 , 3.64370012283, wifi
1455907084.72,received , 1482 , -0.0406141281128, lte
1455907084.72,received , 1483 , -0.0438969135284, lte
1455907084.73,received , 1484 , -0.0480997562408, lte
1455907084.75,received , 1485 , -0.0356559753418, lte
1455907084.76,received , 1486 , -0.0376930236816, lte
1455907084.76,received , 1079 , 3.68447804451, wifi
1455907084.76,received , 1487 , -0.0432078838348, lte
1455907084.77,received , 1488 , -0.0511441230774, lte
1455907084.78,received , 1489 , -0.0438120365143, lte
1455907084.8,received , 1490 , -0.0409948825836, lte
1455907084.8,received , 1096 , 3.54750418663, wifi
1455907084.82,received , 1491 , -0.0308039188385, lte
1455907084.83,received , 1492 , -0.0326399803162, lte
1455907084.84,received , 1493 , -0.0331029891968, lte
1455907084.84,received , 1494 , -0.0433847904205, lte
1455907084.84,received , 1495 , -0.0506219863892, lte
1455907084.85,received , 1130 , 3.23679018021, wifi
1455907084.86,received , 1496 , -0.0430510044098, lte
1455907084.87,received , 1497 , -0.0432569980621, lte
1455907084.87,received , 1498 , -0.0485248565674, lte
1455907084.89,received , 1133 , 3.24366116524, wifi
1455907084.89,received , 1499 , -0.0437657833099, lte
1455907084.9,received , 1135 , 3.23299121857, wifi
1455907084.9,received , 1500 , -0.0411369800568, lte
1455907084.91,received , 1501 , -0.0442209243774, lte
1455907084.92,received , 1502 , -0.0397028923035, lte
1455907084.93,received , 1503 , -0.0439739227295, lte
1455907084.93,received , 1137 , 3.24914622307, wifi
1455907084.94,received , 1140 , 3.22813010216, wifi
1455907084.95,received , 1504 , -0.0373630523682, lte
1455907084.95,received , 1505 , -0.0425679683685, lte
1455907084.96,received , 1506 , -0.0477809906006, lte
1455907084.96,received , 1507 , -0.0542559623718, lte
1455907084.99,received , 1508 , -0.0313439369202, lte
1455907084.99,received , 1509 , -0.0404939651489, lte
1455907085.0,received , 1510 , -0.042005777359, lte
1455907085.0,received , 1511 , -0.0512809753418, lte
1455907085.02,received , 1157 , 3.13158321381, wifi
1455907085.03,received , 1512 , -0.0323977470398, lte
1455907085.03,received , 1513 , -0.0417227745056, lte
1455907085.05,received , 1514 , -0.039214849472, lte
1455907085.05,received , 1515 , -0.0495159626007, lte
1455907085.07,received , 1516 , -0.0329411029816, lte
1455907085.07,received , 1517 , -0.041736125946, lte
1455907085.08,received , 1518 , -0.0431509017944, lte
1455907085.08,received , 1519 , -0.0524299144745, lte
1455907085.11,received , 1520 , -0.0327639579773, lte
1455907085.14,received , 1521 , -0.0220487117767, lte
1455907085.14,received , 1522 , -0.032289981842, lte
1455907085.22,received , 1523 , 0.043356180191, lte
1455907085.22,received , 1524 , 0.0331468582153, lte
1455907085.22,received , 1525 , 0.0229520797729, lte
1455907085.24,received , 1526 , 0.0295550823212, lte
1455907085.24,received , 1527 , 0.0194139480591, lte
1455907085.29,received , 1528 , 0.0621912479401, lte
1455907085.29,received , 1529 , 0.0519509315491, lte
1455907085.29,received , 1530 , 0.0417051315308, lte
1455907085.29,received , 1531 , 0.0315408706665, lte
1455907085.29,received , 1532 , 0.0212490558624, lte
1455907085.29,received , 1533 , 0.0110030174255, lte
1455907085.29,received , 1534 , 0.000885963439941, lte
1455907085.29,received , 1535 , -0.00925087928772, lte
1455907085.29,received , 1536 , -0.0193889141083, lte
1455907085.29,received , 1537 , -0.0295667648315, lte
1455907085.29,received , 1538 , -0.0397248268127, lte
1455907085.3,received , 1539 , -0.040766954422, lte
1455907085.31,received , 1540 , -0.0380439758301, lte
1455907085.33,received , 1541 , -0.0375399589539, lte
1455907085.33,received , 1542 , -0.0410439968109, lte
1455907085.34,received , 1543 , -0.0402879714966, lte
1455907085.35,received , 1544 , -0.0408699512482, lte
1455907085.36,received , 1545 , -0.0411989688873, lte
1455907085.37,received , 1546 , -0.0415639877319, lte
1455907085.38,received , 1547 , -0.0419359207153, lte
1455907085.39,received , 1548 , -0.04234790802, lte
1455907085.4,received , 1549 , -0.0424160957336, lte
1455907085.41,received , 1550 , -0.0425038337708, lte
1455907085.42,received , 1551 , -0.0426018238068, lte
1455907085.43,received , 1552 , -0.0427429676056, lte
1455907085.44,received , 1553 , -0.0430469512939, lte
1455907085.45,received , 1554 , -0.0435309410095, lte
1455907085.46,received , 1555 , -0.0438139438629, lte
1455907085.47,received , 1556 , -0.0442349910736, lte
1455907085.48,received , 1164 , 3.51828527451, wifi
1455907085.48,received , 1557 , -0.0434658527374, lte
1455907085.5,received , 1558 , -0.042870759964, lte
1455907085.51,received , 1559 , -0.0431847572327, lte
1455907085.51,received , 1560 , -0.0483019351959, lte
1455907085.51,received , 1165 , 3.54117512703, wifi
1455907085.52,received , 1168 , 3.5200009346, wifi
1455907085.53,received , 1561 , -0.0437519550323, lte
1455907085.55,received , 1562 , -0.0329999923706, lte
1455907085.55,received , 1563 , -0.0425419807434, lte
1455907085.55,received , 1564 , -0.0478868484497, lte
1455907085.56,received , 1565 , -0.0522110462189, lte
1455907085.56,received , 1169 , 3.55103111267, wifi
1455907085.58,received , 1566 , -0.0436730384827, lte
1455907085.59,received , 1567 , -0.0427868366241, lte
1455907085.59,received , 1568 , -0.0480179786682, lte
1455907085.6,received , 1171 , 3.56668305397, wifi
1455907085.61,received , 1569 , -0.0434401035309, lte
1455907085.62,received , 1570 , -0.0435559749603, lte
1455907085.63,received , 1571 , -0.0441799163818, lte
1455907085.63,received , 1572 , -0.0495028495789, lte
1455907085.67,received , 1176 , 3.584441185, wifi
1455907085.67,received , 1573 , -0.0216610431671, lte
1455907085.67,received , 1574 , -0.0310859680176, lte
1455907085.68,received , 1178 , 3.57415294647, wifi
1455907085.69,received , 1575 , -0.0285489559174, lte
1455907085.69,received , 1576 , -0.0388009548187, lte
1455907085.69,received , 1577 , -0.0490770339966, lte
1455907085.71,received , 1187 , 3.512362957, wifi
1455907085.71,received , 1578 , -0.0324559211731, lte
1455907085.71,received , 1579 , -0.0416839122772, lte
