18:13:29.207499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
18:13:39.646005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 940
18:13:39.654572 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 953
18:13:39.656955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 941
18:13:39.665489 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 954
18:13:39.667950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 942
18:13:39.676339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 955
18:13:39.678903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 943
18:13:39.687213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 956
18:13:39.689861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 944
18:13:39.698025 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 957
18:13:39.700693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 945
18:13:39.708792 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 958
18:13:39.711518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 946
18:13:39.719580 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 959
18:13:39.722334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 947
18:13:39.730426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 960
18:13:39.733296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 948
18:13:39.741312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 961
18:13:39.744599 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 949
18:13:39.755456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 962
18:13:39.756322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 950
18:13:39.767582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 951
18:13:39.767973 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 963
18:13:39.779187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 952
18:13:39.779582 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 964
18:13:39.790838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 953
18:13:39.791208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 965
18:13:39.802057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 954
18:13:39.802440 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 966
18:13:39.813655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 955
18:13:39.814024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 967
18:13:39.825549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 956
18:13:39.827891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 968
18:13:39.836529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 957
18:13:39.838915 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 969
18:13:39.847147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 958
18:13:39.849649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 970
18:13:39.857624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 959
18:13:39.860357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 971
18:13:39.868207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 960
18:13:39.871042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 972
18:13:39.878616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 961
18:13:39.881772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 973
18:13:39.889027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 962
18:13:39.892510 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 974
18:13:39.899386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 963
18:13:39.903787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 975
18:13:39.909737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 964
18:13:39.915017 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 976
18:13:39.920087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 965
18:13:39.926071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 977
18:13:39.930430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 966
18:13:39.937128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 978
18:13:39.940804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 967
18:13:39.948172 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 979
18:13:39.951133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 968
18:13:39.959213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 980
18:13:39.961455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 969
18:13:39.970274 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 981
18:13:39.971776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 970
18:13:39.981344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 982
18:13:39.982096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 971
18:13:39.992355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 983
18:13:39.992410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 972
18:13:40.002706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 973
18:13:40.003374 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 984
18:13:40.013004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 974
18:13:40.014402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 985
18:13:40.023310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 975
18:13:40.025914 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 986
18:13:40.033615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 976
18:13:40.036989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 987
18:13:40.043919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 977
18:13:40.048171 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 988
18:13:40.054187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 978
18:13:40.059213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 989
18:13:40.064439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 979
18:13:40.070171 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 990
18:13:40.074700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 980
18:13:40.080798 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 991
18:13:40.086014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 981
18:13:40.091558 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 992
18:13:40.097002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 982
18:13:40.102373 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 993
18:13:40.108144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 983
18:13:40.113195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 994
18:13:40.119248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 984
18:13:40.124013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 995
18:13:40.130379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 985
18:13:40.135070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 996
18:13:40.141485 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 986
18:13:40.146282 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 997
18:13:40.152586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 987
18:13:40.157120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 998
18:13:40.163741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 988
18:13:40.167952 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 999
18:13:40.174932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 989
18:13:40.178769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1000
18:13:40.186110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 990
18:13:40.189576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1001
18:13:40.198973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 991
18:13:40.200787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1002
18:13:40.210717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 992
18:13:40.211601 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1003
18:13:40.222286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 993
18:13:40.222670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1004
18:13:40.233494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1005
18:13:40.234309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 994
18:13:40.245418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1006
18:13:40.248027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 995
18:13:40.256260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1007
18:13:40.259994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 996
18:13:40.267304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1008
18:13:40.270842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 997
18:13:40.278085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1009
18:13:40.281686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 998
18:13:40.288858 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1010
18:13:40.292660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 999
18:13:40.299713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1011
18:13:40.303628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1000
18:13:40.310539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1012
18:13:40.314591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1001
18:13:40.321361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1013
18:13:40.327833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1002
18:13:40.332205 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1014
18:13:40.339046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1003
18:13:40.343019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1015
18:13:40.350027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1004
18:13:40.353841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1016
18:13:40.361025 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1005
18:13:40.364657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1017
18:13:40.371981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1006
18:13:40.375600 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1018
18:13:40.382935 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1007
18:13:40.386421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1019
18:13:40.393888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1008
18:13:40.397257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1020
18:13:40.405019 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1009
18:13:40.408071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1021
18:13:40.416008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1010
18:13:40.418878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1022
18:13:40.426987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1011
18:13:40.429697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1023
18:13:40.437985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1012
18:13:40.441381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1024
18:13:40.448982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1013
18:13:40.452213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1025
18:13:40.459997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1014
18:13:40.463034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1026
18:13:40.470960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1015
18:13:40.473844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1027
18:13:40.481953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1016
18:13:40.484654 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1028
18:13:40.492913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1017
18:13:40.495609 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1029
18:13:40.503870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1018
18:13:40.506428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1030
18:13:40.515035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1019
18:13:40.517245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1031
18:13:40.525997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1020
18:13:40.528052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1032
18:13:40.536986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1021
18:13:40.538863 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1033
18:13:40.547938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1022
18:13:40.549670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1034
18:13:40.558931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1023
18:13:40.560478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1035
18:13:40.569900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1024
18:13:40.571289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1036
18:13:40.580891 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1025
18:13:40.582097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1037
18:13:40.591855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1026
18:13:40.592907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1038
18:13:40.602844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1027
18:13:40.603781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1039
18:13:40.614704 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1040
18:13:40.615553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1028
18:13:40.625798 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1041
18:13:40.626575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1029
18:13:40.636690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1042
18:13:40.637482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1030
18:13:40.647515 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1043
18:13:40.648290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1031
18:13:40.658418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1044
18:13:40.659201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1032
18:13:40.669260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1045
18:13:40.670047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1033
18:13:40.680185 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1046
18:13:40.680869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1034
18:13:40.691898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1035
18:13:40.692584 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1047
18:13:40.703197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1036
18:13:40.703946 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1048
18:13:40.714558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1037
18:13:40.715555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1049
18:13:40.726217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1038
18:13:40.727140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1050
18:13:40.737261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1039
18:13:40.738323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1051
18:13:40.748264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1040
18:13:40.749497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1052
18:13:40.759439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1041
18:13:40.760664 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1053
18:13:40.770292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1042
18:13:40.771521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1054
18:13:40.781087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1043
18:13:40.782373 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1055
18:13:40.792081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1044
18:13:40.793152 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1056
18:13:40.802998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1045
18:13:40.803926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1057
18:13:40.813968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1046
18:13:40.814329 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1058
18:13:40.825022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1059
18:13:40.827674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1047
18:13:40.835318 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1060
18:13:40.838423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1048
18:13:40.845608 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1061
18:13:40.849306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1049
18:13:40.855902 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1062
18:13:40.860155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1050
18:13:40.866191 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1063
18:13:40.871023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1051
18:13:40.876475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1064
18:13:40.881859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1052
18:13:40.886754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1065
18:13:40.892727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1053
18:13:40.897022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1066
18:13:40.903570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1054
18:13:40.907291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1067
18:13:40.914387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1055
18:13:40.917560 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1068
18:13:40.925346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1056
18:13:40.927830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1069
18:13:40.936201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1057
18:13:40.938099 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1070
18:13:40.947088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1058
18:13:40.948351 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1071
18:13:40.957864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1059
18:13:40.958614 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1072
18:13:40.968697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1060
18:13:40.968899 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1073
18:13:40.979514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1074
18:13:40.980201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1061
18:13:40.990759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1075
18:13:40.991386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1062
18:13:41.001973 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1076
18:13:41.002352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1063
18:13:41.013387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1064
18:13:41.014011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1077
18:13:41.024653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1065
18:13:41.025803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1078
18:13:41.036452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1066
18:13:41.037077 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1079
18:13:41.047743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1067
18:13:41.048368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1080
18:13:41.059009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1068
18:13:41.059633 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1081
18:13:41.070302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1069
18:13:41.070925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1082
18:13:41.081564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1070
18:13:41.082186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1083
18:13:41.092852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1071
18:13:41.093478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1084
18:13:41.104122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1072
18:13:41.104743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1085
18:13:41.115365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1073
18:13:41.116222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1086
18:13:41.126383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1074
18:13:41.127199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1087
18:13:41.137374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1075
18:13:41.138223 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1088
18:13:41.148413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1076
18:13:41.149231 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1089
18:13:41.159406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1077
18:13:41.160291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1090
18:13:41.170473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1078
18:13:41.171281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1091
18:13:41.181446 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1079
18:13:41.182303 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1092
18:13:41.192489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1080
18:13:41.193310 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1093
18:13:41.203485 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1081
18:13:41.204328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1094
18:13:41.214509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1082
18:13:41.215383 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1095
18:13:41.226674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1083
18:13:41.227187 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1096
18:13:41.237882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1084
18:13:41.238561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1097
18:13:41.249231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1085
18:13:41.250412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1098
18:13:41.260947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1086
18:13:41.261939 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1099
18:13:41.271944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1087
18:13:41.272935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1100
