12:09:08.705743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2634
12:09:08.715884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2635
12:09:08.715902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2635
12:09:08.726044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2636
12:09:08.726061 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2636
12:09:08.736200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2637
12:09:08.736217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2637
12:09:08.746355 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2638
12:09:08.746372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2638
12:09:08.756510 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2639
12:09:08.756526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2639
12:09:08.766673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2640
12:09:08.766693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2640
12:09:08.776835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2641
12:09:08.776852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2641
12:09:08.786989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2642
12:09:08.787006 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2642
12:09:08.797153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2643
12:09:08.797171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2643
12:09:08.807310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2644
12:09:08.807327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2644
12:09:08.817470 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2645
12:09:08.817487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2645
12:09:08.827631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2646
12:09:08.827648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2646
12:09:08.837792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2647
12:09:08.837809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2647
12:09:08.847951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2648
12:09:08.847968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2648
12:09:08.858091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2649
12:09:08.858110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2649
12:09:08.868250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2650
12:09:08.868267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2650
12:09:08.878409 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2651
12:09:08.878426 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2651
12:09:08.888570 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2652
12:09:08.888588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2652
12:09:08.898734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2653
12:09:08.898750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2653
12:09:08.908892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2654
12:09:08.908907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2654
12:09:08.919051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2655
12:09:08.919067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2655
12:09:08.929207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2656
12:09:08.929223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2656
12:09:08.939368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2657
12:09:08.939385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2657
12:09:08.949522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2658
12:09:08.949540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2658
12:09:08.959680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2659
12:09:08.959696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2659
12:09:08.969836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2660
12:09:08.969852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2660
12:09:08.979994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2661
12:09:08.980012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2661
12:09:08.990157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2662
12:09:08.990173 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2662
12:09:09.000313 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2663
12:09:09.000331 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2663
12:09:09.010474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2664
12:09:09.010492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2664
12:09:09.020633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2665
12:09:09.020652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2665
12:09:09.030798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2666
12:09:09.030815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2666
12:09:09.040955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2667
12:09:09.040974 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2667
12:09:09.051116 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2668
12:09:09.051134 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2668
12:09:09.061275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2669
12:09:09.061293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2669
12:09:09.071435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2670
12:09:09.071452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2670
12:09:09.081575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2671
12:09:09.081594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2671
12:09:09.091736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2672
12:09:09.091753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2672
12:09:09.101894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2673
12:09:09.101918 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2673
12:09:09.112058 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2674
12:09:09.112075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2674
12:09:09.122217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2675
12:09:09.122235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2675
12:09:09.132384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2676
12:09:09.132403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2676
12:09:09.142544 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2677
12:09:09.142562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2677
12:09:09.152706 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2678
12:09:09.152724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2678
12:09:09.162846 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2679
12:09:09.162864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2679
12:09:09.173005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2680
12:09:09.173023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2680
12:09:09.183165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2681
12:09:09.183182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2681
12:09:09.193324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2682
12:09:09.193341 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2682
12:09:09.203485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2683
12:09:09.203503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2683
12:09:09.213641 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2684
12:09:09.213657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2684
12:09:09.223796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2685
12:09:09.223816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2685
12:09:09.233952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2686
12:09:09.233969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2686
12:09:09.244107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2687
12:09:09.244124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2687
12:09:09.254262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2688
12:09:09.254279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2688
12:09:09.264417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2689
12:09:09.264433 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2689
12:09:09.274578 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2690
12:09:09.274598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2690
12:09:09.284740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2691
12:09:09.284759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2691
12:09:09.294901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2692
12:09:09.294919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2692
12:09:09.305061 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2693
12:09:09.305079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2693
12:09:09.315223 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2694
12:09:09.315237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2694
12:09:09.325381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2695
12:09:09.325399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2695
12:09:09.335543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2696
12:09:09.335561 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2696
12:09:09.345704 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2697
12:09:09.345722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2697
12:09:09.355864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2698
12:09:09.355881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2698
12:09:09.366021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2699
12:09:09.366037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2699
12:09:09.376180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2700
12:09:09.376197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2700
12:09:09.386337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2701
12:09:09.386353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2701
12:09:09.396492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2702
12:09:09.396509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2702
12:09:09.406657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2703
12:09:09.406673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2703
12:09:09.416812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2704
12:09:09.416830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2704
12:09:09.426972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2705
12:09:09.426990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2705
12:09:09.437135 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2706
12:09:09.437152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2706
12:09:09.447290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2707
12:09:09.447308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2707
12:09:09.457449 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2708
12:09:09.457467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2708
12:09:09.467609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2709
12:09:09.467626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2709
12:09:09.477766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2710
12:09:09.477782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2710
12:09:09.487926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2711
12:09:09.487942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2711
12:09:09.498086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2712
12:09:09.498104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2712
12:09:09.508248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2713
12:09:09.508265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2713
12:09:09.518400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2714
12:09:09.518419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2714
12:09:09.528568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2715
12:09:09.528587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2715
12:09:09.538732 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2716
12:09:09.538750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2716
12:09:09.548893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2717
12:09:09.548911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2717
12:09:09.559053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2718
12:09:09.559071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2718
12:09:09.569210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2719
12:09:09.569227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2719
12:09:09.579353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2720
12:09:09.579367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2720
12:09:09.589490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2721
12:09:09.589505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2721
12:09:09.599633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2722
12:09:09.599647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2722
12:09:09.609790 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2723
12:09:09.609807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2723
12:09:09.619946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2724
12:09:09.619963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2724
12:09:09.630103 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2725
12:09:09.630119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2725
12:09:09.640260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2726
12:09:09.640277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2726
12:09:09.650422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2727
12:09:09.650435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2727
12:09:09.660578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2728
12:09:09.660593 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2728
12:09:09.670734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2729
12:09:09.670748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2729
12:09:09.680887 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2730
12:09:09.680901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2730
12:09:09.691042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2731
12:09:09.691057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2731
12:09:09.701198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2732
12:09:09.701213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2732
12:09:09.711354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2733
12:09:09.711368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2733
12:09:09.721509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2734
12:09:09.721524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2734
12:09:09.731666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2735
12:09:09.731681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2735
12:09:09.741823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2736
12:09:09.741838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2736
12:09:09.751982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2737
12:09:09.751997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2737
12:09:09.762138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2738
12:09:09.762153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2738
12:09:09.772294 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2739
12:09:09.772308 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2739
12:09:09.782451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2740
12:09:09.782467 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2740
12:09:09.792625 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2741
12:09:09.792642 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2741
12:09:09.802765 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2742
12:09:09.802780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2742
12:09:09.812926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2743
12:09:09.812943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2743
12:09:09.823084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2744
12:09:09.823100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2744
12:09:09.833240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2745
12:09:09.833257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2745
12:09:09.843397 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2746
12:09:09.843414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2746
12:09:09.853560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2747
12:09:09.853578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2747
12:09:09.863721 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2748
12:09:09.863740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2748
12:09:09.873883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2749
12:09:09.873899 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2749
12:09:09.884040 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2750
12:09:09.884057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2750
12:09:09.894204 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2751
12:09:09.894220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2751
12:09:09.904365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2752
12:09:09.904383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2752
12:09:09.914525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2753
12:09:09.914543 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2753
12:09:09.924683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2754
12:09:09.924700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2754
12:09:09.934832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2755
12:09:09.934848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2755
12:09:09.945017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2756
12:09:09.945034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2756
12:09:09.955176 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2757
12:09:09.955194 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2757
12:09:09.965335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2758
12:09:09.965352 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2758
12:09:09.975495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2759
12:09:09.975511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2759
12:09:09.985655 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2760
12:09:09.985672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2760
12:09:09.995799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2761
12:09:09.995815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2761
12:09:10.005961 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2762
12:09:10.005978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2762
12:09:10.016122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2763
12:09:10.016140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2763
12:09:10.026266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2764
12:09:10.026280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2764
12:09:10.036422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2765
12:09:10.036440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2765
12:09:10.046587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2766
12:09:10.046605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2766
12:09:10.056749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2767
12:09:10.056765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2767
12:09:10.066906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2768
12:09:10.066923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2768
12:09:10.077062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2769
12:09:10.077079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2769
12:09:10.087219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2770
12:09:10.087238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2770
12:09:10.097381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2771
12:09:10.097398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2771
12:09:10.107538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2772
12:09:10.107555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2772
12:09:10.117696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2773
12:09:10.117712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2773
12:09:10.127855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2774
12:09:10.127873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2774
12:09:10.138015 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2775
12:09:10.138032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2775
12:09:10.148170 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2776
12:09:10.148188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2776
12:09:10.158329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2777
12:09:10.158346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2777
12:09:10.168484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2778
12:09:10.168499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2778
12:09:10.178638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2779
12:09:10.178654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2779
12:09:10.188796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2780
12:09:10.188813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2780
12:09:10.198951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2781
