Sun Feb 14 16:01:22 2016,received , 4332 , 0.0207788944244,wifi
Sun Feb 14 16:01:22 2016,received , 4332 , 0.0258641242981,lte
Sun Feb 14 16:01:22 2016,received , 4333 , 0.0224299430847,wifi
Sun Feb 14 16:01:22 2016,received , 4333 , 0.0254709720612,lte
Sun Feb 14 16:01:22 2016,received , 4334 , 0.0261311531067,lte
Sun Feb 14 16:01:22 2016,received , 4334 , 0.0261931419373,wifi
Sun Feb 14 16:01:22 2016,received , 4335 , 0.0223240852356,wifi
Sun Feb 14 16:01:22 2016,received , 4335 , 0.0257771015167,lte
Sun Feb 14 16:01:22 2016,received , 4336 , 0.022075176239,wifi
Sun Feb 14 16:01:22 2016,received , 4336 , 0.0254762172699,lte
Sun Feb 14 16:01:22 2016,received , 4337 , 0.0218071937561,wifi
Sun Feb 14 16:01:22 2016,received , 4337 , 0.0260572433472,lte
Sun Feb 14 16:01:22 2016,received , 4338 , 0.0215148925781,wifi
Sun Feb 14 16:01:22 2016,received , 4338 , 0.0257892608643,lte
Sun Feb 14 16:01:22 2016,received , 4339 , 0.0266449451447,wifi
Sun Feb 14 16:01:22 2016,received , 4339 , 0.0265209674835,lte
Sun Feb 14 16:01:22 2016,received , 4340 , 0.0223610401154,wifi
Sun Feb 14 16:01:22 2016,received , 4340 , 0.0261261463165,lte
Sun Feb 14 16:01:22 2016,received , 4341 , 0.0220830440521,wifi
Sun Feb 14 16:01:22 2016,received , 4341 , 0.0257060527802,lte
Sun Feb 14 16:01:22 2016,received , 4342 , 0.0218422412872,wifi
Sun Feb 14 16:01:22 2016,received , 4342 , 0.0254511833191,lte
Sun Feb 14 16:01:22 2016,received , 4343 , 0.0215742588043,wifi
Sun Feb 14 16:01:22 2016,received , 4343 , 0.0260002613068,lte
Sun Feb 14 16:01:22 2016,received , 4344 , 0.0267732143402,lte
Sun Feb 14 16:01:22 2016,received , 4344 , 0.0271100997925,wifi
Sun Feb 14 16:01:22 2016,received , 4345 , 0.0222420692444,wifi
Sun Feb 14 16:01:22 2016,received , 4346 , 0.0219531059265,wifi
Sun Feb 14 16:01:22 2016,received , 4345 , 0.0341861248016,lte
Sun Feb 14 16:01:22 2016,received , 4346 , 0.0258851051331,lte
Sun Feb 14 16:01:22 2016,received , 4347 , 0.0217010974884,wifi
Sun Feb 14 16:01:22 2016,received , 4347 , 0.0266671180725,lte
Sun Feb 14 16:01:22 2016,received , 4348 , 0.0214741230011,wifi
Sun Feb 14 16:01:22 2016,received , 4348 , 0.0252339839935,lte
Sun Feb 14 16:01:22 2016,received , 4349 , 0.0258190631866,lte
Sun Feb 14 16:01:22 2016,received , 4349 , 0.0267751216888,wifi
Sun Feb 14 16:01:22 2016,received , 4350 , 0.0221812725067,wifi
Sun Feb 14 16:01:22 2016,received , 4350 , 0.026524066925,lte
Sun Feb 14 16:01:22 2016,received , 4351 , 0.0219461917877,wifi
Sun Feb 14 16:01:22 2016,received , 4351 , 0.0261421203613,lte
Sun Feb 14 16:01:22 2016,received , 4352 , 0.0216641426086,wifi
Sun Feb 14 16:01:22 2016,received , 4352 , 0.0258560180664,lte
Sun Feb 14 16:01:22 2016,received , 4353 , 0.0222380161285,wifi
Sun Feb 14 16:01:22 2016,received , 4353 , 0.0254421234131,lte
Sun Feb 14 16:01:22 2016,received , 4354 , 0.026064157486,lte
Sun Feb 14 16:01:22 2016,received , 4354 , 0.0278151035309,wifi
Sun Feb 14 16:01:22 2016,received , 4355 , 0.0221581459045,wifi
Sun Feb 14 16:01:22 2016,received , 4355 , 0.025787115097,lte
Sun Feb 14 16:01:22 2016,received , 4356 , 0.0219032764435,wifi
Sun Feb 14 16:01:22 2016,received , 4356 , 0.0265111923218,lte
Sun Feb 14 16:01:22 2016,received , 4357 , 0.0232722759247,wifi
Sun Feb 14 16:01:22 2016,received , 4357 , 0.0261383056641,lte
Sun Feb 14 16:01:22 2016,received , 4358 , 0.0221710205078,wifi
Sun Feb 14 16:01:22 2016,received , 4358 , 0.0258071422577,lte
Sun Feb 14 16:01:22 2016,received , 4359 , 0.0263311862946,lte
Sun Feb 14 16:01:22 2016,received , 4359 , 0.0282571315765,wifi
Sun Feb 14 16:01:22 2016,received , 4360 , 0.0231251716614,wifi
Sun Feb 14 16:01:22 2016,received , 4360 , 0.0261781215668,lte
Sun Feb 14 16:01:22 2016,received , 4361 , 0.0222980976105,wifi
Sun Feb 14 16:01:22 2016,received , 4361 , 0.0257511138916,lte
Sun Feb 14 16:01:22 2016,received , 4362 , 0.022027015686,wifi
Sun Feb 14 16:01:22 2016,received , 4362 , 0.0253431797028,lte
Sun Feb 14 16:01:22 2016,received , 4363 , 0.0217671394348,wifi
Sun Feb 14 16:01:22 2016,received , 4363 , 0.0251009464264,lte
Sun Feb 14 16:01:22 2016,received , 4364 , 0.025671005249,lte
Sun Feb 14 16:01:22 2016,received , 4364 , 0.0293810367584,wifi
Sun Feb 14 16:01:22 2016,received , 4365 , 0.022509098053,wifi
Sun Feb 14 16:01:22 2016,received , 4365 , 0.0264332294464,lte
Sun Feb 14 16:01:22 2016,received , 4366 , 0.0222442150116,wifi
Sun Feb 14 16:01:22 2016,received , 4366 , 0.02601313591,lte
Sun Feb 14 16:01:22 2016,received , 4367 , 0.0219521522522,wifi
Sun Feb 14 16:01:22 2016,received , 4367 , 0.0257081985474,lte
Sun Feb 14 16:01:22 2016,received , 4368 , 0.0217111110687,wifi
Sun Feb 14 16:01:22 2016,received , 4368 , 0.0253620147705,lte
Sun Feb 14 16:01:22 2016,received , 4369 , 0.0214810371399,wifi
Sun Feb 14 16:01:22 2016,received , 4369 , 0.0249741077423,lte
Sun Feb 14 16:01:22 2016,received , 4370 , 0.0222191810608,wifi
Sun Feb 14 16:01:22 2016,received , 4370 , 0.026652097702,lte
Sun Feb 14 16:01:22 2016,received , 4371 , 0.0219411849976,wifi
Sun Feb 14 16:01:22 2016,received , 4371 , 0.0262711048126,lte
Sun Feb 14 16:01:22 2016,received , 4372 , 0.0216562747955,wifi
Sun Feb 14 16:01:22 2016,received , 4373 , 0.0222840309143,wifi
Sun Feb 14 16:01:22 2016,received , 4372 , 0.0338990688324,lte
Sun Feb 14 16:01:22 2016,received , 4373 , 0.0256381034851,lte
Sun Feb 14 16:01:22 2016,received , 4374 , 0.022383928299,wifi
Sun Feb 14 16:01:22 2016,received , 4374 , 0.0253050327301,lte
Sun Feb 14 16:01:22 2016,received , 4375 , 0.0221271514893,wifi
Sun Feb 14 16:01:22 2016,received , 4375 , 0.0259389877319,lte
Sun Feb 14 16:01:22 2016,received , 4376 , 0.0218632221222,wifi
Sun Feb 14 16:01:22 2016,received , 4376 , 0.0255961418152,lte
Sun Feb 14 16:01:22 2016,received , 4377 , 0.0215771198273,wifi
Sun Feb 14 16:01:22 2016,received , 4377 , 0.0262110233307,lte
Sun Feb 14 16:01:22 2016,received , 4378 , 0.0212752819061,wifi
Sun Feb 14 16:01:22 2016,received , 4378 , 0.0259170532227,lte
Sun Feb 14 16:01:22 2016,received , 4379 , 0.0210242271423,wifi
Sun Feb 14 16:01:22 2016,received , 4379 , 0.0254881381989,lte
Sun Feb 14 16:01:22 2016,received , 4380 , 0.0229132175446,wifi
Sun Feb 14 16:01:22 2016,received , 4380 , 0.0261142253876,lte
Sun Feb 14 16:01:22 2016,received , 4381 , 0.0222630500793,wifi
Sun Feb 14 16:01:22 2016,received , 4381 , 0.025799036026,lte
Sun Feb 14 16:01:22 2016,received , 4382 , 0.0220191478729,wifi
Sun Feb 14 16:01:22 2016,received , 4382 , 0.0254111289978,lte
Sun Feb 14 16:01:22 2016,received , 4383 , 0.0217361450195,wifi
Sun Feb 14 16:01:22 2016,received , 4383 , 0.0261130332947,lte
Sun Feb 14 16:01:22 2016,received , 4384 , 0.0215151309967,wifi
Sun Feb 14 16:01:22 2016,received , 4384 , 0.025906085968,lte
Sun Feb 14 16:01:22 2016,received , 4385 , 0.0212802886963,wifi
Sun Feb 14 16:01:22 2016,received , 4385 , 0.026486158371,lte
Sun Feb 14 16:01:22 2016,received , 4386 , 0.0210211277008,wifi
Sun Feb 14 16:01:22 2016,received , 4386 , 0.0260262489319,lte
Sun Feb 14 16:01:22 2016,received , 4387 , 0.0238070487976,wifi
Sun Feb 14 16:01:22 2016,received , 4387 , 0.0256161689758,lte
Sun Feb 14 16:01:22 2016,received , 4388 , 0.0230629444122,wifi
Sun Feb 14 16:01:22 2016,received , 4388 , 0.0253269672394,lte
Sun Feb 14 16:01:22 2016,received , 4389 , 0.0222911834717,wifi
Sun Feb 14 16:01:22 2016,received , 4389 , 0.0250241756439,lte
Sun Feb 14 16:01:22 2016,received , 4390 , 0.022479057312,wifi
Sun Feb 14 16:01:22 2016,received , 4390 , 0.0267071723938,lte
Sun Feb 14 16:01:22 2016,received , 4391 , 0.0221900939941,wifi
Sun Feb 14 16:01:22 2016,received , 4391 , 0.0262331962585,lte
Sun Feb 14 16:01:22 2016,received , 4392 , 0.0244731903076,wifi
Sun Feb 14 16:01:22 2016,received , 4392 , 0.0259861946106,lte
Sun Feb 14 16:01:22 2016,received , 4393 , 0.0227520465851,wifi
Sun Feb 14 16:01:22 2016,received , 4393 , 0.025562286377,lte
Sun Feb 14 16:01:22 2016,received , 4394 , 0.0222330093384,wifi
Sun Feb 14 16:01:22 2016,received , 4394 , 0.0252830982208,lte
Sun Feb 14 16:01:22 2016,received , 4395 , 0.0219480991364,wifi
Sun Feb 14 16:01:22 2016,received , 4395 , 0.0267400741577,lte
Sun Feb 14 16:01:22 2016,received , 4396 , 0.0217061042786,wifi
Sun Feb 14 16:01:23 2016,received , 4397 , 0.0214290618896,wifi
Sun Feb 14 16:01:23 2016,received , 4396 , 0.0343480110168,lte
Sun Feb 14 16:01:23 2016,received , 4397 , 0.0261900424957,lte
Sun Feb 14 16:01:23 2016,received , 4398 , 0.0211541652679,wifi
Sun Feb 14 16:01:23 2016,received , 4398 , 0.0257782936096,lte
Sun Feb 14 16:01:23 2016,received , 4399 , 0.0226471424103,wifi
Sun Feb 14 16:01:23 2016,received , 4399 , 0.0255172252655,lte
Sun Feb 14 16:01:23 2016,received , 4400 , 0.0226900577545,wifi
Sun Feb 14 16:01:23 2016,received , 4400 , 0.0260860919952,lte
Sun Feb 14 16:01:23 2016,received , 4401 , 0.021516084671,wifi
Sun Feb 14 16:01:23 2016,received , 4401 , 0.0258350372314,lte
Sun Feb 14 16:01:23 2016,received , 4402 , 0.0222539901733,wifi
Sun Feb 14 16:01:23 2016,received , 4402 , 0.0264720916748,lte
Sun Feb 14 16:01:23 2016,received , 4403 , 0.021947145462,wifi
Sun Feb 14 16:01:23 2016,received , 4403 , 0.0260951519012,lte
Sun Feb 14 16:01:23 2016,received , 4404 , 0.021674156189,wifi
Sun Feb 14 16:01:23 2016,received , 4404 , 0.0257000923157,lte
Sun Feb 14 16:01:23 2016,received , 4405 , 0.0214612483978,wifi
Sun Feb 14 16:01:23 2016,received , 4405 , 0.0254342556,lte
Sun Feb 14 16:01:23 2016,received , 4406 , 0.0211441516876,wifi
Sun Feb 14 16:01:23 2016,received , 4406 , 0.0259921550751,lte
Sun Feb 14 16:01:23 2016,received , 4407 , 0.0208599567413,wifi
Sun Feb 14 16:01:23 2016,received , 4407 , 0.0256342887878,lte
Sun Feb 14 16:01:23 2016,received , 4408 , 0.0206000804901,wifi
Sun Feb 14 16:01:23 2016,received , 4408 , 0.0263850688934,lte
Sun Feb 14 16:01:23 2016,received , 4409 , 0.0203161239624,wifi
Sun Feb 14 16:01:23 2016,received , 4409 , 0.0258941650391,lte
Sun Feb 14 16:01:23 2016,received , 4410 , 0.0225250720978,wifi
Sun Feb 14 16:01:23 2016,received , 4410 , 0.025621175766,lte
Sun Feb 14 16:01:23 2016,received , 4411 , 0.0223321914673,wifi
Sun Feb 14 16:01:23 2016,received , 4411 , 0.0262641906738,lte
Sun Feb 14 16:01:23 2016,received , 4412 , 0.0220732688904,wifi
Sun Feb 14 16:01:23 2016,received , 4412 , 0.0259771347046,lte
Sun Feb 14 16:01:23 2016,received , 4413 , 0.0218322277069,wifi
Sun Feb 14 16:01:23 2016,received , 4413 , 0.0255560874939,lte
Sun Feb 14 16:01:23 2016,received , 4414 , 0.0215439796448,wifi
Sun Feb 14 16:01:23 2016,received , 4414 , 0.0252921581268,lte
Sun Feb 14 16:01:23 2016,received , 4415 , 0.021252155304,wifi
Sun Feb 14 16:01:23 2016,received , 4415 , 0.0258359909058,lte
Sun Feb 14 16:01:23 2016,received , 4416 , 0.0224900245667,wifi
Sun Feb 14 16:01:23 2016,received , 4416 , 0.0264701843262,lte
Sun Feb 14 16:01:23 2016,received , 4417 , 0.0222101211548,wifi
Sun Feb 14 16:01:23 2016,received , 4417 , 0.0261640548706,lte
Sun Feb 14 16:01:23 2016,received , 4418 , 0.021980047226,wifi
Sun Feb 14 16:01:23 2016,received , 4418 , 0.0257670879364,lte
Sun Feb 14 16:01:23 2016,received , 4419 , 0.0217521190643,wifi
Sun Feb 14 16:01:23 2016,received , 4419 , 0.0254762172699,lte
Sun Feb 14 16:01:23 2016,received , 4420 , 0.0232920646667,wifi
Sun Feb 14 16:01:23 2016,received , 4420 , 0.025101184845,lte
Sun Feb 14 16:01:23 2016,received , 4421 , 0.0221722126007,wifi
Sun Feb 14 16:01:23 2016,received , 4421 , 0.0266122817993,lte
Sun Feb 14 16:01:23 2016,received , 4422 , 0.0219008922577,wifi
Sun Feb 14 16:01:23 2016,received , 4423 , 0.0216951370239,wifi
Sun Feb 14 16:01:23 2016,received , 4422 , 0.0342690944672,lte
Sun Feb 14 16:01:23 2016,received , 4423 , 0.0259420871735,lte
Sun Feb 14 16:01:23 2016,received , 4424 , 0.0242841243744,wifi
Sun Feb 14 16:01:23 2016,received , 4424 , 0.0256681442261,lte
Sun Feb 14 16:01:23 2016,received , 4425 , 0.0240280628204,wifi
Sun Feb 14 16:01:23 2016,received , 4425 , 0.0253791809082,lte
Sun Feb 14 16:01:23 2016,received , 4426 , 0.0235271453857,wifi
Sun Feb 14 16:01:23 2016,received , 4426 , 0.0259730815887,lte
Sun Feb 14 16:01:23 2016,received , 4427 , 0.0225851535797,wifi
Sun Feb 14 16:01:23 2016,received , 4427 , 0.0275430679321,lte
Sun Feb 14 16:01:23 2016,received , 4428 , 0.0222961902618,wifi
Sun Feb 14 16:01:23 2016,received , 4428 , 0.0262820720673,lte
Sun Feb 14 16:01:23 2016,received , 4429 , 0.0220150947571,wifi
Sun Feb 14 16:01:23 2016,received , 4430 , 0.0232710838318,wifi
Sun Feb 14 16:01:23 2016,received , 4429 , 0.0337312221527,lte
Sun Feb 14 16:01:23 2016,received , 4430 , 0.02543592453,lte
Sun Feb 14 16:01:23 2016,received , 4431 , 0.0223491191864,wifi
Sun Feb 14 16:01:23 2016,received , 4431 , 0.0261950492859,lte
Sun Feb 14 16:01:23 2016,received , 4432 , 0.0221490859985,wifi
Sun Feb 14 16:01:23 2016,received , 4432 , 0.0257861614227,lte
Sun Feb 14 16:01:23 2016,received , 4433 , 0.0218572616577,wifi
Sun Feb 14 16:01:23 2016,received , 4433 , 0.0254731178284,lte
Sun Feb 14 16:01:23 2016,received , 4434 , 0.0242471694946,wifi
Sun Feb 14 16:01:23 2016,received , 4434 , 0.0260672569275,lte
Sun Feb 14 16:01:23 2016,received , 4435 , 0.0232682228088,wifi
Sun Feb 14 16:01:23 2016,received , 4435 , 0.0257992744446,lte
Sun Feb 14 16:01:23 2016,received , 4436 , 0.0223219394684,wifi
Sun Feb 14 16:01:23 2016,received , 4436 , 0.0263731479645,lte
Sun Feb 14 16:01:23 2016,received , 4437 , 0.0224680900574,wifi
Sun Feb 14 16:01:23 2016,received , 4437 , 0.0260910987854,lte
Sun Feb 14 16:01:23 2016,received , 4438 , 0.0226240158081,wifi
Sun Feb 14 16:01:23 2016,received , 4438 , 0.0257651805878,lte
Sun Feb 14 16:01:23 2016,received , 4439 , 0.0223770141602,wifi
Sun Feb 14 16:01:23 2016,received , 4439 , 0.0253760814667,lte
Sun Feb 14 16:01:23 2016,received , 4440 , 0.0249211788177,wifi
Sun Feb 14 16:01:23 2016,received , 4440 , 0.0259730815887,lte
Sun Feb 14 16:01:23 2016,received , 4441 , 0.0223612785339,wifi
Sun Feb 14 16:01:23 2016,received , 4441 , 0.0256431102753,lte
Sun Feb 14 16:01:23 2016,received , 4442 , 0.0220942497253,wifi
Sun Feb 14 16:01:23 2016,received , 4442 , 0.0263431072235,lte
Sun Feb 14 16:01:23 2016,received , 4443 , 0.0218381881714,wifi
Sun Feb 14 16:01:23 2016,received , 4443 , 0.0260372161865,lte
Sun Feb 14 16:01:23 2016,received , 4444 , 0.0215549468994,wifi
Sun Feb 14 16:01:23 2016,received , 4444 , 0.0256440639496,lte
Sun Feb 14 16:01:23 2016,received , 4445 , 0.0252339839935,lte
Sun Feb 14 16:01:23 2016,received , 4445 , 0.025395154953,wifi
Sun Feb 14 16:01:23 2016,received , 4446 , 0.0223171710968,wifi
Sun Feb 14 16:01:23 2016,received , 4446 , 0.0259561538696,lte
Sun Feb 14 16:01:23 2016,received , 4447 , 0.0220592021942,wifi
Sun Feb 14 16:01:23 2016,received , 4447 , 0.0265810489655,lte
Sun Feb 14 16:01:23 2016,received , 4448 , 0.0209131240845,wifi
Sun Feb 14 16:01:23 2016,received , 4448 , 0.0262291431427,lte
Sun Feb 14 16:01:23 2016,received , 4449 , 0.0206291675568,wifi
Sun Feb 14 16:01:23 2016,received , 4449 , 0.026848077774,lte
Sun Feb 14 16:01:23 2016,received , 4450 , 0.0255701541901,lte
Sun Feb 14 16:01:23 2016,received , 4450 , 0.0256888866425,wifi
Sun Feb 14 16:01:23 2016,received , 4451 , 0.022234916687,wifi
Sun Feb 14 16:01:23 2016,received , 4451 , 0.0251200199127,lte
Sun Feb 14 16:01:23 2016,received , 4452 , 0.0220019817352,wifi
Sun Feb 14 16:01:23 2016,received , 4452 , 0.0267570018768,lte
Sun Feb 14 16:01:23 2016,received , 4453 , 0.0217180252075,wifi
Sun Feb 14 16:01:23 2016,received , 4453 , 0.0264911651611,lte
Sun Feb 14 16:01:23 2016,received , 4454 , 0.0215110778809,wifi
Sun Feb 14 16:01:23 2016,received , 4454 , 0.0260531902313,lte
Sun Feb 14 16:01:23 2016,received , 4455 , 0.0258243083954,lte
Sun Feb 14 16:01:23 2016,received , 4455 , 0.0261092185974,wifi
Sun Feb 14 16:01:23 2016,received , 4456 , 0.0222790241241,wifi
Sun Feb 14 16:01:23 2016,received , 4456 , 0.0254273414612,lte
Sun Feb 14 16:01:23 2016,received , 4457 , 0.0220651626587,wifi
Sun Feb 14 16:01:23 2016,received , 4457 , 0.0261220932007,lte
Sun Feb 14 16:01:23 2016,received , 4458 , 0.0228400230408,wifi
Sun Feb 14 16:01:23 2016,received , 4458 , 0.02570104599,lte
Sun Feb 14 16:01:23 2016,received , 4459 , 0.0222630500793,wifi
Sun Feb 14 16:01:23 2016,received , 4459 , 0.0262680053711,lte
Sun Feb 14 16:01:23 2016,received , 4460 , 0.0259711742401,lte
Sun Feb 14 16:01:23 2016,received , 4460 , 0.0314681529999,wifi
Sun Feb 14 16:01:23 2016,received , 4461 , 0.0215172767639,wifi
Sun Feb 14 16:01:23 2016,received , 4461 , 0.0257251262665,lte
Sun Feb 14 16:01:23 2016,received , 4462 , 0.0263292789459,lte
Sun Feb 14 16:01:23 2016,received , 4462 , 0.0309231281281,wifi
Sun Feb 14 16:01:23 2016,received , 4463 , 0.0240480899811,wifi
Sun Feb 14 16:01:23 2016,received , 4463 , 0.026908159256,lte
Sun Feb 14 16:01:23 2016,received , 4464 , 0.0256268978119,lte
Sun Feb 14 16:01:23 2016,received , 4464 , 0.0270421504974,wifi
Sun Feb 14 16:01:23 2016,received , 4465 , 0.0262310504913,lte
Sun Feb 14 16:01:23 2016,received , 4465 , 0.027755022049,wifi
Sun Feb 14 16:01:23 2016,received , 4466 , 0.0241141319275,wifi
Sun Feb 14 16:01:23 2016,received , 4466 , 0.0259301662445,lte
Sun Feb 14 16:01:23 2016,received , 4467 , 0.0257241725922,wifi
Sun Feb 14 16:01:23 2016,received , 4467 , 0.0264019966125,lte
Sun Feb 14 16:01:23 2016,received , 4468 , 0.0237140655518,wifi
Sun Feb 14 16:01:23 2016,received , 4468 , 0.0261640548706,lte
Sun Feb 14 16:01:23 2016,received , 4469 , 0.0258202552795,lte
Sun Feb 14 16:01:23 2016,received , 4469 , 0.0258851051331,wifi
Sun Feb 14 16:01:23 2016,received , 4470 , 0.0254321098328,lte
Sun Feb 14 16:01:23 2016,received , 4470 , 0.0294508934021,wifi
Sun Feb 14 16:01:23 2016,received , 4471 , 0.0228719711304,wifi
Sun Feb 14 16:01:23 2016,received , 4471 , 0.0261371135712,lte
Sun Feb 14 16:01:23 2016,received , 4472 , 0.0235261917114,wifi
Sun Feb 14 16:01:23 2016,received , 4472 , 0.0267169475555,lte
Sun Feb 14 16:01:23 2016,received , 4473 , 0.021281003952,wifi
Sun Feb 14 16:01:23 2016,received , 4473 , 0.0264630317688,lte
Sun Feb 14 16:01:23 2016,received , 4474 , 0.0222320556641,wifi
Sun Feb 14 16:01:23 2016,received , 4474 , 0.0260951519012,lte
Sun Feb 14 16:01:23 2016,received , 4475 , 0.0257501602173,lte
Sun Feb 14 16:01:23 2016,received , 4475 , 0.0279700756073,wifi
Sun Feb 14 16:01:23 2016,received , 4476 , 0.0236592292786,wifi
Sun Feb 14 16:01:23 2016,received , 4476 , 0.0253412723541,lte
Sun Feb 14 16:01:23 2016,received , 4477 , 0.0231211185455,wifi
Sun Feb 14 16:01:23 2016,received , 4478 , 0.022262096405,wifi
Sun Feb 14 16:01:23 2016,received , 4477 , 0.0338122844696,lte
Sun Feb 14 16:01:23 2016,received , 4478 , 0.0256459712982,lte
Sun Feb 14 16:01:23 2016,received , 4479 , 0.0223550796509,wifi
Sun Feb 14 16:01:23 2016,received , 4479 , 0.0262441635132,lte
Sun Feb 14 16:01:23 2016,received , 4480 , 0.026064157486,lte
Sun Feb 14 16:01:23 2016,received , 4480 , 0.0284051895142,wifi
Sun Feb 14 16:01:23 2016,received , 4481 , 0.0240561962128,wifi
Sun Feb 14 16:01:23 2016,received , 4481 , 0.0256750583649,lte
Sun Feb 14 16:01:23 2016,received , 4482 , 0.0232572555542,wifi
Sun Feb 14 16:01:23 2016,received , 4482 , 0.0252811908722,lte
Sun Feb 14 16:01:23 2016,received , 4483 , 0.0258650779724,lte
Sun Feb 14 16:01:23 2016,received , 4483 , 0.0261611938477,wifi
Sun Feb 14 16:01:23 2016,received , 4484 , 0.0237460136414,wifi
Sun Feb 14 16:01:23 2016,received , 4484 , 0.0265452861786,lte
Sun Feb 14 16:01:23 2016,received , 4485 , 0.0208570957184,wifi
Sun Feb 14 16:01:23 2016,received , 4485 , 0.0261809825897,lte
Sun Feb 14 16:01:23 2016,received , 4486 , 0.0238840579987,wifi
Sun Feb 14 16:01:23 2016,received , 4486 , 0.0259239673615,lte
Sun Feb 14 16:01:23 2016,received , 4487 , 0.022301197052,wifi
Sun Feb 14 16:01:23 2016,received , 4487 , 0.0254621505737,lte
Sun Feb 14 16:01:23 2016,received , 4488 , 0.0214231014252,wifi
Sun Feb 14 16:01:23 2016,received , 4488 , 0.0260469913483,lte
Sun Feb 14 16:01:23 2016,received , 4489 , 0.0225882530212,wifi
Sun Feb 14 16:01:23 2016,received , 4489 , 0.0257921218872,lte
Sun Feb 14 16:01:23 2016,received , 4490 , 0.0253551006317,lte
Sun Feb 14 16:01:23 2016,received , 4490 , 0.0285441875458,wifi
Sun Feb 14 16:01:23 2016,received , 4491 , 0.0257060527802,wifi
Sun Feb 14 16:01:23 2016,received , 4491 , 0.0261123180389,lte
Sun Feb 14 16:01:23 2016,received , 4492 , 0.0232720375061,wifi
Sun Feb 14 16:01:23 2016,received , 4492 , 0.0257549285889,lte
Sun Feb 14 16:01:23 2016,received , 4493 , 0.0216190814972,wifi
Sun Feb 14 16:01:23 2016,received , 4493 , 0.0263969898224,lte
Sun Feb 14 16:01:23 2016,received , 4494 , 0.0212640762329,wifi
Sun Feb 14 16:01:23 2016,received , 4494 , 0.0260140895844,lte
Sun Feb 14 16:01:23 2016,received , 4495 , 0.0258002281189,lte
Sun Feb 14 16:01:24 2016,received , 4495 , 0.0332021713257,wifi
Sun Feb 14 16:01:24 2016,received , 4496 , 0.0231831073761,wifi
Sun Feb 14 16:01:24 2016,received , 4496 , 0.0253262519836,lte
Sun Feb 14 16:01:24 2016,received , 4497 , 0.0222501754761,wifi
Sun Feb 14 16:01:24 2016,received , 4497 , 0.0249381065369,lte
Sun Feb 14 16:01:24 2016,received , 4498 , 0.0225019454956,wifi
Sun Feb 14 16:01:24 2016,received , 4498 , 0.0266351699829,lte
Sun Feb 14 16:01:24 2016,received , 4499 , 0.0272250175476,lte
Sun Feb 14 16:01:24 2016,received , 4499 , 0.0275559425354,wifi
Sun Feb 14 16:01:24 2016,received , 4500 , 0.020467042923,wifi
Sun Feb 14 16:01:24 2016,received , 4500 , 0.0259320735931,lte
Sun Feb 14 16:01:24 2016,received , 4501 , 0.025621175766,lte
Sun Feb 14 16:01:24 2016,received , 4501 , 0.0273261070251,wifi
Sun Feb 14 16:01:24 2016,received , 4502 , 0.0228581428528,wifi
Sun Feb 14 16:01:24 2016,received , 4502 , 0.025276184082,lte
Sun Feb 14 16:01:24 2016,received , 4503 , 0.0223491191864,wifi
Sun Feb 14 16:01:24 2016,received , 4504 , 0.0220792293549,wifi
Sun Feb 14 16:01:24 2016,received , 4503 , 0.0337600708008,lte
Sun Feb 14 16:01:24 2016,received , 4504 , 0.026554107666,lte
Sun Feb 14 16:01:24 2016,received , 4505 , 0.0224931240082,wifi
Sun Feb 14 16:01:24 2016,received , 4505 , 0.0261342525482,lte
Sun Feb 14 16:01:24 2016,received , 4506 , 0.022961139679,wifi
Sun Feb 14 16:01:24 2016,received , 4506 , 0.0257589817047,lte
Sun Feb 14 16:01:24 2016,received , 4507 , 0.0231580734253,wifi
Sun Feb 14 16:01:24 2016,received , 4507 , 0.0333490371704,lte
Sun Feb 14 16:01:24 2016,received , 4508 , 0.0238580703735,wifi
Sun Feb 14 16:01:24 2016,received , 4508 , 0.0260791778564,lte
Sun Feb 14 16:01:24 2016,received , 4509 , 0.0223951339722,wifi
Sun Feb 14 16:01:24 2016,received , 4509 , 0.0258011817932,lte
Sun Feb 14 16:01:24 2016,received , 4510 , 0.0225841999054,wifi
Sun Feb 14 16:01:24 2016,received , 4510 , 0.0263841152191,lte
Sun Feb 14 16:01:24 2016,received , 4511 , 0.0218772888184,wifi
Sun Feb 14 16:01:24 2016,received , 4511 , 0.0259482860565,lte
Sun Feb 14 16:01:24 2016,received , 4512 , 0.021625995636,wifi
Sun Feb 14 16:01:24 2016,received , 4512 , 0.0257029533386,lte
Sun Feb 14 16:01:24 2016,received , 4513 , 0.0223171710968,wifi
Sun Feb 14 16:01:24 2016,received , 4513 , 0.0253100395203,lte
Sun Feb 14 16:01:24 2016,received , 4514 , 0.022036075592,wifi
Sun Feb 14 16:01:24 2016,received , 4514 , 0.0259730815887,lte
Sun Feb 14 16:01:24 2016,received , 4515 , 0.0217411518097,wifi
Sun Feb 14 16:01:24 2016,received , 4515 , 0.0255610942841,lte
Sun Feb 14 16:01:24 2016,received , 4516 , 0.0205380916595,wifi
Sun Feb 14 16:01:24 2016,received , 4516 , 0.0263302326202,lte
Sun Feb 14 16:01:24 2016,received , 4517 , 0.0228741168976,wifi
Sun Feb 14 16:01:24 2016,received , 4517 , 0.0259132385254,lte
Sun Feb 14 16:01:24 2016,received , 4518 , 0.0222420692444,wifi
Sun Feb 14 16:01:24 2016,received , 4518 , 0.0256402492523,lte
