10:40:49.590002 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2487
10:40:49.600157 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2488
10:40:49.610313 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2489
10:40:49.620485 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2490
10:40:49.630639 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2491
10:40:49.640795 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2492
10:40:49.650955 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2493
10:40:49.661111 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2494
10:40:49.671264 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2495
10:40:49.681417 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2496
10:40:49.691572 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2497
10:40:49.701723 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2498
10:40:49.711876 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2499
10:40:49.722027 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2500
10:40:49.732181 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2501
10:40:49.742340 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2502
10:40:49.752500 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2503
10:40:49.762658 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2504
10:40:49.772813 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2505
10:40:49.782966 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2506
10:40:49.793118 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2507
10:40:49.803275 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2508
10:40:49.813409 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2509
10:40:49.823583 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2510
10:40:49.833737 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2511
10:40:49.843889 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2512
10:40:49.854038 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2513
10:40:49.864174 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2514
10:40:49.874310 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2515
10:40:49.884475 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2516
10:40:49.894630 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2517
10:40:49.904786 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2518
10:40:49.914938 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2519
10:40:49.925093 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2520
10:40:49.935247 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2521
10:40:49.945401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2522
10:40:49.955555 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2523
10:40:49.965714 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2524
10:40:49.975872 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2525
10:40:49.986029 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2526
10:40:49.996177 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2527
10:40:50.006343 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2528
10:40:50.016502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2529
10:40:50.026658 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2530
10:40:50.036817 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2531
10:40:50.046971 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2532
10:40:50.057124 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2533
10:40:50.067279 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2534
10:40:50.077434 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2535
10:40:50.087589 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2536
10:40:50.097743 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2537
10:40:50.107897 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2538
10:40:50.118054 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2539
10:40:50.128207 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2540
10:40:50.138366 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2541
10:40:50.148520 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2542
10:40:50.158674 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2543
10:40:50.168823 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2544
10:40:50.178982 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2545
10:40:50.189140 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2546
10:40:50.199295 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2547
10:40:50.209447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2548
10:40:50.219600 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2549
10:40:50.229754 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2550
10:40:50.239911 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2551
10:40:50.250069 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2552
10:40:50.260225 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2553
10:40:50.270378 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2554
10:40:50.280534 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2555
10:40:50.290688 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2556
10:40:50.300837 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2557
10:40:50.310996 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2558
10:40:50.321136 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2559
10:40:50.331286 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2560
10:40:50.341447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2561
10:40:50.351598 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2562
10:40:50.361750 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2563
10:40:50.371906 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2564
10:40:50.382061 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2565
10:40:50.392213 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2566
10:40:50.402378 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2567
10:40:50.412539 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2568
10:40:50.422697 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2569
10:40:50.432856 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2570
10:40:50.443010 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2571
10:40:50.453164 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2572
10:40:50.463321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2573
10:40:50.473475 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2574
10:40:50.483631 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2575
10:40:50.493784 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2576
10:40:50.503937 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2577
10:40:50.514091 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2578
10:40:50.524245 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2579
10:40:50.534400 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2580
10:40:50.544555 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2581
10:40:50.554712 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2582
10:40:50.564865 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2583
10:40:50.575023 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2584
10:40:50.585177 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2585
10:40:50.595330 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2586
10:40:50.605483 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2587
10:40:50.615643 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2588
10:40:50.625807 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2589
10:40:50.635948 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2590
10:40:50.646106 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2591
10:40:50.656255 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2592
10:40:50.666410 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2593
10:40:50.676563 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2594
10:40:50.686715 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2595
10:40:50.696871 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2596
10:40:50.707023 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2597
10:40:50.717178 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2598
10:40:50.727331 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2599
10:40:50.737487 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2600
10:40:50.747640 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2601
10:40:50.757794 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2602
10:40:50.767948 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2603
10:40:50.778100 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2604
10:40:50.788254 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2605
10:40:50.798410 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2606
10:40:50.808563 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2607
10:40:50.818720 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2608
10:40:50.828879 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2609
10:40:50.839036 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2610
10:40:50.849174 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2611
10:40:50.859341 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2612
10:40:50.869479 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2613
10:40:50.879617 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2614
10:40:50.889753 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2615
10:40:50.899908 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2616
10:40:50.910060 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2617
10:40:50.920213 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2618
10:40:50.930381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2619
10:40:50.940534 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2620
10:40:50.950688 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2621
10:40:50.960843 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2622
10:40:50.970997 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2623
10:40:50.981154 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2624
10:40:50.991310 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2625
10:40:51.001465 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2626
10:40:51.011607 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2627
10:40:51.021765 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2628
10:40:51.031938 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2629
10:40:51.042073 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2630
10:40:51.052233 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2631
10:40:51.062388 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2632
10:40:51.072544 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2633
10:40:51.082687 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2634
10:40:51.092842 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2635
10:40:51.102994 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2636
10:40:51.113150 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2637
10:40:51.123304 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2638
10:40:51.133460 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2639
10:40:51.143612 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2640
10:40:51.153769 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2641
10:40:51.163924 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2642
10:40:51.174081 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2643
10:40:51.184233 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2644
10:40:51.194390 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2645
10:40:51.204544 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2646
10:40:51.214701 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2647
10:40:51.224855 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2648
10:40:51.235011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2649
10:40:51.245166 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2650
10:40:51.255328 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2651
10:40:51.265482 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2652
10:40:51.275645 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2653
10:40:51.285813 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2654
10:40:51.295968 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2655
10:40:51.306111 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2656
10:40:51.316267 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2657
10:40:51.326419 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2658
10:40:51.336574 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2659
10:40:51.346732 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2660
10:40:51.356890 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2661
10:40:51.367036 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2662
10:40:51.377188 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2663
10:40:51.387343 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2664
10:40:51.397500 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2665
10:40:51.407654 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2666
10:40:51.417808 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2667
10:40:51.427965 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2668
10:40:51.438101 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2669
10:40:51.448262 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2670
10:40:51.458400 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2671
10:40:51.468556 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2672
10:40:51.478710 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2673
10:40:51.488863 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2674
10:40:51.499024 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2675
10:40:51.509191 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2676
10:40:51.519344 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2677
10:40:51.529488 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2678
10:40:51.539643 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2679
10:40:51.549795 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2680
10:40:51.559932 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2681
10:40:51.570087 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2682
10:40:51.580239 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2683
10:40:51.590392 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2684
10:40:51.600544 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2685
10:40:51.610683 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2686
10:40:51.620836 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2687
10:40:51.630989 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2688
10:40:51.641148 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2689
10:40:51.651302 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2690
10:40:51.661455 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2691
10:40:51.671610 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2692
10:40:51.681765 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2693
10:40:51.691918 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2694
10:40:51.702072 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2695
10:40:51.712226 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2696
10:40:51.722382 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2697
10:40:51.732537 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2698
10:40:51.742692 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2699
10:40:51.752844 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2700
10:40:51.762999 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2701
10:40:51.773157 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2702
10:40:51.783309 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2703
10:40:51.793461 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2704
10:40:51.803615 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2705
10:40:51.813772 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2706
10:40:51.823924 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2707
10:40:51.834076 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2708
10:40:51.844228 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2709
10:40:51.854382 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2710
10:40:51.864534 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2711
10:40:51.874687 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2712
10:40:51.884825 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2713
10:40:51.894962 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2714
10:40:51.905100 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2715
10:40:51.915259 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2716
10:40:51.925411 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2717
10:40:51.935570 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2718
10:40:51.945726 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2719
10:40:51.955881 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2720
10:40:51.966039 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2721
10:40:51.976198 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2722
10:40:51.986353 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2723
10:40:51.996506 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2724
10:40:52.006659 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2725
10:40:52.016812 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2726
10:40:52.026951 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2727
10:40:52.037105 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2728
10:40:52.047261 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2729
10:40:52.057414 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2730
10:40:52.067568 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2731
10:40:52.077722 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2732
10:40:52.087876 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2733
10:40:52.098032 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2734
10:40:52.108185 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2735
10:40:52.118338 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2736
10:40:52.128495 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2737
10:40:52.138650 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2738
10:40:52.148814 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2739
10:40:52.158988 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2740
10:40:52.169141 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2741
10:40:52.179299 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2742
10:40:52.189456 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2743
10:40:52.199596 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2744
10:40:52.209755 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2745
10:40:52.219925 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2746
10:40:52.230084 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2747
10:40:52.240240 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2748
10:40:52.250393 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2749
10:40:52.260549 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2750
10:40:52.270703 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2751
10:40:52.280856 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2752
10:40:52.291013 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2753
10:40:52.301166 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2754
10:40:52.311324 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2755
10:40:52.321477 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2756
10:40:52.331634 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2757
10:40:52.341792 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2758
10:40:52.351933 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2759
10:40:52.362087 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2760
10:40:52.372265 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2761
10:40:52.382402 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2762
10:40:52.392559 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2763
10:40:52.402717 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2764
10:40:52.412872 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2765
10:40:52.423029 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2766
