Sun Feb 14 17:28:28 2016,received , 4456 , 0.0852890014648,wifi
Sun Feb 14 17:28:28 2016,received , 4456 , 0.0874061584473,lte
Sun Feb 14 17:28:28 2016,received , 4457 , 0.0864992141724,wifi
Sun Feb 14 17:28:28 2016,received , 4457 , 0.0869581699371,lte
Sun Feb 14 17:28:28 2016,received , 4458 , 0.0843908786774,wifi
Sun Feb 14 17:28:28 2016,received , 4458 , 0.0867772102356,lte
Sun Feb 14 17:28:28 2016,received , 4459 , 0.0855979919434,wifi
Sun Feb 14 17:28:28 2016,received , 4459 , 0.0872890949249,lte
Sun Feb 14 17:28:28 2016,received , 4460 , 0.0850710868835,wifi
Sun Feb 14 17:28:28 2016,received , 4460 , 0.0880460739136,lte
Sun Feb 14 17:28:28 2016,received , 4461 , 0.0853490829468,wifi
Sun Feb 14 17:28:28 2016,received , 4461 , 0.0876021385193,lte
Sun Feb 14 17:28:28 2016,received , 4462 , 0.0840151309967,wifi
Sun Feb 14 17:28:28 2016,received , 4462 , 0.0872120857239,lte
Sun Feb 14 17:28:28 2016,received , 4463 , 0.0838940143585,wifi
Sun Feb 14 17:28:28 2016,received , 4463 , 0.0869801044464,lte
Sun Feb 14 17:28:28 2016,received , 4464 , 0.0849041938782,wifi
Sun Feb 14 17:28:28 2016,received , 4464 , 0.0875978469849,lte
Sun Feb 14 17:28:28 2016,received , 4465 , 0.0861270427704,wifi
Sun Feb 14 17:28:28 2016,received , 4465 , 0.0883350372314,lte
Sun Feb 14 17:28:28 2016,received , 4466 , 0.0878310203552,lte
Sun Feb 14 17:28:29 2016,received , 4467 , 0.0876891613007,lte
Sun Feb 14 17:28:29 2016,received , 4468 , 0.0873742103577,lte
Sun Feb 14 17:28:29 2016,received , 4469 , 0.0868980884552,lte
Sun Feb 14 17:28:29 2016,received , 4470 , 0.087562084198,lte
Sun Feb 14 17:28:29 2016,received , 4466 , 0.130024909973,wifi
Sun Feb 14 17:28:29 2016,received , 4467 , 0.122996091843,wifi
Sun Feb 14 17:28:29 2016,received , 4471 , 0.0883679389954,lte
Sun Feb 14 17:28:29 2016,received , 4468 , 0.11892914772,wifi
Sun Feb 14 17:28:29 2016,received , 4469 , 0.110602140427,wifi
Sun Feb 14 17:28:29 2016,received , 4472 , 0.0878019332886,lte
Sun Feb 14 17:28:29 2016,received , 4470 , 0.112711906433,wifi
Sun Feb 14 17:28:29 2016,received , 4473 , 0.0875041484833,lte
Sun Feb 14 17:28:29 2016,received , 4471 , 0.110466957092,wifi
Sun Feb 14 17:28:29 2016,received , 4474 , 0.0871121883392,lte
Sun Feb 14 17:28:29 2016,received , 4475 , 0.0869600772858,lte
Sun Feb 14 17:28:29 2016,received , 4472 , 0.121077060699,wifi
Sun Feb 14 17:28:29 2016,received , 4473 , 0.115482091904,wifi
Sun Feb 14 17:28:29 2016,received , 4474 , 0.106285095215,wifi
Sun Feb 14 17:28:29 2016,received , 4476 , 0.0884380340576,lte
Sun Feb 14 17:28:29 2016,received , 4477 , 0.0882320404053,lte
Sun Feb 14 17:28:29 2016,received , 4475 , 0.117532253265,wifi
Sun Feb 14 17:28:29 2016,received , 4478 , 0.0877211093903,lte
Sun Feb 14 17:28:29 2016,received , 4479 , 0.0873820781708,lte
Sun Feb 14 17:28:29 2016,received , 4476 , 0.121980905533,wifi
Sun Feb 14 17:28:29 2016,received , 4480 , 0.0891740322113,lte
Sun Feb 14 17:28:29 2016,received , 4481 , 0.0887970924377,lte
Sun Feb 14 17:28:29 2016,received , 4477 , 0.129961967468,wifi
Sun Feb 14 17:28:29 2016,received , 4482 , 0.0883049964905,lte
Sun Feb 14 17:28:29 2016,received , 4483 , 0.0870349407196,lte
Sun Feb 14 17:28:29 2016,received , 4484 , 0.0876560211182,lte
Sun Feb 14 17:28:29 2016,received , 4478 , 0.151235103607,wifi
Sun Feb 14 17:28:29 2016,received , 4485 , 0.0873761177063,lte
Sun Feb 14 17:28:29 2016,received , 4479 , 0.158686161041,wifi
Sun Feb 14 17:28:29 2016,received , 4486 , 0.0879330635071,lte
Sun Feb 14 17:28:29 2016,received , 4480 , 0.153312206268,wifi
Sun Feb 14 17:28:29 2016,received , 4481 , 0.146110296249,wifi
Sun Feb 14 17:28:29 2016,received , 4482 , 0.136708021164,wifi
Sun Feb 14 17:28:29 2016,received , 4487 , 0.0876452922821,lte
Sun Feb 14 17:28:29 2016,received , 4483 , 0.12877702713,wifi
Sun Feb 14 17:28:29 2016,received , 4484 , 0.126376152039,wifi
Sun Feb 14 17:28:29 2016,received , 4488 , 0.0872490406036,lte
Sun Feb 14 17:28:29 2016,received , 4485 , 0.119410037994,wifi
Sun Feb 14 17:28:29 2016,received , 4486 , 0.109977006912,wifi
Sun Feb 14 17:28:29 2016,received , 4487 , 0.102078199387,wifi
Sun Feb 14 17:28:29 2016,received , 4488 , 0.0926649570465,wifi
Sun Feb 14 17:28:29 2016,received , 4489 , 0.084242105484,wifi
Sun Feb 14 17:28:29 2016,received , 4489 , 0.086991071701,lte
Sun Feb 14 17:28:29 2016,received , 4490 , 0.0877480506897,lte
Sun Feb 14 17:28:29 2016,received , 4490 , 0.0934991836548,wifi
Sun Feb 14 17:28:29 2016,received , 4491 , 0.0839891433716,wifi
Sun Feb 14 17:28:29 2016,received , 4491 , 0.0883960723877,lte
Sun Feb 14 17:28:29 2016,received , 4492 , 0.0852482318878,wifi
Sun Feb 14 17:28:29 2016,received , 4492 , 0.0879170894623,lte
Sun Feb 14 17:28:29 2016,received , 4493 , 0.0847520828247,wifi
Sun Feb 14 17:28:29 2016,received , 4493 , 0.0875189304352,lte
Sun Feb 14 17:28:29 2016,received , 4494 , 0.084587097168,wifi
Sun Feb 14 17:28:29 2016,received , 4495 , 0.0849859714508,wifi
Sun Feb 14 17:28:29 2016,received , 4494 , 0.0971479415894,lte
Sun Feb 14 17:28:29 2016,received , 4495 , 0.0878231525421,lte
Sun Feb 14 17:28:29 2016,received , 4496 , 0.088222026825,wifi
Sun Feb 14 17:28:29 2016,received , 4496 , 0.0955421924591,lte
Sun Feb 14 17:28:29 2016,received , 4497 , 0.0959892272949,lte
Sun Feb 14 17:28:29 2016,received , 4497 , 0.101256132126,wifi
Sun Feb 14 17:28:29 2016,received , 4498 , 0.0957379341125,lte
Sun Feb 14 17:28:29 2016,received , 4499 , 0.0874691009521,lte
Sun Feb 14 17:28:29 2016,received , 4498 , 0.0987479686737,wifi
Sun Feb 14 17:28:29 2016,received , 4499 , 0.0927140712738,wifi
Sun Feb 14 17:28:29 2016,received , 4500 , 0.0883691310883,wifi
Sun Feb 14 17:28:29 2016,received , 4500 , 0.0951809883118,lte
Sun Feb 14 17:28:29 2016,received , 4501 , 0.0849139690399,wifi
Sun Feb 14 17:28:29 2016,received , 4501 , 0.0879001617432,lte
Sun Feb 14 17:28:29 2016,received , 4502 , 0.0874891281128,lte
Sun Feb 14 17:28:29 2016,received , 4502 , 0.0906190872192,wifi
Sun Feb 14 17:28:29 2016,received , 4503 , 0.0838301181793,wifi
Sun Feb 14 17:28:29 2016,received , 4503 , 0.0880942344666,lte
Sun Feb 14 17:28:29 2016,received , 4504 , 0.0878500938416,lte
Sun Feb 14 17:28:29 2016,received , 4504 , 0.0885028839111,wifi
Sun Feb 14 17:28:29 2016,received , 4505 , 0.0861320495605,wifi
Sun Feb 14 17:28:29 2016,received , 4505 , 0.0874121189117,lte
Sun Feb 14 17:28:29 2016,received , 4506 , 0.0881600379944,lte
Sun Feb 14 17:28:29 2016,received , 4506 , 0.0899851322174,wifi
Sun Feb 14 17:28:29 2016,received , 4507 , 0.0860641002655,wifi
Sun Feb 14 17:28:29 2016,received , 4507 , 0.0876290798187,lte
Sun Feb 14 17:28:29 2016,received , 4508 , 0.0866231918335,wifi
Sun Feb 14 17:28:29 2016,received , 4509 , 0.0839521884918,wifi
Sun Feb 14 17:28:29 2016,received , 4508 , 0.0951690673828,lte
Sun Feb 14 17:28:29 2016,received , 4509 , 0.0879802703857,lte
Sun Feb 14 17:28:29 2016,received , 4510 , 0.0876250267029,lte
Sun Feb 14 17:28:29 2016,received , 4510 , 0.0896420478821,wifi
Sun Feb 14 17:28:29 2016,received , 4511 , 0.0839719772339,wifi
Sun Feb 14 17:28:29 2016,received , 4511 , 0.0874850749969,lte
Sun Feb 14 17:28:29 2016,received , 4512 , 0.0855181217194,wifi
Sun Feb 14 17:28:29 2016,received , 4512 , 0.0880711078644,lte
Sun Feb 14 17:28:29 2016,received , 4513 , 0.0841281414032,wifi
Sun Feb 14 17:28:29 2016,received , 4513 , 0.0875670909882,lte
Sun Feb 14 17:28:29 2016,received , 4514 , 0.085077047348,wifi
Sun Feb 14 17:28:29 2016,received , 4514 , 0.0883162021637,lte
Sun Feb 14 17:28:29 2016,received , 4515 , 0.084244966507,wifi
Sun Feb 14 17:28:29 2016,received , 4515 , 0.086925983429,lte
Sun Feb 14 17:28:29 2016,received , 4516 , 0.0850570201874,wifi
Sun Feb 14 17:28:29 2016,received , 4516 , 0.0876529216766,lte
Sun Feb 14 17:28:29 2016,received , 4517 , 0.0872220993042,wifi
Sun Feb 14 17:28:29 2016,received , 4517 , 0.0881979465485,lte
Sun Feb 14 17:28:29 2016,received , 4518 , 0.0862560272217,wifi
Sun Feb 14 17:28:29 2016,received , 4518 , 0.0879499912262,lte
Sun Feb 14 17:28:29 2016,received , 4519 , 0.0867011547089,wifi
Sun Feb 14 17:28:29 2016,received , 4519 , 0.0875630378723,lte
Sun Feb 14 17:28:29 2016,received , 4520 , 0.08726811409,lte
Sun Feb 14 17:28:29 2016,received , 4520 , 0.0888431072235,wifi
Sun Feb 14 17:28:29 2016,received , 4521 , 0.0859000682831,wifi
Sun Feb 14 17:28:29 2016,received , 4521 , 0.0879309177399,lte
Sun Feb 14 17:28:29 2016,received , 4522 , 0.0876009464264,lte
Sun Feb 14 17:28:29 2016,received , 4522 , 0.0924069881439,wifi
Sun Feb 14 17:28:29 2016,received , 4523 , 0.0859971046448,wifi
Sun Feb 14 17:28:29 2016,received , 4523 , 0.088091135025,lte
Sun Feb 14 17:28:29 2016,received , 4524 , 0.0878720283508,lte
Sun Feb 14 17:28:29 2016,received , 4525 , 0.0874352455139,lte
Sun Feb 14 17:28:29 2016,received , 4526 , 0.0871729850769,lte
Sun Feb 14 17:28:29 2016,received , 4527 , 0.0878820419312,lte
Sun Feb 14 17:28:29 2016,received , 4528 , 0.0874741077423,lte
Sun Feb 14 17:28:29 2016,received , 4529 , 0.0870499610901,lte
Sun Feb 14 17:28:29 2016,received , 4524 , 0.146391153336,wifi
Sun Feb 14 17:28:29 2016,received , 4525 , 0.138012170792,wifi
Sun Feb 14 17:28:29 2016,received , 4530 , 0.0876731872559,lte
Sun Feb 14 17:28:29 2016,received , 4526 , 0.128433227539,wifi
Sun Feb 14 17:28:29 2016,received , 4527 , 0.119111061096,wifi
Sun Feb 14 17:28:29 2016,received , 4528 , 0.109636068344,wifi
Sun Feb 14 17:28:29 2016,received , 4529 , 0.102218151093,wifi
Sun Feb 14 17:28:29 2016,received , 4530 , 0.0922901630402,wifi
Sun Feb 14 17:28:29 2016,received , 4531 , 0.0848641395569,wifi
Sun Feb 14 17:28:29 2016,received , 4531 , 0.0875470638275,lte
Sun Feb 14 17:28:29 2016,received , 4532 , 0.0881941318512,wifi
Sun Feb 14 17:28:29 2016,received , 4532 , 0.0880880355835,lte
Sun Feb 14 17:28:29 2016,received , 4533 , 0.087662935257,lte
Sun Feb 14 17:28:29 2016,received , 4533 , 0.0946500301361,wifi
Sun Feb 14 17:28:29 2016,received , 4534 , 0.0861859321594,wifi
Sun Feb 14 17:28:29 2016,received , 4534 , 0.0873510837555,lte
Sun Feb 14 17:28:29 2016,received , 4535 , 0.0870339870453,lte
Sun Feb 14 17:28:29 2016,received , 4535 , 0.0935089588165,wifi
Sun Feb 14 17:28:29 2016,received , 4536 , 0.0850381851196,wifi
Sun Feb 14 17:28:29 2016,received , 4536 , 0.0877470970154,lte
Sun Feb 14 17:28:29 2016,received , 4537 , 0.0892400741577,lte
Sun Feb 14 17:28:29 2016,received , 4537 , 0.0957770347595,wifi
Sun Feb 14 17:28:29 2016,received , 4538 , 0.0876970291138,wifi
Sun Feb 14 17:28:29 2016,received , 4538 , 0.0878539085388,lte
Sun Feb 14 17:28:29 2016,received , 4539 , 0.0863320827484,wifi
Sun Feb 14 17:28:29 2016,received , 4539 , 0.0876460075378,lte
Sun Feb 14 17:28:29 2016,received , 4540 , 0.0872840881348,lte
Sun Feb 14 17:28:29 2016,received , 4540 , 0.0922391414642,wifi
Sun Feb 14 17:28:29 2016,received , 4541 , 0.0841381549835,wifi
Sun Feb 14 17:28:29 2016,received , 4541 , 0.0909941196442,lte
Sun Feb 14 17:28:29 2016,received , 4542 , 0.0877032279968,lte
Sun Feb 14 17:28:29 2016,received , 4543 , 0.0882091522217,lte
Sun Feb 14 17:28:29 2016,received , 4542 , 0.101180076599,wifi
Sun Feb 14 17:28:29 2016,received , 4543 , 0.0925931930542,wifi
Sun Feb 14 17:28:29 2016,received , 4544 , 0.0846998691559,wifi
Sun Feb 14 17:28:29 2016,received , 4544 , 0.0879790782928,lte
Sun Feb 14 17:28:29 2016,received , 4545 , 0.0867900848389,wifi
Sun Feb 14 17:28:29 2016,received , 4545 , 0.0874319076538,lte
Sun Feb 14 17:28:29 2016,received , 4546 , 0.0839960575104,wifi
Sun Feb 14 17:28:29 2016,received , 4546 , 0.0873391628265,lte
Sun Feb 14 17:28:29 2016,received , 4547 , 0.0877780914307,lte
Sun Feb 14 17:28:29 2016,received , 4547 , 0.0919570922852,wifi
Sun Feb 14 17:28:29 2016,received , 4548 , 0.0845401287079,wifi
Sun Feb 14 17:28:29 2016,received , 4548 , 0.0873961448669,lte
Sun Feb 14 17:28:29 2016,received , 4549 , 0.0847752094269,wifi
Sun Feb 14 17:28:29 2016,received , 4549 , 0.088268995285,lte
Sun Feb 14 17:28:29 2016,received , 4550 , 0.0880930423737,lte
Sun Feb 14 17:28:29 2016,received , 4550 , 0.0879819393158,wifi
Sun Feb 14 17:28:29 2016,received , 4551 , 0.0876309871674,lte
Sun Feb 14 17:28:29 2016,received , 4551 , 0.0903310775757,wifi
Sun Feb 14 17:28:29 2016,received , 4552 , 0.0872759819031,lte
Sun Feb 14 17:28:29 2016,received , 4553 , 0.0876882076263,lte
Sun Feb 14 17:28:29 2016,received , 4554 , 0.0874991416931,lte
Sun Feb 14 17:28:29 2016,received , 4555 , 0.0871679782867,lte
Sun Feb 14 17:28:29 2016,received , 4552 , 0.128067970276,wifi
Sun Feb 14 17:28:29 2016,received , 4556 , 0.0877420902252,lte
Sun Feb 14 17:28:29 2016,received , 4553 , 0.120175123215,wifi
Sun Feb 14 17:28:29 2016,received , 4554 , 0.111878156662,wifi
Sun Feb 14 17:28:29 2016,received , 4555 , 0.104744195938,wifi
Sun Feb 14 17:28:29 2016,received , 4556 , 0.0963599681854,wifi
Sun Feb 14 17:28:29 2016,received , 4557 , 0.0873811244965,lte
Sun Feb 14 17:28:29 2016,received , 4557 , 0.091784954071,wifi
Sun Feb 14 17:28:29 2016,received , 4558 , 0.083811044693,wifi
Sun Feb 14 17:28:29 2016,received , 4558 , 0.0880570411682,lte
Sun Feb 14 17:28:29 2016,received , 4559 , 0.084447145462,wifi
Sun Feb 14 17:28:29 2016,received , 4559 , 0.0878138542175,lte
Sun Feb 14 17:28:29 2016,received , 4560 , 0.0875160694122,lte
Sun Feb 14 17:28:29 2016,received , 4560 , 0.0946900844574,wifi
Sun Feb 14 17:28:29 2016,received , 4561 , 0.0851399898529,wifi
Sun Feb 14 17:28:29 2016,received , 4561 , 0.0870859622955,lte
Sun Feb 14 17:28:29 2016,received , 4562 , 0.0856101512909,wifi
Sun Feb 14 17:28:29 2016,received , 4562 , 0.0867681503296,lte
Sun Feb 14 17:28:29 2016,received , 4563 , 0.0841791629791,wifi
Sun Feb 14 17:28:29 2016,received , 4563 , 0.0884220600128,lte
Sun Feb 14 17:28:29 2016,received , 4564 , 0.0842869281769,wifi
Sun Feb 14 17:28:29 2016,received , 4564 , 0.0871529579163,lte
Sun Feb 14 17:28:29 2016,received , 4565 , 0.0877950191498,lte
Sun Feb 14 17:28:29 2016,received , 4565 , 0.090667963028,wifi
Sun Feb 14 17:28:30 2016,received , 4566 , 0.0839490890503,wifi
Sun Feb 14 17:28:30 2016,received , 4566 , 0.0882740020752,lte
Sun Feb 14 17:28:30 2016,received , 4567 , 0.0841391086578,wifi
Sun Feb 14 17:28:30 2016,received , 4567 , 0.0879261493683,lte
Sun Feb 14 17:28:30 2016,received , 4568 , 0.0854921340942,wifi
Sun Feb 14 17:28:30 2016,received , 4568 , 0.0875651836395,lte
Sun Feb 14 17:28:30 2016,received , 4569 , 0.0872972011566,lte
Sun Feb 14 17:28:30 2016,received , 4569 , 0.0875601768494,wifi
Sun Feb 14 17:28:30 2016,received , 4570 , 0.0850069522858,wifi
Sun Feb 14 17:28:30 2016,received , 4570 , 0.0880498886108,lte
Sun Feb 14 17:28:30 2016,received , 4571 , 0.0877079963684,lte
Sun Feb 14 17:28:30 2016,received , 4571 , 0.0890340805054,wifi
Sun Feb 14 17:28:30 2016,received , 4572 , 0.0875971317291,wifi
Sun Feb 14 17:28:30 2016,received , 4572 , 0.0881640911102,lte
Sun Feb 14 17:28:30 2016,received , 4573 , 0.0861029624939,wifi
Sun Feb 14 17:28:30 2016,received , 4573 , 0.0878582000732,lte
Sun Feb 14 17:28:30 2016,received , 4574 , 0.0876181125641,lte
Sun Feb 14 17:28:30 2016,received , 4574 , 0.0882952213287,wifi
Sun Feb 14 17:28:30 2016,received , 4575 , 0.0858840942383,wifi
Sun Feb 14 17:28:30 2016,received , 4575 , 0.087235212326,lte
Sun Feb 14 17:28:30 2016,received , 4576 , 0.0843360424042,wifi
Sun Feb 14 17:28:30 2016,received , 4576 , 0.0879170894623,lte
Sun Feb 14 17:28:30 2016,received , 4577 , 0.0874910354614,lte
Sun Feb 14 17:28:30 2016,received , 4577 , 0.0883769989014,wifi
Sun Feb 14 17:28:30 2016,received , 4578 , 0.0867669582367,wifi
Sun Feb 14 17:28:30 2016,received , 4578 , 0.0890550613403,lte
Sun Feb 14 17:28:30 2016,received , 4579 , 0.0879971981049,wifi
Sun Feb 14 17:28:30 2016,received , 4580 , 0.0850992202759,wifi
Sun Feb 14 17:28:30 2016,received , 4579 , 0.0956251621246,lte
Sun Feb 14 17:28:30 2016,received , 4581 , 0.0840971469879,wifi
Sun Feb 14 17:28:30 2016,received , 4580 , 0.0953299999237,lte
Sun Feb 14 17:28:30 2016,received , 4582 , 0.0839920043945,wifi
Sun Feb 14 17:28:30 2016,received , 4581 , 0.0949110984802,lte
Sun Feb 14 17:28:30 2016,received , 4582 , 0.086669921875,lte
Sun Feb 14 17:28:30 2016,received , 4583 , 0.0846309661865,wifi
Sun Feb 14 17:28:30 2016,received , 4583 , 0.0883870124817,lte
Sun Feb 14 17:28:30 2016,received , 4584 , 0.0859401226044,wifi
Sun Feb 14 17:28:30 2016,received , 4584 , 0.088161945343,lte
Sun Feb 14 17:28:30 2016,received , 4585 , 0.0851922035217,wifi
Sun Feb 14 17:28:30 2016,received , 4585 , 0.087776184082,lte
Sun Feb 14 17:28:30 2016,received , 4586 , 0.0856990814209,wifi
Sun Feb 14 17:28:30 2016,received , 4586 , 0.0874311923981,lte
Sun Feb 14 17:28:30 2016,received , 4587 , 0.0839331150055,wifi
Sun Feb 14 17:28:30 2016,received , 4587 , 0.0870220661163,lte
Sun Feb 14 17:28:30 2016,received , 4588 , 0.0856759548187,wifi
Sun Feb 14 17:28:30 2016,received , 4588 , 0.0878350734711,lte
Sun Feb 14 17:28:30 2016,received , 4589 , 0.0840749740601,wifi
Sun Feb 14 17:28:30 2016,received , 4589 , 0.0875239372253,lte
Sun Feb 14 17:28:30 2016,received , 4590 , 0.0851061344147,wifi
Sun Feb 14 17:28:30 2016,received , 4590 , 0.0880281925201,lte
Sun Feb 14 17:28:30 2016,received , 4591 , 0.0849781036377,wifi
Sun Feb 14 17:28:30 2016,received , 4591 , 0.0878150463104,lte
Sun Feb 14 17:28:30 2016,received , 4592 , 0.0848112106323,wifi
Sun Feb 14 17:28:30 2016,received , 4592 , 0.0873100757599,lte
Sun Feb 14 17:28:30 2016,received , 4593 , 0.0843138694763,wifi
Sun Feb 14 17:28:30 2016,received , 4593 , 0.0870409011841,lte
Sun Feb 14 17:28:30 2016,received , 4594 , 0.0876619815826,lte
Sun Feb 14 17:28:30 2016,received , 4595 , 0.0873680114746,lte
Sun Feb 14 17:28:30 2016,received , 4594 , 0.0988280773163,wifi
Sun Feb 14 17:28:30 2016,received , 4595 , 0.0897259712219,wifi
Sun Feb 14 17:28:30 2016,received , 4596 , 0.0880010128021,lte
Sun Feb 14 17:28:30 2016,received , 4596 , 0.0889852046967,wifi
Sun Feb 14 17:28:30 2016,received , 4597 , 0.0856611728668,wifi
Sun Feb 14 17:28:30 2016,received , 4597 , 0.0875191688538,lte
Sun Feb 14 17:28:30 2016,received , 4598 , 0.0840582847595,wifi
Sun Feb 14 17:28:30 2016,received , 4598 , 0.0872762203217,lte
Sun Feb 14 17:28:30 2016,received , 4599 , 0.0842978954315,wifi
Sun Feb 14 17:28:30 2016,received , 4599 , 0.0889689922333,lte
Sun Feb 14 17:28:30 2016,received , 4600 , 0.0876169204712,lte
Sun Feb 14 17:28:30 2016,received , 4600 , 0.0916650295258,wifi
Sun Feb 14 17:28:30 2016,received , 4601 , 0.085410118103,wifi
Sun Feb 14 17:28:30 2016,received , 4601 , 0.0872399806976,lte
Sun Feb 14 17:28:30 2016,received , 4602 , 0.087583065033,wifi
Sun Feb 14 17:28:30 2016,received , 4602 , 0.0878081321716,lte
Sun Feb 14 17:28:30 2016,received , 4603 , 0.084156036377,wifi
Sun Feb 14 17:28:30 2016,received , 4603 , 0.0876252651215,lte
Sun Feb 14 17:28:30 2016,received , 4604 , 0.0869741439819,wifi
Sun Feb 14 17:28:30 2016,received , 4604 , 0.0881662368774,lte
Sun Feb 14 17:28:30 2016,received , 4605 , 0.0888450145721,lte
Sun Feb 14 17:28:30 2016,received , 4605 , 0.0903480052948,wifi
Sun Feb 14 17:28:30 2016,received , 4606 , 0.0874271392822,lte
Sun Feb 14 17:28:30 2016,received , 4606 , 0.0878601074219,wifi
Sun Feb 14 17:28:30 2016,received , 4607 , 0.0872061252594,lte
Sun Feb 14 17:28:30 2016,received , 4608 , 0.0877401828766,lte
Sun Feb 14 17:28:30 2016,received , 4607 , 0.101711034775,wifi
Sun Feb 14 17:28:30 2016,received , 4608 , 0.0953800678253,wifi
Sun Feb 14 17:28:30 2016,received , 4609 , 0.0885281562805,lte
Sun Feb 14 17:28:30 2016,received , 4609 , 0.0889101028442,wifi
Sun Feb 14 17:28:30 2016,received , 4610 , 0.0873291492462,wifi
Sun Feb 14 17:28:30 2016,received , 4610 , 0.0901529788971,lte
Sun Feb 14 17:28:30 2016,received , 4611 , 0.0842270851135,wifi
Sun Feb 14 17:28:30 2016,received , 4611 , 0.0878319740295,lte
Sun Feb 14 17:28:30 2016,received , 4612 , 0.0859389305115,wifi
Sun Feb 14 17:28:30 2016,received , 4612 , 0.0873939990997,lte
Sun Feb 14 17:28:30 2016,received , 4613 , 0.0860731601715,wifi
Sun Feb 14 17:28:30 2016,received , 4613 , 0.0869650840759,lte
Sun Feb 14 17:28:30 2016,received , 4614 , 0.0864400863647,wifi
Sun Feb 14 17:28:30 2016,received , 4615 , 0.0841891765594,wifi
Sun Feb 14 17:28:30 2016,received , 4614 , 0.0955431461334,lte
Sun Feb 14 17:28:30 2016,received , 4615 , 0.0890262126923,lte
Sun Feb 14 17:28:30 2016,received , 4616 , 0.085508108139,wifi
Sun Feb 14 17:28:30 2016,received , 4617 , 0.0845379829407,wifi
Sun Feb 14 17:28:30 2016,received , 4616 , 0.0958499908447,lte
Sun Feb 14 17:28:30 2016,received , 4617 , 0.0885751247406,lte
Sun Feb 14 17:28:30 2016,received , 4618 , 0.0883059501648,wifi
Sun Feb 14 17:28:30 2016,received , 4619 , 0.0848701000214,wifi
Sun Feb 14 17:28:30 2016,received , 4618 , 0.0971210002899,lte
Sun Feb 14 17:28:30 2016,received , 4619 , 0.0889852046967,lte
Sun Feb 14 17:28:30 2016,received , 4620 , 0.0886790752411,lte
Sun Feb 14 17:28:30 2016,received , 4621 , 0.0873510837555,lte
Sun Feb 14 17:28:30 2016,received , 4622 , 0.0879158973694,lte
Sun Feb 14 17:28:30 2016,received , 4620 , 0.113383054733,wifi
Sun Feb 14 17:28:30 2016,received , 4623 , 0.0876450538635,lte
Sun Feb 14 17:28:30 2016,received , 4624 , 0.087327003479,lte
Sun Feb 14 17:28:30 2016,received , 4625 , 0.0899310112,lte
Sun Feb 14 17:28:30 2016,received , 4626 , 0.0876111984253,lte
Sun Feb 14 17:28:30 2016,received , 4627 , 0.0871500968933,lte
Sun Feb 14 17:28:30 2016,received , 4628 , 0.0878059864044,lte
Sun Feb 14 17:28:30 2016,received , 4629 , 0.0875520706177,lte
Sun Feb 14 17:28:30 2016,received , 4630 , 0.0882561206818,lte
Sun Feb 14 17:28:30 2016,received , 4631 , 0.0897190570831,lte
Sun Feb 14 17:28:30 2016,received , 4632 , 0.0893502235413,lte
Sun Feb 14 17:28:30 2016,received , 4633 , 0.0872030258179,lte
Sun Feb 14 17:28:30 2016,received , 4634 , 0.0877568721771,lte
Sun Feb 14 17:28:30 2016,received , 4621 , 0.22309923172,wifi
Sun Feb 14 17:28:30 2016,received , 4622 , 0.213657855988,wifi
Sun Feb 14 17:28:30 2016,received , 4623 , 0.207163095474,wifi
Sun Feb 14 17:28:30 2016,received , 4635 , 0.0873930454254,lte
Sun Feb 14 17:28:30 2016,received , 4624 , 0.20442700386,wifi
Sun Feb 14 17:28:30 2016,received , 4625 , 0.194813013077,wifi
Sun Feb 14 17:28:30 2016,received , 4636 , 0.088171005249,lte
Sun Feb 14 17:28:30 2016,received , 4626 , 0.189784049988,wifi
Sun Feb 14 17:28:30 2016,received , 4627 , 0.180870056152,wifi
Sun Feb 14 17:28:30 2016,received , 4628 , 0.171797990799,wifi
Sun Feb 14 17:28:30 2016,received , 4629 , 0.162048101425,wifi
Sun Feb 14 17:28:30 2016,received , 4630 , 0.153398990631,wifi
Sun Feb 14 17:28:30 2016,received , 4631 , 0.14400601387,wifi
Sun Feb 14 17:28:30 2016,received , 4632 , 0.135612010956,wifi
Sun Feb 14 17:28:30 2016,received , 4633 , 0.125691175461,wifi
Sun Feb 14 17:28:30 2016,received , 4637 , 0.0876181125641,lte
Sun Feb 14 17:28:30 2016,received , 4638 , 0.0874152183533,lte
Sun Feb 14 17:28:30 2016,received , 4634 , 0.129114866257,wifi
Sun Feb 14 17:28:30 2016,received , 4639 , 0.0870289802551,lte
Sun Feb 14 17:28:30 2016,received , 4640 , 0.0877330303192,lte
Sun Feb 14 17:28:30 2016,received , 4635 , 0.143892049789,wifi
Sun Feb 14 17:28:30 2016,received , 4636 , 0.134911060333,wifi
Sun Feb 14 17:28:30 2016,received , 4637 , 0.125927209854,wifi
Sun Feb 14 17:28:30 2016,received , 4641 , 0.0882561206818,lte
Sun Feb 14 17:28:30 2016,received , 4638 , 0.122574090958,wifi
Sun Feb 14 17:28:30 2016,received , 4642 , 0.0879871845245,lte
Sun Feb 14 17:28:30 2016,received , 4639 , 0.123346090317,wifi
Sun Feb 14 17:28:30 2016,received , 4640 , 0.113821029663,wifi
Sun Feb 14 17:28:30 2016,received , 4641 , 0.105324983597,wifi
Sun Feb 14 17:28:30 2016,received , 4643 , 0.087592124939,lte
Sun Feb 14 17:28:30 2016,received , 4644 , 0.0874280929565,lte
