1455821903.0,received , 1 , 0.0421140193939, lte
1455821906.44,received , 211 , 1.35321187973, lte
1455821906.45,received , 212 , 1.34701704979, lte
1455821906.45,received , 344 , 0.00722193717957, wifi
1455821906.46,received , 345 , 0.00714182853699, wifi
1455821906.47,received , 346 , 0.00728297233582, wifi
1455821906.48,received , 347 , 0.00710892677307, wifi
1455821906.48,received , 213 , 1.36864900589, lte
1455821906.49,received , 348 , 0.0072820186615, wifi
1455821906.49,received , 214 , 1.36844801903, lte
1455821906.5,received , 215 , 1.36630678177, lte
1455821906.5,received , 349 , 0.00748491287231, wifi
1455821906.51,received , 350 , 0.00746488571167, wifi
1455821906.52,received , 351 , 0.00809478759766, wifi
1455821906.52,received , 216 , 1.38015079498, lte
1455821906.53,received , 352 , 0.00738286972046, wifi
1455821906.54,received , 217 , 1.3843729496, lte
1455821906.54,received , 353 , 0.00762391090393, wifi
1455821906.55,received , 354 , 0.00758504867554, wifi
1455821906.55,received , 218 , 1.38987898827, lte
1455821906.56,received , 219 , 1.38789200783, lte
1455821906.56,received , 355 , 0.00804686546326, wifi
1455821906.57,received , 356 , 0.00736594200134, wifi
1455821906.58,received , 357 , 0.00765180587769, wifi
1455821906.58,received , 220 , 1.40170812607, lte
1455821906.59,received , 221 , 1.39787483215, lte
1455821906.59,received , 358 , 0.00778102874756, wifi
1455821906.6,received , 359 , 0.0079140663147, wifi
1455821906.61,received , 360 , 0.00744605064392, wifi
1455821906.62,received , 361 , 0.00783777236938, wifi
1455821906.63,received , 362 , 0.0078227519989, wifi
1455821906.63,received , 222 , 1.43202590942, lte
1455821906.64,received , 223 , 1.42721390724, lte
1455821906.64,received , 363 , 0.00720977783203, wifi
1455821906.65,received , 224 , 1.42552399635, lte
1455821906.65,received , 364 , 0.00743293762207, wifi
1455821906.66,received , 365 , 0.00740003585815, wifi
1455821906.67,received , 366 , 0.00775289535522, wifi
1455821906.67,received , 225 , 1.44078993797, lte
1455821906.68,received , 226 , 1.43283987045, lte
1455821906.68,received , 367 , 0.00741910934448, wifi
1455821906.69,received , 227 , 1.43324613571, lte
1455821906.69,received , 228 , 1.4283657074, lte
1455821906.69,received , 368 , 0.00829887390137, wifi
1455821906.7,received , 229 , 1.42427778244, lte
1455821906.7,received , 230 , 1.41611599922, lte
1455821906.7,received , 369 , 0.00730776786804, wifi
1455821906.71,received , 231 , 1.41293501854, lte
1455821906.71,received , 370 , 0.00741195678711, wifi
1455821906.72,received , 232 , 1.41817903519, lte
1455821906.72,received , 371 , 0.0079870223999, wifi
1455821906.73,received , 233 , 1.41568803787, lte
1455821906.73,received , 372 , 0.00727605819702, wifi
1455821906.74,received , 373 , 0.00825190544128, wifi
1455821906.75,received , 234 , 1.42766213417, lte
1455821906.75,received , 235 , 1.4177877903, lte
1455821906.75,received , 374 , 0.00840187072754, wifi
1455821906.76,received , 375 , 0.00744295120239, wifi
1455821906.77,received , 236 , 1.42717576027, lte
1455821906.77,received , 376 , 0.00826096534729, wifi
1455821906.78,received , 377 , 0.00726389884949, wifi
1455821906.78,received , 237 , 1.4289598465, lte
1455821906.79,received , 378 , 0.00713872909546, wifi
1455821906.8,received , 238 , 1.43514585495, lte
1455821906.8,received , 379 , 0.00725889205933, wifi
1455821906.81,received , 380 , 0.00769090652466, wifi
1455821906.82,received , 381 , 0.0077018737793, wifi
1455821906.83,received , 382 , 0.00752902030945, wifi
1455821906.84,received , 239 , 1.46473884583, lte
1455821906.85,received , 240 , 1.46074199677, lte
1455821906.85,received , 383 , 0.00964593887329, wifi
1455821906.85,received , 384 , 0.00720071792603, wifi
1455821906.87,received , 385 , 0.00730681419373, wifi
1455821906.87,received , 241 , 1.47230505943, lte
1455821906.88,received , 386 , 0.00732588768005, wifi
1455821906.89,received , 387 , 0.00849485397339, wifi
1455821906.9,received , 388 , 0.00740694999695, wifi
1455821906.9,received , 242 , 1.49613189697, lte
1455821906.91,received , 389 , 0.0072979927063, wifi
1455821906.91,received , 243 , 1.49207687378, lte
1455821906.92,received , 390 , 0.00755190849304, wifi
1455821906.93,received , 244 , 1.50014090538, lte
1455821906.93,received , 391 , 0.00757694244385, wifi
1455821906.94,received , 392 , 0.00747179985046, wifi
1455821906.95,received , 393 , 0.0115258693695, wifi
1455821906.96,received , 394 , 0.007159948349, wifi
1455821906.97,received , 245 , 1.5299808979, lte
1455821906.97,received , 395 , 0.00789189338684, wifi
1455821906.97,received , 246 , 1.52372097969, lte
1455821906.98,received , 396 , 0.00702095031738, wifi
1455821906.99,received , 397 , 0.00745272636414, wifi
1455821907.0,received , 398 , 0.00730085372925, wifi
1455821907.01,received , 399 , 0.00726079940796, wifi
1455821907.02,received , 400 , 0.00786304473877, wifi
1455821907.03,received , 401 , 0.00733804702759, wifi
1455821907.03,received , 247 , 1.57204914093, lte
1455821907.04,received , 402 , 0.00742697715759, wifi
1455821907.04,received , 248 , 1.57789373398, lte
1455821907.05,received , 249 , 1.57100081444, lte
1455821907.05,received , 403 , 0.0074098110199, wifi
1455821907.06,received , 404 , 0.00714492797852, wifi
1455821907.06,received , 250 , 1.57304978371, lte
1455821907.07,received , 405 , 0.00711297988892, wifi
1455821907.08,received , 406 , 0.00764679908752, wifi
1455821907.08,received , 251 , 1.58147788048, lte
1455821907.09,received , 407 , 0.00716996192932, wifi
1455821907.1,received , 408 , 0.00732207298279, wifi
1455821907.11,received , 409 , 0.00734400749207, wifi
1455821907.11,received , 252 , 1.60463285446, lte
1455821907.11,received , 253 , 1.59685587883, lte
1455821907.12,received , 410 , 0.00758481025696, wifi
1455821907.12,received , 254 , 1.59624791145, lte
1455821907.13,received , 411 , 0.00858378410339, wifi
1455821907.13,received , 255 , 1.59412479401, lte
1455821907.14,received , 412 , 0.0079448223114, wifi
1455821907.15,received , 413 , 0.00778102874756, wifi
1455821907.15,received , 256 , 1.60614085197, lte
1455821907.16,received , 414 , 0.00798487663269, wifi
1455821907.17,received , 415 , 0.0072181224823, wifi
1455821907.18,received , 257 , 1.61982893944, lte
1455821907.18,received , 416 , 0.0069727897644, wifi
1455821907.19,received , 417 , 0.00719285011292, wifi
1455821907.2,received , 258 , 1.62816786766, lte
1455821907.2,received , 418 , 0.00727295875549, wifi
1455821907.21,received , 419 , 0.0072169303894, wifi
1455821907.21,received , 259 , 1.63557505608, lte
1455821907.22,received , 260 , 1.63126397133, lte
1455821907.22,received , 420 , 0.00727891921997, wifi
1455821907.23,received , 421 , 0.00802206993103, wifi
1455821907.24,received , 261 , 1.63911890984, lte
1455821907.24,received , 422 , 0.00744771957397, wifi
1455821907.25,received , 262 , 1.63971185684, lte
1455821907.25,received , 423 , 0.00795483589172, wifi
1455821907.28,received , 263 , 1.66316175461, lte
1455821907.28,received , 264 , 1.65328478813, lte
1455821907.31,received , 265 , 1.66813778877, lte
1455821907.31,received , 266 , 1.65826702118, lte
1455821907.31,received , 267 , 1.65410399437, lte
1455821907.33,received , 268 , 1.66011095047, lte
1455821907.34,received , 424 , 0.0883729457855, wifi
1455821907.35,received , 269 , 1.66850280762, lte
1455821907.37,received , 270 , 1.67794179916, lte
1455821907.37,received , 271 , 1.67361283302, lte
1455821907.39,received , 272 , 1.67960000038, lte
1455821907.42,received , 273 , 1.69517683983, lte
1455821907.42,received , 274 , 1.6930949688, lte
1455821907.48,received , 275 , 1.73919200897, lte
1455821907.49,received , 276 , 1.74126195908, lte
1455821907.5,received , 277 , 1.74063682556, lte
1455821907.52,received , 278 , 1.75253891945, lte
1455821907.53,received , 279 , 1.75026893616, lte
1455821907.54,received , 280 , 1.75228285789, lte
1455821907.55,received , 281 , 1.75212693214, lte
1455821907.57,received , 282 , 1.75991106033, lte
1455821907.58,received , 283 , 1.7617046833, lte
1455821907.59,received , 284 , 1.76170778275, lte
1455821907.62,received , 285 , 1.77542376518, lte
1455821907.63,received , 286 , 1.7772629261, lte
1455821907.64,received , 287 , 1.77510786057, lte
1455821907.65,received , 288 , 1.77493000031, lte
1455821907.65,received , 289 , 1.76874780655, lte
1455821907.67,received , 290 , 1.77361083031, lte
1455821907.67,received , 425 , 0.403249025345, wifi
1455821907.67,received , 426 , 0.394904851913, wifi
1455821907.68,received , 427 , 0.395107984543, wifi
1455821907.68,received , 428 , 0.385234832764, wifi
1455821907.68,received , 429 , 0.377062797546, wifi
1455821907.68,received , 430 , 0.367157936096, wifi
1455821907.68,received , 431 , 0.357193946838, wifi
1455821907.68,received , 432 , 0.347189903259, wifi
1455821907.68,received , 433 , 0.337167978287, wifi
1455821907.68,received , 434 , 0.327131748199, wifi
1455821907.68,received , 435 , 0.317169904709, wifi
1455821907.68,received , 436 , 0.307243824005, wifi
1455821907.68,received , 437 , 0.297307014465, wifi
1455821907.68,received , 438 , 0.287271022797, wifi
1455821907.68,received , 439 , 0.277323961258, wifi
1455821907.68,received , 440 , 0.267334938049, wifi
1455821907.68,received , 441 , 0.257329702377, wifi
1455821907.68,received , 442 , 0.247425794601, wifi
1455821907.68,received , 443 , 0.237424850464, wifi
1455821907.68,received , 444 , 0.227512836456, wifi
1455821907.68,received , 445 , 0.217512130737, wifi
1455821907.68,received , 446 , 0.207458734512, wifi
1455821907.68,received , 447 , 0.197490930557, wifi
1455821907.69,received , 448 , 0.187472820282, wifi
1455821907.69,received , 449 , 0.17741894722, wifi
1455821907.69,received , 450 , 0.167378902435, wifi
1455821907.69,received , 451 , 0.157413959503, wifi
1455821907.69,received , 452 , 0.147376775742, wifi
1455821907.69,received , 453 , 0.137330770493, wifi
1455821907.69,received , 454 , 0.127267837524, wifi
1455821907.69,received , 455 , 0.117225885391, wifi
1455821907.69,received , 456 , 0.107172966003, wifi
1455821907.69,received , 457 , 0.0971307754517, wifi
1455821907.69,received , 458 , 0.08718085289, wifi
1455821907.69,received , 459 , 0.0771219730377, wifi
1455821907.69,received , 460 , 0.0670709609985, wifi
1455821907.69,received , 461 , 0.0570478439331, wifi
1455821907.69,received , 462 , 0.0471789836884, wifi
1455821907.69,received , 463 , 0.0372679233551, wifi
1455821907.69,received , 464 , 0.0273218154907, wifi
1455821907.69,received , 465 , 0.0172879695892, wifi
1455821907.69,received , 466 , 0.00776386260986, wifi
1455821907.69,received , 291 , 1.78649187088, lte
1455821907.7,received , 467 , 0.00720596313477, wifi
1455821907.7,received , 292 , 1.79026699066, lte
1455821907.71,received , 293 , 1.7841989994, lte
1455821907.71,received , 468 , 0.00914096832275, wifi
1455821907.72,received , 469 , 0.0075569152832, wifi
1455821907.73,received , 294 , 1.79247093201, lte
1455821907.73,received , 295 , 1.78256201744, lte
1455821907.73,received , 470 , 0.00760984420776, wifi
1455821907.74,received , 471 , 0.00746774673462, wifi
1455821907.74,received , 296 , 1.78566789627, lte
1455821907.75,received , 472 , 0.00735378265381, wifi
1455821907.75,received , 297 , 1.78745293617, lte
1455821907.76,received , 473 , 0.00755500793457, wifi
1455821907.77,received , 298 , 1.79169392586, lte
1455821907.77,received , 474 , 0.00721788406372, wifi
1455821907.77,received , 299 , 1.78718686104, lte
1455821907.78,received , 475 , 0.00731706619263, wifi
1455821907.79,received , 476 , 0.00754809379578, wifi
1455821907.8,received , 477 , 0.00722885131836, wifi
1455821907.8,received , 300 , 1.80712199211, lte
1455821907.81,received , 478 , 0.00725197792053, wifi
1455821907.82,received , 301 , 1.81291508675, lte
1455821907.82,received , 479 , 0.00734782218933, wifi
1455821907.83,received , 480 , 0.00749802589417, wifi
1455821907.84,received , 481 , 0.00760388374329, wifi
1455821907.85,received , 482 , 0.00766611099243, wifi
1455821907.86,received , 483 , 0.00752687454224, wifi
1455821907.86,received , 302 , 1.84880590439, lte
1455821907.87,received , 484 , 0.00817084312439, wifi
1455821907.88,received , 303 , 1.85091876984, lte
1455821907.88,received , 485 , 0.00739192962646, wifi
1455821907.89,received , 304 , 1.85450696945, lte
1455821907.89,received , 486 , 0.00717282295227, wifi
1455821907.92,received , 305 , 1.87629890442, lte
1455821907.93,received , 487 , 0.0371379852295, wifi
1455821907.93,received , 306 , 1.87795686722, lte
1455821907.94,received , 307 , 1.87794709206, lte
1455821907.97,received , 308 , 1.89240312576, lte
1455821907.97,received , 309 , 1.88253283501, lte
1455821907.98,received , 310 , 1.88365697861, lte
1455821907.99,received , 311 , 1.88186478615, lte
1455821908.07,received , 312 , 1.95737600327, lte
1455821908.09,received , 313 , 1.96704697609, lte
1455821908.1,received , 314 , 1.96689510345, lte
1455821908.12,received , 315 , 1.96883392334, lte
1455821908.13,received , 316 , 1.97076487541, lte
1455821908.14,received , 317 , 1.97048783302, lte
1455821908.15,received , 318 , 1.97244310379, lte
1455821908.15,received , 319 , 1.96619176865, lte
1455821908.17,received , 320 , 1.97418689728, lte
1455821908.2,received , 321 , 1.99587988853, lte
1455821908.21,received , 322 , 1.99577593803, lte
1455821908.24,received , 323 , 2.01014494896, lte
1455821908.24,received , 324 , 2.00024795532, lte
1455821908.25,received , 325 , 1.99755692482, lte
1455821908.25,received , 326 , 1.99319171906, lte
1455821908.27,received , 327 , 1.999573946, lte
1455821908.28,received , 488 , 0.37829709053, wifi
1455821908.28,received , 489 , 0.368628978729, wifi
1455821908.28,received , 490 , 0.360503911972, wifi
1455821908.28,received , 491 , 0.350621938705, wifi
1455821908.29,received , 492 , 0.340737819672, wifi
1455821908.29,received , 493 , 0.330775976181, wifi
1455821908.29,received , 494 , 0.320735931396, wifi
1455821908.29,received , 495 , 0.311309099197, wifi
1455821908.29,received , 328 , 2.00709295273, lte
1455821908.29,received , 496 , 0.301434755325, wifi
1455821908.29,received , 497 , 0.294189929962, wifi
1455821908.29,received , 498 , 0.284195899963, wifi
1455821908.29,received , 499 , 0.274201869965, wifi
1455821908.29,received , 500 , 0.264261007309, wifi
1455821908.29,received , 501 , 0.254273891449, wifi
1455821908.29,received , 502 , 0.244234085083, wifi
1455821908.29,received , 503 , 0.234201908112, wifi
1455821908.29,received , 504 , 0.224232912064, wifi
1455821908.29,received , 505 , 0.21420788765, wifi
1455821908.29,received , 506 , 0.204169988632, wifi
1455821908.29,received , 507 , 0.194140911102, wifi
1455821908.29,received , 508 , 0.184122085571, wifi
1455821908.29,received , 509 , 0.174199104309, wifi
1455821908.29,received , 510 , 0.164217710495, wifi
1455821908.29,received , 511 , 0.154209852219, wifi
1455821908.29,received , 512 , 0.144160985947, wifi
1455821908.29,received , 513 , 0.134205818176, wifi
1455821908.29,received , 514 , 0.12428188324, wifi
1455821908.29,received , 515 , 0.114305019379, wifi
1455821908.29,received , 516 , 0.104374885559, wifi
1455821908.29,received , 517 , 0.094386100769, wifi
1455821908.29,received , 518 , 0.0843677520752, wifi
1455821908.29,received , 519 , 0.0743968486786, wifi
1455821908.29,received , 520 , 0.0644719600677, wifi
1455821908.29,received , 521 , 0.0545380115509, wifi
1455821908.29,received , 522 , 0.0446150302887, wifi
1455821908.29,received , 523 , 0.0347111225128, wifi
1455821908.29,received , 524 , 0.0247757434845, wifi
1455821908.29,received , 525 , 0.0148808956146, wifi
1455821908.3,received , 526 , 0.0076379776001, wifi
1455821908.3,received , 329 , 2.00859284401, lte
1455821908.3,received , 330 , 2.00272297859, lte
1455821908.31,received , 527 , 0.0113520622253, wifi
1455821908.32,received , 331 , 2.00653195381, lte
1455821908.32,received , 528 , 0.00733590126038, wifi
1455821908.33,received , 529 , 0.00728011131287, wifi
1455821908.33,received , 332 , 2.00859284401, lte
1455821908.34,received , 530 , 0.0073037147522, wifi
1455821908.34,received , 333 , 2.00802993774, lte
1455821908.34,received , 334 , 2.00366997719, lte
1455821908.35,received , 531 , 0.0073938369751, wifi
1455821908.35,received , 335 , 2.00362491608, lte
1455821908.36,received , 532 , 0.0075957775116, wifi
1455821908.37,received , 533 , 0.0077338218689, wifi
