18:15:45.737586 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1
18:15:53.663539 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 345
18:15:53.674927 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 345
18:15:53.687545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 346
18:15:53.698119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 346
18:15:53.708203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 347
18:15:53.719870 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 347
18:15:53.733454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 348
18:15:53.741254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 348
18:15:53.755692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 349
18:15:53.763666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 349
18:15:53.776055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 350
18:15:53.784593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 350
18:15:53.798295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 351
18:15:53.805006 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 351
18:15:53.819185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 352
18:15:53.825824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 352
18:15:53.843073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 353
18:15:53.849041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 353
18:15:53.864815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 354
18:15:53.869313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 354
18:15:53.890173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 355
18:15:53.893380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 355
18:15:53.913564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 356
18:15:53.914854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 356
18:15:53.937744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 357
18:15:53.937769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 357
18:15:53.958688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 358
18:15:53.958759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 358
18:15:53.981112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 359
18:15:53.981217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 359
18:15:54.004489 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 360
18:15:54.004622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 360
18:15:54.025195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 361
18:15:54.025293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 361
18:15:54.049120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 362
18:15:54.049211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 362
18:15:54.072062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 363
18:15:54.072205 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 363
18:15:54.094991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 364
18:15:54.095035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 364
18:15:54.116122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 365
18:15:54.116318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 365
18:15:54.140282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 366
18:15:54.140325 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 366
18:15:54.164988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 367
18:15:54.165014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 367
18:15:54.190328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 368
18:15:54.190403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 368
18:15:54.215350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 369
18:15:54.215405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 369
18:15:54.239487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 370
18:15:54.239750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 370
18:15:54.262470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 371
18:15:54.262546 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 371
18:15:54.287806 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 372
18:15:54.287887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 372
18:15:54.311238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 373
18:15:54.311347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 373
18:15:54.334349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 374
18:15:54.334391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 374
18:15:54.359619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 375
18:15:54.359694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 375
18:15:54.382236 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 376
18:15:54.382280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 376
18:15:54.405556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 377
18:15:54.405605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 377
18:15:54.429455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 378
18:15:54.429535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 378
18:15:54.454581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 379
18:15:54.454642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 379
18:15:54.478443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 380
18:15:54.478529 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 380
18:15:54.499514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 381
18:15:54.499710 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 381
18:15:54.521151 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 382
18:15:54.521215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 382
18:15:54.543699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 383
18:15:54.543789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 383
18:15:54.566788 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 384
18:15:54.566825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 384
18:15:54.590349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 385
18:15:54.590436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 385
18:15:54.615556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 386
18:15:54.615632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 386
18:15:54.636179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 387
18:15:54.636192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 387
18:15:54.657902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 388
18:15:54.658024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 388
18:15:54.679323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 389
18:15:54.679371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 389
18:15:54.702195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 390
18:15:54.702365 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 390
18:15:54.722796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 391
18:15:54.725824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 391
18:15:54.748259 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 392
18:15:54.750357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 392
18:15:54.772018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 393
18:15:54.772069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 393
18:15:54.793892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 394
18:15:54.793993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 394
18:15:54.816628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 395
18:15:54.819031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 395
18:15:54.841781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 396
18:15:54.841870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 396
18:15:54.862645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 397
18:15:54.865651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 397
18:15:54.882826 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 398
18:15:54.886322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 398
18:15:54.903250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 399
18:15:54.909029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 399
18:15:54.926898 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 400
18:15:54.931778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 400
18:15:54.951281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 401
18:15:54.952773 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 401
18:15:54.975090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 402
18:15:54.975134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 402
18:15:54.997846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 403
18:15:54.997886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 403
18:15:55.020905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 404
18:15:55.021266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 404
18:15:55.044369 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 405
18:15:55.044573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 405
18:15:55.065069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 406
18:15:55.068249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 406
18:15:55.089150 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 407
18:15:55.093009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 407
18:15:55.111102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 408
18:15:55.115892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 408
18:15:55.133839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 409
18:15:55.136720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 409
18:15:55.157822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 410
18:15:55.157859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 410
18:15:55.179432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 411
18:15:55.179467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 411
18:15:55.201155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 412
18:15:55.201197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 412
18:15:55.223098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 413
18:15:55.223213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 413
18:15:55.244009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 414
18:15:55.244082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 414
18:15:55.266915 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 415
18:15:55.267917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 415
18:15:55.290784 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 416
18:15:55.290824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 416
18:15:55.313281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 417
18:15:55.313386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 417
18:15:55.334787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 418
18:15:55.334964 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 418
18:15:55.356257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 419
18:15:55.357430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 419
18:15:55.379024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 420
18:15:55.379098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 420
18:15:55.401316 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 421
18:15:55.401522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 421
18:15:55.421753 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 422
18:15:55.421827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 422
18:15:55.442190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 423
18:15:55.446953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 423
18:15:55.462953 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 424
18:15:55.467447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 424
18:15:55.484512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 425
18:15:55.487651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 425
18:15:55.505355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 426
18:15:55.508657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 426
18:15:55.530681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 427
18:15:55.530782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 427
18:15:55.552688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 428
18:15:55.552731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 428
18:15:55.575955 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 429
18:15:55.576045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 429
18:15:55.598686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 430
18:15:55.598793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 430
18:15:55.619665 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 431
18:15:55.619724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 431
18:15:55.642758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 432
18:15:55.642871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 432
18:15:55.665922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 433
18:15:55.665970 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 433
18:15:55.686847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 434
18:15:55.686879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 434
18:15:55.708386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 435
18:15:55.708666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 435
18:15:55.731772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 436
18:15:55.731881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 436
18:15:55.754553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 437
18:15:55.754654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 437
18:15:55.775280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 438
18:15:55.775442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 438
18:15:55.799572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 439
18:15:55.799659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 439
18:15:55.820793 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 440
18:15:55.820805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 440
18:15:55.843337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 441
18:15:55.843438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 441
18:15:55.867281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 442
18:15:55.867384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 442
18:15:55.889286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 443
18:15:55.889325 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 443
18:15:55.911743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 444
18:15:55.911776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 444
18:15:55.933455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 445
18:15:55.933525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 445
18:15:55.955049 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 446
18:15:55.955137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 446
18:15:55.975484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 447
18:15:55.975510 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 447
18:15:55.996605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 448
18:15:55.996660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 448
18:15:56.020010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 449
18:15:56.020045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 449
18:15:56.042727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 450
18:15:56.042871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 450
18:15:56.066129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 451
18:15:56.066177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 451
18:15:56.089938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 452
18:15:56.090045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 452
18:15:56.112194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 453
18:15:56.112285 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 453
18:15:56.136984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 454
18:15:56.137014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 454
18:15:56.160667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 455
18:15:56.160794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 455
18:15:56.183648 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 456
18:15:56.183726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 456
18:15:56.209098 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 457
18:15:56.209184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 457
18:15:56.229653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 458
18:15:56.229738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 458
18:15:56.250299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 459
18:15:56.250352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 459
18:15:56.274691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 460
18:15:56.274736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 460
18:15:56.295977 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 461
18:15:56.296079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 461
18:15:56.320009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 462
18:15:56.320113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 462
18:15:56.343136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 463
18:15:56.343225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 463
18:15:56.366501 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 464
18:15:56.366594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 464
18:15:56.389261 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 465
18:15:56.389301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 465
18:15:56.410013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 466
18:15:56.410054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 466
18:15:56.433745 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 467
18:15:56.433853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 467
18:15:56.459069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 468
18:15:56.459190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 468
18:15:56.483713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 469
18:15:56.483817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 469
18:15:56.506368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 470
18:15:56.506497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 470
18:15:56.531115 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 471
18:15:56.531255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 471
18:15:56.555071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 472
18:15:56.555151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 472
18:15:56.578904 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 473
18:15:56.578980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 473
18:15:56.602124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 474
18:15:56.602168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 474
18:15:56.624952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 475
18:15:56.625137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 475
18:15:56.650153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 476
18:15:56.650250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 476
18:15:56.675480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 477
18:15:56.675526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 477
18:15:56.698155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 478
18:15:56.698205 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 478
18:15:56.721087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 479
18:15:56.721181 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 479
18:15:56.746333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 480
18:15:56.746441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 480
18:15:56.767626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 481
18:15:56.767668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 481
18:15:56.788802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 482
18:15:56.788942 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 482
18:15:56.813410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 483
18:15:56.813453 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 483
18:15:56.836010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 484
18:15:56.836124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 484
18:15:56.859096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 485
18:15:56.859216 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 485
18:15:56.881734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 486
18:15:56.881942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 486
18:15:56.906421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 487
18:15:56.906532 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 487
18:15:56.927902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 488
18:15:56.928012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 488
18:15:56.948624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 489
18:15:56.949641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 489
18:15:56.972920 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 490
18:15:56.972956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 490
18:15:56.994257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 491
18:15:56.996921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 491
18:15:57.019548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 492
18:15:57.019746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 492
18:15:57.042649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 493
18:15:57.042746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 493
18:15:57.065657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 494
18:15:57.065779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 494
18:15:57.090768 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 495
18:15:57.090869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 495
18:15:57.111115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 496
18:15:57.111170 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 496
18:15:57.134734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 497
18:15:57.134808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 497
