15:21:53.145612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 1
15:21:59.524154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 627
15:21:59.531712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 628
15:21:59.534346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 628
15:21:59.541888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 629
15:21:59.544513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 629
15:21:59.552094 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 630
15:21:59.554708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 630
15:21:59.562270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 631
15:21:59.564908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 631
15:21:59.572475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 632
15:21:59.575103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 632
15:21:59.582658 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 633
15:21:59.585303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 633
15:21:59.592860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 634
15:21:59.595496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 634
15:21:59.603078 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 635
15:21:59.605693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 635
15:21:59.613268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 636
15:21:59.615835 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 636
15:21:59.623397 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 637
15:21:59.625950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 637
15:21:59.633493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 638
15:21:59.636066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 638
15:21:59.643590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 639
15:21:59.646180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 639
15:21:59.653708 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 640
15:21:59.656295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 640
15:21:59.663805 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 641
15:21:59.666409 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 641
15:21:59.673921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 642
15:21:59.676522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 642
15:21:59.684018 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 643
15:21:59.686646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 643
15:21:59.694130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 644
15:21:59.696759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 644
15:21:59.704226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 645
15:21:59.706872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 645
15:21:59.714322 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 646
15:21:59.716985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 646
15:21:59.724419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 647
15:21:59.727100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 647
15:21:59.734535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 648
15:21:59.737213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 648
15:21:59.744691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 649
15:21:59.747394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 649
15:21:59.754862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 650
15:21:59.757595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 650
15:21:59.765060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 651
15:21:59.767785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 651
15:21:59.775231 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 652
15:21:59.777981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 652
15:21:59.785430 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 653
15:21:59.788193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 653
15:21:59.795612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 654
15:21:59.798385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 654
15:21:59.805817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 655
15:21:59.808578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 655
15:21:59.816022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 656
15:21:59.818803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 656
15:21:59.826217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 657
15:21:59.828997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 657
15:21:59.836403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 658
15:21:59.839188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 658
15:21:59.846572 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 659
15:21:59.849377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 659
15:21:59.856742 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 660
15:21:59.859569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 660
15:21:59.866930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 661
15:21:59.869761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 661
15:21:59.877123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 662
15:21:59.879953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 662
15:21:59.887300 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 663
15:21:59.890139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 663
15:21:59.897495 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 664
15:21:59.900362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 664
15:21:59.907717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 665
15:21:59.910567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 665
15:21:59.917896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 666
15:21:59.920763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 666
15:21:59.928058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 667
15:21:59.930960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 667
15:21:59.938289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 668
15:21:59.941153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 668
15:21:59.948486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 669
15:21:59.951349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 669
15:21:59.958681 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 670
15:21:59.961540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 670
15:21:59.968865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 671
15:21:59.971739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 671
15:21:59.979087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 672
15:21:59.981929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 672
15:21:59.989307 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 673
15:21:59.992121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 673
15:21:59.999487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 674
15:22:00.002311 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 674
15:22:00.009688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 675
15:22:00.012505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 675
15:22:00.019905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 676
15:22:00.022701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 676
15:22:00.030130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 677
15:22:00.032897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 677
15:22:00.040309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 678
15:22:00.043099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 678
15:22:00.050534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 679
15:22:00.053291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 679
15:22:00.060733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 680
15:22:00.063484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 680
15:22:00.070912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 681
15:22:00.073680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 681
15:22:00.081119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 682
15:22:00.083875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 682
15:22:00.091309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 683
15:22:00.094071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 683
15:22:00.101486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 684
15:22:00.104270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 684
15:22:00.111696 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 685
15:22:00.114535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 685
15:22:00.121881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 686
15:22:00.124732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 686
15:22:00.132087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 687
15:22:00.134925 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 687
15:22:00.142280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 688
15:22:00.145113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 688
15:22:00.152495 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 689
15:22:00.155305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 689
15:22:00.162664 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 690
15:22:00.165491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 690
15:22:00.172856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 691
15:22:00.175683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 691
15:22:00.183029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 692
15:22:00.185874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 692
15:22:00.193244 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 693
15:22:00.196094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 693
15:22:00.203542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 694
15:22:00.206335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 694
15:22:00.213781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 695
15:22:00.216550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 695
15:22:00.224022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 696
15:22:00.226764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 696
15:22:00.234222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 697
15:22:00.236971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 697
15:22:00.244405 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 698
15:22:00.247172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 698
15:22:00.254587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 699
15:22:00.257371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 699
15:22:00.264782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 700
15:22:00.267567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 700
15:22:00.274980 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 701
15:22:00.277761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 701
15:22:00.285174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 702
15:22:00.287957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 702
15:22:00.295360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 703
15:22:00.298156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 703
15:22:00.305541 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 704
15:22:00.308324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 704
15:22:00.315744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 705
15:22:00.318526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 705
15:22:00.325963 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 706
15:22:00.328762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 706
15:22:00.336135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 707
15:22:00.338897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 707
15:22:00.346250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 708
15:22:00.349023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 708
15:22:00.356376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 709
15:22:00.359135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 709
15:22:00.366549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 710
15:22:00.369309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 710
15:22:00.376732 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 711
15:22:00.379499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 711
15:22:00.386922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 712
15:22:00.389693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 712
15:22:00.397102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 713
15:22:00.399885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 713
15:22:00.407305 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 714
15:22:00.410074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 714
15:22:00.417511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 715
15:22:00.420263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 715
15:22:00.427703 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 716
15:22:00.430494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 716
15:22:00.437896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 717
15:22:00.440683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 717
15:22:00.448089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 718
15:22:00.450873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 718
15:22:00.458298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 719
15:22:00.461060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 719
15:22:00.468507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 720
15:22:00.471254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 720
15:22:00.478694 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 721
15:22:00.481443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 721
15:22:00.488887 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 722
15:22:00.491637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 722
15:22:00.499089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 723
15:22:00.501826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 723
15:22:00.509280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 724
15:22:00.512015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 724
15:22:00.519494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 725
15:22:00.522201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 725
15:22:00.529685 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 726
15:22:00.532389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 726
15:22:00.539861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 727
15:22:00.542578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 727
15:22:00.550048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 728
15:22:00.552765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 728
15:22:00.560232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 729
15:22:00.562960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 729
15:22:00.570403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 730
15:22:00.573148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 730
15:22:00.580625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 731
15:22:00.583339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 731
15:22:00.590816 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 732
15:22:00.593529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 732
15:22:00.601014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 733
15:22:00.603725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 733
15:22:00.611209 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 734
15:22:00.613919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 734
15:22:00.621382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 735
15:22:00.624109 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 735
15:22:00.631581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 736
15:22:00.634298 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 736
15:22:00.641750 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 737
15:22:00.644486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 737
15:22:00.651966 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 738
15:22:00.654679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 738
15:22:00.662156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 739
15:22:00.664866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 739
15:22:00.672352 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 740
15:22:00.675055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 740
15:22:00.682539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 741
15:22:00.685243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 741
15:22:00.692732 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 742
15:22:00.695432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 742
15:22:00.702903 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 743
15:22:00.705632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 743
15:22:00.713097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 744
15:22:00.715839 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 744
15:22:00.723293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 745
15:22:00.726041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 745
15:22:00.733491 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 746
15:22:00.736241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 746
15:22:00.743687 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 747
15:22:00.746484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 747
15:22:00.753886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 748
15:22:00.756688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 748
15:22:00.764084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 749
15:22:00.766892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 749
15:22:00.774299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 750
15:22:00.777080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 750
15:22:00.784503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 751
15:22:00.787268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 751
15:22:00.794695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 752
15:22:00.797454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 752
15:22:00.804889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 753
15:22:00.807650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 753
15:22:00.815060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 754
15:22:00.817844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 754
15:22:00.825230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 755
15:22:00.828031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 755
15:22:00.835425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 756
15:22:00.838220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 756
15:22:00.845621 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 757
15:22:00.848416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 757
15:22:00.855793 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 758
15:22:00.858608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 758
15:22:00.866000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 759
15:22:00.868797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 759
15:22:00.876170 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 760
15:22:00.879002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 760
15:22:00.886340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 761
15:22:00.889193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 761
15:22:00.896504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 762
15:22:00.899383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 762
15:22:00.906723 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 763
15:22:00.909569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 763
15:22:00.916926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 764
15:22:00.919764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 764
15:22:00.927122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 765
15:22:00.929967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 765
15:22:00.937257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 766
15:22:00.940163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 766
15:22:00.947447 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 767
15:22:00.950354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 767
15:22:00.957623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 768
15:22:00.960540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 768
15:22:00.967824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 769
15:22:00.970729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 769
15:22:00.978014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 770
15:22:00.980917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 770
15:22:00.988208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 771
15:22:00.991105 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 771
15:22:00.998423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 772
15:22:01.001294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 772
15:22:01.008683 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 773
15:22:01.011487 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 773
15:22:01.018868 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 774
15:22:01.021681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 774
15:22:01.029040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 775
15:22:01.031876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 775
15:22:01.039214 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 776
15:22:01.042066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 776
15:22:01.049436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 777
15:22:01.052274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 777
15:22:01.059576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 778
15:22:01.062405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 778
15:22:01.069677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 779
15:22:01.072551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 779
15:22:01.079814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 780
