20:07:29.297050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
20:07:39.339328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 933
20:07:39.339458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 925
20:07:39.349743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 934
20:07:39.349908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 926
20:07:39.360214 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 935
20:07:39.360336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 927
20:07:39.371063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 928
20:07:39.371742 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 936
20:07:39.381846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 929
20:07:39.382245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 937
20:07:39.393952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 930
20:07:39.394349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 938
20:07:39.404963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 931
20:07:39.405347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 939
20:07:39.416008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 932
20:07:39.416373 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 940
20:07:39.427069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 933
20:07:39.427445 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 941
20:07:39.438078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 934
20:07:39.438489 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 942
20:07:39.449215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 935
20:07:39.449549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 943
20:07:39.460276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 936
20:07:39.460653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 944
20:07:39.471276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 937
20:07:39.471660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 945
20:07:39.482626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 946
20:07:39.483339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 938
20:07:39.494444 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 947
20:07:39.495454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 939
20:07:39.506228 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 948
20:07:39.507220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 940
20:07:39.517010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 949
20:07:39.518204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 941
20:07:39.527803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 950
20:07:39.529175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 942
20:07:39.538627 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 951
20:07:39.540143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 943
20:07:39.549477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 952
20:07:39.551104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 944
20:07:39.560301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 953
20:07:39.562066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 945
20:07:39.571121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 954
20:07:39.573177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 946
20:07:39.581874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 955
20:07:39.584154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 947
20:07:39.592700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 956
20:07:39.595124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 948
20:07:39.603485 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 957
20:07:39.606098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 949
20:07:39.614288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 958
20:07:39.617078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 950
20:07:39.625083 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 959
20:07:39.628050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 951
20:07:39.635845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 960
20:07:39.639016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 952
20:07:39.646635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 961
20:07:39.649987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 953
20:07:39.657433 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 962
20:07:39.660974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 954
20:07:39.668240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 963
20:07:39.671991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 955
20:07:39.682764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 964
20:07:39.683530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 956
20:07:39.693631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 965
20:07:39.694526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 957
20:07:39.704834 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 966
20:07:39.705768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 958
20:07:39.716750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 959
20:07:39.717511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 967
20:07:39.727625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 960
20:07:39.728509 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 968
20:07:39.738541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 961
20:07:39.739448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 969
20:07:39.749628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 962
20:07:39.750450 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 970
20:07:39.760625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 963
20:07:39.761414 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 971
20:07:39.773048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 972
20:07:39.780580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 964
20:07:39.783442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 973
20:07:39.791395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 965
20:07:39.793733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 974
20:07:39.802796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 966
20:07:39.804021 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 975
20:07:39.813757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 967
20:07:39.814308 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 976
20:07:39.824470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 968
20:07:39.824624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 977
20:07:39.835251 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 978
20:07:39.836047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 969
20:07:39.846208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 979
20:07:39.847112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 970
20:07:39.856491 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 980
20:07:39.857847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 971
20:07:39.866776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 981
20:07:39.868716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 972
20:07:39.877063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 982
20:07:39.879586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 973
20:07:39.887349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 983
20:07:39.890437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 974
20:07:39.897632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 984
20:07:39.902774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 975
20:07:39.907973 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 985
20:07:39.913389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 976
20:07:39.918302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 986
20:07:39.923789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 977
20:07:39.928628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 987
20:07:39.934207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 978
20:07:39.938935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 988
20:07:39.944662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 979
20:07:39.949226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 989
20:07:39.955060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 980
20:07:39.959526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 990
20:07:39.965451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 981
20:07:39.969883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 991
20:07:39.975819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 982
20:07:39.980177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 992
20:07:39.986136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 983
20:07:39.990450 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 993
20:07:39.996465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 984
20:07:40.000715 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 994
20:07:40.006803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 985
20:07:40.011420 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 995
20:07:40.017855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 986
20:07:40.022772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 996
20:07:40.028743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 987
20:07:40.033559 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 997
20:07:40.039707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 988
20:07:40.044349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 998
20:07:40.050628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 989
20:07:40.055154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 999
20:07:40.061501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 990
20:07:40.065978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1000
20:07:40.072510 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 991
20:07:40.076778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1001
20:07:40.083403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 992
20:07:40.087586 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1002
20:07:40.094281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 993
20:07:40.098392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1003
20:07:40.105158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 994
20:07:40.109219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1004
20:07:40.116027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 995
20:07:40.120037 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1005
20:07:40.126984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 996
20:07:40.130825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1006
20:07:40.137848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 997
20:07:40.141605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1007
20:07:40.148698 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 998
20:07:40.152569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1008
20:07:40.159705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 999
20:07:40.163426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1009
20:07:40.170713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1000
20:07:40.174316 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1010
20:07:40.181881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1001
20:07:40.185193 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1011
20:07:40.193002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1002
20:07:40.196002 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1012
20:07:40.203918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1003
20:07:40.206793 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1013
20:07:40.214902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1004
20:07:40.217578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1014
20:07:40.225804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1005
20:07:40.227970 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1015
20:07:40.236607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1006
20:07:40.238267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1016
20:07:40.247409 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1007
20:07:40.248574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1017
20:07:40.258338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1008
20:07:40.258927 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1018
20:07:40.269076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1009
20:07:40.269851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1019
20:07:40.279811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1010
20:07:40.280518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1020
20:07:40.291254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1021
20:07:40.291811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1011
20:07:40.302693 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1022
20:07:40.303254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1012
20:07:40.314023 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1023
20:07:40.314579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1013
20:07:40.325368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1024
20:07:40.325961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1014
20:07:40.336837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1025
20:07:40.337473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1015
20:07:40.348376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1026
20:07:40.349010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1016
20:07:40.359888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1027
20:07:40.360520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1017
20:07:40.371399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1028
20:07:40.373136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1018
20:07:40.383789 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1029
20:07:40.384180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1019
20:07:40.395248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1030
20:07:40.395643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1020
20:07:40.406694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1021
20:07:40.407344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1031
20:07:40.417980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1022
20:07:40.418607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1032
20:07:40.429269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1023
20:07:40.429896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1033
20:07:40.440537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1024
20:07:40.441158 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1034
20:07:40.451822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1025
20:07:40.453031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1035
20:07:40.464088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1036
20:07:40.465015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1026
20:07:40.475056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1037
20:07:40.476325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1027
20:07:40.485811 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1038
20:07:40.487419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1028
20:07:40.496483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1039
20:07:40.498322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1029
20:07:40.507238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1040
20:07:40.509237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1030
20:07:40.517924 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1041
20:07:40.520361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1031
20:07:40.528643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1042
20:07:40.531385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1032
20:07:40.539504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1043
20:07:40.542988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1033
20:07:40.550327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1044
20:07:40.554152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1034
20:07:40.561150 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1045
20:07:40.565338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1035
20:07:40.571971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1046
20:07:40.576495 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1036
20:07:40.583406 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1047
20:07:40.587648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1037
20:07:40.594236 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1048
20:07:40.598795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1038
20:07:40.605084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1049
20:07:40.609948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1039
20:07:40.615923 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1050
20:07:40.621107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1040
20:07:40.626784 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1051
20:07:40.632768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1041
20:07:40.637615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1052
20:07:40.643889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1042
20:07:40.656630 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1053
20:07:40.662895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1043
20:07:40.667346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1054
20:07:40.673368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1044
20:07:40.677764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1055
20:07:40.683808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1045
20:07:40.688190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1056
20:07:40.694220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1046
20:07:40.698520 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1057
20:07:40.704614 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1047
20:07:40.708830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1058
20:07:40.714980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1048
20:07:40.719153 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1059
20:07:40.725928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1049
20:07:40.729802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1060
20:07:40.736878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1050
20:07:40.740493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1061
20:07:40.747852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1051
20:07:40.751184 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1062
20:07:40.758945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1052
20:07:40.762362 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1063
20:07:40.769982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1053
20:07:40.773412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1064
20:07:40.781021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1054
20:07:40.784526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1065
20:07:40.791994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1055
20:07:40.795628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1066
20:07:40.803107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1056
20:07:40.806760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1067
20:07:40.814125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1057
20:07:40.817778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1068
20:07:40.825046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1058
20:07:40.828475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1069
20:07:40.835992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1059
20:07:40.839287 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1070
20:07:40.847016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1060
20:07:40.850008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1071
20:07:40.858708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1061
20:07:40.863094 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1072
20:07:40.869977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1062
20:07:40.874028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1073
20:07:40.880525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1063
20:07:40.884450 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1074
20:07:40.891068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1064
20:07:40.894897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1075
20:07:40.901632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1065
20:07:40.905351 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1076
20:07:40.912600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1066
20:07:40.915796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1077
20:07:40.923594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1067
20:07:40.926426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1078
20:07:40.934227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1068
20:07:40.938854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1079
20:07:40.944945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1069
20:07:40.949308 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1080
20:07:40.955582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1070
20:07:40.959727 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1081
20:07:40.966227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1071
