1455905927.36,received , 1 , 0.0222189426422, lte
1455906019.87,received , 3939 , 3.38936090469, wifi
1455906019.9,received , 4092 , -0.0650751590729, lte
1455906019.91,received , 3940 , 3.40291285515, wifi
1455906019.91,received , 4093 , -0.0782821178436, lte
1455906019.93,received , 4094 , -0.0762929916382, lte
1455906019.94,received , 3941 , 3.41764783859, wifi
1455906019.95,received , 4095 , -0.0820820331573, lte
1455906019.97,received , 4096 , -0.0804450511932, lte
1455906019.98,received , 3942 , 3.43039083481, wifi
1455906019.99,received , 4097 , -0.0817511081696, lte
1455906020.01,received , 3943 , 3.43673801422, wifi
1455906020.04,received , 4098 , -0.0574729442596, lte
1455906020.06,received , 4099 , -0.0680499076843, lte
1455906020.07,received , 4100 , -0.081218957901, lte
1455906020.12,received , 4101 , -0.0516891479492, lte
1455906020.13,received , 4102 , -0.0668811798096, lte
1455906020.14,received , 4103 , -0.0835490226746, lte
1455906020.19,received , 4104 , -0.0506129264832, lte
1455906020.21,received , 4105 , -0.0537040233612, lte
1455906020.22,received , 4106 , -0.0743050575256, lte
1455906020.25,received , 4107 , -0.0666439533234, lte
1455906020.26,received , 4108 , -0.0797228813171, lte
1455906020.28,received , 4109 , -0.080381155014, lte
1455906020.33,received , 4110 , -0.0615282058716, lte
1455906020.33,received , 3944 , 3.74049401283, wifi
1455906020.34,received , 4111 , -0.0737729072571, lte
1455906020.36,received , 4112 , -0.0716700553894, lte
1455906020.38,received , 3945 , 3.76313591003, wifi
1455906020.39,received , 4113 , -0.0712449550629, lte
1455906020.41,received , 4114 , -0.0692031383514, lte
1455906020.42,received , 3946 , 3.78227114677, wifi
1455906020.43,received , 4115 , -0.0771400928497, lte
1455906020.45,received , 4116 , -0.0786428451538, lte
1455906020.47,received , 3947 , 3.80876898766, wifi
1455906020.47,received , 4117 , -0.0797030925751, lte
1455906020.5,received , 4118 , -0.0798490047455, lte
1455906020.52,received , 4119 , -0.0800361633301, lte
1455906020.52,received , 3948 , 3.83807086945, wifi
1455906020.55,received , 3949 , 3.84381985664, wifi
1455906020.56,received , 4120 , -0.0641119480133, lte
1455906020.56,received , 4121 , -0.0776212215424, lte
1455906020.58,received , 4122 , -0.0823569297791, lte
1455906020.59,received , 3950 , 3.8639190197, wifi
1455906020.61,received , 4123 , -0.0729110240936, lte
1455906020.64,received , 3951 , 3.8858537674, wifi
1455906020.66,received , 4124 , -0.0462071895599, lte
1455906020.66,received , 3952 , 3.8911819458, wifi
1455906020.67,received , 4125 , -0.0625112056732, lte
1455906020.68,received , 4126 , -0.0763490200043, lte
1455906020.7,received , 3953 , 3.90756106377, wifi
1455906020.7,received , 4127 , -0.0810840129852, lte
1455906020.73,received , 3954 , 3.91945099831, wifi
1455906020.74,received , 4128 , -0.0611560344696, lte
1455906020.75,received , 4129 , -0.0756690502167, lte
1455906020.77,received , 4130 , -0.0820782184601, lte
1455906020.8,received , 3955 , 3.95899891853, wifi
1455906020.83,received , 4131 , -0.0481910705566, lte
1455906020.84,received , 3957 , 3.96038985252, wifi
1455906020.85,received , 4132 , -0.0561399459839, lte
1455906020.85,received , 4133 , -0.0813999176025, lte
1455906020.88,received , 3959 , 3.95202589035, wifi
1455906020.89,received , 4134 , -0.0602140426636, lte
1455906020.9,received , 4135 , -0.0729720592499, lte
1455906020.92,received , 3960 , 3.97081589699, wifi
1455906020.93,received , 4136 , -0.0753390789032, lte
1455906020.96,received , 3961 , 3.9810090065, wifi
1455906020.96,received , 4137 , -0.0669400691986, lte
1455906020.97,received , 4138 , -0.0777921676636, lte
1455906020.98,received , 3963 , 3.9638068676, wifi
1455906021.01,received , 4139 , -0.0578229427338, lte
1455906021.02,received , 3964 , 3.97856783867, wifi
1455906021.05,received , 3965 , 3.98491692543, wifi
1455906021.08,received , 4140 , -0.01407122612, lte
1455906021.08,received , 4141 , -0.0369000434875, lte
1455906021.08,received , 4142 , -0.0545208454132, lte
1455906021.09,received , 4143 , -0.0667910575867, lte
1455906021.1,received , 4144 , -0.08061003685, lte
1455906021.13,received , 4145 , -0.0789849758148, lte
1455906021.14,received , 4146 , -0.0807821750641, lte
1455906021.19,received , 4147 , -0.0626678466797, lte
1455906021.19,received , 4148 , -0.0767810344696, lte
1455906021.22,received , 4149 , -0.0800321102142, lte
1455906021.26,received , 4150 , -0.0542268753052, lte
1455906021.27,received , 4151 , -0.0686118602753, lte
1455906021.28,received , 4152 , -0.087317943573, lte
1455906021.29,received , 3967 , 4.18551683426, wifi
1455906021.32,received , 3968 , 4.19755005836, wifi
1455906021.34,received , 4153 , -0.0453469753265, lte
1455906021.35,received , 3969 , 4.20227074623, wifi
1455906021.36,received , 4154 , -0.0532522201538, lte
1455906021.36,received , 4155 , -0.0716369152069, lte
1455906021.38,received , 3970 , 4.20486593246, wifi
1455906021.38,received , 4156 , -0.0743119716644, lte
1455906021.4,received , 4157 , -0.0826461315155, lte
1455906021.41,received , 3971 , 4.21443486214, wifi
1455906021.44,received , 4158 , -0.0665061473846, lte
1455906021.44,received , 4159 , -0.0799169540405, lte
1455906021.45,received , 3972 , 4.22592282295, wifi
1455906021.47,received , 4160 , -0.0798501968384, lte
1455906021.49,received , 3973 , 4.23615598679, wifi
1455906021.49,received , 4161 , -0.0802962779999, lte
1455906021.51,received , 3974 , 4.23989200592, wifi
1455906021.51,received , 4162 , -0.0758712291718, lte
1455906021.54,received , 4163 , -0.0779120922089, lte
1455906021.55,received , 3975 , 4.25657510757, wifi
1455906021.56,received , 4164 , -0.0775492191315, lte
1455906021.58,received , 3976 , 4.25836896896, wifi
1455906021.58,received , 4165 , -0.0791609287262, lte
1455906021.6,received , 4166 , -0.0771429538727, lte
1455906021.64,received , 4167 , -0.0634860992432, lte
1455906021.65,received , 4168 , -0.0779829025269, lte
1455906021.68,received , 4169 , -0.0757999420166, lte
1455906021.7,received , 4170 , -0.0778820514679, lte
1455906021.72,received , 4171 , -0.0754470825195, lte
1455906021.74,received , 4172 , -0.0787959098816, lte
1455906021.76,received , 3977 , 4.41396903992, wifi
1455906021.78,received , 4173 , -0.0645151138306, lte
1455906021.78,received , 3979 , 4.39728593826, wifi
1455906021.8,received , 4174 , -0.0718050003052, lte
1455906021.82,received , 3980 , 4.41418385506, wifi
1455906021.83,received , 4175 , -0.0631790161133, lte
1455906021.85,received , 4176 , -0.0735852718353, lte
1455906021.86,received , 4177 , -0.0774700641632, lte
1455906021.91,received , 4178 , -0.0610110759735, lte
1455906021.92,received , 4179 , -0.0689239501953, lte
1455906021.92,received , 3981 , 4.49431180954, wifi
1455906021.94,received , 4180 , -0.0765721797943, lte
1455906021.95,received , 3982 , 4.49729084969, wifi
1455906021.97,received , 4181 , -0.0667090415955, lte
1455906022.0,received , 4182 , -0.0670969486237, lte
1455906022.01,received , 4183 , -0.076339006424, lte
1455906022.03,received , 4184 , -0.0781819820404, lte
1455906022.07,received , 4185 , -0.0675930976868, lte
1455906022.07,received , 3983 , 4.59415698051, wifi
1455906022.08,received , 4186 , -0.0821759700775, lte
1455906022.1,received , 3984 , 4.59662508965, wifi
1455906022.12,received , 4187 , -0.0618481636047, lte
1455906022.13,received , 3985 , 4.60623192787, wifi
1455906022.13,received , 4188 , -0.0763831138611, lte
1455906022.15,received , 4189 , -0.0790841579437, lte
1455906022.16,received , 3986 , 4.61040496826, wifi
1455906022.18,received , 4190 , -0.0740609169006, lte
1455906022.21,received , 4191 , -0.0698029994965, lte
1455906022.22,received , 4192 , -0.0778579711914, lte
1455906022.24,received , 4193 , -0.0817251205444, lte
1455906022.25,received , 4005 , 4.26016497612, wifi
1455906022.28,received , 4194 , -0.0725872516632, lte
1455906022.29,received , 4195 , -0.0788011550903, lte
1455906022.3,received , 4006 , 4.28531885147, wifi
1455906022.33,received , 4196 , -0.0664720535278, lte
1455906022.35,received , 4197 , -0.0711340904236, lte
1455906022.37,received , 4198 , -0.0718438625336, lte
1455906022.4,received , 4009 , 4.31056809425, wifi
1455906022.4,received , 4199 , -0.0621891021729, lte
1455906022.43,received , 4200 , -0.0570471286774, lte
1455906022.43,received , 4201 , -0.0812301635742, lte
1455906022.43,received , 4011 , 4.30039691925, wifi
1455906022.46,received , 4012 , 4.30445814133, wifi
1455906022.46,received , 4202 , -0.0714120864868, lte
1455906022.49,received , 4203 , -0.0644390583038, lte
1455906022.5,received , 4204 , -0.0769472122192, lte
1455906022.54,received , 4205 , -0.0602970123291, lte
1455906022.55,received , 4206 , -0.0770359039307, lte
1455906022.57,received , 4207 , -0.0834400653839, lte
1455906022.58,received , 4025 , 4.12174415588, wifi
1455906022.6,received , 4208 , -0.0711250305176, lte
1455906022.62,received , 4026 , 4.13698577881, wifi
1455906022.62,received , 4209 , -0.0771119594574, lte
1455906022.64,received , 4210 , -0.0800421237946, lte
1455906022.66,received , 4211 , -0.0806469917297, lte
1455906022.67,received , 4028 , 4.1412088871, wifi
1455906022.7,received , 4212 , -0.0609300136566, lte
1455906022.71,received , 4029 , 4.15857791901, wifi
1455906022.71,received , 4213 , -0.0766272544861, lte
1455906022.73,received , 4214 , -0.0828630924225, lte
1455906022.74,received , 4030 , 4.16246581078, wifi
1455906022.76,received , 4215 , -0.0699031352997, lte
1455906022.77,received , 4031 , 4.17338299751, wifi
1455906022.77,received , 4216 , -0.0816571712494, lte
1455906022.81,received , 4032 , 4.19174599648, wifi
1455906022.81,received , 4217 , -0.0664210319519, lte
1455906022.83,received , 4218 , -0.0774190425873, lte
1455906022.84,received , 4219 , -0.0798931121826, lte
1455906022.88,received , 4220 , -0.0704569816589, lte
1455906022.9,received , 4221 , -0.0759670734406, lte
1455906022.92,received , 4222 , -0.0800790786743, lte
1455906022.94,received , 4223 , -0.0823118686676, lte
1455906022.97,received , 4224 , -0.0706450939178, lte
1455906022.99,received , 4225 , -0.0751202106476, lte
1455906023.02,received , 4034 , 4.35065793991, wifi
1455906023.03,received , 4226 , -0.0625941753387, lte
1455906023.04,received , 4227 , -0.0699970722198, lte
1455906023.05,received , 4035 , 4.35190081596, wifi
1455906023.05,received , 4228 , -0.0809950828552, lte
1455906023.09,received , 4046 , 4.13168311119, wifi
1455906023.1,received , 4229 , -0.0597140789032, lte
1455906023.11,received , 4230 , -0.072536945343, lte
1455906023.11,received , 4047 , 4.13502883911, wifi
1455906023.12,received , 4231 , -0.0836338996887, lte
1455906023.15,received , 4048 , 4.14272403717, wifi
1455906023.17,received , 4049 , 4.14738988876, wifi
1455906023.18,received , 4232 , -0.0522649288177, lte
1455906023.19,received , 4233 , -0.0652568340302, lte
1455906023.19,received , 4234 , -0.0857651233673, lte
1455906023.21,received , 4050 , 4.15837311745, wifi
1455906023.24,received , 4235 , -0.0651030540466, lte
1455906023.24,received , 4082 , 3.43149209023, wifi
1455906023.27,received , 4083 , 3.43547201157, wifi
1455906023.27,received , 4236 , -0.0520081520081, lte
1455906023.28,received , 4237 , -0.0649631023407, lte
1455906023.3,received , 4084 , 3.44597792625, wifi
1455906023.3,received , 4238 , -0.0681200027466, lte
1455906023.33,received , 4239 , -0.064679145813, lte
1455906023.35,received , 4240 , -0.0718219280243, lte
1455906023.37,received , 4241 , -0.0750842094421, lte
1455906023.4,received , 4242 , -0.0714499950409, lte
1455906023.42,received , 4086 , 3.52327084541, wifi
1455906023.43,received , 4243 , -0.0666670799255, lte
1455906023.43,received , 4244 , -0.0809979438782, lte
1455906023.46,received , 4087 , 3.53882908821, wifi
1455906023.48,received , 4245 , -0.0637362003326, lte
1455906023.49,received , 4246 , -0.0769791603088, lte
1455906023.5,received , 4088 , 3.55432701111, wifi
1455906023.51,received , 4247 , -0.07985496521, lte
1455906023.52,received , 4089 , 3.55678105354, wifi
1455906023.56,received , 4090 , 3.57256984711, wifi
1455906023.58,received , 4248 , -0.034646987915, lte
1455906023.59,received , 4249 , -0.0456171035767, lte
1455906023.6,received , 4250 , -0.0569369792938, lte
1455906023.6,received , 4091 , 3.58963179588, wifi
1455906023.6,received , 4251 , -0.0753800868988, lte
1455906023.62,received , 4252 , -0.0804221630096, lte
1455906023.63,received , 4092 , 3.59891676903, wifi
1455906023.66,received , 4093 , 3.60508680344, wifi
1455906023.68,received , 4253 , -0.0458340644836, lte
1455906023.7,received , 4094 , 3.62303495407, wifi
1455906023.7,received , 4254 , -0.0509479045868, lte
1455906023.8,received , 4255 , 0.0215139389038, lte
1455906023.81,received , 4256 , 0.00434279441833, lte
1455906023.81,received , 4257 , -0.0158970355988, lte
1455906023.83,received , 4258 , -0.0292570590973, lte
1455906023.83,received , 4259 , -0.0535831451416, lte
1455906023.84,received , 4260 , -0.0667989253998, lte
1455906023.85,received , 4261 , -0.0820100307465, lte
1455906023.88,received , 4262 , -0.0669589042664, lte
1455906023.89,received , 4095 , 3.79160904884, wifi
1455906023.9,received , 4263 , -0.07874584198, lte
1455906023.92,received , 4096 , 3.7946498394, wifi
1455906023.94,received , 4264 , -0.0622091293335, lte
1455906023.95,received , 4265 , -0.073890209198, lte
1455906023.95,received , 4266 , -0.0881459712982, lte
1455906023.99,received , 4106 , 3.62580490112, wifi
1455906024.0,received , 4267 , -0.0673410892487, lte
1455906024.01,received , 4268 , -0.0821690559387, lte
1455906024.01,received , 4111 , 3.53017878532, wifi
1455906024.05,received , 4112 , 3.54309988022, wifi
1455906024.05,received , 4269 , -0.0567662715912, lte
1455906024.06,received , 4270 , -0.073009967804, lte
1455906024.08,received , 4271 , -0.0838510990143, lte
1455906024.08,received , 4113 , 3.54680109024, wifi
1455906024.11,received , 4114 , 3.55748581886, wifi
1455906024.11,received , 4272 , -0.0685670375824, lte
1455906024.14,received , 4273 , -0.0636880397797, lte
1455906024.15,received , 4274 , -0.0783760547638, lte
1455906024.17,received , 4115 , 3.58904194832, wifi
1455906024.17,received , 4275 , -0.0830020904541, lte
1455906024.2,received , 4116 , 3.60117197037, wifi
1455906024.21,received , 4276 , -0.0647110939026, lte
1455906024.23,received , 4277 , -0.075973033905, lte
1455906024.24,received , 4117 , 3.61686778069, wifi
1455906024.27,received , 4278 , -0.0553760528564, lte
1455906024.28,received , 4118 , 3.6351120472, wifi
1455906024.28,received , 4279 , -0.0747649669647, lte
1455906024.3,received , 4280 , -0.0820031166077, lte
1455906024.34,received , 4281 , -0.0659251213074, lte
1455906024.35,received , 4282 , -0.0805962085724, lte
1455906024.39,received , 4283 , -0.0589981079102, lte
1455906024.4,received , 4284 , -0.0733802318573, lte
1455906024.42,received , 4285 , -0.0837209224701, lte
1455906024.43,received , 4120 , 3.74483680725, wifi
1455906024.45,received , 4286 , -0.0698230266571, lte
1455906024.46,received , 4121 , 3.74991202354, wifi
1455906024.47,received , 4287 , -0.0795941352844, lte
1455906024.5,received , 4122 , 3.76353502274, wifi
1455906024.5,received , 4288 , -0.0722031593323, lte
1455906024.55,received , 4123 , 3.78702497482, wifi
1455906024.57,received , 4124 , 3.79065489769, wifi
1455906024.58,received , 4289 , -0.0136358737946, lte
1455906024.58,received , 4290 , -0.0363070964813, lte
1455906024.58,received , 4291 , -0.0591599941254, lte
1455906024.58,received , 4292 , -0.0795869827271, lte
1455906024.61,received , 4125 , 3.8054151535, wifi
1455906024.62,received , 4293 , -0.0634410381317, lte
1455906024.63,received , 4294 , -0.0703952312469, lte
1455906024.64,received , 4295 , -0.0821249485016, lte
1455906024.64,received , 4126 , 3.816395998, wifi
1455906024.67,received , 4127 , 3.82264685631, wifi
1455906024.68,received , 4296 , -0.0635828971863, lte
1455906024.69,received , 4297 , -0.0769171714783, lte
1455906024.71,received , 4298 , -0.0828740596771, lte
1455906024.72,received , 4128 , 3.84906411171, wifi
1455906024.74,received , 4299 , -0.0697469711304, lte
1455906024.75,received , 4129 , 3.86122179031, wifi
1455906024.76,received , 4300 , -0.0749990940094, lte
1455906024.79,received , 4301 , -0.0772149562836, lte
1455906024.81,received , 4302 , -0.0808711051941, lte
1455906024.85,received , 4303 , -0.066162109375, lte
1455906024.86,received , 4304 , -0.0745940208435, lte
1455906024.89,received , 4305 , -0.0700929164886, lte
1455906024.89,received , 4306 , -0.086893081665, lte
1455906024.93,received , 4131 , 3.9859688282, wifi
1455906024.94,received , 4307 , -0.0644788742065, lte
1455906024.96,received , 4308 , -0.0671801567078, lte
1455906024.96,received , 4132 , 3.99736595154, wifi
1455906024.97,received , 4309 , -0.0780801773071, lte
1455906024.99,received , 4133 , 4.00122380257, wifi
1455906025.0,received , 4310 , -0.0757460594177, lte
1455906025.02,received , 4134 , 4.00823187828, wifi
1455906025.04,received , 4311 , -0.0588800907135, lte
1455906025.05,received , 4135 , 4.01167011261, wifi
1455906025.06,received , 4312 , -0.0603692531586, lte
1455906025.06,received , 4313 , -0.0803709030151, lte
1455906025.08,received , 4136 , 4.02505898476, wifi
1455906025.11,received , 4314 , -0.0568199157715, lte
1455906025.12,received , 4315 , -0.0643351078033, lte
1455906025.13,received , 4316 , -0.0821528434753, lte
1455906025.13,received , 4137 , 4.04842114449, wifi
1455906025.16,received , 4138 , 4.05787587166, wifi
1455906025.17,received , 4317 , -0.0619931221008, lte
1455906025.19,received , 4139 , 4.06279492378, wifi
1455906025.19,received , 4318 , -0.0628139972687, lte
1455906025.2,received , 4319 , -0.0791599750519, lte
1455906025.23,received , 4140 , 4.07775998116, wifi
1455906025.23,received , 4320 , -0.0716261863708, lte
1455906025.25,received , 4321 , -0.0704681873322, lte
1455906025.26,received , 4322 , -0.0799729824066, lte
1455906025.28,received , 4323 , -0.0799000263214, lte
1455906025.3,received , 4324 , -0.0811941623688, lte
1455906025.32,received , 4325 , -0.0826358795166, lte
1455906025.37,received , 4326 , -0.0633592605591, lte
1455906025.37,received , 4327 , -0.076865196228, lte
1455906025.39,received , 4328 , -0.0821392536163, lte
1455906025.42,received , 4329 , -0.0728018283844, lte
1455906025.43,received , 4142 , 4.23474693298, wifi
1455906025.44,received , 4330 , -0.0792219638824, lte
1455906025.46,received , 4155 , 3.97448301315, wifi
1455906025.47,received , 4331 , -0.0652959346771, lte
1455906025.49,received , 4332 , -0.0709841251373, lte
1455906025.5,received , 4156 , 3.98471593857, wifi
1455906025.5,received , 4333 , -0.0801770687103, lte
1455906025.52,received , 4157 , 3.9879488945, wifi
1455906025.55,received , 4334 , -0.0577671527863, lte
1455906025.56,received , 4335 , -0.0670058727264, lte
1455906025.57,received , 4336 , -0.0798401832581, lte
1455906025.57,received , 4158 , 4.01660990715, wifi
1455906025.6,received , 4337 , -0.0751671791077, lte
1455906025.6,received , 4159 , 4.02155685425, wifi
1455906025.61,received , 4338 , -0.0817081928253, lte
1455906025.63,received , 4160 , 4.03311514854, wifi
1455906025.67,received , 4339 , -0.0482988357544, lte
1455906025.67,received , 4161 , 4.04918575287, wifi
1455906025.67,received , 4340 , -0.0644311904907, lte
1455906025.68,received , 4341 , -0.0802690982819, lte
1455906025.71,received , 4162 , 4.06103301048, wifi
1455906025.71,received , 4342 , -0.0725190639496, lte
1455906025.73,received , 4343 , -0.0800001621246, lte
1455906025.73,received , 4163 , 4.06394505501, wifi
1455906025.76,received , 4344 , -0.0701880455017, lte
1455906025.78,received , 4345 , -0.0742840766907, lte
1455906025.8,received , 4346 , -0.0788559913635, lte
1455906025.83,received , 4347 , -0.0695509910583, lte
1455906025.85,received , 4348 , -0.0789110660553, lte
1455906025.87,received , 4166 , 4.12867689133, wifi
1455906025.88,received , 4349 , -0.067008972168, lte
1455906025.89,received , 4167 , 4.1306579113, wifi
1455906025.9,received , 4350 , -0.0773379802704, lte
1455906025.93,received , 4351 , -0.0655088424683, lte
1455906025.94,received , 4168 , 4.15231513977, wifi
1455906025.94,received , 4352 , -0.0786590576172, lte
1455906025.96,received , 4353 , -0.0826811790466, lte
1455906025.97,received , 4169 , 4.16178798676, wifi
1455906026.0,received , 4170 , 4.1662979126, wifi
1455906026.0,received , 4354 , -0.0657091140747, lte
1455906026.02,received , 4355 , -0.0780620574951, lte
1455906026.04,received , 4171 , 4.18103194237, wifi
1455906026.04,received , 4356 , -0.0751440525055, lte
1455906026.06,received , 4357 , -0.0824739933014, lte
1455906026.07,received , 4172 , 4.18723702431, wifi
1455906026.09,received , 4358 , -0.0739119052887, lte
1455906026.1,received , 4173 , 4.18990588188, wifi
1455906026.13,received , 4359 , -0.0671081542969, lte
1455906026.15,received , 4360 , -0.0675420761108, lte
1455906026.16,received , 4361 , -0.077045917511, lte
1455906026.18,received , 4362 , -0.0821349620819, lte
1455906026.22,received , 4363 , -0.0568990707397, lte
1455906026.23,received , 4364 , -0.0712521076202, lte
1455906026.27,received , 4365 , -0.0611288547516, lte
1455906026.27,received , 4366 , -0.0802519321442, lte
1455906026.3,received , 4174 , 4.36638903618, wifi
1455906026.31,received , 4367 , -0.063138961792, lte
1455906026.33,received , 4368 , -0.0723469257355, lte
1455906026.34,received , 4175 , 4.3801138401, wifi
1455906026.35,received , 4369 , -0.0703001022339, lte
1455906026.36,received , 4370 , -0.0830631256104, lte
1455906026.4,received , 4176 , 4.41611480713, wifi
1455906026.41,received , 4371 , -0.0620510578156, lte
1455906026.42,received , 4372 , -0.0770320892334, lte
1455906026.43,received , 4177 , 4.4239859581, wifi
1455906026.43,received , 4373 , -0.0832369327545, lte
1455906026.47,received , 4178 , 4.44403076172, wifi
1455906026.47,received , 4374 , -0.0657470226288, lte
1455906026.49,received , 4375 , -0.0686922073364, lte
1455906026.51,received , 4376 , -0.0758340358734, lte
1455906026.51,received , 4179 , 4.45915985107, wifi
1455906026.52,received , 4377 , -0.0834538936615, lte
1455906026.54,received , 4180 , 4.46691799164, wifi
1455906026.57,received , 4378 , -0.0666840076447, lte
1455906026.57,received , 4181 , 4.46929788589, wifi
1455906026.57,received , 4379 , -0.079216003418, lte
1455906026.6,received , 4182 , 4.4743309021, wifi
1455906026.61,received , 4380 , -0.0714521408081, lte
1455906026.62,received , 4381 , -0.0790960788727, lte
1455906026.62,received , 4227 , 3.46442890167, wifi
1455906026.65,received , 4382 , -0.0696001052856, lte
1455906026.66,received , 4383 , -0.0829169750214, lte
1455906026.66,received , 4229 , 3.45489501953, wifi
1455906026.72,received , 4384 , -0.0532400608063, lte
1455906026.72,received , 4385 , -0.0669960975647, lte
1455906026.73,received , 4386 , -0.0819799900055, lte
1455906026.77,received , 4387 , -0.0654761791229, lte
1455906026.78,received , 4388 , -0.0814781188965, lte
1455906026.83,received , 4232 , 3.5520029068, wifi
1455906026.83,received , 4389 , -0.0542621612549, lte
1455906026.84,received , 4390 , -0.0712029933929, lte
1455906026.85,received , 4391 , -0.0822520256042, lte
1455906026.87,received , 4233 , 3.56480002403, wifi
1455906026.9,received , 4392 , -0.0653939247131, lte
1455906026.91,received , 4234 , 3.57941889763, wifi
1455906026.91,received , 4393 , -0.076406955719, lte
1455906026.93,received , 4235 , 3.58399605751, wifi
1455906026.95,received , 4394 , -0.0632970333099, lte
1455906026.96,received , 4395 , -0.0742318630219, lte
1455906026.99,received , 4236 , 3.62134194374, wifi
1455906026.99,received , 4396 , -0.0621511936188, lte
1455906027.0,received , 4397 , -0.0783219337463, lte
1455906027.02,received , 4398 , -0.082643032074, lte
1455906027.03,received , 4237 , 3.63135480881, wifi
1455906027.05,received , 4238 , 3.63238978386, wifi
1455906027.06,received , 4399 , -0.0701370239258, lte
1455906027.08,received , 4400 , -0.0692090988159, lte
1455906027.09,received , 4239 , 3.64769911766, wifi
1455906027.09,received , 4401 , -0.0800750255585, lte
1455906027.13,received , 4240 , 3.65697312355, wifi
1455906027.13,received , 4402 , -0.0704989433289, lte
1455906027.14,received , 4403 , -0.077210187912, lte
1455906027.18,received , 4404 , -0.0693910121918, lte
1455906027.19,received , 4405 , -0.077791929245, lte
1455906027.21,received , 4406 , -0.07990026474, lte
1455906027.24,received , 4407 , -0.0745542049408, lte
1455906027.26,received , 4408 , -0.0825760364532, lte
1455906027.3,received , 4409 , -0.0695848464966, lte
1455906027.31,received , 4410 , -0.0835721492767, lte
1455906027.35,received , 4411 , -0.0675640106201, lte
1455906027.37,received , 4412 , -0.0699291229248, lte
1455906027.38,received , 4413 , -0.0797300338745, lte
1455906027.4,received , 4242 , 3.88724184036, wifi
1455906027.42,received , 4414 , -0.0626692771912, lte
1455906027.43,received , 4415 , -0.0765430927277, lte
1455906027.43,received , 4243 , 3.89744591713, wifi
1455906027.45,received , 4416 , -0.0838198661804, lte
1455906027.48,received , 4417 , -0.0681982040405, lte
1455906027.49,received , 4244 , 3.93260598183, wifi
1455906027.5,received , 4418 , -0.0759060382843, lte
1455906027.51,received , 4419 , -0.0791749954224, lte
1455906027.53,received , 4245 , 3.94987392426, wifi
1455906027.54,received , 4420 , -0.0803570747375, lte
1455906027.55,received , 4421 , -0.0826890468597, lte
1455906027.57,received , 4246 , 3.96933889389, wifi
1455906027.58,received , 4422 , -0.0821430683136, lte
1455906027.61,received , 4247 , 3.9799349308, wifi
1455906027.62,received , 4423 , -0.0551462173462, lte
1455906027.63,received , 4248 , 3.98117280006, wifi
1455906027.67,received , 4424 , -0.0385110378265, lte
1455906027.67,received , 4425 , -0.060909986496, lte
1455906027.68,received , 4249 , 3.99654197693, wifi
1455906027.69,received , 4426 , -0.064131975174, lte
1455906027.69,received , 4427 , -0.0801610946655, lte
1455906027.71,received , 4250 , 4.00659799576, wifi
1455906027.72,received , 4428 , -0.0726561546326, lte
1455906027.74,received , 4251 , 4.00783777237, wifi
1455906027.74,received , 4429 , -0.0799360275269, lte
1455906027.78,received , 4430 , -0.0665061473846, lte
1455906027.81,received , 4431 , -0.0555229187012, lte
1455906027.81,received , 4432 , -0.0761342048645, lte
1455906027.84,received , 4433 , -0.0676400661469, lte
1455906027.85,received , 4434 , -0.0826342105865, lte
1455906027.89,received , 4435 , -0.0715930461884, lte
1455906027.91,received , 4436 , -0.0696771144867, lte
1455906027.93,received , 4437 , -0.069509267807, lte
1455906027.95,received , 4438 , -0.074166059494, lte
1455906027.98,received , 4439 , -0.0694441795349, lte
1455906027.99,received , 4440 , -0.0834739208221, lte
1455906028.02,received , 4441 , -0.069944858551, lte
1455906028.05,received , 4442 , -0.0695481300354, lte
1455906028.08,received , 4443 , -0.0541579723358, lte
1455906028.1,received , 4444 , -0.0666570663452, lte
1455906028.1,received , 4445 , -0.0822501182556, lte
1455906028.15,received , 4446 , -0.0617661476135, lte
1455906028.15,received , 4447 , -0.082503080368, lte
1455906028.18,received , 4448 , -0.0794720649719, lte
1455906028.22,received , 4449 , -0.0637760162354, lte
1455906028.23,received , 4450 , -0.0753512382507, lte
1455906028.24,received , 4451 , -0.0811769962311, lte
1455906028.26,received , 4271 , 4.05492401123, wifi
1455906028.28,received , 4452 , -0.0719029903412, lte
1455906028.3,received , 4453 , -0.070127248764, lte
1455906028.3,received , 4272 , 4.06835889816, wifi
1455906028.31,received , 4454 , -0.0769610404968, lte
1455906028.33,received , 4273 , 4.07146692276, wifi
1455906028.33,received , 4455 , -0.0834589004517, lte
1455906028.36,received , 4274 , 4.08352589607, wifi
1455906028.37,received , 4456 , -0.0651068687439, lte
1455906028.38,received , 4457 , -0.0789251327515, lte
1455906028.4,received , 4458 , -0.0813159942627, lte
1455906028.41,received , 4275 , 4.10763478279, wifi
1455906028.44,received , 4276 , 4.10903215408, wifi
1455906028.44,received , 4459 , -0.0600650310516, lte
1455906028.45,received , 4460 , -0.0716938972473, lte
1455906028.46,received , 4461 , -0.0882751941681, lte
1455906028.48,received , 4277 , 4.1284558773, wifi
1455906028.51,received , 4462 , -0.0571761131287, lte
1455906028.51,received , 4278 , 4.1362080574, wifi
1455906028.53,received , 4463 , -0.0665550231934, lte
1455906028.53,received , 4464 , -0.0821931362152, lte
1455906028.54,received , 4279 , 4.13913679123, wifi
1455906028.58,received , 4290 , 3.92259192467, wifi
1455906028.58,received , 4465 , -0.0573511123657, lte
1455906028.6,received , 4466 , -0.0628490447998, lte
