18:18:47.306055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
18:19:01.704215 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 632
18:19:01.704318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 634
18:19:01.729527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 633
18:19:01.729625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 635
18:19:01.753198 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 634
18:19:01.753311 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 636
18:19:01.776106 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 635
18:19:01.776152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 637
18:19:01.801416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 638
18:19:01.801511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 636
18:19:01.825402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 637
18:19:01.825507 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 639
18:19:01.850153 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 638
18:19:01.850432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 640
18:19:01.875236 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 639
18:19:01.875320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 641
18:19:01.895777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 640
18:19:01.895835 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 642
18:19:01.919191 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 641
18:19:01.919247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 643
18:19:01.942443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 644
18:19:01.942486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 642
18:19:01.967323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 645
18:19:01.967401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 643
18:19:01.992606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 644
18:19:01.992647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 646
18:19:02.015901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 647
18:19:02.015940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 645
18:19:02.038708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 648
18:19:02.038773 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 646
18:19:02.059047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 649
18:19:02.059087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 647
18:19:02.081080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 650
18:19:02.081154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 648
18:19:02.102751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 651
18:19:02.102795 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 649
18:19:02.125936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 652
18:19:02.125997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 650
18:19:02.147552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 653
18:19:02.147660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 651
18:19:02.171171 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 652
18:19:02.171203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 654
18:19:02.192796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 655
18:19:02.192828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 653
18:19:02.214469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 656
18:19:02.214593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 654
18:19:02.236684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 657
18:19:02.236726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 655
18:19:02.257994 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 656
18:19:02.258071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 658
18:19:02.281264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 659
18:19:02.281328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 657
18:19:02.305829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 660
18:19:02.305901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 658
18:19:02.329657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 661
18:19:02.329749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 659
18:19:02.351999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 662
18:19:02.352011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 660
18:19:02.376573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 663
18:19:02.376606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 661
18:19:02.399060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 664
18:19:02.399156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 662
18:19:02.424356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 665
18:19:02.424468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 663
18:19:02.446518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 666
18:19:02.446608 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 664
18:19:02.469562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 665
18:19:02.469638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 667
18:19:02.491336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 666
18:19:02.493968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 668
18:19:02.516699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 667
18:19:02.516780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 669
18:19:02.539608 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 668
18:19:02.539685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 670
18:19:02.563671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 669
18:19:02.563831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 671
18:19:02.588760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 670
18:19:02.588845 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 672
18:19:02.611553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 671
18:19:02.611600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 673
18:19:02.634426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 672
18:19:02.634513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 674
18:19:02.659095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 673
18:19:02.659204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 675
18:19:02.682328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 674
18:19:02.682520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 676
18:19:02.706193 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 675
18:19:02.706317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 677
18:19:02.731496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 676
18:19:02.731603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 678
18:19:02.754229 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 677
18:19:02.754342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 679
18:19:02.777004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 680
18:19:02.777099 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 678
18:19:02.802341 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 679
18:19:02.802396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 681
18:19:02.823085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 680
18:19:02.823197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 682
18:19:02.844562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 681
18:19:02.844775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 683
18:19:02.868995 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 682
18:19:02.869052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 684
18:19:02.889656 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 683
18:19:02.889733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 685
18:19:02.911378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 684
18:19:02.911460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 686
18:19:02.932471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 687
18:19:02.932525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 685
18:19:02.955018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 688
18:19:02.955110 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 686
18:19:02.975363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 689
18:19:02.978268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 687
18:19:03.000616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 690
18:19:03.000709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 688
18:19:03.021040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 689
18:19:03.021130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 691
18:19:03.045096 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 690
18:19:03.045177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 692
18:19:03.069578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 693
18:19:03.069698 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 691
18:19:03.094927 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 692
18:19:03.095023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 694
18:19:03.120248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 695
18:19:03.120341 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 693
18:19:03.143050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 696
18:19:03.143102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 694
18:19:03.168366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 697
18:19:03.168461 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 695
18:19:03.190266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 696
18:19:03.190385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 698
18:19:03.212233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 699
18:19:03.212339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 697
18:19:03.236732 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 698
18:19:03.236843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 700
18:19:03.260119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 699
18:19:03.260209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 701
18:19:03.284183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 700
18:19:03.284396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 702
18:19:03.307280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 701
18:19:03.307379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 703
18:19:03.331827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 702
18:19:03.331962 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 704
18:19:03.355820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 705
18:19:03.355881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 703
18:19:03.379664 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 706
18:19:03.379768 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 704
18:19:03.403731 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 705
18:19:03.403836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 707
18:19:03.424268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 706
18:19:03.424444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 708
18:19:03.447238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 709
18:19:03.447289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 707
18:19:03.470670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 708
18:19:03.470726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 710
18:19:03.496022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 709
18:19:03.496170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 711
18:19:03.518221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 710
18:19:03.518283 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 712
18:19:03.542014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 711
18:19:03.542113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 713
18:19:03.562702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 712
18:19:03.562748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 714
18:19:03.587987 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 713
18:19:03.588078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 715
18:19:03.609833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 714
18:19:03.609946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 716
18:19:03.632742 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 715
18:19:03.632820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 717
18:19:03.658070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 716
18:19:03.658131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 718
18:19:03.679592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 719
18:19:03.679686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 717
18:19:03.704810 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 718
18:19:03.704925 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 720
18:19:03.728543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 721
18:19:03.728649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 719
18:19:03.751367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 722
18:19:03.751416 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 720
18:19:03.773851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 723
18:19:03.773944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 721
18:19:03.799156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 722
18:19:03.799290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 724
18:19:03.824443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 723
18:19:03.824556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 725
18:19:03.847275 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 724
18:19:03.847322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 726
18:19:03.869319 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 725
18:19:03.869503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 727
18:19:03.891248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 728
18:19:03.891323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 726
18:19:03.916511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 727
18:19:03.916616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 729
18:19:03.938925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 728
18:19:03.939041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 730
18:19:03.960339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 729
18:19:03.960492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 731
18:19:03.983368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 732
18:19:03.983484 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 730
18:19:04.005107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 731
18:19:04.007052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 733
18:19:04.030036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 732
18:19:04.031143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 734
18:19:04.053691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 735
18:19:04.053801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 733
18:19:04.077748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 736
18:19:04.077853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 734
18:19:04.098080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 737
18:19:04.098125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 735
18:19:04.118771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 738
18:19:04.122357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 736
18:19:04.139566 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 739
18:19:04.144441 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 737
18:19:04.164992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 740
18:19:04.167551 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 738
18:19:04.190366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 741
18:19:04.190460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 739
18:19:04.215677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 742
18:19:04.215797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 740
18:19:04.238366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 743
18:19:04.238477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 741
18:19:04.261136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 742
18:19:04.261187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 744
18:19:04.282760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 743
18:19:04.282827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 745
18:19:04.308046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 744
18:19:04.308153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 746
18:19:04.330875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 747
18:19:04.330984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 745
18:19:04.351794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 746
18:19:04.353756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 748
18:19:04.374776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 747
18:19:04.374892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 749
18:19:04.397663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 748
18:19:04.397779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 750
18:19:04.422659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 749
18:19:04.422768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 751
18:19:04.445395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 752
18:19:04.445443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 750
18:19:04.466380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 751
18:19:04.466438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 753
18:19:04.487766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 752
18:19:04.491434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 754
18:19:04.513071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 753
18:19:04.516752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 755
18:19:04.538393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 754
18:19:04.538482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 756
18:19:04.559006 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 755
18:19:04.559363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 757
18:19:04.580037 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 756
18:19:04.583346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 758
18:19:04.602960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 757
18:19:04.608668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 759
18:19:04.628201 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 758
18:19:04.634001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 760
18:19:04.653465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 759
18:19:04.658917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 761
18:19:04.678769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 760
18:19:04.684239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 762
18:19:04.704076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 761
18:19:04.709551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 763
18:19:04.729361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 762
18:19:04.733553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 764
18:19:04.751896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 763
18:19:04.756414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 765
18:19:04.773309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 764
18:19:04.776730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 766
18:19:04.798575 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 765
18:19:04.798696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 767
18:19:04.821503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 768
18:19:04.821554 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 766
18:19:04.846796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 769
18:19:04.846905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 767
18:19:04.868509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 770
18:19:04.868602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 768
18:19:04.889037 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 769
18:19:04.892215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 771
18:19:04.912606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 770
18:19:04.912718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 772
18:19:04.936735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 773
18:19:04.937391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 771
18:19:04.961060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 774
18:19:04.961146 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 772
18:19:04.986351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 775
18:19:04.986452 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 773
18:19:05.010606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 774
18:19:05.010787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 776
18:19:05.035581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 777
18:19:05.035711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 775
18:19:05.055888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 778
18:19:05.056226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 776
18:19:05.079923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 779
18:19:05.080031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 777
18:19:05.103288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 778
18:19:05.103393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 780
18:19:05.128556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 779
18:19:05.128611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 781
18:19:05.152734 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 782
18:19:05.153912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 780
18:19:05.178054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 783
18:19:05.178156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 781
