16:03:36.595402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
16:03:48.186100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1141
16:03:48.193475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1142
16:03:48.196305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1142
16:03:48.203693 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1143
16:03:48.206504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1143
16:03:48.213870 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1144
16:03:48.216694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1144
16:03:48.224063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1145
16:03:48.226887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1145
16:03:48.234257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1146
16:03:48.237080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1146
16:03:48.244465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1147
16:03:48.247273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1147
16:03:48.254652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1148
16:03:48.257465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1148
16:03:48.264837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1149
16:03:48.267660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1149
16:03:48.275055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1150
16:03:48.277849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1150
16:03:48.285270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1151
16:03:48.288041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1151
16:03:48.295467 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1152
16:03:48.298232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1152
16:03:48.305659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1153
16:03:48.308420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1153
16:03:48.315853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1154
16:03:48.318610 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1154
16:03:48.326042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1155
16:03:48.328798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1155
16:03:48.336242 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1156
16:03:48.338991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1156
16:03:48.346436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1157
16:03:48.349224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1157
16:03:48.356608 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1158
16:03:48.359421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1158
16:03:48.366786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1159
16:03:48.369610 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1159
16:03:48.376957 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1160
16:03:48.379806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1160
16:03:48.387126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1161
16:03:48.390000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1161
16:03:48.397346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1162
16:03:48.400186 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1162
16:03:48.407537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1163
16:03:48.410389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1163
16:03:48.417681 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1164
16:03:48.420533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1164
16:03:48.427800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1165
16:03:48.430655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1165
16:03:48.437988 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1166
16:03:48.440833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1166
16:03:48.448223 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1167
16:03:48.451029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1167
16:03:48.458405 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1168
16:03:48.461259 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1168
16:03:48.468598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1169
16:03:48.471456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1169
16:03:48.478822 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1170
16:03:48.481654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1170
16:03:48.489023 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1171
16:03:48.491850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1171
16:03:48.499224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1172
16:03:48.502068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1172
16:03:48.509446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1173
16:03:48.512262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1173
16:03:48.519646 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1174
16:03:48.522454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1174
16:03:48.529843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1175
16:03:48.532706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1175
16:03:48.540045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1176
16:03:48.542904 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1176
16:03:48.550220 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1177
16:03:48.553098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1177
16:03:48.560443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1178
16:03:48.563294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1178
16:03:48.570643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1179
16:03:48.573489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1179
16:03:48.580840 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1180
16:03:48.583681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1180
16:03:48.591027 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1181
16:03:48.593875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1181
16:03:48.601251 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1182
16:03:48.604066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1182
16:03:48.611424 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1183
16:03:48.614260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1183
16:03:48.621589 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1184
16:03:48.624454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1184
16:03:48.631805 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1185
16:03:48.634655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1185
16:03:48.642005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1186
16:03:48.644870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1186
16:03:48.652223 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1187
16:03:48.655082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1187
16:03:48.662411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1188
16:03:48.665285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1188
16:03:48.672605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1189
16:03:48.675487 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1189
16:03:48.682838 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1190
16:03:48.685681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1190
16:03:48.693027 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1191
16:03:48.695883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1191
16:03:48.703242 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1192
16:03:48.706079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1192
16:03:48.713468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1193
16:03:48.716278 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1193
16:03:48.723690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1194
16:03:48.726472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1194
16:03:48.733827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1195
16:03:48.736667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1195
16:03:48.744028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1196
16:03:48.746863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1196
16:03:48.754217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1197
16:03:48.757062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1197
16:03:48.764454 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1198
16:03:48.767264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1198
16:03:48.774688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1199
16:03:48.777462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1199
16:03:48.784843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1200
16:03:48.787664 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1200
16:03:48.795042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1201
16:03:48.797858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1201
16:03:48.805260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1202
16:03:48.808056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1202
16:03:48.815482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1203
16:03:48.818250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1203
16:03:48.825680 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1204
16:03:48.828448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1204
16:03:48.835839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1205
16:03:48.838590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1205
16:03:48.845975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1206
16:03:48.848719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1206
16:03:48.856081 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1207
16:03:48.858841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1207
16:03:48.866199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1208
16:03:48.868968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1208
16:03:48.876257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1209
16:03:48.879096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1209
16:03:48.886382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1210
16:03:48.889224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1210
16:03:48.896504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1211
16:03:48.899350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1211
16:03:48.906635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1212
16:03:48.909468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1212
16:03:48.916754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1213
16:03:48.919644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1213
16:03:48.926959 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1214
16:03:48.929840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1214
16:03:48.937237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1215
16:03:48.940010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1215
16:03:48.947409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1216
16:03:48.950207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1216
16:03:48.957611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1217
16:03:48.960399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1217
16:03:48.967782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1218
16:03:48.970623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1218
16:03:48.977961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1219
16:03:48.980824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1219
16:03:48.988196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1220
16:03:48.991020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1220
16:03:48.998392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1221
16:03:49.001263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1221
16:03:49.008570 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1222
16:03:49.011466 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1222
16:03:49.018802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1223
16:03:49.021665 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1223
16:03:49.028957 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1224
16:03:49.031875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1224
16:03:49.039190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1225
16:03:49.042066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1225
16:03:49.049409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1226
16:03:49.052260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1226
16:03:49.059582 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1227
16:03:49.062436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1227
16:03:49.069817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1228
16:03:49.072635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1228
16:03:49.080054 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1229
16:03:49.082830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1229
16:03:49.090208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1230
16:03:49.093022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1230
16:03:49.100389 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1231
16:03:49.103214 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1231
16:03:49.110581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1232
16:03:49.113411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1232
16:03:49.120764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1233
16:03:49.123604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1233
16:03:49.130956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1234
16:03:49.133798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1234
16:03:49.141228 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1235
16:03:49.143989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1235
16:03:49.151408 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1236
16:03:49.154189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1236
16:03:49.161619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1237
16:03:49.164383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1237
16:03:49.171830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1238
16:03:49.174576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1238
16:03:49.182012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1239
16:03:49.184766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1239
16:03:49.192217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1240
16:03:49.194966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1240
16:03:49.202426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1241
16:03:49.205203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1241
16:03:49.212647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1242
16:03:49.215399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1242
16:03:49.222822 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1243
16:03:49.225593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1243
16:03:49.233016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1244
16:03:49.235788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1244
16:03:49.243193 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1245
16:03:49.245985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1245
16:03:49.253395 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1246
16:03:49.256182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1246
16:03:49.263669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1247
16:03:49.266377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1247
16:03:49.273832 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1248
16:03:49.276540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1248
16:03:49.284001 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1249
16:03:49.286717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1249
16:03:49.294192 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1250
16:03:49.296904 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1250
16:03:49.304388 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1251
16:03:49.307095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1251
16:03:49.314577 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1252
16:03:49.317285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1252
16:03:49.324770 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1253
16:03:49.327475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1253
16:03:49.334981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1254
16:03:49.337668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1254
16:03:49.345214 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1255
16:03:49.347857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1255
16:03:49.355393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1256
16:03:49.358047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1256
16:03:49.365624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1257
16:03:49.368242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1257
16:03:49.375810 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1258
16:03:49.378436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1258
16:03:49.385990 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1259
16:03:49.388633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1259
16:03:49.396199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1260
16:03:49.398826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1260
16:03:49.406379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1261
16:03:49.409021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1261
16:03:49.416588 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1262
16:03:49.419217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1262
16:03:49.426766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1263
16:03:49.429412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1263
16:03:49.436944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1264
16:03:49.439612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1264
16:03:49.447138 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1265
16:03:49.449814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1265
16:03:49.457318 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1266
16:03:49.460015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1266
16:03:49.467525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1267
16:03:49.470212 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1267
16:03:49.477706 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1268
16:03:49.480382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1268
16:03:49.487911 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1269
16:03:49.490577 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1269
16:03:49.498087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1270
16:03:49.500772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1270
16:03:49.508263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1271
16:03:49.510965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1271
16:03:49.518439 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1272
16:03:49.521202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1272
16:03:49.528624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1273
16:03:49.531397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1273
16:03:49.538802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1274
16:03:49.541594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1274
16:03:49.548999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1275
16:03:49.551796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1275
16:03:49.559221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1276
16:03:49.561991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1276
16:03:49.569397 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1277
16:03:49.572188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1277
16:03:49.579569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1278
16:03:49.582383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1278
16:03:49.589748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1279
16:03:49.592575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1279
16:03:49.599936 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1280
16:03:49.602776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1280
16:03:49.610161 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1281
16:03:49.612975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1281
16:03:49.620366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1282
16:03:49.623173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1282
16:03:49.630534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1283
16:03:49.633368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1283
16:03:49.640693 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1284
16:03:49.643563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1284
16:03:49.650914 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1285
16:03:49.653761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1285
16:03:49.661115 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1286
16:03:49.663959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1286
16:03:49.671327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1287
16:03:49.674157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1287
