18:14:43.828815 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2106
18:14:43.837497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2108
18:14:43.839152 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2107
18:14:43.847857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2109
18:14:43.849422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2108
18:14:43.858162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2110
18:14:43.859832 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2109
18:14:43.868529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2111
18:14:43.870194 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2110
18:14:43.878843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2112
18:14:43.880465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2111
18:14:43.889151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2113
18:14:43.890758 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2112
18:14:43.899487 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2114
18:14:43.901113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2113
18:14:43.909796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2115
18:14:43.911388 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2114
18:14:43.920140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2116
18:14:43.921730 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2115
18:14:43.930481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2117
18:14:43.932095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2116
18:14:43.940826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2118
18:14:43.942446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2117
18:14:43.951168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2119
18:14:43.952809 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2118
18:14:43.961477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2120
18:14:43.963036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2119
18:14:43.971881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2121
18:14:43.973327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2120
18:14:43.982195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2122
18:14:43.983592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2121
18:14:43.992537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2123
18:14:43.993937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2122
18:14:44.002884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2124
18:14:44.004308 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2123
18:14:44.013194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2125
18:14:44.014654 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2124
18:14:44.023495 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2126
18:14:44.024928 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2125
18:14:44.033810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2127
18:14:44.035272 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2126
18:14:44.044108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2128
18:14:44.045572 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2127
18:14:44.054441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2129
18:14:44.055922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2128
18:14:44.064786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2130
18:14:44.066284 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2129
18:14:44.075126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2131
18:14:44.076656 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2130
18:14:44.085436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2132
18:14:44.086964 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2131
18:14:44.095761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2133
18:14:44.097227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2132
18:14:44.106094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2134
18:14:44.107486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2133
18:14:44.116434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2135
18:14:44.117737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2134
18:14:44.126743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2136
18:14:44.127997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2135
18:14:44.137081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2137
18:14:44.138338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2136
18:14:44.147311 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2138
18:14:44.148564 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2137
18:14:44.157486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2139
18:14:44.158724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2138
18:14:44.167609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2140
18:14:44.168834 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2139
18:14:44.177733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2141
18:14:44.178959 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2140
18:14:44.187827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2142
18:14:44.189087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2141
18:14:44.197960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2143
18:14:44.199213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2142
18:14:44.208079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2144
18:14:44.209339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2143
18:14:44.218203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2145
18:14:44.219468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2144
18:14:44.228326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2146
18:14:44.229579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2145
18:14:44.238447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2147
18:14:44.239704 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2146
18:14:44.248570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2148
18:14:44.249830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2147
18:14:44.258685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2149
18:14:44.259960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2148
18:14:44.268805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2150
18:14:44.270088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2149
18:14:44.278931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2151
18:14:44.280216 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2150
18:14:44.289052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2152
18:14:44.290342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2151
18:14:44.299172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2153
18:14:44.300469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2152
18:14:44.309295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2154
18:14:44.310594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2153
18:14:44.319415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2155
18:14:44.320726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2154
18:14:44.329538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2156
18:14:44.330853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2155
18:14:44.339630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2157
18:14:44.340982 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2156
18:14:44.349753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2158
18:14:44.351112 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2157
18:14:44.359875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2159
18:14:44.361237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2158
18:14:44.369997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2160
18:14:44.371366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2159
18:14:44.380127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2161
18:14:44.381494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2160
18:14:44.390249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2162
18:14:44.391625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2161
18:14:44.400370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2163
18:14:44.401756 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2162
18:14:44.410492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2164
18:14:44.411886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2163
18:14:44.420616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2165
18:14:44.422027 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2164
18:14:44.430737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2166
18:14:44.432157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2165
18:14:44.440858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2167
18:14:44.442283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2166
18:14:44.450981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2168
18:14:44.452399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2167
18:14:44.461294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2169
18:14:44.462622 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2168
18:14:44.471601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2170
18:14:44.472911 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2169
18:14:44.481895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2171
18:14:44.483177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2170
18:14:44.492205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2172
18:14:44.493440 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2171
18:14:44.502480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2173
18:14:44.503655 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2172
18:14:44.512810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2174
18:14:44.514005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2173
18:14:44.523160 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2175
18:14:44.524384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2174
18:14:44.533512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2176
18:14:44.534752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2175
18:14:44.543888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2177
18:14:44.545035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2176
18:14:44.554227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2178
18:14:44.555353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2177
18:14:44.564533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2179
18:14:44.565634 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2178
18:14:44.574816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2180
18:14:44.575909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2179
18:14:44.585164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2181
18:14:44.586259 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2180
18:14:44.595513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2182
18:14:44.596512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2181
18:14:44.605820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2183
18:14:44.606771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2182
18:14:44.616164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2184
18:14:44.617002 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2183
18:14:44.626460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2185
18:14:44.627198 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2184
18:14:44.636806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2186
18:14:44.637423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2185
18:14:44.647100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2187
18:14:44.647626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2186
18:14:44.657444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2188
18:14:44.657879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2187
18:14:44.667865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2189
18:14:44.668153 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2188
18:14:44.678190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2190
18:14:44.678410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2189
18:14:44.688442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2191
18:14:44.688628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2190
18:14:44.698652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2192
18:14:44.698845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2191
18:14:44.708982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2193
18:14:44.709116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2192
18:14:44.719498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2194
18:14:44.719658 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2193
18:14:44.729864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2195
18:14:44.729922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2194
18:14:44.740199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2196
18:14:44.740262 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2195
18:14:44.750570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2197
18:14:44.750688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2196
18:14:44.761014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2198
18:14:44.761086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2197
18:14:44.771418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2198
18:14:44.771556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2199
18:14:44.781856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2200
18:14:44.781918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2199
18:14:44.792236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2201
18:14:44.792391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2200
18:14:44.802625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2202
18:14:44.802677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2201
18:14:44.812949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2203
18:14:44.813012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2202
18:14:44.823318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2204
18:14:44.823432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2203
18:14:44.833684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2205
18:14:44.833720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2204
18:14:44.844063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2206
18:14:44.844186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2205
18:14:44.854414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2207
18:14:44.854523 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2206
18:14:44.864765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2208
18:14:44.864829 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2207
18:14:44.875096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2209
18:14:44.875158 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2208
18:14:44.885475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2210
18:14:44.885592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2209
18:14:44.895949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2210
18:14:44.896083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2211
18:14:44.906392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2211
18:14:44.906475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2212
18:14:44.916706 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2212
18:14:44.916789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2213
18:14:44.927134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2213
18:14:44.927267 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2214
18:14:44.937628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2214
18:14:44.937790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2215
18:14:44.948082 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2215
18:14:44.948164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2216
18:14:44.958458 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2216
18:14:44.958541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2217
18:14:44.968813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2217
18:14:44.968901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2218
18:14:44.979162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2218
18:14:44.979243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2219
18:14:44.989582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2220
18:14:44.989694 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2219
18:14:44.999895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2221
18:14:44.999938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2220
18:14:45.010215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2222
18:14:45.010277 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2221
18:14:45.020545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2223
18:14:45.020615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2222
18:14:45.030921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2224
18:14:45.031033 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2223
18:14:45.041218 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2225
18:14:45.041267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2224
18:14:45.051536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2226
18:14:45.051596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2225
18:14:45.061874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2227
18:14:45.061936 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2226
18:14:45.072262 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2227
18:14:45.072395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2228
18:14:45.082737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2229
18:14:45.082893 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2228
18:14:45.093120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2230
18:14:45.093181 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2229
18:14:45.103491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2231
18:14:45.103648 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2230
18:14:45.113870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2232
18:14:45.113935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2231
18:14:45.124244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2233
18:14:45.124404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2232
18:14:45.134620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2234
18:14:45.134717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2233
18:14:45.145079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2235
18:14:45.145191 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2234
18:14:45.155282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2236
18:14:45.155391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2235
18:14:45.165436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2237
18:14:45.165510 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2236
18:14:45.175574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2238
18:14:45.175620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2237
18:14:45.185856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2238
18:14:45.185939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2239
18:14:45.196225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2240
18:14:45.196293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2239
18:14:45.206565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2241
18:14:45.206632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2240
18:14:45.216943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2242
18:14:45.217069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2241
18:14:45.227388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2243
18:14:45.227468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2242
18:14:45.237742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2244
18:14:45.237806 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2243
18:14:45.248073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2245
18:14:45.248140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2244
18:14:45.258443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2246
18:14:45.258562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2245
18:14:45.268882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2247
18:14:45.269004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2246
18:14:45.279396 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2247
18:14:45.279532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2248
18:14:45.289887 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2248
18:14:45.290019 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2249
18:14:45.300376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2249
18:14:45.300509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2250
18:14:45.310860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2250
18:14:45.310990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2251
18:14:45.321303 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2251
18:14:45.321394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2252
18:14:45.331661 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2252
18:14:45.331791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2253
18:14:45.342057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2253
18:14:45.342133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2254
18:14:45.352466 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2254
18:14:45.352576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2255
18:14:45.362868 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2255
18:14:45.362953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2256
18:14:45.373294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 92 , 2257
18:14:45.373418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 93 , 2256
