13:09:41.953159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
13:10:02.782399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1710
13:10:02.790736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1359
13:10:02.795202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1711
13:10:02.803444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1360
13:10:02.807998 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1712
13:10:02.814265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1361
13:10:02.820827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1713
13:10:02.826894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1362
13:10:02.832771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1714
13:10:02.839561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1363
13:10:02.845610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1715
13:10:02.852193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1364
13:10:02.858421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1716
13:10:02.864857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1365
13:10:02.871245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1717
13:10:02.877504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1366
13:10:02.884051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1718
13:10:02.890173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1367
13:10:02.896859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1719
13:10:02.902817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1368
13:10:02.909660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1720
13:10:02.915509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1369
13:10:02.922465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1721
13:10:02.928149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1370
13:10:02.935267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1722
13:10:02.940797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1371
13:10:02.948067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1723
13:10:02.953458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1372
13:10:02.958287 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1724
13:10:02.966112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1373
13:10:02.971101 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1725
13:10:02.978746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1374
13:10:02.983900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1726
13:10:02.991413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1375
13:10:02.996702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1727
13:10:03.004091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1376
13:10:03.006962 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1728
13:10:03.016775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1377
13:10:03.018015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1729
13:10:03.027349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1378
13:10:03.030684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1730
13:10:03.037584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1379
13:10:03.041566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1731
13:10:03.047812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1380
13:10:03.051771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1732
13:10:03.058310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1381
13:10:03.064604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1733
13:10:03.071046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1382
13:10:03.074929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1734
13:10:03.083388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1383
13:10:03.085539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1735
13:10:03.096032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1384
13:10:03.096126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1736
13:10:03.108720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1385
13:10:03.108828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1737
13:10:03.119176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1386
13:10:03.119271 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1738
13:10:03.131836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1387
13:10:03.131880 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1739
13:10:03.144454 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1740
13:10:03.144536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1388
13:10:03.157106 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1741
13:10:03.157234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1389
13:10:03.169758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1390
13:10:03.169868 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1742
13:10:03.182424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1391
13:10:03.182534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1743
13:10:03.195101 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1392
13:10:03.195195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1744
13:10:03.207056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1393
13:10:03.207164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1745
13:10:03.219688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1746
13:10:03.219793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1394
13:10:03.232333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1395
13:10:03.232425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1747
13:10:03.244988 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1748
13:10:03.245076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1396
13:10:03.257645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1749
13:10:03.257758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1397
13:10:03.270303 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1750
13:10:03.270382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1398
13:10:03.282982 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1751
13:10:03.283097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1399
13:10:03.295611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1752
13:10:03.295723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1400
13:10:03.308275 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1753
13:10:03.308397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1401
13:10:03.320952 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1754
13:10:03.321043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1402
13:10:03.333601 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1755
13:10:03.333710 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1403
13:10:03.346270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1756
13:10:03.346383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1404
13:10:03.358978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1757
13:10:03.359056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1405
13:10:03.371612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1406
13:10:03.371703 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1758
13:10:03.384243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1759
13:10:03.384321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1407
13:10:03.396892 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1760
13:10:03.397011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1408
13:10:03.409564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1409
13:10:03.409660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1761
13:10:03.422221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1410
13:10:03.422323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1762
13:10:03.434899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1411
13:10:03.434952 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1763
13:10:03.447562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1412
13:10:03.447670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1764
13:10:03.458259 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1413
13:10:03.458434 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1765
13:10:03.470919 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1766
13:10:03.471039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1414
13:10:03.483586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1415
13:10:03.483695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1767
13:10:03.493904 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1768
13:10:03.494091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1416
13:10:03.505549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1769
13:10:03.505615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1417
13:10:03.516048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1418
13:10:03.516161 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1770
13:10:03.526316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1419
13:10:03.527107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1771
13:10:03.538972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1420
13:10:03.539088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1772
13:10:03.549935 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1421
13:10:03.550029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1773
13:10:03.562836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1422
13:10:03.562953 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1774
13:10:03.573626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1423
13:10:03.573759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1775
13:10:03.584603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1776
13:10:03.584797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1424
13:10:03.597412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1777
13:10:03.597492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1425
13:10:03.607808 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1778
13:10:03.607915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1426
13:10:03.618492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1427
13:10:03.618602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1779
13:10:03.629520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1428
13:10:03.629734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1780
13:10:03.640284 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1781
13:10:03.641460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1429
13:10:03.653062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1782
13:10:03.653169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1430
13:10:03.665985 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1783
13:10:03.666065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1431
13:10:03.678862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1784
13:10:03.678956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1432
13:10:03.691748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1785
13:10:03.691829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1433
13:10:03.704626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1786
13:10:03.704703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1434
13:10:03.717502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1787
13:10:03.717612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1435
13:10:03.730383 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1788
13:10:03.730464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1436
13:10:03.743282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1437
13:10:03.743392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1789
13:10:03.755961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1790
13:10:03.756063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1438
13:10:03.768592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1791
13:10:03.768705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1439
13:10:03.781261 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1792
13:10:03.781344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1440
13:10:03.793956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1441
13:10:03.794051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1793
13:10:03.806636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1794
13:10:03.806725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1442
13:10:03.819299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1795
13:10:03.819357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1443
13:10:03.831958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1444
13:10:03.832055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1796
13:10:03.844608 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1797
13:10:03.844688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1445
13:10:03.857312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1446
13:10:03.857417 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1798
13:10:03.869979 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1799
13:10:03.870084 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1447
13:10:03.882628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1448
13:10:03.882737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1800
13:10:03.895274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1449
13:10:03.895371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1801
13:10:03.907958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1450
13:10:03.908069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1802
13:10:03.920612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1803
13:10:03.920720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1451
13:10:03.933268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1804
13:10:03.933376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1452
13:10:03.945969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1805
13:10:03.946083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1453
13:10:03.958288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1806
13:10:03.958336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1454
13:10:03.970910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1807
13:10:03.971024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1455
13:10:03.983579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1808
13:10:03.983681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1456
13:10:03.994232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1809
13:10:03.994302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1457
13:10:04.006380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1810
13:10:04.006439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1458
13:10:04.019010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1811
13:10:04.019125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1459
13:10:04.029313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1812
13:10:04.029416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1460
13:10:04.041176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1461
13:10:04.041244 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1813
13:10:04.051371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1814
13:10:04.051409 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1462
13:10:04.061501 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1815
13:10:04.061643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1463
13:10:04.074244 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1816
13:10:04.074336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1464
13:10:04.086916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1817
13:10:04.087021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1465
13:10:04.099550 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1818
13:10:04.099622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1466
13:10:04.112186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1819
13:10:04.112293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1467
13:10:04.124877 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1820
13:10:04.124992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1468
13:10:04.137570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1469
13:10:04.137623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1821
13:10:04.150179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1822
13:10:04.150299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1470
13:10:04.162849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1471
13:10:04.162940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1823
13:10:04.175496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1472
13:10:04.175618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1824
13:10:04.188161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1473
13:10:04.188215 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1825
13:10:04.200845 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1474
13:10:04.200937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1826
13:10:04.213472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1475
13:10:04.213567 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1827
13:10:04.226140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1828
13:10:04.226250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1476
13:10:04.238836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1477
13:10:04.238888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1829
13:10:04.251442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1830
13:10:04.251516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1478
13:10:04.264088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1831
13:10:04.264169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1479
13:10:04.276760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1832
13:10:04.276882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1480
13:10:04.289409 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1481
13:10:04.289514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1833
13:10:04.302097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1482
13:10:04.302191 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1834
13:10:04.314717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1835
13:10:04.314795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1483
13:10:04.327371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1836
13:10:04.327478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1484
13:10:04.340041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1485
13:10:04.340165 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1837
13:10:04.352687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1486
13:10:04.352843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1838
13:10:04.365346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1839
13:10:04.365428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1487
13:10:04.377999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1840
13:10:04.378107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1488
13:10:04.390681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1489
13:10:04.390791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1841
13:10:04.403323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1842
13:10:04.403421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1490
13:10:04.415976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1843
13:10:04.416053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1491
13:10:04.428634 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1844
13:10:04.428725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1492
13:10:04.441345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1845
13:10:04.441403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1493
13:10:04.453964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1494
13:10:04.454068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1846
13:10:04.464874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1847
13:10:04.464928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1495
13:10:04.476731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1496
13:10:04.477715 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1848
13:10:04.489401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1497
13:10:04.489509 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1849
13:10:04.502036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1850
13:10:04.502123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1498
13:10:04.512458 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1851
13:10:04.512669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1499
13:10:04.524596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1852
13:10:04.524701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1500
13:10:04.537234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1501
13:10:04.537342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1853
13:10:04.547719 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1854
13:10:04.547758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1502
13:10:04.559997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1855
13:10:04.560094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1503
13:10:04.572644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1504
13:10:04.572742 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1856
