1457797945.88,received , 1 , 0.0259940624237, wifi
1457797977.75,received , 2867 , 0.141752243042, lte
1457797977.75,received , 2911 , 0.0115549564362, wifi
1457797977.76,received , 2868 , 0.141570091248, lte
1457797977.76,received , 2912 , 0.0110790729523, wifi
1457797977.77,received , 2869 , 0.140392065048, lte
1457797977.78,received , 2913 , 0.0142061710358, wifi
1457797977.78,received , 2914 , 0.0112829208374, wifi
1457797977.79,received , 2870 , 0.146661043167, lte
1457797977.79,received , 2871 , 0.141845941544, lte
1457797977.79,received , 2915 , 0.0104639530182, wifi
1457797977.81,received , 2916 , 0.0115411281586, wifi
1457797977.81,received , 2872 , 0.148303985596, lte
1457797977.81,received , 2873 , 0.139983892441, lte
1457797977.82,received , 2917 , 0.0124700069427, wifi
1457797977.83,received , 2874 , 0.141396045685, lte
1457797977.83,received , 2918 , 0.0116350650787, wifi
1457797977.84,received , 2919 , 0.0109038352966, wifi
1457797977.84,received , 2875 , 0.142579078674, lte
1457797977.85,received , 2876 , 0.142397165298, lte
1457797977.85,received , 2920 , 0.0121870040894, wifi
1457797977.86,received , 2921 , 0.0113151073456, wifi
1457797977.86,received , 2877 , 0.142022132874, lte
1457797977.87,received , 2922 , 0.0106379985809, wifi
1457797977.88,received , 2878 , 0.146328926086, lte
1457797977.88,received , 2923 , 0.0121471881866, wifi
1457797977.89,received , 2924 , 0.0112042427063, wifi
1457797977.9,received , 2879 , 0.154052019119, lte
1457797977.9,received , 2925 , 0.0124709606171, wifi
1457797977.92,received , 2926 , 0.0137131214142, wifi
1457797977.92,received , 2880 , 0.164356946945, lte
1457797977.93,received , 2927 , 0.011292219162, wifi
1457797977.93,received , 2881 , 0.162153959274, lte
1457797977.94,received , 2928 , 0.0124359130859, wifi
1457797977.94,received , 2882 , 0.16553401947, lte
1457797977.94,received , 2929 , 0.0100100040436, wifi
1457797977.96,received , 2930 , 0.011696100235, wifi
1457797977.96,received , 2883 , 0.176572084427, lte
1457797977.97,received , 2931 , 0.0137689113617, wifi
1457797977.97,received , 2884 , 0.165073871613, lte
1457797977.98,received , 2932 , 0.0113079547882, wifi
1457797977.99,received , 2933 , 0.0121309757233, wifi
1457797977.99,received , 2885 , 0.175637960434, lte
1457797978.0,received , 2886 , 0.171200037003, lte
1457797978.0,received , 2934 , 0.0103859901428, wifi
1457797978.01,received , 2935 , 0.011638879776, wifi
1457797978.01,received , 2887 , 0.174078941345, lte
1457797978.02,received , 2936 , 0.0112771987915, wifi
1457797978.03,received , 2888 , 0.176596879959, lte
1457797978.04,received , 2937 , 0.0146400928497, wifi
1457797978.04,received , 2889 , 0.179669857025, lte
1457797978.05,received , 2938 , 0.0165150165558, wifi
1457797978.05,received , 2890 , 0.182177066803, lte
1457797978.05,received , 2939 , 0.0115151405334, wifi
1457797978.06,received , 2940 , 0.0128238201141, wifi
1457797978.07,received , 2891 , 0.18408703804, lte
1457797978.07,received , 2941 , 0.0115208625793, wifi
1457797978.08,received , 2892 , 0.184499979019, lte
1457797978.09,received , 2942 , 0.0124940872192, wifi
1457797978.09,received , 2893 , 0.186121940613, lte
1457797978.1,received , 2943 , 0.0112311840057, wifi
1457797978.1,received , 2894 , 0.186767101288, lte
1457797978.11,received , 2944 , 0.0123841762543, wifi
1457797978.11,received , 2895 , 0.187916040421, lte
1457797978.12,received , 2945 , 0.0132009983063, wifi
1457797978.12,received , 2896 , 0.187796115875, lte
1457797978.13,received , 2946 , 0.011785030365, wifi
1457797978.13,received , 2897 , 0.186074256897, lte
1457797978.14,received , 2898 , 0.184064865112, lte
1457797978.14,received , 2947 , 0.0102119445801, wifi
1457797978.15,received , 2948 , 0.0109269618988, wifi
1457797978.16,received , 2899 , 0.19056892395, lte
1457797978.16,received , 2900 , 0.186683893204, lte
1457797978.17,received , 2949 , 0.0133171081543, wifi
1457797978.17,received , 2901 , 0.185067176819, lte
1457797978.18,received , 2950 , 0.0120160579681, wifi
1457797978.18,received , 2902 , 0.179292201996, lte
1457797978.19,received , 2951 , 0.0109510421753, wifi
1457797978.2,received , 2903 , 0.184976100922, lte
1457797978.2,received , 2952 , 0.0110449790955, wifi
1457797978.2,received , 2904 , 0.180693864822, lte
1457797978.21,received , 2905 , 0.17950296402, lte
1457797978.21,received , 2953 , 0.0130870342255, wifi
1457797978.22,received , 2906 , 0.17765712738, lte
1457797978.22,received , 2954 , 0.0120260715485, wifi
1457797978.23,received , 2955 , 0.0107460021973, wifi
1457797978.24,received , 2907 , 0.18333697319, lte
1457797978.24,received , 2908 , 0.173861980438, lte
1457797978.24,received , 2909 , 0.169516086578, lte
1457797978.25,received , 2956 , 0.0110931396484, wifi
1457797978.25,received , 2910 , 0.166069030762, lte
1457797978.26,received , 2911 , 0.162395000458, lte
1457797978.26,received , 2957 , 0.0132670402527, wifi
1457797978.27,received , 2958 , 0.0103549957275, wifi
1457797978.27,received , 2912 , 0.164583206177, lte
1457797978.28,received , 2959 , 0.010822057724, wifi
1457797978.28,received , 2913 , 0.16197681427, lte
1457797978.29,received , 2914 , 0.161443948746, lte
1457797978.29,received , 2960 , 0.0131599903107, wifi
1457797978.3,received , 2915 , 0.15687918663, lte
1457797978.3,received , 2961 , 0.0120191574097, wifi
1457797978.31,received , 2916 , 0.152518033981, lte
1457797978.31,received , 2962 , 0.0121700763702, wifi
1457797978.32,received , 2917 , 0.15664601326, lte
1457797978.32,received , 2963 , 0.0110070705414, wifi
1457797978.33,received , 2918 , 0.148548126221, lte
1457797978.33,received , 2919 , 0.144104957581, lte
1457797978.33,received , 2964 , 0.0100619792938, wifi
1457797978.34,received , 2920 , 0.139442920685, lte
1457797978.34,received , 2965 , 0.0106501579285, wifi
1457797978.35,received , 2921 , 0.135012149811, lte
1457797978.35,received , 2922 , 0.130465984344, lte
1457797978.36,received , 2966 , 0.0107321739197, wifi
1457797978.36,received , 2923 , 0.125982999802, lte
1457797978.37,received , 2967 , 0.0117158889771, wifi
1457797978.37,received , 2924 , 0.128504991531, lte
1457797978.38,received , 2925 , 0.117892980576, lte
1457797978.38,received , 2968 , 0.0109150409698, wifi
1457797978.38,received , 2926 , 0.112411022186, lte
1457797978.39,received , 2927 , 0.108178138733, lte
1457797978.39,received , 2969 , 0.0153331756592, wifi
1457797978.4,received , 2928 , 0.103478193283, lte
1457797978.4,received , 2970 , 0.0114729404449, wifi
1457797978.4,received , 2929 , 0.0992929935455, lte
1457797978.41,received , 2971 , 0.0100181102753, wifi
1457797978.41,received , 2930 , 0.0949220657349, lte
1457797978.42,received , 2931 , 0.0899059772491, lte
1457797978.42,received , 2972 , 0.0113818645477, wifi
1457797978.42,received , 2932 , 0.0847339630127, lte
1457797978.43,received , 2933 , 0.0786490440369, lte
1457797978.43,received , 2934 , 0.0722889900208, lte
1457797978.43,received , 2973 , 0.0118601322174, wifi
1457797978.44,received , 2935 , 0.0661840438843, lte
1457797978.44,received , 2936 , 0.0599160194397, lte
1457797978.44,received , 2974 , 0.0120079517365, wifi
1457797978.45,received , 2937 , 0.0537550449371, lte
1457797978.45,received , 2938 , 0.0474350452423, lte
1457797978.45,received , 2975 , 0.010978937149, wifi
1457797978.46,received , 2939 , 0.0412328243256, lte
1457797978.46,received , 2940 , 0.0343751907349, lte
1457797978.47,received , 2941 , 0.0282859802246, lte
1457797978.47,received , 2976 , 0.0155470371246, wifi
1457797978.47,received , 2942 , 0.0217881202698, lte
1457797978.47,received , 2977 , 0.0117270946503, wifi
1457797978.48,received , 2943 , 0.0189139842987, lte
1457797978.48,received , 2978 , 0.010507106781, wifi
1457797978.49,received , 2944 , 0.0242319107056, lte
1457797978.5,received , 2979 , 0.0143241882324, wifi
1457797978.5,received , 2945 , 0.0232501029968, lte
1457797978.5,received , 2980 , 0.0103371143341, wifi
1457797978.52,received , 2946 , 0.0240850448608, lte
1457797978.52,received , 2981 , 0.0123109817505, wifi
1457797978.53,received , 2982 , 0.0113561153412, wifi
1457797978.53,received , 2947 , 0.02805519104, lte
1457797978.54,received , 2983 , 0.0107522010803, wifi
1457797978.54,received , 2948 , 0.0249261856079, lte
1457797978.55,received , 2949 , 0.0211939811707, lte
1457797978.55,received , 2984 , 0.0112981796265, wifi
1457797978.56,received , 2950 , 0.0241470336914, lte
1457797978.56,received , 2985 , 0.0127642154694, wifi
1457797978.57,received , 2951 , 0.0235161781311, lte
1457797978.57,received , 2986 , 0.0124549865723, wifi
1457797978.58,received , 2952 , 0.0180020332336, lte
1457797978.58,received , 2987 , 0.0102379322052, wifi
1457797978.59,received , 2988 , 0.00996994972229, wifi
1457797978.59,received , 2953 , 0.0254340171814, lte
1457797978.6,received , 2989 , 0.011589050293, wifi
1457797978.6,received , 2954 , 0.0259580612183, lte
1457797978.61,received , 2955 , 0.0206179618835, lte
1457797978.61,received , 2990 , 0.0114901065826, wifi
1457797978.62,received , 2956 , 0.0161929130554, lte
1457797978.62,received , 2991 , 0.0131349563599, wifi
1457797978.63,received , 2992 , 0.0113241672516, wifi
1457797978.65,received , 2993 , 0.0145280361176, wifi
1457797978.66,received , 2994 , 0.0120871067047, wifi
1457797978.67,received , 2995 , 0.0128841400146, wifi
1457797978.67,received , 2957 , 0.0584170818329, lte
1457797978.67,received , 2958 , 0.0473229885101, lte
1457797978.68,received , 2996 , 0.0119650363922, wifi
1457797978.69,received , 2959 , 0.0534191131592, lte
1457797978.69,received , 2997 , 0.0112791061401, wifi
1457797978.69,received , 2960 , 0.0447468757629, lte
1457797978.69,received , 2961 , 0.0346450805664, lte
1457797978.7,received , 2962 , 0.0296900272369, lte
1457797978.7,received , 2963 , 0.0230438709259, lte
1457797978.7,received , 2998 , 0.0119149684906, wifi
1457797978.71,received , 2999 , 0.0127780437469, wifi
1457797978.72,received , 3000 , 0.0100100040436, wifi
1457797978.73,received , 2964 , 0.0419700145721, lte
1457797978.74,received , 3001 , 0.0136690139771, wifi
1457797978.74,received , 2965 , 0.0401141643524, lte
1457797978.74,received , 2966 , 0.0313100814819, lte
1457797978.75,received , 3002 , 0.0113570690155, wifi
1457797978.75,received , 2967 , 0.0239641666412, lte
1457797978.75,received , 2968 , 0.0144381523132, lte
1457797978.76,received , 3003 , 0.0183551311493, wifi
1457797978.77,received , 3004 , 0.0138239860535, wifi
1457797978.78,received , 3005 , 0.0115511417389, wifi
1457797978.78,received , 2969 , 0.0381801128387, lte
1457797978.79,received , 3006 , 0.0118029117584, wifi
1457797978.79,received , 2970 , 0.0377509593964, lte
1457797978.79,received , 2971 , 0.0284321308136, lte
1457797978.8,received , 3007 , 0.0111858844757, wifi
1457797978.8,received , 2972 , 0.0220670700073, lte
1457797978.81,received , 3008 , 0.0105431079865, wifi
1457797978.81,received , 2973 , 0.0248100757599, lte
1457797978.82,received , 3009 , 0.0102610588074, wifi
1457797978.83,received , 3010 , 0.0166049003601, wifi
1457797978.83,received , 2974 , 0.0386888980865, lte
1457797978.84,received , 3011 , 0.0118789672852, wifi
1457797978.84,received , 2975 , 0.0371909141541, lte
1457797978.85,received , 2976 , 0.0290369987488, lte
1457797978.85,received , 2977 , 0.0195782184601, lte
1457797978.85,received , 3012 , 0.00946712493896, wifi
1457797978.85,received , 2978 , 0.0152390003204, lte
1457797978.86,received , 3013 , 0.0130949020386, wifi
1457797978.87,received , 3014 , 0.0112810134888, wifi
1457797978.87,received , 2979 , 0.0239479541779, lte
1457797978.88,received , 3015 , 0.0106370449066, wifi
1457797978.88,received , 2980 , 0.0247051715851, lte
1457797978.89,received , 2981 , 0.019434928894, lte
1457797978.89,received , 3016 , 0.0100700855255, wifi
1457797978.9,received , 3017 , 0.0142381191254, wifi
1457797978.91,received , 2982 , 0.0281579494476, lte
1457797978.91,received , 3018 , 0.0113689899445, wifi
1457797978.92,received , 2983 , 0.0273220539093, lte
1457797978.92,received , 2984 , 0.0219171047211, lte
1457797978.92,received , 3019 , 0.0122430324554, wifi
1457797978.93,received , 3020 , 0.00758218765259, wifi
1457797978.94,received , 2985 , 0.0265710353851, lte
1457797978.94,received , 3021 , 0.00936794281006, wifi
1457797978.95,received , 2986 , 0.0274920463562, lte
1457797978.95,received , 3022 , 0.00980305671692, wifi
1457797978.96,received , 2987 , 0.0256719589233, lte
1457797978.96,received , 2988 , 0.0197160243988, lte
1457797978.96,received , 3023 , 0.0109810829163, wifi
1457797978.98,received , 3024 , 0.0116009712219, wifi
1457797978.99,received , 3025 , 0.01007604599, wifi
1457797978.99,received , 2989 , 0.0390791893005, lte
1457797979.0,received , 3026 , 0.0104830265045, wifi
1457797979.0,received , 2990 , 0.0311498641968, lte
1457797979.0,received , 2991 , 0.0270349979401, lte
1457797979.01,received , 2992 , 0.0188889503479, lte
1457797979.01,received , 3027 , 0.0135169029236, wifi
1457797979.02,received , 3028 , 0.0156910419464, wifi
1457797979.02,received , 2993 , 0.0248639583588, lte
1457797979.04,received , 3029 , 0.0114061832428, wifi
1457797979.04,received , 2994 , 0.0286121368408, lte
1457797979.05,received , 3030 , 0.0131471157074, wifi
1457797979.05,received , 2995 , 0.0267021656036, lte
1457797979.06,received , 2996 , 0.0206801891327, lte
1457797979.06,received , 3031 , 0.0107932090759, wifi
1457797979.07,received , 2997 , 0.0244500637054, lte
1457797979.08,received , 3032 , 0.0177981853485, wifi
1457797979.09,received , 2998 , 0.0290069580078, lte
1457797979.09,received , 3033 , 0.0229580402374, wifi
1457797979.1,received , 2999 , 0.0276410579681, lte
1457797979.1,received , 3034 , 0.017215013504, wifi
1457797979.1,received , 3000 , 0.0214400291443, lte
1457797979.11,received , 3035 , 0.017685174942, wifi
1457797979.12,received , 3036 , 0.0124549865723, wifi
1457797979.12,received , 3001 , 0.0248999595642, lte
1457797979.13,received , 3037 , 0.0117030143738, wifi
1457797979.13,received , 3002 , 0.0247600078583, lte
1457797979.13,received , 3003 , 0.0183889865875, lte
1457797979.14,received , 3038 , 0.0139670372009, wifi
1457797979.15,received , 3004 , 0.0271258354187, lte
1457797979.16,received , 3005 , 0.0258660316467, lte
1457797979.17,received , 3006 , 0.0194430351257, lte
1457797979.18,received , 3039 , 0.0432140827179, wifi
1457797979.18,received , 3040 , 0.0323510169983, wifi
1457797979.18,received , 3041 , 0.0218350887299, wifi
1457797979.19,received , 3042 , 0.0145010948181, wifi
1457797979.19,received , 3007 , 0.0331559181213, lte
1457797979.2,received , 3008 , 0.0314879417419, lte
1457797979.2,received , 3043 , 0.0207171440125, wifi
1457797979.21,received , 3009 , 0.0247211456299, lte
1457797979.21,received , 3044 , 0.017529964447, wifi
1457797979.21,received , 3010 , 0.0182120800018, lte
1457797979.22,received , 3045 , 0.0153601169586, wifi
1457797979.23,received , 3046 , 0.015702009201, wifi
1457797979.24,received , 3011 , 0.0364730358124, lte
1457797979.25,received , 3012 , 0.0258779525757, lte
1457797979.25,received , 3047 , 0.0163481235504, wifi
1457797979.25,received , 3013 , 0.0232241153717, lte
1457797979.26,received , 3048 , 0.014575958252, wifi
1457797979.26,received , 3014 , 0.0183720588684, lte
1457797979.27,received , 3049 , 0.015077829361, wifi
1457797979.28,received , 3050 , 0.0139970779419, wifi
1457797979.28,received , 3015 , 0.0258569717407, lte
1457797979.29,received , 3051 , 0.0136849880219, wifi
1457797979.29,received , 3016 , 0.0272800922394, lte
1457797979.3,received , 3052 , 0.0100450515747, wifi
1457797979.31,received , 3017 , 0.0285971164703, lte
1457797979.31,received , 3053 , 0.0128929615021, wifi
1457797979.32,received , 3018 , 0.0266811847687, lte
1457797979.32,received , 3019 , 0.0162971019745, lte
1457797979.32,received , 3054 , 0.0127539634705, wifi
1457797979.34,received , 3055 , 0.0111031532288, wifi
1457797979.35,received , 3056 , 0.0153739452362, wifi
1457797979.35,received , 3020 , 0.0416328907013, lte
1457797979.36,received , 3021 , 0.0316951274872, lte
1457797979.36,received , 3057 , 0.0127460956573, wifi
1457797979.36,received , 3022 , 0.0282270908356, lte
1457797979.37,received , 3023 , 0.0180480480194, lte
1457797979.37,received , 3058 , 0.0117700099945, wifi
1457797979.38,received , 3059 , 0.0127611160278, wifi
1457797979.38,received , 3024 , 0.0250098705292, lte
1457797979.39,received , 3060 , 0.0101191997528, wifi
1457797979.39,received , 3025 , 0.0248920917511, lte
1457797979.4,received , 3026 , 0.0187528133392, lte
1457797979.4,received , 3061 , 0.013256072998, wifi
1457797979.42,received , 3062 , 0.0163290500641, wifi
1457797979.42,received , 3027 , 0.0278890132904, lte
1457797979.42,received , 3028 , 0.0218632221222, lte
1457797979.43,received , 3063 , 0.0153379440308, wifi
1457797979.43,received , 3029 , 0.0159139633179, lte
1457797979.44,received , 3064 , 0.0145449638367, wifi
