15:52:50.916308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2266
15:52:50.923889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2287
15:52:50.927382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2267
15:52:50.934702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2288
15:52:50.938708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2268
15:52:50.945540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2289
15:52:50.949853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2269
15:52:50.956478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2290
15:52:50.961008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2270
15:52:50.967338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2291
15:52:50.972761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2271
15:52:50.978167 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2292
15:52:50.983955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2272
15:52:50.988993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2293
15:52:50.995119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2273
15:52:51.000016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2294
15:52:51.006352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2274
15:52:51.010874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2295
15:52:51.017772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2275
15:52:51.022892 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2296
15:52:51.028983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2276
15:52:51.034118 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2297
15:52:51.040094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2277
15:52:51.044916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2298
15:52:51.051176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2278
15:52:51.055689 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2299
15:52:51.062467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2279
15:52:51.066639 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2300
15:52:51.073711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2280
15:52:51.077589 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2301
15:52:51.084964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2281
15:52:51.088884 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2302
15:52:51.096070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2282
15:52:51.099949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2303
15:52:51.107184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2283
15:52:51.110687 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2304
15:52:51.118117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2284
15:52:51.121355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2305
15:52:51.129049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2285
15:52:51.132076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2306
15:52:51.140091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2286
15:52:51.142897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2307
15:52:51.151265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2287
15:52:51.153720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2308
15:52:51.162963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2288
15:52:51.164487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2309
15:52:51.174134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2289
15:52:51.175227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2310
15:52:51.185326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2290
15:52:51.186069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2311
15:52:51.196895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2312
15:52:51.197674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2291
15:52:51.207782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2313
15:52:51.208822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2292
15:52:51.218753 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2314
15:52:51.219971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2293
15:52:51.229584 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2315
15:52:51.231121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2294
15:52:51.240425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2316
15:52:51.242333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2295
15:52:51.251277 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2317
15:52:51.253505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2296
15:52:51.262237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2318
15:52:51.264592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2297
15:52:51.273089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2319
15:52:51.275675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2298
15:52:51.283956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2320
15:52:51.286787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2299
15:52:51.294739 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2321
15:52:51.297832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2300
15:52:51.305545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2322
15:52:51.308912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2301
15:52:51.316379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2323
15:52:51.319988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2302
15:52:51.327220 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2324
15:52:51.331068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2303
15:52:51.338058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2325
15:52:51.342279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2304
15:52:51.348876 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2326
15:52:51.353364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2305
15:52:51.359697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2327
15:52:51.364478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2306
15:52:51.370516 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2328
15:52:51.375565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2307
15:52:51.381336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2329
15:52:51.386658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2308
15:52:51.392255 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2330
15:52:51.397737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2309
15:52:51.403119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2331
15:52:51.408816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2310
15:52:51.413958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2332
15:52:51.419896 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2311
15:52:51.424827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2333
15:52:51.430975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2312
15:52:51.435662 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2334
15:52:51.442574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2313
15:52:51.446487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2335
15:52:51.453666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2314
15:52:51.457312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2336
15:52:51.464779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2315
15:52:51.468131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2337
15:52:51.476079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2316
15:52:51.478968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2338
15:52:51.487223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2317
15:52:51.489808 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2339
15:52:51.498325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2318
15:52:51.500576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2340
15:52:51.509502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2319
15:52:51.511364 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2341
15:52:51.521237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2320
15:52:51.523496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2342
15:52:51.532443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2321
15:52:51.534268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2343
15:52:51.543647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2322
15:52:51.545393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2344
15:52:51.554813 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2323
15:52:51.556160 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2345
15:52:51.565977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2324
15:52:51.566903 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2346
15:52:51.577916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2347
15:52:51.578566 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2325
15:52:51.589569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2348
15:52:51.590034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2326
15:52:51.601126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2349
15:52:51.601176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2327
15:52:51.611632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2350
15:52:51.611813 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2328
15:52:51.622177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2329
15:52:51.622339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2351
15:52:51.632635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2330
15:52:51.632804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2352
15:52:51.643041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2331
15:52:51.643230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2353
15:52:51.653821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2332
15:52:51.653927 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2354
15:52:51.664207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2355
15:52:51.664976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2333
15:52:51.674481 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2356
15:52:51.675950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2334
15:52:51.684748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2357
15:52:51.686810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2335
15:52:51.695017 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2358
15:52:51.697680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2336
15:52:51.705287 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2359
15:52:51.708548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2337
15:52:51.715555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2360
15:52:51.719372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2338
15:52:51.725810 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2361
15:52:51.730197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2339
15:52:51.736060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2362
15:52:51.741077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2340
15:52:51.746348 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2363
15:52:51.752240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2341
15:52:51.756608 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2364
15:52:51.763043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2342
15:52:51.766947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2365
15:52:51.773911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2343
15:52:51.777402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2366
15:52:51.784916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2344
15:52:51.787832 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2367
15:52:51.795953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2345
15:52:51.798232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2368
15:52:51.806841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2346
15:52:51.808796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2369
15:52:51.817602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2347
15:52:51.819391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2370
15:52:51.828279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2348
15:52:51.829974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2371
15:52:51.838922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2349
15:52:51.840544 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2372
15:52:51.849826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2350
15:52:51.852808 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2373
15:52:51.860658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2351
15:52:51.863408 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2374
15:52:51.871380 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2352
15:52:51.874410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2375
15:52:51.882314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2353
15:52:51.885142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2376
15:52:51.893232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2354
15:52:51.896056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2377
15:52:51.904137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2355
15:52:51.906850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2378
15:52:51.915179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2356
15:52:51.917665 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2379
15:52:51.926144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2357
15:52:51.928477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2380
15:52:51.937142 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2358
15:52:51.939293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2381
15:52:51.948135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2359
15:52:51.950117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2382
15:52:51.959136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2360
15:52:51.960930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2383
15:52:51.970108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2361
15:52:51.971744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2384
15:52:51.981086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2362
15:52:51.982785 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2385
15:52:51.992225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2363
15:52:51.993602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2386
15:52:52.003278 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2364
15:52:52.004443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2387
15:52:52.015500 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2388
15:52:52.016094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2365
15:52:52.026797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2389
15:52:52.027261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2366
15:52:52.038199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2367
15:52:52.038841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2390
15:52:52.049673 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2391
15:52:52.050318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2368
15:52:52.061207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2392
15:52:52.061943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2369
15:52:52.073028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2370
15:52:52.073871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2393
15:52:52.084515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2371
15:52:52.085146 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2394
15:52:52.096042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2395
15:52:52.096791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2372
15:52:52.107367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2396
15:52:52.108203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2373
15:52:52.118314 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2397
15:52:52.119562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2374
15:52:52.129312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2398
15:52:52.130875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2375
15:52:52.140622 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2399
15:52:52.143015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2376
15:52:52.151726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2400
15:52:52.153997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2377
15:52:52.162456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2401
15:52:52.164905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2378
15:52:52.173179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2402
15:52:52.175925 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2379
15:52:52.183992 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2403
15:52:52.187076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2380
15:52:52.194837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2404
15:52:52.198226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2381
15:52:52.205703 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2405
15:52:52.209385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2382
15:52:52.216540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2406
15:52:52.220537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2383
15:52:52.227372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2407
15:52:52.231688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2384
15:52:52.238205 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2408
15:52:52.243245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2385
15:52:52.249032 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2409
15:52:52.254334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2386
15:52:52.259996 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2410
15:52:52.265450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2387
15:52:52.270817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2411
15:52:52.276532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2388
15:52:52.281645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2412
15:52:52.288204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2389
15:52:52.293060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2413
15:52:52.299383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2390
15:52:52.303938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2414
15:52:52.310545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2391
15:52:52.314779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2415
15:52:52.321698 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2392
15:52:52.325603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2416
15:52:52.332905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2393
15:52:52.336426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2417
15:52:52.343990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2394
15:52:52.347249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2418
15:52:52.355083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2395
15:52:52.358071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2419
15:52:52.366321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2396
15:52:52.368895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2420
15:52:52.377415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2397
15:52:52.379721 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2421
15:52:52.388529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2398
15:52:52.390540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2422
15:52:52.399613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2399
15:52:52.401360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2423
15:52:52.410705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2400
15:52:52.412276 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2424
15:52:52.421910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2401
15:52:52.423099 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2425
15:52:52.432993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2402
15:52:52.434048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2426
15:52:52.444699 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2403
15:52:52.445093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2427
15:52:52.455809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2404
15:52:52.456289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2428
15:52:52.467406 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2429
15:52:52.471589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2405
15:52:52.477810 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2430
15:52:52.483112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2406
15:52:52.488107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2431
15:52:52.493982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2407
15:52:52.498401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2432
15:52:52.504560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2408
15:52:52.509204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2433
15:52:52.514975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2409
15:52:52.519517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2434
15:52:52.525383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2410
15:52:52.529835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2435
