11:35:55.158324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
11:36:07.987792 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1239
11:36:07.997846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 943
11:36:07.998005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1240
11:36:08.008212 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 944
11:36:08.008306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1241
11:36:08.018652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 945
11:36:08.018794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1242
11:36:08.029154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 946
11:36:08.029294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1243
11:36:08.039592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 947
11:36:08.039686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1244
11:36:08.050024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 948
11:36:08.050165 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1245
11:36:08.060518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 949
11:36:08.060662 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1246
11:36:08.071044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 950
11:36:08.071185 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1247
11:36:08.081542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 951
11:36:08.081688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1248
11:36:08.091905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 952
11:36:08.092000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1249
11:36:08.102283 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 953
11:36:08.102320 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1250
11:36:08.112672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 954
11:36:08.112807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1251
11:36:08.123189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 955
11:36:08.123330 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1252
11:36:08.133696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 956
11:36:08.133788 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1253
11:36:08.144135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 957
11:36:08.144275 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1254
11:36:08.154574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 958
11:36:08.154666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1255
11:36:08.164953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 959
11:36:08.165045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1256
11:36:08.175394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 960
11:36:08.175534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1257
11:36:08.185833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 961
11:36:08.185922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1258
11:36:08.196230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 962
11:36:08.196323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1259
11:36:08.206640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 963
11:36:08.206733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1260
11:36:08.217046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 964
11:36:08.217137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1261
11:36:08.227351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 965
11:36:08.227446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1262
11:36:08.237760 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 966
11:36:08.237851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1263
11:36:08.248199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 967
11:36:08.248370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1264
11:36:08.258704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 968
11:36:08.258844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1265
11:36:08.269136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 969
11:36:08.269228 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1266
11:36:08.279628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 970
11:36:08.279759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1267
11:36:08.290107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 971
11:36:08.290306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1268
11:36:08.300550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 972
11:36:08.300641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1269
11:36:08.310987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 973
11:36:08.311116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1270
11:36:08.321295 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1271
11:36:08.321816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 974
11:36:08.331429 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1272
11:36:08.331953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 975
11:36:08.341566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1273
11:36:08.342086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 976
11:36:08.351669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1274
11:36:08.352206 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 977
11:36:08.361801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1275
11:36:08.362339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 978
11:36:08.371904 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1276
11:36:08.372474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 979
11:36:08.382037 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1277
11:36:08.382608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 980
11:36:08.392141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1278
11:36:08.392740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 981
11:36:08.402239 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1279
11:36:08.402856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 982
11:36:08.412582 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1280
11:36:08.413068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 983
11:36:08.422987 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1281
11:36:08.423317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 984
11:36:08.433381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1282
11:36:08.433622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 985
11:36:08.443801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1283
11:36:08.443939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 986
11:36:08.454261 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1284
11:36:08.454352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 987
11:36:08.464690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1285
11:36:08.464827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 988
11:36:08.475185 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1286
11:36:08.475318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 989
11:36:08.485609 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1287
11:36:08.485680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 990
11:36:08.496032 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1288
11:36:08.496165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 991
11:36:08.506507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1289
11:36:08.506576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 992
11:36:08.516772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1290
11:36:08.516852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 993
11:36:08.527213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1291
11:36:08.527279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 994
11:36:08.537636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1292
11:36:08.537768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 995
11:36:08.548119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1293
11:36:08.548250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 996
11:36:08.558543 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1294
11:36:08.558614 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 997
11:36:08.568965 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1295
11:36:08.569098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 998
11:36:08.579452 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1296
11:36:08.579587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 999
11:36:08.589878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1297
11:36:08.589951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1000
11:36:08.600303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1001
11:36:08.600521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1298
11:36:08.610696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1002
11:36:08.610817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1299
11:36:08.621107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1003
11:36:08.621266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1300
11:36:08.631564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1004
11:36:08.631659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1301
11:36:08.641917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1005
11:36:08.642010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1302
11:36:08.652371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1006
11:36:08.652511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1303
11:36:08.662886 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1007
11:36:08.663028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1304
11:36:08.673381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1008
11:36:08.673521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1305
11:36:08.683895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1009
11:36:08.684031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1306
11:36:08.694388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1010
11:36:08.694486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1307
11:36:08.704667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1011
11:36:08.704764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1308
11:36:08.715153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1012
11:36:08.715289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1309
11:36:08.725636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1013
11:36:08.725709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1310
11:36:08.735995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1014
11:36:08.736086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1311
11:36:08.746328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1015
11:36:08.746421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1312
11:36:08.756689 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1313
11:36:08.758158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1016
11:36:08.766947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1314
11:36:08.768404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1017
11:36:08.777199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1315
11:36:08.778607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1018
11:36:08.787436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1316
11:36:08.788826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1019
11:36:08.797695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1317
11:36:08.799049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1020
11:36:08.807930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1318
11:36:08.809255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1021
11:36:08.818153 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1319
11:36:08.819414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1022
11:36:08.828392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1320
11:36:08.829567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1023
11:36:08.838635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1321
11:36:08.839720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1024
11:36:08.848873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1322
11:36:08.849872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1025
11:36:08.859112 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1323
11:36:08.860024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1026
11:36:08.869351 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1324
11:36:08.870177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1027
11:36:08.879591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1325
11:36:08.880330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1028
11:36:08.889827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1326
11:36:08.890483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1029
11:36:08.900084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1327
11:36:08.900650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1030
11:36:08.910434 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1328
11:36:08.910840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1031
11:36:08.920821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1329
11:36:08.921087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1032
11:36:08.931230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1330
11:36:08.931315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1033
11:36:08.941659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1331
11:36:08.941791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1034
11:36:08.952136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1035
11:36:08.952298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1332
11:36:08.962610 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1036
11:36:08.962708 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1333
11:36:08.973064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1037
11:36:08.973172 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1334
11:36:08.983492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1038
11:36:08.983586 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1335
11:36:08.993943 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1336
11:36:08.994072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1039
11:36:09.004377 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1337
11:36:09.004452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1040
11:36:09.014741 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1338
11:36:09.014817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1041
11:36:09.025161 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1339
11:36:09.025288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1042
11:36:09.035650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1043
11:36:09.035756 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1340
11:36:09.046109 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1044
11:36:09.046250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1341
11:36:09.056420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1045
11:36:09.056528 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1342
11:36:09.066897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1046
11:36:09.067057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1343
11:36:09.077330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1047
11:36:09.077437 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1344
11:36:09.087798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1048
11:36:09.088008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1345
11:36:09.098343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1049
11:36:09.098433 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1346
11:36:09.108706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1050
11:36:09.108801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1347
11:36:09.119071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1051
11:36:09.119163 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1348
11:36:09.129444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1052
11:36:09.129537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1349
11:36:09.139882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1053
11:36:09.140021 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1350
11:36:09.150434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1054
11:36:09.150576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1351
11:36:09.160855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1055
11:36:09.160947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1352
11:36:09.171270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1353
11:36:09.171971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1056
11:36:09.182318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1057
11:36:09.184382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1354
11:36:09.192509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1058
11:36:09.194522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1355
11:36:09.202852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1059
11:36:09.204866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1356
11:36:09.213156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1060
11:36:09.215186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1357
11:36:09.223502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1061
11:36:09.225571 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1358
11:36:09.233845 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1062
11:36:09.235892 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1359
11:36:09.244190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1063
11:36:09.246184 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1360
11:36:09.254564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1064
11:36:09.256628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1361
11:36:09.264917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1065
11:36:09.266948 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1362
11:36:09.275294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1066
11:36:09.277280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1363
11:36:09.285675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1067
11:36:09.287612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1364
11:36:09.296016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1068
11:36:09.297966 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1365
11:36:09.306416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1069
11:36:09.308269 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1366
11:36:09.316789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1070
11:36:09.318623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1367
11:36:09.327174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1071
11:36:09.328939 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1368
11:36:09.337556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1072
11:36:09.339203 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1369
11:36:09.347940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1073
11:36:09.349460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1370
11:36:09.358386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1074
11:36:09.359720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1371
11:36:09.368773 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1075
11:36:09.369991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1372
11:36:09.379154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1076
11:36:09.380265 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1373
11:36:09.389531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1077
11:36:09.390523 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1374
11:36:09.399851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1078
11:36:09.400811 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1375
11:36:09.410293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1079
11:36:09.411097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1376
11:36:09.420678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1080
11:36:09.421375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1377
11:36:09.431027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1081
11:36:09.431612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1378
11:36:09.441360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1082
11:36:09.441882 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1379
11:36:09.451750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1083
11:36:09.452130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1380
11:36:09.462133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1084
11:36:09.462424 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1381
11:36:09.472378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1085
11:36:09.472683 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1382
11:36:09.482705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1086
11:36:09.482920 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1383
11:36:09.492984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1087
11:36:09.493209 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1384
11:36:09.503312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1088
11:36:09.503431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1385
11:36:09.513777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1386
