15:18:09.231496 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2528
15:18:09.241631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2529
15:18:09.241646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2529
15:18:09.251782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2530
15:18:09.251797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2530
15:18:09.261935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2531
15:18:09.261947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2531
15:18:09.272085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2532
15:18:09.272101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2532
15:18:09.282236 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2533
15:18:09.282251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2533
15:18:09.292388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2534
15:18:09.292402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2534
15:18:09.302552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2535
15:18:09.302569 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2535
15:18:09.312711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2536
15:18:09.312730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2536
15:18:09.322873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2537
15:18:09.322892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2537
15:18:09.333032 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2538
15:18:09.333051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2538
15:18:09.343191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2539
15:18:09.343207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2539
15:18:09.353348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2540
15:18:09.353367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2540
15:18:09.363507 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2541
15:18:09.363525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2541
15:18:09.373665 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2542
15:18:09.373682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2542
15:18:09.383820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2543
15:18:09.383839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2543
15:18:09.393978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2544
15:18:09.393995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2544
15:18:09.404137 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2545
15:18:09.404155 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2545
15:18:09.414294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2546
15:18:09.414311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2546
15:18:09.424450 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2547
15:18:09.424467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2547
15:18:09.434608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2548
15:18:09.434625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2548
15:18:09.444763 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2549
15:18:09.444780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2549
15:18:09.454901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2550
15:18:09.454919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2550
15:18:09.465057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2551
15:18:09.465074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2551
15:18:09.475213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2552
15:18:09.475230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2552
15:18:09.485369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2553
15:18:09.485386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2553
15:18:09.495526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2554
15:18:09.495544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2554
15:18:09.505682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2555
15:18:09.505700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2555
15:18:09.515839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2556
15:18:09.515855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2556
15:18:09.525995 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2557
15:18:09.526012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2557
15:18:09.536151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2558
15:18:09.536171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2558
15:18:09.546252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2559
15:18:09.546288 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2559
15:18:09.556382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2560
15:18:09.556412 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2560
15:18:09.566509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2561
15:18:09.566525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2561
15:18:09.576654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2562
15:18:09.576674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2562
15:18:09.586814 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2563
15:18:09.586833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2563
15:18:09.596975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2564
15:18:09.596994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2564
15:18:09.607133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2565
15:18:09.607151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2565
15:18:09.617275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2566
15:18:09.617293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2566
15:18:09.627434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2567
15:18:09.627453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2567
15:18:09.637600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2568
15:18:09.637612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2568
15:18:09.647752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2569
15:18:09.647768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2569
15:18:09.657908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2570
15:18:09.657926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2570
15:18:09.668064 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2571
15:18:09.668081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2571
15:18:09.678220 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2572
15:18:09.678238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2572
15:18:09.688379 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2573
15:18:09.688396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2573
15:18:09.698535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2574
15:18:09.698553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2574
15:18:09.708693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2575
15:18:09.708710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2575
15:18:09.718850 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2576
15:18:09.718868 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2576
15:18:09.729008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2577
15:18:09.729025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2577
15:18:09.739166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2578
15:18:09.739184 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2578
15:18:09.749324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2579
15:18:09.749340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2579
15:18:09.759480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2580
15:18:09.759496 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2580
15:18:09.769636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2581
15:18:09.769655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2581
15:18:09.779794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2582
15:18:09.779813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2582
15:18:09.789952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2583
15:18:09.789967 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2583
15:18:09.800107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2584
15:18:09.800125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2584
15:18:09.810265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2585
15:18:09.810283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2585
15:18:09.820422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2586
15:18:09.820439 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2586
15:18:09.830566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2587
15:18:09.830586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2587
15:18:09.840728 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2588
15:18:09.840743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2588
15:18:09.850884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2589
15:18:09.850902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2589
15:18:09.861043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2590
15:18:09.861061 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2590
15:18:09.871201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2591
15:18:09.871220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2591
15:18:09.881359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2592
15:18:09.881378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2592
15:18:09.891517 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2593
15:18:09.891536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2593
15:18:09.901675 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2594
15:18:09.901693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2594
15:18:09.911834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2595
15:18:09.911867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2595
15:18:09.921982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2596
15:18:09.921999 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2596
15:18:09.932142 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2597
15:18:09.932160 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2597
15:18:09.942300 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2598
15:18:09.942318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2598
15:18:09.952456 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2599
15:18:09.952474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2599
15:18:09.962613 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2600
15:18:09.962631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2600
15:18:09.972771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2601
15:18:09.972788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2601
15:18:09.982927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2602
15:18:09.982944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2602
15:18:09.993083 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2603
15:18:09.993101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2603
15:18:10.003241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2604
15:18:10.003259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2604
15:18:10.013397 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2605
15:18:10.013415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2605
15:18:10.023555 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2606
15:18:10.023572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2606
15:18:10.033710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2607
15:18:10.033730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2607
15:18:10.043866 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2608
15:18:10.043883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2608
15:18:10.054021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2609
15:18:10.054038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2609
15:18:10.064177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2610
15:18:10.064195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2610
15:18:10.074335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2611
15:18:10.074353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2611
15:18:10.084492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2612
15:18:10.084510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2612
15:18:10.094664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2613
15:18:10.094683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2613
15:18:10.104826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2614
15:18:10.104845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2614
15:18:10.114987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2615
15:18:10.115006 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2615
15:18:10.125143 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2616
15:18:10.125160 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2616
15:18:10.135300 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2617
15:18:10.135318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2617
15:18:10.145458 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2618
15:18:10.145476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2618
15:18:10.155616 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2619
15:18:10.155634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2619
15:18:10.165773 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2620
15:18:10.165790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2620
15:18:10.175928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2621
15:18:10.175945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2621
15:18:10.186084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2622
15:18:10.186102 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2622
15:18:10.196242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2623
15:18:10.196261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2623
15:18:10.206401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2624
15:18:10.206419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2624
15:18:10.216567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2625
15:18:10.216579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2625
15:18:10.226719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2626
15:18:10.226736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2626
15:18:10.236875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2627
15:18:10.236893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2627
15:18:10.247030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2628
15:18:10.247044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2628
15:18:10.257186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2629
15:18:10.257203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2629
15:18:10.267342 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2630
15:18:10.267359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2630
15:18:10.277497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2631
15:18:10.277514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2631
15:18:10.287653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2632
15:18:10.287671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2632
15:18:10.297810 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2633
15:18:10.297828 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2633
15:18:10.307966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2634
15:18:10.307984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2634
15:18:10.318124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2635
15:18:10.318141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2635
15:18:10.328279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2636
15:18:10.328297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2636
15:18:10.338436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2637
15:18:10.338451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2637
15:18:10.348598 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2638
15:18:10.348615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2638
15:18:10.358757 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2639
15:18:10.358775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2639
15:18:10.368915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2640
15:18:10.368933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2640
15:18:10.379073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2641
15:18:10.379091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2641
15:18:10.389232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2642
15:18:10.389249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2642
15:18:10.399388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2643
15:18:10.399405 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2643
15:18:10.409545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2644
15:18:10.409562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2644
15:18:10.419702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2645
15:18:10.419717 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2645
15:18:10.429857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2646
15:18:10.429875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2646
15:18:10.440014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2647
15:18:10.440031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2647
15:18:10.450168 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2648
15:18:10.450187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2648
15:18:10.460326 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2649
15:18:10.460344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2649
15:18:10.470484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2650
15:18:10.470501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2650
15:18:10.480640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2651
15:18:10.480657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2651
15:18:10.490796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2652
15:18:10.490814 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2652
15:18:10.500954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2653
15:18:10.500972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2653
15:18:10.511112 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2654
15:18:10.511128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2654
15:18:10.521258 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2655
15:18:10.521273 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2655
15:18:10.531395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2656
15:18:10.531414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2656
15:18:10.541535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2657
15:18:10.541556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2657
15:18:10.551705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2658
15:18:10.551721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2658
15:18:10.561861 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2659
15:18:10.561878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2659
15:18:10.572017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2660
15:18:10.572034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2660
15:18:10.582172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2661
15:18:10.582189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2661
15:18:10.592328 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2662
15:18:10.592345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2662
15:18:10.602484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2663
15:18:10.602506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2663
15:18:10.612644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2664
15:18:10.612663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2664
15:18:10.622805 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2665
15:18:10.622821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2665
15:18:10.632963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2666
15:18:10.632979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2666
15:18:10.643116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2667
15:18:10.643129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2667
15:18:10.653268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2668
15:18:10.653284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2668
15:18:10.663421 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2669
15:18:10.663436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2669
15:18:10.673576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2670
15:18:10.673591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2670
15:18:10.683728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2671
15:18:10.683742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2671
15:18:10.693879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2672
15:18:10.693893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2672
15:18:10.704030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2673
15:18:10.704044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2673
15:18:10.714182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2674
15:18:10.714195 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2674
15:18:10.724316 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2675
15:18:10.724335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2675
15:18:10.734471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2676
15:18:10.734491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2676
15:18:10.744630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2677
15:18:10.744646 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2677
15:18:10.754781 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2678
15:18:10.754796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2678
