11:43:35.310978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2556
11:43:35.314965 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2556
11:43:35.321232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2557
11:43:35.325225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2557
11:43:35.331476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2558
11:43:35.335494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2558
11:43:35.341720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2559
11:43:35.345760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2559
11:43:35.351979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2560
11:43:35.356020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2560
11:43:35.362275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2561
11:43:35.366316 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2561
11:43:35.372532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2562
11:43:35.376585 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2562
11:43:35.382788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2563
11:43:35.386864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2563
11:43:35.393043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2564
11:43:35.397135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2564
11:43:35.403273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2565
11:43:35.407400 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2565
11:43:35.413624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2566
11:43:35.417764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2566
11:43:35.423986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2567
11:43:35.428167 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2567
11:43:35.434378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2568
11:43:35.438562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2568
11:43:35.444696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2569
11:43:35.448976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2569
11:43:35.455004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2570
11:43:35.459288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2570
11:43:35.465310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2571
11:43:35.469577 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2571
11:43:35.475626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2572
11:43:35.479957 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2572
11:43:35.485995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2573
11:43:35.490417 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2573
11:43:35.496351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2574
11:43:35.500671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2574
11:43:35.506597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2575
11:43:35.510978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2575
11:43:35.516816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2576
11:43:35.521252 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2576
11:43:35.527088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2577
11:43:35.531514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2577
11:43:35.537301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2578
11:43:35.541778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2578
11:43:35.547524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2579
11:43:35.552044 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2579
11:43:35.557752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2580
11:43:35.562346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2580
11:43:35.567978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2581
11:43:35.572610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2581
11:43:35.578207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2582
11:43:35.582980 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2582
11:43:35.588613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2583
11:43:35.593382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2583
11:43:35.598994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2584
11:43:35.603747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2584
11:43:35.609289 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2585
11:43:35.614063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2585
11:43:35.619663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2586
11:43:35.624447 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2586
11:43:35.630049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2587
11:43:35.634804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2587
11:43:35.640435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2588
11:43:35.645186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2588
11:43:35.650828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2589
11:43:35.655589 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2589
11:43:35.661215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2590
11:43:35.665946 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2590
11:43:35.671607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2591
11:43:35.676337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2591
11:43:35.681985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2592
11:43:35.686740 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2592
11:43:35.692365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2593
11:43:35.697140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2593
11:43:35.702714 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2594
11:43:35.707535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2594
11:43:35.713082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2595
11:43:35.717888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2595
11:43:35.723307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2596
11:43:35.728182 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2596
11:43:35.733666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2597
11:43:35.738434 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2597
11:43:35.744076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2598
11:43:35.748819 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2598
11:43:35.754417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2599
11:43:35.759131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2599
11:43:35.764790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2600
11:43:35.769473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2600
11:43:35.775180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2601
11:43:35.779864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2601
11:43:35.785560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2602
11:43:35.790297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2602
11:43:35.795942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2603
11:43:35.800685 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2603
11:43:35.806398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2604
11:43:35.811086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2604
11:43:35.816783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2605
11:43:35.821387 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2605
11:43:35.827133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2606
11:43:35.831613 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2606
11:43:35.837320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2607
11:43:35.841827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2607
11:43:35.847490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2608
11:43:35.852030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2608
11:43:35.857672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2609
11:43:35.862341 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2609
11:43:35.867810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2610
11:43:35.872507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2610
11:43:35.877947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2611
11:43:35.882645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2611
11:43:35.888081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2612
11:43:35.892782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2612
11:43:35.898240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2613
11:43:35.902919 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2613
11:43:35.908374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2614
11:43:35.913057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2614
11:43:35.918483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2615
11:43:35.923195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2615
11:43:35.928704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2616
11:43:35.933320 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2616
11:43:35.938828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2617
11:43:35.943455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2617
11:43:35.948948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2618
11:43:35.953595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2618
11:43:35.959078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2619
11:43:35.963731 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2619
11:43:35.969213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2620
11:43:35.973871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2620
11:43:35.979348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2621
11:43:35.984006 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2621
11:43:35.989468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2622
11:43:35.994131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2622
11:43:35.999596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2623
11:43:36.004261 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2623
11:43:36.009726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2624
11:43:36.014394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2624
11:43:36.019863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2625
11:43:36.024527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2625
11:43:36.029961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2626
11:43:36.034665 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2626
11:43:36.040089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2627
11:43:36.044797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2627
11:43:36.050247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2628
11:43:36.054934 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2628
11:43:36.060378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2629
11:43:36.065068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2629
11:43:36.070509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2630
11:43:36.075202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2630
11:43:36.080640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2631
11:43:36.085334 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2631
11:43:36.090775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2632
11:43:36.095471 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2632
11:43:36.100910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2633
11:43:36.105608 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2633
11:43:36.111045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2634
11:43:36.115744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2634
11:43:36.121177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2635
11:43:36.125878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2635
11:43:36.131299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2636
11:43:36.136015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2636
11:43:36.141430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2637
11:43:36.146148 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2637
11:43:36.151529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2638
11:43:36.156287 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2638
11:43:36.161656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2639
11:43:36.166419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2639
11:43:36.171778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2640
11:43:36.176557 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2640
11:43:36.181904 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2641
11:43:36.186692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2641
11:43:36.192033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2642
11:43:36.196825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2642
11:43:36.202162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2643
11:43:36.206958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2643
11:43:36.212293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2644
11:43:36.217092 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2644
11:43:36.222428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2645
11:43:36.227225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2645
11:43:36.232557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2646
11:43:36.237358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2646
11:43:36.242688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2647
11:43:36.247493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2647
11:43:36.252818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2648
11:43:36.257625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2648
11:43:36.262948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2649
11:43:36.267758 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2649
11:43:36.273078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2650
11:43:36.277890 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2650
11:43:36.283209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2651
11:43:36.288023 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2651
11:43:36.293338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2652
11:43:36.298155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2652
11:43:36.303468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2653
11:43:36.308286 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2653
11:43:36.313596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2654
11:43:36.318420 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2654
11:43:36.323729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2655
11:43:36.328554 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2655
11:43:36.333850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2656
11:43:36.338692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2656
11:43:36.343978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2657
11:43:36.348823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2657
11:43:36.354122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2658
11:43:36.358976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2658
11:43:36.364260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2659
11:43:36.369333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2659
11:43:36.374605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2660
11:43:36.379731 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2660
11:43:36.384953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2661
11:43:36.390136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2661
11:43:36.395329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2662
11:43:36.400546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2662
11:43:36.405713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2663
11:43:36.410861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2663
11:43:36.415950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2664
11:43:36.421108 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2664
11:43:36.426386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2665
11:43:36.431416 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2665
11:43:36.436679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2666
11:43:36.441697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2666
11:43:36.446903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2667
11:43:36.451954 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2667
11:43:36.457112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2668
11:43:36.462174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2668
11:43:36.467445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2669
11:43:36.472540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2669
11:43:36.477782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2670
11:43:36.482918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2670
11:43:36.488146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2671
11:43:36.493267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2671
11:43:36.498486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2672
11:43:36.503570 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2672
11:43:36.508807 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2673
11:43:36.513951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2673
11:43:36.519200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2674
11:43:36.524280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2674
11:43:36.529581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2675
11:43:36.534670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2675
11:43:36.539966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2676
11:43:36.545076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2676
11:43:36.550361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2677
11:43:36.555392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2677
11:43:36.560730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2678
11:43:36.565776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2678
11:43:36.571112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2679
11:43:36.576179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2679
11:43:36.581498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2680
11:43:36.586558 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2680
11:43:36.591882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2681
11:43:36.596912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2681
11:43:36.602356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2682
11:43:36.607286 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2682
11:43:36.612692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2683
11:43:36.617634 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2683
11:43:36.623010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2684
11:43:36.627971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2684
11:43:36.633313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2685
11:43:36.638412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2685
11:43:36.643679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2686
11:43:36.648807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2686
11:43:36.654048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2687
11:43:36.659202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2687
11:43:36.664435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2688
11:43:36.669598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2688
11:43:36.674754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2689
11:43:36.679906 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2689
11:43:36.685059 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2690
11:43:36.690341 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2690
11:43:36.695396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2691
11:43:36.700697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2691
11:43:36.705763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2692
11:43:36.711045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2692
11:43:36.716203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2693
11:43:36.721434 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2693
11:43:36.726597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2694
11:43:36.731836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2694
11:43:36.736942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2695
11:43:36.742291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2695
11:43:36.747319 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2696
11:43:36.752691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2696
11:43:36.757699 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2697
11:43:36.762990 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2697
11:43:36.767929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2698
11:43:36.773245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2698
11:43:36.778177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2699
11:43:36.783467 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2699
11:43:36.788444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2700
11:43:36.793840 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2700
11:43:36.798758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2701
11:43:36.804157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2701
11:43:36.809124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2702
11:43:36.814502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2702
