1455536588.88,received , 1 , 0.00228500366211, wifi
1455536630.55,received , 4030 , 0.00284910202026, wifi
1455536630.55,received , 4024 , 0.0670130252838, lte
1455536630.55,received , 4025 , 0.0586879253387, lte
1455536630.55,received , 4031 , 0.00228714942932, wifi
1455536630.56,received , 4026 , 0.0569410324097, lte
1455536630.56,received , 4032 , 0.002286195755, wifi
1455536630.57,received , 4027 , 0.0544011592865, lte
1455536630.57,received , 4028 , 0.0494599342346, lte
1455536630.58,received , 4033 , 0.00418400764465, wifi
1455536630.58,received , 4029 , 0.051393032074, lte
1455536630.59,received , 4034 , 0.0023181438446, wifi
1455536630.59,received , 4030 , 0.0502898693085, lte
1455536630.59,received , 4031 , 0.0402331352234, lte
1455536630.6,received , 4035 , 0.00249004364014, wifi
1455536630.6,received , 4032 , 0.0349521636963, lte
1455536630.6,received , 4033 , 0.0307812690735, lte
1455536630.61,received , 4036 , 0.00298404693604, wifi
1455536630.61,received , 4034 , 0.0256221294403, lte
1455536630.62,received , 4037 , 0.00242304801941, wifi
1455536630.62,received , 4035 , 0.0292041301727, lte
1455536630.63,received , 4036 , 0.0246670246124, lte
1455536630.63,received , 4038 , 0.00400900840759, wifi
1455536630.64,received , 4039 , 0.00253105163574, wifi
1455536630.64,received , 4037 , 0.0235142707825, lte
1455536630.65,received , 4038 , 0.0219600200653, lte
1455536630.65,received , 4040 , 0.00249600410461, wifi
1455536630.66,received , 4041 , 0.00241708755493, wifi
1455536630.66,received , 4039 , 0.0242400169373, lte
1455536630.67,received , 4042 , 0.00240302085876, wifi
1455536630.67,received , 4040 , 0.0238630771637, lte
1455536630.68,received , 4043 , 0.00391316413879, wifi
1455536630.69,received , 4044 , 0.00246024131775, wifi
1455536630.7,received , 4045 , 0.00239205360413, wifi
1455536630.7,received , 4041 , 0.0443482398987, lte
1455536630.7,received , 4042 , 0.036062002182, lte
1455536630.71,received , 4043 , 0.0326781272888, lte
1455536630.71,received , 4046 , 0.00255918502808, wifi
1455536630.72,received , 4044 , 0.0302832126617, lte
1455536630.72,received , 4047 , 0.00241208076477, wifi
1455536630.73,received , 4045 , 0.0277669429779, lte
1455536630.73,received , 4048 , 0.00242805480957, wifi
1455536630.73,received , 4046 , 0.0244512557983, lte
1455536630.74,received , 4047 , 0.0199811458588, lte
1455536630.74,received , 4049 , 0.00242590904236, wifi
1455536630.75,received , 4050 , 0.00239610671997, wifi
1455536630.75,received , 4048 , 0.0245110988617, lte
1455536630.76,received , 4051 , 0.00239396095276, wifi
1455536630.77,received , 4049 , 0.0320160388947, lte
1455536630.77,received , 4052 , 0.0023820400238, wifi
1455536630.78,received , 4050 , 0.0316071510315, lte
1455536630.79,received , 4053 , 0.00416707992554, wifi
1455536630.79,received , 4051 , 0.0302002429962, lte
1455536630.79,received , 4054 , 0.00237488746643, wifi
1455536630.8,received , 4052 , 0.026927947998, lte
1455536630.8,received , 4053 , 0.022390127182, lte
1455536630.8,received , 4055 , 0.00237011909485, wifi
1455536630.81,received , 4054 , 0.0190141201019, lte
1455536630.81,received , 4056 , 0.00238609313965, wifi
1455536630.82,received , 4057 , 0.00236892700195, wifi
1455536630.83,received , 4055 , 0.0247611999512, lte
1455536630.84,received , 4058 , 0.00237584114075, wifi
1455536630.84,received , 4056 , 0.0242450237274, lte
1455536630.85,received , 4059 , 0.00238108634949, wifi
1455536630.85,received , 4057 , 0.0280840396881, lte
1455536630.86,received , 4060 , 0.00237917900085, wifi
1455536630.86,received , 4058 , 0.0238301753998, lte
1455536630.87,received , 4059 , 0.0233120918274, lte
1455536630.87,received , 4061 , 0.00245499610901, wifi
1455536630.87,received , 4060 , 0.0170562267303, lte
1455536630.88,received , 4062 , 0.00242900848389, wifi
1455536630.89,received , 4061 , 0.0235440731049, lte
1455536630.89,received , 4063 , 0.00487613677979, wifi
1455536630.9,received , 4062 , 0.0231790542603, lte
1455536630.9,received , 4064 , 0.00242590904236, wifi
1455536630.91,received , 4063 , 0.0207331180573, lte
1455536630.91,received , 4065 , 0.00235509872437, wifi
1455536630.92,received , 4066 , 0.00243711471558, wifi
1455536630.93,received , 4064 , 0.0301880836487, lte
1455536630.93,received , 4067 , 0.00245904922485, wifi
1455536630.93,received , 4065 , 0.0278382301331, lte
1455536630.94,received , 4068 , 0.00357007980347, wifi
1455536630.94,received , 4066 , 0.0267810821533, lte
1455536630.95,received , 4067 , 0.0200729370117, lte
1455536630.95,received , 4069 , 0.00234603881836, wifi
1455536630.95,received , 4068 , 0.0162661075592, lte
1455536630.96,received , 4070 , 0.00236487388611, wifi
1455536630.97,received , 4071 , 0.00234603881836, wifi
1455536630.97,received , 4069 , 0.0233860015869, lte
1455536630.98,received , 4072 , 0.00235605239868, wifi
1455536630.99,received , 4070 , 0.0282332897186, lte
1455536630.99,received , 4073 , 0.00288224220276, wifi
1455536631.0,received , 4071 , 0.0299301147461, lte
1455536631.0,received , 4074 , 0.00233197212219, wifi
1455536631.01,received , 4075 , 0.00235819816589, wifi
1455536631.01,received , 4072 , 0.0347878932953, lte
1455536631.02,received , 4076 , 0.00363397598267, wifi
1455536631.03,received , 4073 , 0.0416810512543, lte
1455536631.03,received , 4077 , 0.00235414505005, wifi
1455536631.03,received , 4074 , 0.0345511436462, lte
1455536631.03,received , 4075 , 0.025267124176, lte
1455536631.04,received , 4076 , 0.0200581550598, lte
1455536631.04,received , 4078 , 0.00298810005188, wifi
1455536631.05,received , 4077 , 0.0166730880737, lte
1455536631.05,received , 4079 , 0.0023512840271, wifi
1455536631.06,received , 4080 , 0.00234198570251, wifi
1455536631.07,received , 4078 , 0.030415058136, lte
1455536631.07,received , 4081 , 0.00236201286316, wifi
1455536631.08,received , 4079 , 0.0302760601044, lte
1455536631.08,received , 4082 , 0.00235509872437, wifi
1455536631.09,received , 4083 , 0.00234627723694, wifi
1455536631.1,received , 4080 , 0.0390079021454, lte
1455536631.1,received , 4081 , 0.0288779735565, lte
1455536631.1,received , 4084 , 0.00233316421509, wifi
1455536631.11,received , 4082 , 0.0313670635223, lte
1455536631.11,received , 4085 , 0.00234603881836, wifi
1455536631.12,received , 4083 , 0.0271639823914, lte
1455536631.13,received , 4086 , 0.00286912918091, wifi
1455536631.13,received , 4084 , 0.0247910022736, lte
1455536631.15,received , 4085 , 0.0334420204163, lte
1455536631.15,received , 4086 , 0.0291121006012, lte
1455536631.16,received , 4087 , 0.0258460044861, lte
1455536631.17,received , 4088 , 0.0266451835632, lte
1455536631.17,received , 4089 , 0.0184361934662, lte
1455536631.19,received , 4090 , 0.0240712165833, lte
1455536631.2,received , 4091 , 0.0238831043243, lte
1455536631.21,received , 4092 , 0.0218579769135, lte
1455536631.22,received , 4093 , 0.0236780643463, lte
1455536631.23,received , 4094 , 0.0235660076141, lte
1455536631.24,received , 4095 , 0.0231070518494, lte
1455536631.25,received , 4096 , 0.0208420753479, lte
1455536631.26,received , 4097 , 0.0288128852844, lte
1455536631.27,received , 4098 , 0.0294370651245, lte
1455536631.28,received , 4099 , 0.0259549617767, lte
1455536631.29,received , 4100 , 0.0218489170074, lte
1455536631.29,received , 4101 , 0.0187120437622, lte
1455536631.31,received , 4102 , 0.028439283371, lte
1455536631.33,received , 4103 , 0.0341911315918, lte
1455536631.34,received , 4104 , 0.0332109928131, lte
1455536631.35,received , 4105 , 0.0297682285309, lte
1455536631.35,received , 4106 , 0.0256590843201, lte
1455536631.36,received , 4107 , 0.0224530696869, lte
1455536631.37,received , 4108 , 0.0191378593445, lte
1455536631.37,received , 4109 , 0.0170042514801, lte
1455536631.38,received , 4087 , 0.249050140381, wifi
1455536631.38,received , 4088 , 0.240103006363, wifi
1455536631.38,received , 4089 , 0.230897903442, wifi
1455536631.38,received , 4090 , 0.221314907074, wifi
1455536631.39,received , 4091 , 0.211683988571, wifi
1455536631.39,received , 4092 , 0.201858043671, wifi
1455536631.39,received , 4093 , 0.192332267761, wifi
1455536631.39,received , 4094 , 0.182530164719, wifi
1455536631.39,received , 4095 , 0.172821044922, wifi
1455536631.39,received , 4096 , 0.163249015808, wifi
1455536631.39,received , 4097 , 0.153531074524, wifi
1455536631.39,received , 4098 , 0.143778085709, wifi
1455536631.39,received , 4099 , 0.133982896805, wifi
1455536631.39,received , 4100 , 0.124233007431, wifi
1455536631.39,received , 4101 , 0.114500284195, wifi
1455536631.39,received , 4102 , 0.104871034622, wifi
1455536631.39,received , 4110 , 0.0237891674042, lte
1455536631.39,received , 4103 , 0.0958569049835, wifi
1455536631.39,received , 4104 , 0.0861949920654, wifi
1455536631.39,received , 4105 , 0.0764281749725, wifi
1455536631.39,received , 4106 , 0.0668261051178, wifi
1455536631.39,received , 4107 , 0.0575568675995, wifi
1455536631.4,received , 4108 , 0.0478930473328, wifi
1455536631.4,received , 4109 , 0.0380041599274, wifi
1455536631.4,received , 4110 , 0.0282969474792, wifi
1455536631.4,received , 4112 , 0.0078661441803, wifi
1455536631.4,received , 4113 , 0.00230526924133, wifi
1455536631.41,received , 4111 , 0.0321049690247, lte
1455536631.41,received , 4114 , 0.00320291519165, wifi
1455536631.42,received , 4112 , 0.026829957962, lte
1455536631.42,received , 4115 , 0.00230002403259, wifi
1455536631.42,received , 4113 , 0.0258409976959, lte
1455536631.43,received , 4114 , 0.0227200984955, lte
1455536631.43,received , 4116 , 0.00235724449158, wifi
1455536631.44,received , 4117 , 0.00236415863037, wifi
1455536631.44,received , 4115 , 0.0254969596863, lte
1455536631.45,received , 4118 , 0.00241303443909, wifi
1455536631.46,received , 4116 , 0.0314700603485, lte
1455536631.46,received , 4119 , 0.00304889678955, wifi
1455536631.47,received , 4117 , 0.026319026947, lte
1455536631.47,received , 4118 , 0.0209829807281, lte
1455536631.47,received , 4120 , 0.00241804122925, wifi
1455536631.48,received , 4121 , 0.00235795974731, wifi
1455536631.49,received , 4122 , 0.00237107276917, wifi
1455536631.5,received , 4119 , 0.0386080741882, lte
1455536631.5,received , 4123 , 0.00245308876038, wifi
1455536631.51,received , 4120 , 0.0413699150085, lte
1455536631.51,received , 4124 , 0.00238108634949, wifi
1455536631.52,received , 4121 , 0.035835981369, lte
1455536631.52,received , 4125 , 0.00245499610901, wifi
1455536631.53,received , 4122 , 0.0346009731293, lte
1455536631.53,received , 4123 , 0.0302102565765, lte
1455536631.53,received , 4126 , 0.00241708755493, wifi
1455536631.54,received , 4124 , 0.0277590751648, lte
1455536631.55,received , 4127 , 0.00249695777893, wifi
1455536631.55,received , 4125 , 0.0266671180725, lte
1455536631.56,received , 4128 , 0.0024790763855, wifi
1455536631.56,received , 4126 , 0.0241460800171, lte
1455536631.56,received , 4127 , 0.0211780071259, lte
1455536631.57,received , 4129 , 0.00246500968933, wifi
1455536631.58,received , 4128 , 0.0219161510468, lte
1455536631.58,received , 4130 , 0.00247502326965, wifi
1455536631.58,received , 4129 , 0.0166430473328, lte
1455536631.59,received , 4131 , 0.0024631023407, wifi
1455536631.6,received , 4132 , 0.00237917900085, wifi
1455536631.6,received , 4130 , 0.0244359970093, lte
1455536631.61,received , 4133 , 0.00245594978333, wifi
1455536631.61,received , 4131 , 0.0240769386292, lte
1455536631.62,received , 4134 , 0.00246691703796, wifi
1455536631.62,received , 4132 , 0.0293800830841, lte
1455536631.63,received , 4135 , 0.00247287750244, wifi
1455536631.64,received , 4136 , 0.00247812271118, wifi
1455536631.64,received , 4133 , 0.0378291606903, lte
1455536631.65,received , 4137 , 0.0023729801178, wifi
1455536631.65,received , 4134 , 0.0363960266113, lte
1455536631.66,received , 4135 , 0.0321910381317, lte
1455536631.66,received , 4138 , 0.00248312950134, wifi
1455536631.66,received , 4136 , 0.0267472267151, lte
1455536631.67,received , 4137 , 0.0203070640564, lte
1455536631.67,received , 4139 , 0.00240111351013, wifi
1455536631.67,received , 4138 , 0.016802072525, lte
1455536631.68,received , 4140 , 0.00239491462708, wifi
1455536631.69,received , 4141 , 0.00247406959534, wifi
1455536631.69,received , 4139 , 0.0247960090637, lte
1455536631.7,received , 4142 , 0.00244212150574, wifi
1455536631.7,received , 4140 , 0.0241949558258, lte
1455536631.71,received , 4141 , 0.0218482017517, lte
1455536631.71,received , 4143 , 0.00241208076477, wifi
1455536631.72,received , 4142 , 0.0235011577606, lte
1455536631.73,received , 4144 , 0.00518894195557, wifi
1455536631.73,received , 4143 , 0.0228321552277, lte
1455536631.73,received , 4145 , 0.00238490104675, wifi
1455536631.74,received , 4146 , 0.00246596336365, wifi
1455536631.75,received , 4147 , 0.0024950504303, wifi
1455536631.75,received , 4144 , 0.0346140861511, lte
1455536631.76,received , 4148 , 0.00246715545654, wifi
1455536631.77,received , 4145 , 0.0410261154175, lte
1455536631.77,received , 4149 , 0.00246405601501, wifi
1455536631.78,received , 4146 , 0.0354681015015, lte
1455536631.79,received , 4150 , 0.00238728523254, wifi
1455536631.79,received , 4147 , 0.0379250049591, lte
1455536631.8,received , 4151 , 0.00248694419861, wifi
1455536631.8,received , 4148 , 0.0375461578369, lte
1455536631.81,received , 4152 , 0.00231218338013, wifi
1455536631.82,received , 4153 , 0.00233006477356, wifi
1455536631.82,received , 4149 , 0.0452680587769, lte
1455536631.82,received , 4150 , 0.0399210453033, lte
1455536631.83,received , 4151 , 0.0343608856201, lte
1455536631.83,received , 4154 , 0.00476908683777, wifi
1455536631.84,received , 4152 , 0.0313439369202, lte
1455536631.84,received , 4155 , 0.00248312950134, wifi
1455536631.84,received , 4153 , 0.030158996582, lte
1455536631.85,received , 4156 , 0.00245499610901, wifi
1455536631.86,received , 4157 , 0.00252103805542, wifi
1455536631.86,received , 4154 , 0.0331530570984, lte
1455536631.86,received , 4155 , 0.0298209190369, lte
1455536631.87,received , 4158 , 0.00247406959534, wifi
1455536631.87,received , 4156 , 0.0276522636414, lte
1455536631.88,received , 4157 , 0.0232410430908, lte
1455536631.88,received , 4159 , 0.00256395339966, wifi
1455536631.88,received , 4158 , 0.0189120769501, lte
1455536631.89,received , 4160 , 0.00250101089478, wifi
1455536631.9,received , 4161 , 0.00245308876038, wifi
1455536631.91,received , 4159 , 0.0303480625153, lte
1455536631.91,received , 4162 , 0.00247716903687, wifi
1455536631.92,received , 4160 , 0.0308749675751, lte
1455536631.92,received , 4163 , 0.00250625610352, wifi
1455536631.92,received , 4161 , 0.0255129337311, lte
1455536631.93,received , 4164 , 0.0024778842926, wifi
1455536631.93,received , 4162 , 0.0269591808319, lte
1455536631.94,received , 4165 , 0.00247621536255, wifi
1455536631.94,received , 4163 , 0.0264871120453, lte
1455536631.95,received , 4166 , 0.00247502326965, wifi
1455536631.95,received , 4164 , 0.0259900093079, lte
1455536631.96,received , 4167 , 0.00239205360413, wifi
1455536631.96,received , 4165 , 0.0245571136475, lte
1455536631.97,received , 4166 , 0.0204730033875, lte
1455536631.97,received , 4168 , 0.00237226486206, wifi
1455536631.98,received , 4167 , 0.0178530216217, lte
1455536631.98,received , 4169 , 0.00273704528809, wifi
1455536631.99,received , 4170 , 0.0024721622467, wifi
1455536631.99,received , 4168 , 0.0243809223175, lte
1455536632.0,received , 4171 , 0.00240302085876, wifi
1455536632.01,received , 4169 , 0.0259599685669, lte
1455536632.01,received , 4170 , 0.0213751792908, lte
1455536632.01,received , 4172 , 0.00241804122925, wifi
1455536632.02,received , 4173 , 0.00239205360413, wifi
1455536632.03,received , 4171 , 0.0290780067444, lte
1455536632.04,received , 4174 , 0.00239896774292, wifi
1455536632.04,received , 4172 , 0.032781124115, lte
1455536632.05,received , 4175 , 0.00239610671997, wifi
1455536632.06,received , 4173 , 0.0333790779114, lte
1455536632.06,received , 4176 , 0.00234413146973, wifi
1455536632.07,received , 4177 , 0.00240612030029, wifi
1455536632.07,received , 4174 , 0.0369169712067, lte
1455536632.07,received , 4175 , 0.0265781879425, lte
1455536632.07,received , 4176 , 0.0201201438904, lte
1455536632.08,received , 4178 , 0.00240206718445, wifi
1455536632.08,received , 4177 , 0.0206890106201, lte
1455536632.09,received , 4179 , 0.00300312042236, wifi
1455536632.1,received , 4180 , 0.00238823890686, wifi
1455536632.11,received , 4181 , 0.00238513946533, wifi
1455536632.12,received , 4182 , 0.00237894058228, wifi
1455536632.13,received , 4183 , 0.00237703323364, wifi
1455536632.13,received , 4178 , 0.056244134903, lte
1455536632.14,received , 4184 , 0.00234007835388, wifi
1455536632.14,received , 4179 , 0.0596649646759, lte
