16:17:00.398712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2758
16:17:00.398731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2758
16:17:00.408870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2759
16:17:00.408889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2759
16:17:00.419027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2760
16:17:00.419047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2760
16:17:00.429186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2761
16:17:00.429202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2761
16:17:00.439324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2762
16:17:00.439342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2762
16:17:00.449481 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2763
16:17:00.449501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2763
16:17:00.459639 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2764
16:17:00.459656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2764
16:17:00.469794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2765
16:17:00.469812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2765
16:17:00.479949 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2766
16:17:00.479968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2766
16:17:00.490107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2767
16:17:00.490124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2767
16:17:00.500264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2768
16:17:00.500282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2768
16:17:00.510421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2769
16:17:00.510438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2769
16:17:00.520577 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2770
16:17:00.520594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2770
16:17:00.530733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2771
16:17:00.530750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2771
16:17:00.540889 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2772
16:17:00.540904 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2772
16:17:00.551045 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2773
16:17:00.551060 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2773
16:17:00.561200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2774
16:17:00.561215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2774
16:17:00.571353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2775
16:17:00.571369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2775
16:17:00.581507 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2776
16:17:00.581522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2776
16:17:00.591662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2777
16:17:00.591682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2777
16:17:00.601820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2778
16:17:00.601838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2778
16:17:00.611977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2779
16:17:00.611993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2779
16:17:00.622132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2780
16:17:00.622147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2780
16:17:00.632270 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2781
16:17:00.632288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2781
16:17:00.642427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2782
16:17:00.642444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2782
16:17:00.652585 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2783
16:17:00.652606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2783
16:17:00.662748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2784
16:17:00.662764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2784
16:17:00.672906 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2785
16:17:00.672928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2785
16:17:00.683069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2786
16:17:00.683090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2786
16:17:00.693230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2787
16:17:00.693248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2787
16:17:00.703388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2788
16:17:00.703404 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2788
16:17:00.713551 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2789
16:17:00.713568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2789
16:17:00.723707 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2790
16:17:00.723725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2790
16:17:00.733864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2791
16:17:00.733881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2791
16:17:00.744021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2792
16:17:00.744037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2792
16:17:00.754177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2793
16:17:00.754194 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2793
16:17:00.764333 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2794
16:17:00.764350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2794
16:17:00.774490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2795
16:17:00.774507 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2795
16:17:00.784646 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2796
16:17:00.784662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2796
16:17:00.794802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2797
16:17:00.794820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2797
16:17:00.804941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2798
16:17:00.804959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2798
16:17:00.815098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2799
16:17:00.815115 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2799
16:17:00.825254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2800
16:17:00.825278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2800
16:17:00.835400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2801
16:17:00.835415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2801
16:17:00.845556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2802
16:17:00.845576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2802
16:17:00.855714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2803
16:17:00.855729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2803
16:17:00.865869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2804
16:17:00.865886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2804
16:17:00.876026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2805
16:17:00.876042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2805
16:17:00.886183 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2806
16:17:00.886198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2806
16:17:00.896322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2807
16:17:00.896337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2807
16:17:00.906464 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2808
16:17:00.906488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2808
16:17:00.916610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2809
16:17:00.916629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2809
16:17:00.926768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2810
16:17:00.926788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2810
16:17:00.936927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2811
16:17:00.936943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2811
16:17:00.947083 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2812
16:17:00.947100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2812
16:17:00.957239 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2813
16:17:00.957254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2813
16:17:00.967394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2814
16:17:00.967409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2814
16:17:00.977549 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2815
16:17:00.977566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2815
16:17:00.987705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2816
16:17:00.987720 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2816
16:17:00.997861 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2817
16:17:00.997877 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2817
16:17:01.008018 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2818
16:17:01.008033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2818
16:17:01.018156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2819
16:17:01.018174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2819
16:17:01.028312 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2820
16:17:01.028330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2820
16:17:01.038471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2821
16:17:01.038489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2821
16:17:01.048628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2822
16:17:01.048643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2822
16:17:01.058809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2823
16:17:01.058826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2823
16:17:01.068966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2824
16:17:01.068980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2824
16:17:01.079121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2825
16:17:01.079137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2825
16:17:01.089276 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2826
16:17:01.089291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2826
16:17:01.099430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2827
16:17:01.099447 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2827
16:17:01.109586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2828
16:17:01.109604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2828
16:17:01.119743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2829
16:17:01.119760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2829
16:17:01.129900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2830
16:17:01.129916 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2830
16:17:01.140055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2831
16:17:01.140070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2831
16:17:01.150210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2832
16:17:01.150228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2832
16:17:01.160371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2833
16:17:01.160394 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2833
16:17:01.170534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2834
16:17:01.170553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2834
16:17:01.180691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2835
16:17:01.180708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2835
16:17:01.190847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2836
16:17:01.190867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2836
16:17:01.201004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2837
16:17:01.201020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2837
16:17:01.211143 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2838
16:17:01.211162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2838
16:17:01.221302 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2839
16:17:01.221318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2839
16:17:01.231440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2840
16:17:01.231461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2840
16:17:01.241600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2841
16:17:01.241616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2841
16:17:01.251757 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2842
16:17:01.251770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2842
16:17:01.261910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2843
16:17:01.261928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2843
16:17:01.272066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2844
16:17:01.272082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2844
16:17:01.282221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2845
16:17:01.282236 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2845
16:17:01.292378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2846
16:17:01.292395 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2846
16:17:01.302534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2847
16:17:01.302549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2847
16:17:01.312689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2848
16:17:01.312707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2848
16:17:01.322846 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2849
16:17:01.322863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2849
16:17:01.333001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2850
16:17:01.333016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2850
16:17:01.343156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2851
16:17:01.343172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2851
16:17:01.353304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2852
16:17:01.353320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2852
16:17:01.363459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2853
16:17:01.363476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2853
16:17:01.373615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2854
16:17:01.373632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2854
16:17:01.383770 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2855
16:17:01.383787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2855
16:17:01.393926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2856
16:17:01.393943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2856
16:17:01.404082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2857
16:17:01.404098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2857
16:17:01.414238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2858
16:17:01.414252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2858
16:17:01.424396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2859
16:17:01.424418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2859
16:17:01.434559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2860
16:17:01.434575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2860
16:17:01.444698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2861
16:17:01.444716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2861
16:17:01.454856 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2862
16:17:01.454871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2862
16:17:01.465011 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2863
16:17:01.465027 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2863
16:17:01.475166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2864
16:17:01.475183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2864
16:17:01.485322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2865
16:17:01.485339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2865
16:17:01.495478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2866
16:17:01.495493 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2866
16:17:01.505632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2867
16:17:01.505647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2867
16:17:01.515787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2868
16:17:01.515802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2868
16:17:01.525941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2869
16:17:01.525956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2869
16:17:01.536095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2870
16:17:01.536112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2870
16:17:01.546253 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2871
16:17:01.546268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2871
16:17:01.556408 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2872
16:17:01.556423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2872
16:17:01.566562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2873
16:17:01.566580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2873
16:17:01.576701 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2874
16:17:01.576718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2874
16:17:01.586857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2875
16:17:01.586875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2875
16:17:01.597013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2876
16:17:01.597031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2876
16:17:01.607169 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2877
16:17:01.607185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2877
16:17:01.617325 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2878
16:17:01.617342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2878
16:17:01.627481 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2879
16:17:01.627498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2879
16:17:01.637636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2880
16:17:01.637653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2880
16:17:01.647792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2881
16:17:01.647809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2881
16:17:01.657931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2882
16:17:01.657948 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2882
16:17:01.668090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2883
16:17:01.668107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2883
16:17:01.678250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2884
16:17:01.678268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2884
16:17:01.688410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2885
16:17:01.688426 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2885
16:17:01.698569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2886
16:17:01.698584 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2886
16:17:01.708725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2887
16:17:01.708742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2887
16:17:01.718882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2888
16:17:01.718899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2888
16:17:01.729038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2889
16:17:01.729063 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2889
16:17:01.739185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2890
16:17:01.739203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2890
16:17:01.749341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2891
16:17:01.749359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2891
16:17:01.759499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2892
16:17:01.759515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2892
16:17:01.769655 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2893
16:17:01.769672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2893
16:17:01.779811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2894
16:17:01.779829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2894
16:17:01.789969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2895
16:17:01.789984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2895
16:17:01.800124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2896
16:17:01.800139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2896
16:17:01.810279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2897
16:17:01.810296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2897
16:17:01.820435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2898
16:17:01.820450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2898
16:17:01.830593 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2899
16:17:01.830610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2899
16:17:01.840749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2900
16:17:01.840767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2900
16:17:01.850906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2901
16:17:01.850922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2901
16:17:01.861061 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2902
16:17:01.861076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2902
16:17:01.871216 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2903
16:17:01.871239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2903
16:17:01.881380 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2904
16:17:01.881397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2904
