17:19:46.801003 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1
17:19:56.794198 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 985
17:19:56.794218 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 985
17:19:56.804358 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 986
17:19:56.804375 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 986
17:19:56.814522 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 987
17:19:56.814537 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 987
17:19:56.824677 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 988
17:19:56.824692 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 988
17:19:56.834833 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 989
17:19:56.834850 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 989
17:19:56.844988 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 990
17:19:56.845003 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 990
17:19:56.855147 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 991
17:19:56.855161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 991
17:19:56.865305 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 992
17:19:56.865319 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 992
17:19:56.875459 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 993
17:19:56.875474 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 993
17:19:56.885614 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 994
17:19:56.885628 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 994
17:19:56.895770 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 995
17:19:56.895784 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 995
17:19:56.905926 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 996
17:19:56.905942 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 996
17:19:56.916085 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 997
17:19:56.916100 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 997
17:19:56.926231 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 998
17:19:56.926246 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 998
17:19:56.936388 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 999
17:19:56.936403 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 999
17:19:56.946547 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1000
17:19:56.946561 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1000
17:19:56.956705 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1001
17:19:56.956722 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1001
17:19:56.966859 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1002
17:19:56.966874 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1002
17:19:56.977015 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1003
17:19:56.977030 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1003
17:19:56.987170 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1004
17:19:56.987187 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1004
17:19:56.997309 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1005
17:19:56.997325 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1005
17:19:57.007465 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1006
17:19:57.007480 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1006
17:19:57.017620 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1007
17:19:57.017636 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1007
17:19:57.027784 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1008
17:19:57.027797 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1008
17:19:57.037938 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1009
17:19:57.037954 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1009
17:19:57.048093 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1010
17:19:57.048108 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1010
17:19:57.058248 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1011
17:19:57.058263 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1011
17:19:57.068404 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1012
17:19:57.068419 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1012
17:19:57.078560 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1013
17:19:57.078574 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1013
17:19:57.088718 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1014
17:19:57.088732 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1014
17:19:57.098877 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1015
17:19:57.098891 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1015
17:19:57.109036 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1016
17:19:57.109051 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1016
17:19:57.119194 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1017
17:19:57.119209 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1017
17:19:57.129354 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1018
17:19:57.129368 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1018
17:19:57.139512 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1019
17:19:57.139526 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1019
17:19:57.149671 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1020
17:19:57.149687 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1020
17:19:57.159821 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1021
17:19:57.159836 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1021
17:19:57.169976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1022
17:19:57.169992 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1022
17:19:57.180131 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1023
17:19:57.180147 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1023
17:19:57.190291 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1024
17:19:57.190305 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1024
17:19:57.200450 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1025
17:19:57.200464 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1025
17:19:57.210609 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1026
17:19:57.210623 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1026
17:19:57.220768 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1027
17:19:57.220783 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1027
17:19:57.230929 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1028
17:19:57.230945 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1028
17:19:57.241085 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1029
17:19:57.241099 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1029
17:19:57.251242 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1030
17:19:57.251256 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1030
17:19:57.261401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1031
17:19:57.261415 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1031
17:19:57.271585 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1032
17:19:57.271600 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1032
17:19:57.281740 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1033
17:19:57.281755 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1033
17:19:57.291897 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1034
17:19:57.291911 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1034
17:19:57.302052 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1035
17:19:57.302067 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1035
17:19:57.312207 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1036
17:19:57.312222 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1036
17:19:57.322362 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1037
17:19:57.322377 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1037
17:19:57.332518 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1038
17:19:57.332533 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1038
17:19:57.342673 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1039
17:19:57.342687 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1039
17:19:57.352827 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1040
17:19:57.352842 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1040
17:19:57.362984 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1041
17:19:57.362998 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1041
17:19:57.373138 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1042
17:19:57.373153 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1042
17:19:57.383294 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1043
17:19:57.383310 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1043
17:19:57.393447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1044
17:19:57.393461 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1044
17:19:57.403602 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1045
17:19:57.403617 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1045
17:19:57.413757 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1046
17:19:57.413772 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1046
17:19:57.423912 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1047
17:19:57.423928 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1047
17:19:57.434067 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1048
17:19:57.434085 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1048
17:19:57.444224 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1049
17:19:57.444239 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1049
17:19:57.454379 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1050
17:19:57.454393 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1050
17:19:57.464533 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1051
17:19:57.464548 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1051
17:19:57.474688 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1052
17:19:57.474703 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1052
17:19:57.484844 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1053
17:19:57.484858 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1053
17:19:57.494998 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1054
17:19:57.495012 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1054
17:19:57.505160 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1055
17:19:57.505174 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1055
17:19:57.515319 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1056
17:19:57.515333 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1056
17:19:57.525475 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1057
17:19:57.525490 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1057
17:19:57.535633 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1058
17:19:57.535647 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1058
17:19:57.545790 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1059
17:19:57.545805 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1059
17:19:57.555946 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1060
17:19:57.555961 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1060
17:19:57.566102 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1061
17:19:57.566116 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1061
17:19:57.576256 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1062
17:19:57.576271 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1062
17:19:57.586392 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1063
17:19:57.586407 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1063
17:19:57.596529 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1064
17:19:57.596541 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1064
17:19:57.606664 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1065
17:19:57.606676 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1065
17:19:57.616799 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1066
17:19:57.616811 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1066
17:19:57.626952 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1067
17:19:57.626966 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1067
17:19:57.637088 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1068
17:19:57.637100 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1068
17:19:57.647242 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1069
17:19:57.647258 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1069
17:19:57.657397 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1070
17:19:57.657412 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1070
17:19:57.667551 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1071
17:19:57.667567 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1071
17:19:57.677706 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1072
17:19:57.677721 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1072
17:19:57.687861 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1073
17:19:57.687876 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1073
17:19:57.698016 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1074
17:19:57.698031 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1074
17:19:57.708172 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1075
17:19:57.708187 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1075
17:19:57.718308 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1076
17:19:57.718320 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1076
17:19:57.728463 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1077
17:19:57.728477 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1077
17:19:57.738624 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1078
17:19:57.738638 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1078
17:19:57.748782 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1079
17:19:57.748796 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1079
17:19:57.758937 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1080
17:19:57.758951 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1080
17:19:57.769087 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1081
17:19:57.769104 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1081
17:19:57.779245 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1082
17:19:57.779260 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1082
17:19:57.789401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1083
17:19:57.789417 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1083
17:19:57.799557 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1084
17:19:57.799573 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1084
17:19:57.809712 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1085
17:19:57.809728 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1085
17:19:57.819868 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1086
17:19:57.819883 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1086
17:19:57.830023 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1087
17:19:57.830037 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1087
17:19:57.840176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1088
17:19:57.840191 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1088
17:19:57.850332 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1089
17:19:57.850347 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1089
17:19:57.860485 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1090
17:19:57.860501 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1090
17:19:57.870641 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1091
17:19:57.870656 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1091
17:19:57.880798 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1092
17:19:57.880813 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1092
17:19:57.890954 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1093
17:19:57.890969 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1093
17:19:57.901109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1094
17:19:57.901125 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1094
17:19:57.911246 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1095
17:19:57.911261 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1095
17:19:57.921402 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1096
17:19:57.921416 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1096
17:19:57.931557 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1097
17:19:57.931574 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1097
17:19:57.941709 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1098
17:19:57.941721 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1098
17:19:57.951860 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1099
17:19:57.951871 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1099
17:19:57.962010 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1100
17:19:57.962024 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1100
17:19:57.972161 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1101
17:19:57.972175 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1101
17:19:57.982329 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1102
17:19:57.982349 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1102
17:19:57.992487 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1103
17:19:57.992502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1103
17:19:58.002639 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1104
17:19:58.002651 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1104
17:19:58.012790 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1105
17:19:58.012803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1105
17:19:58.022940 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1106
17:19:58.022953 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1106
17:19:58.033090 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1107
17:19:58.033103 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1107
17:19:58.043240 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1108
17:19:58.043253 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1108
17:19:58.053390 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1109
17:19:58.053403 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1109
17:19:58.063540 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1110
17:19:58.063551 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1110
17:19:58.073691 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1111
17:19:58.073704 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1111
17:19:58.083848 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1112
17:19:58.083864 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1112
17:19:58.094005 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1113
17:19:58.094016 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1113
17:19:58.104157 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1114
17:19:58.104170 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1114
17:19:58.114308 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1115
17:19:58.114321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1115
17:19:58.124458 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1116
17:19:58.124471 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1116
17:19:58.134609 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1117
17:19:58.134622 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1117
17:19:58.144760 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1118
17:19:58.144773 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1118
17:19:58.154911 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1119
17:19:58.154924 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1119
17:19:58.165061 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1120
