1455945919.93,received , 1 , 0.0164799690247, lte
1455945933.43,received , 1331 , 0.0115768909454, wifi
1455945933.43,received , 1330 , 0.0225560665131, lte
1455945933.43,received , 1331 , 0.0163540840149, lte
1455945933.44,received , 1332 , 0.0114398002625, wifi
1455945933.44,received , 1332 , 0.0170359611511, lte
1455945933.45,received , 1333 , 0.0112888813019, wifi
1455945933.45,received , 1333 , 0.017669916153, lte
1455945933.46,received , 1334 , 0.0123519897461, wifi
1455945933.47,received , 1335 , 0.0108308792114, wifi
1455945933.47,received , 1334 , 0.0221729278564, lte
1455945933.47,received , 1335 , 0.0179839134216, lte
1455945933.48,received , 1336 , 0.0110690593719, wifi
1455945933.49,received , 1337 , 0.0109660625458, wifi
1455945933.49,received , 1336 , 0.0244789123535, lte
1455945933.49,received , 1337 , 0.017215013504, lte
1455945933.5,received , 1338 , 0.010559797287, wifi
1455945933.51,received , 1339 , 0.0111088752747, wifi
1455945933.51,received , 1338 , 0.0216867923737, lte
1455945933.51,received , 1339 , 0.0175487995148, lte
1455945933.52,received , 1340 , 0.0113079547882, wifi
1455945933.53,received , 1341 , 0.0119519233704, wifi
1455945933.53,received , 1340 , 0.024071931839, lte
1455945933.53,received , 1341 , 0.0168778896332, lte
1455945933.54,received , 1342 , 0.0112819671631, wifi
1455945933.55,received , 1342 , 0.0204410552979, lte
1455945933.55,received , 1343 , 0.0121819972992, wifi
1455945933.55,received , 1343 , 0.0171070098877, lte
1455945933.56,received , 1344 , 0.0107810497284, wifi
1455945933.56,received , 1344 , 0.0177178382874, lte
1455945933.57,received , 1345 , 0.0105109214783, wifi
1455945933.57,received , 1345 , 0.0173718929291, lte
1455945933.58,received , 1346 , 0.0123488903046, wifi
1455945933.59,received , 1346 , 0.020082950592, lte
1455945933.59,received , 1347 , 0.0104088783264, wifi
1455945933.6,received , 1348 , 0.0138309001923, wifi
1455945933.6,received , 1347 , 0.0256078243256, lte
1455945933.61,received , 1348 , 0.0186359882355, lte
1455945933.61,received , 1349 , 0.0128788948059, wifi
1455945933.61,received , 1349 , 0.0170090198517, lte
1455945933.62,received , 1350 , 0.0127019882202, wifi
1455945933.63,received , 1350 , 0.0197007656097, lte
1455945933.63,received , 1351 , 0.0115077495575, wifi
1455945933.64,received , 1351 , 0.0203399658203, lte
1455945933.64,received , 1352 , 0.0105907917023, wifi
1455945933.64,received , 1352 , 0.0170159339905, lte
1455945933.65,received , 1353 , 0.011932849884, wifi
1455945933.66,received , 1354 , 0.0106699466705, wifi
1455945933.67,received , 1353 , 0.0294480323792, lte
1455945933.67,received , 1354 , 0.0201990604401, lte
1455945933.67,received , 1355 , 0.0148611068726, wifi
1455945933.68,received , 1355 , 0.0179269313812, lte
1455945933.68,received , 1356 , 0.0127420425415, wifi
1455945933.69,received , 1356 , 0.0166599750519, lte
1455945933.69,received , 1357 , 0.0144007205963, wifi
1455945933.69,received , 1357 , 0.0162808895111, lte
1455945933.71,received , 1358 , 0.0163419246674, wifi
1455945933.71,received , 1358 , 0.0179688930511, lte
1455945933.71,received , 1359 , 0.0126008987427, wifi
1455945933.72,received , 1359 , 0.0175819396973, lte
1455945933.72,received , 1360 , 0.0116629600525, wifi
1455945933.73,received , 1360 , 0.0172679424286, lte
1455945933.73,received , 1361 , 0.0118670463562, wifi
1455945933.74,received , 1362 , 0.0113208293915, wifi
1455945933.75,received , 1361 , 0.0267150402069, lte
1455945933.75,received , 1362 , 0.0174329280853, lte
1455945933.75,received , 1363 , 0.0123679637909, wifi
1455945933.76,received , 1363 , 0.0162599086761, lte
1455945933.76,received , 1364 , 0.013897895813, wifi
1455945933.77,received , 1364 , 0.0177648067474, lte
1455945933.77,received , 1365 , 0.01154088974, wifi
1455945933.78,received , 1366 , 0.0109848976135, wifi
1455945933.79,received , 1365 , 0.0281250476837, lte
1455945933.79,received , 1366 , 0.0189979076385, lte
1455945933.79,received , 1367 , 0.0117380619049, wifi
1455945933.8,received , 1367 , 0.0168271064758, lte
1455945933.8,received , 1368 , 0.0127990245819, wifi
1455945933.81,received , 1368 , 0.0165188312531, lte
1455945933.81,received , 1369 , 0.0106549263, wifi
1455945933.82,received , 1370 , 0.0113089084625, wifi
1455945933.83,received , 1369 , 0.0269198417664, lte
1455945933.83,received , 1370 , 0.0176658630371, lte
1455945933.83,received , 1371 , 0.0121338367462, wifi
1455945933.84,received , 1371 , 0.0174000263214, lte
1455945933.84,received , 1372 , 0.0107820034027, wifi
1455945933.85,received , 1372 , 0.0170459747314, lte
1455945933.85,received , 1373 , 0.0113410949707, wifi
1455945933.86,received , 1374 , 0.0116279125214, wifi
1455945933.87,received , 1375 , 0.0126938819885, wifi
1455945933.88,received , 1373 , 0.034441947937, lte
1455945933.88,received , 1374 , 0.0249438285828, lte
1455945933.89,received , 1376 , 0.0143029689789, wifi
1455945933.89,received , 1375 , 0.024808883667, lte
1455945933.89,received , 1376 , 0.0166139602661, lte
1455945933.89,received , 1377 , 0.0111308097839, wifi
1455945933.9,received , 1378 , 0.0105118751526, wifi
1455945933.91,received , 1377 , 0.0252249240875, lte
1455945933.91,received , 1378 , 0.0170149803162, lte
1455945933.91,received , 1379 , 0.0121009349823, wifi
1455945933.92,received , 1379 , 0.0176448822021, lte
1455945933.92,received , 1380 , 0.0115659236908, wifi
1455945933.93,received , 1380 , 0.0173370838165, lte
1455945933.93,received , 1381 , 0.0124011039734, wifi
1455945933.94,received , 1382 , 0.0120050907135, wifi
1455945933.95,received , 1383 , 0.0105557441711, wifi
1455945933.95,received , 1381 , 0.0317299365997, lte
1455945933.96,received , 1382 , 0.0245969295502, lte
1455945933.96,received , 1383 , 0.0163397789001, lte
1455945933.96,received , 1384 , 0.0114018917084, wifi
1455945933.97,received , 1384 , 0.0179917812347, lte
1455945933.97,received , 1385 , 0.0114829540253, wifi
1455945933.98,received , 1386 , 0.0108768939972, wifi
1455945933.99,received , 1385 , 0.0312860012054, lte
1455945933.99,received , 1387 , 0.0108249187469, wifi
1455945934.0,received , 1386 , 0.0251400470734, lte
1455945934.0,received , 1387 , 0.0168681144714, lte
1455945934.0,received , 1388 , 0.011568069458, wifi
1455945934.01,received , 1388 , 0.0166330337524, lte
1455945934.01,received , 1389 , 0.0108919143677, wifi
1455945934.02,received , 1390 , 0.010794878006, wifi
1455945934.03,received , 1389 , 0.0309839248657, lte
1455945934.03,received , 1390 , 0.0210869312286, lte
1455945934.04,received , 1391 , 0.0138328075409, wifi
1455945934.04,received , 1391 , 0.0184798240662, lte
1455945934.04,received , 1392 , 0.0107679367065, wifi
1455945934.05,received , 1392 , 0.0172200202942, lte
1455945934.06,received , 1393 , 0.0117700099945, wifi
1455945934.07,received , 1393 , 0.0228469371796, lte
1455945934.07,received , 1394 , 0.014014005661, wifi
1455945934.07,received , 1394 , 0.0173411369324, lte
1455945934.07,received , 1395 , 0.0101969242096, wifi
1455945934.08,received , 1395 , 0.017058134079, lte
1455945934.09,received , 1396 , 0.011816740036, wifi
1455945934.1,received , 1397 , 0.0132539272308, wifi
1455945934.11,received , 1398 , 0.0109210014343, wifi
1455945934.11,received , 1396 , 0.031409740448, lte
1455945934.11,received , 1397 , 0.0234107971191, lte
1455945934.11,received , 1398 , 0.0170679092407, lte
1455945934.12,received , 1399 , 0.0114719867706, wifi
1455945934.13,received , 1400 , 0.0110878944397, wifi
1455945934.13,received , 1399 , 0.023668050766, lte
1455945934.13,received , 1400 , 0.0183720588684, lte
1455945934.14,received , 1401 , 0.0102360248566, wifi
1455945934.15,received , 1401 , 0.0219171047211, lte
1455945934.15,received , 1402 , 0.0127327442169, wifi
1455945934.15,received , 1402 , 0.0166647434235, lte
1455945934.16,received , 1403 , 0.0109219551086, wifi
1455945934.17,received , 1404 , 0.0104579925537, wifi
1455945934.17,received , 1403 , 0.024267911911, lte
1455945934.17,received , 1404 , 0.0169968605042, lte
1455945934.18,received , 1405 , 0.0113930702209, wifi
1455945934.19,received , 1405 , 0.0215048789978, lte
1455945934.19,received , 1406 , 0.0114378929138, wifi
1455945934.19,received , 1406 , 0.0172729492188, lte
1455945934.2,received , 1407 , 0.0111401081085, wifi
1455945934.21,received , 1408 , 0.0106778144836, wifi
1455945934.21,received , 1407 , 0.0248551368713, lte
1455945934.21,received , 1408 , 0.0165688991547, lte
1455945934.22,received , 1409 , 0.0107038021088, wifi
1455945934.23,received , 1409 , 0.0202848911285, lte
1455945934.23,received , 1410 , 0.0112638473511, wifi
1455945934.23,received , 1410 , 0.016881942749, lte
1455945934.24,received , 1411 , 0.0106658935547, wifi
1455945934.24,received , 1411 , 0.0175380706787, lte
1455945934.25,received , 1412 , 0.0103549957275, wifi
1455945934.25,received , 1412 , 0.0172219276428, lte
1455945934.26,received , 1413 , 0.0116291046143, wifi
1455945934.27,received , 1413 , 0.0198040008545, lte
1455945934.27,received , 1414 , 0.010880947113, wifi
1455945934.28,received , 1414 , 0.0194919109344, lte
1455945934.28,received , 1415 , 0.0117428302765, wifi
1455945934.28,received , 1415 , 0.0171039104462, lte
1455945934.29,received , 1416 , 0.012079000473, wifi
1455945934.3,received , 1417 , 0.0114889144897, wifi
1455945934.31,received , 1416 , 0.0295348167419, lte
1455945934.31,received , 1417 , 0.0213389396667, lte
1455945934.31,received , 1418 , 0.0113408565521, wifi
1455945934.31,received , 1418 , 0.0170860290527, lte
1455945934.32,received , 1419 , 0.0125730037689, wifi
1455945934.33,received , 1419 , 0.0185821056366, lte
1455945934.33,received , 1420 , 0.0106649398804, wifi
1455945934.34,received , 1421 , 0.0108478069305, wifi
1455945934.35,received , 1420 , 0.029109954834, lte
1455945934.35,received , 1421 , 0.0199308395386, lte
1455945934.35,received , 1422 , 0.0116617679596, wifi
1455945934.36,received , 1422 , 0.0167179107666, lte
1455945934.36,received , 1423 , 0.0106739997864, wifi
1455945934.37,received , 1423 , 0.0174279212952, lte
1455945934.37,received , 1424 , 0.0117349624634, wifi
1455945934.38,received , 1425 , 0.0107529163361, wifi
1455945934.39,received , 1426 , 0.0107209682465, wifi
1455945934.39,received , 1424 , 0.0357768535614, lte
1455945934.4,received , 1425 , 0.0274720191956, lte
1455945934.4,received , 1426 , 0.0182631015778, lte
1455945934.4,received , 1427 , 0.0118229389191, wifi
1455945934.41,received , 1427 , 0.0168931484222, lte
1455945934.41,received , 1428 , 0.0113718509674, wifi
1455945934.42,received , 1429 , 0.0117628574371, wifi
1455945934.43,received , 1428 , 0.02751994133, lte
1455945934.43,received , 1429 , 0.0182127952576, lte
1455945934.43,received , 1430 , 0.0110199451447, wifi
1455945934.44,received , 1430 , 0.0169489383698, lte
1455945934.44,received , 1431 , 0.0114159584045, wifi
1455945934.45,received , 1431 , 0.0175929069519, lte
1455945934.45,received , 1432 , 0.0119531154633, wifi
1455945934.46,received , 1433 , 0.0106990337372, wifi
1455945934.47,received , 1432 , 0.0270779132843, lte
1455945934.47,received , 1433 , 0.0188617706299, lte
1455945934.47,received , 1434 , 0.0113017559052, wifi
1455945934.48,received , 1434 , 0.0165979862213, lte
1455945934.48,received , 1435 , 0.010636806488, wifi
1455945934.49,received , 1435 , 0.0162749290466, lte
1455945934.49,received , 1436 , 0.0112619400024, wifi
1455945934.5,received , 1437 , 0.010617017746, wifi
1455945934.51,received , 1436 , 0.0267069339752, lte
1455945934.51,received , 1437 , 0.0174598693848, lte
1455945934.51,received , 1438 , 0.0109529495239, wifi
1455945934.52,received , 1438 , 0.017147064209, lte
1455945934.52,received , 1439 , 0.0126030445099, wifi
1455945934.53,received , 1439 , 0.0168290138245, lte
1455945934.53,received , 1440 , 0.0105748176575, wifi
1455945934.54,received , 1441 , 0.0115828514099, wifi
1455945934.55,received , 1440 , 0.0262928009033, lte
1455945934.55,received , 1441 , 0.0170547962189, lte
1455945934.55,received , 1442 , 0.0117259025574, wifi
1455945934.56,received , 1442 , 0.0166108608246, lte
1455945934.56,received , 1443 , 0.0111029148102, wifi
1455945934.57,received , 1443 , 0.0174570083618, lte
1455945934.57,received , 1444 , 0.0108890533447, wifi
1455945934.58,received , 1445 , 0.0113120079041, wifi
1455945934.59,received , 1444 , 0.0249800682068, lte
1455945934.59,received , 1445 , 0.016685962677, lte
1455945934.59,received , 1446 , 0.0110659599304, wifi
1455945934.6,received , 1447 , 0.011608839035, wifi
1455945934.61,received , 1446 , 0.0241878032684, lte
1455945934.61,received , 1448 , 0.0114109516144, wifi
1455945934.62,received , 1449 , 0.0112569332123, wifi
1455945934.63,received , 1447 , 0.0337557792664, lte
1455945934.63,received , 1448 , 0.0254888534546, lte
1455945934.64,received , 1450 , 0.0128359794617, wifi
1455945934.64,received , 1449 , 0.0241260528564, lte
1455945934.64,received , 1450 , 0.0169129371643, lte
1455945934.64,received , 1451 , 0.0116338729858, wifi
1455945934.65,received , 1451 , 0.0175919532776, lte
1455945934.65,received , 1452 , 0.0107109546661, wifi
1455945934.66,received , 1453 , 0.0111017227173, wifi
1455945934.67,received , 1452 , 0.030935049057, lte
1455945934.68,received , 1454 , 0.0115268230438, wifi
1455945934.68,received , 1453 , 0.023729801178, lte
1455945934.68,received , 1454 , 0.0165178775787, lte
1455945934.68,received , 1455 , 0.0110988616943, wifi
1455945934.69,received , 1455 , 0.0162088871002, lte
1455945934.7,received , 1456 , 0.0112810134888, wifi
1455945934.7,received , 1457 , 0.0106549263, wifi
1455945934.71,received , 1456 , 0.023756980896, lte
1455945934.71,received , 1457 , 0.0174679756165, lte
1455945934.72,received , 1458 , 0.0116519927979, wifi
1455945934.73,received , 1459 , 0.0120601654053, wifi
1455945934.73,received , 1458 , 0.0250389575958, lte
1455945934.73,received , 1459 , 0.0167529582977, lte
1455945934.74,received , 1460 , 0.0126628875732, wifi
1455945934.75,received , 1461 , 0.0110569000244, wifi
1455945934.75,received , 1460 , 0.0302307605743, lte
1455945934.76,received , 1462 , 0.0123789310455, wifi
1455945934.76,received , 1461 , 0.0249178409576, lte
1455945934.77,received , 1463 , 0.0112659931183, wifi
1455945934.77,received , 1462 , 0.02561378479, lte
1455945934.77,received , 1463 , 0.018296957016, lte
1455945934.78,received , 1464 , 0.0122740268707, wifi
1455945934.79,received , 1465 , 0.011440038681, wifi
1455945934.79,received , 1464 , 0.0218579769135, lte
1455945934.8,received , 1466 , 0.0114357471466, wifi
1455945934.8,received , 1465 , 0.0264530181885, lte
1455945934.8,received , 1466 , 0.0183279514313, lte
1455945934.81,received , 1467 , 0.0132629871368, wifi
1455945934.81,received , 1467 , 0.0179498195648, lte
1455945934.82,received , 1468 , 0.011843919754, wifi
1455945934.83,received , 1469 , 0.0108850002289, wifi
1455945934.83,received , 1468 , 0.021420955658, lte
1455945934.83,received , 1469 , 0.0172488689423, lte
1455945934.84,received , 1470 , 0.0114510059357, wifi
1455945934.85,received , 1471 , 0.0115270614624, wifi
1455945934.85,received , 1470 , 0.0248560905457, lte
1455945934.85,received , 1471 , 0.0175049304962, lte
1455945934.86,received , 1472 , 0.0118339061737, wifi
1455945934.87,received , 1472 , 0.0211937427521, lte
1455945934.87,received , 1473 , 0.0143048763275, wifi
1455945934.87,received , 1473 , 0.0168089866638, lte
1455945934.88,received , 1474 , 0.0115959644318, wifi
1455945934.88,received , 1474 , 0.0166349411011, lte
1455945934.89,received , 1475 , 0.0109078884125, wifi
1455945934.89,received , 1475 , 0.0172519683838, lte
1455945934.9,received , 1476 , 0.0117638111115, wifi
1455945934.91,received , 1476 , 0.0208089351654, lte
1455945934.91,received , 1477 , 0.0126099586487, wifi
1455945934.92,received , 1478 , 0.0110368728638, wifi
1455945934.92,received , 1477 , 0.0254058837891, lte
1455945934.93,received , 1479 , 0.0130989551544, wifi
1455945934.93,received , 1478 , 0.0270149707794, lte
1455945934.94,received , 1480 , 0.0107569694519, wifi
1455945934.95,received , 1479 , 0.0295989513397, lte
1455945934.95,received , 1480 , 0.0204250812531, lte
1455945934.95,received , 1481 , 0.0113680362701, wifi
1455945934.95,received , 1481 , 0.0161368846893, lte
1455945934.96,received , 1482 , 0.011549949646, wifi
1455945934.97,received , 1483 , 0.0123858451843, wifi
1455945934.98,received , 1484 , 0.0110619068146, wifi
1455945934.99,received , 1482 , 0.0384848117828, lte
1455945934.99,received , 1483 , 0.0302219390869, lte
1455945934.99,received , 1485 , 0.0108389854431, wifi
1455945934.99,received , 1484 , 0.0229508876801, lte
1455945934.99,received , 1485 , 0.0167798995972, lte
1455945935.0,received , 1486 , 0.0135650634766, wifi
1455945935.01,received , 1487 , 0.0113911628723, wifi
1455945935.01,received , 1486 , 0.024199962616, lte
1455945935.02,received , 1488 , 0.0111739635468, wifi
1455945935.03,received , 1487 , 0.0279219150543, lte
