05:25:19.910621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
05:25:29.415068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 937
05:25:29.425213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 938
05:25:29.425228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 938
05:25:29.435368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 939
05:25:29.435382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 939
05:25:29.445524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 940
05:25:29.445539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 940
05:25:29.455680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 941
05:25:29.455695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 941
05:25:29.465835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 942
05:25:29.465850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 942
05:25:29.475990 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 943
05:25:29.476005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 943
05:25:29.486145 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 944
05:25:29.486159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 944
05:25:29.496299 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 945
05:25:29.496314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 945
05:25:29.506456 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 946
05:25:29.506471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 946
05:25:29.516611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 947
05:25:29.516626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 947
05:25:29.526748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 948
05:25:29.526760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 948
05:25:29.536901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 949
05:25:29.536916 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 949
05:25:29.547056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 950
05:25:29.547071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 950
05:25:29.557212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 951
05:25:29.557226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 951
05:25:29.567367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 952
05:25:29.567382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 952
05:25:29.577521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 953
05:25:29.577536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 953
05:25:29.587676 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 954
05:25:29.587690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 954
05:25:29.597831 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 955
05:25:29.597846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 955
05:25:29.607985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 956
05:25:29.608000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 956
05:25:29.618140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 957
05:25:29.618155 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 957
05:25:29.628297 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 958
05:25:29.628311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 958
05:25:29.638452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 959
05:25:29.638471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 959
05:25:29.648602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 960
05:25:29.648620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 960
05:25:29.658755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 961
05:25:29.658769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 961
05:25:29.668894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 962
05:25:29.668915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 962
05:25:29.679051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 963
05:25:29.679067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 963
05:25:29.689200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 964
05:25:29.689218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 964
05:25:29.699357 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 965
05:25:29.699372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 965
05:25:29.709512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 966
05:25:29.709527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 966
05:25:29.719667 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 967
05:25:29.719682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 967
05:25:29.729848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 968
05:25:29.729864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 968
05:25:29.740004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 969
05:25:29.740019 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 969
05:25:29.750158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 970
05:25:29.750174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 970
05:25:29.760313 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 971
05:25:29.760329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 971
05:25:29.770468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 972
05:25:29.770483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 972
05:25:29.780623 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 973
05:25:29.780639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 973
05:25:29.790779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 974
05:25:29.790794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 974
05:25:29.800934 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 975
05:25:29.800949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 975
05:25:29.811088 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 976
05:25:29.811104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 976
05:25:29.821241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 977
05:25:29.821256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 977
05:25:29.831395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 978
05:25:29.831410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 978
05:25:29.841509 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 979
05:25:29.841524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 979
05:25:29.851645 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 980
05:25:29.851660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 980
05:25:29.861782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 981
05:25:29.861794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 981
05:25:29.871916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 982
05:25:29.871929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 982
05:25:29.882069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 983
05:25:29.882085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 983
05:25:29.892224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 984
05:25:29.892239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 984
05:25:29.902379 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 985
05:25:29.902394 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 985
05:25:29.912534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 986
05:25:29.912547 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 986
05:25:29.922688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 987
05:25:29.922707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 987
05:25:29.932825 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 988
05:25:29.932846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 988
05:25:29.942985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 989
05:25:29.943001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 989
05:25:29.953141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 990
05:25:29.953158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 990
05:25:29.963296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 991
05:25:29.963312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 991
05:25:29.973452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 992
05:25:29.973467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 992
05:25:29.983607 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 993
05:25:29.983623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 993
05:25:29.993764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 994
05:25:29.993778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 994
05:25:30.003918 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 995
05:25:30.003933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 995
05:25:30.014072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 996
05:25:30.014087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 996
05:25:30.024227 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 997
05:25:30.024242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 997
05:25:30.034382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 998
05:25:30.034398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 998
05:25:30.044518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 999
05:25:30.044532 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 999
05:25:30.054671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1000
05:25:30.054687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1000
05:25:30.064826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1001
05:25:30.064841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1001
05:25:30.074981 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1002
05:25:30.074996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1002
05:25:30.085135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1003
05:25:30.085150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1003
05:25:30.095289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1004
05:25:30.095305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1004
05:25:30.105445 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1005
05:25:30.105460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1005
05:25:30.115581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1006
05:25:30.115594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1006
05:25:30.125734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1007
05:25:30.125749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1007
05:25:30.135888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1008
05:25:30.135903 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1008
05:25:30.146043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1009
05:25:30.146058 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1009
05:25:30.156197 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1010
05:25:30.156212 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1010
05:25:30.166354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1011
05:25:30.166366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1011
05:25:30.176504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1012
05:25:30.176517 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1012
05:25:30.186663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1013
05:25:30.186677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1013
05:25:30.196816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1014
05:25:30.196833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1014
05:25:30.206956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1015
05:25:30.206972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1015
05:25:30.217112 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1016
05:25:30.217128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1016
05:25:30.227267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1017
05:25:30.227283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1017
05:25:30.237421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1018
05:25:30.237437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1018
05:25:30.247580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1019
05:25:30.247595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1019
05:25:30.257736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1020
05:25:30.257751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1020
05:25:30.267891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1021
05:25:30.267907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1021
05:25:30.278046 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1022
05:25:30.278062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1022
05:25:30.288201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1023
05:25:30.288217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1023
05:25:30.298356 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1024
05:25:30.298372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1024
05:25:30.308511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1025
05:25:30.308526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1025
05:25:30.318666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1026
05:25:30.318681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1026
05:25:30.328820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1027
05:25:30.328836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1027
05:25:30.338975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1028
05:25:30.338990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1028
05:25:30.349130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1029
05:25:30.349148 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1029
05:25:30.359285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1030
05:25:30.359298 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1030
05:25:30.369441 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1031
05:25:30.369456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1031
05:25:30.379595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1032
05:25:30.379613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1032
05:25:30.389752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1033
05:25:30.389768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1033
05:25:30.399907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1034
05:25:30.399922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1034
05:25:30.410062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1035
05:25:30.410078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1035
05:25:30.420217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1036
05:25:30.420233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1036
05:25:30.430372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1037
05:25:30.430388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1037
05:25:30.440534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1038
05:25:30.440548 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1038
05:25:30.450693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1039
05:25:30.450711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1039
05:25:30.460852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1040
05:25:30.460869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1040
05:25:30.471013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1041
05:25:30.471029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1041
05:25:30.481169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1042
05:25:30.481185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1042
05:25:30.491324 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1043
05:25:30.491340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1043
05:25:30.501480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1044
05:25:30.501496 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1044
05:25:30.511636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1045
05:25:30.511652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1045
05:25:30.521792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1046
05:25:30.521807 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1046
05:25:30.531949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1047
05:25:30.531965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1047
05:25:30.542105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1048
05:25:30.542120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1048
05:25:30.552262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1049
05:25:30.552279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1049
05:25:30.562413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1050
05:25:30.562429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1050
05:25:30.572569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1051
05:25:30.572585 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1051
05:25:30.582724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1052
05:25:30.582740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1052
05:25:30.592880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1053
05:25:30.592896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1053
05:25:30.603018 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1054
05:25:30.603033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1054
05:25:30.613173 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1055
05:25:30.613189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1055
05:25:30.623328 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1056
05:25:30.623343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1056
05:25:30.633482 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1057
05:25:30.633498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1057
05:25:30.643638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1058
05:25:30.643654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1058
05:25:30.653794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1059
05:25:30.653809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1059
05:25:30.663948 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1060
05:25:30.663963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1060
05:25:30.674086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1061
05:25:30.674104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1061
05:25:30.684241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1062
05:25:30.684257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1062
05:25:30.694403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1063
05:25:30.694417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1063
05:25:30.704566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1064
05:25:30.704580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1064
05:25:30.714726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1065
05:25:30.714743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1065
05:25:30.724907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1066
05:25:30.724923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1066
05:25:30.735063 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1067
05:25:30.735079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1067
05:25:30.745219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1068
05:25:30.745234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1068
05:25:30.755373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1069
05:25:30.755389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1069
05:25:30.765529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1070
05:25:30.765545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1070
05:25:30.775685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1071
05:25:30.775700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1071
05:25:30.785841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1072
05:25:30.785857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1072
05:25:30.795996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1073
05:25:30.796012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1073
05:25:30.806151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1074
05:25:30.806167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1074
05:25:30.816308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1075
05:25:30.816323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1075
05:25:30.826464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1076
05:25:30.826479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1076
05:25:30.836619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1077
05:25:30.836635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1077
05:25:30.846771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1078
05:25:30.846787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1078
05:25:30.856911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1079
05:25:30.856926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1079
05:25:30.867050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1080
05:25:30.867065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1080
05:25:30.877214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1081
05:25:30.877230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1081
05:25:30.887369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1082
05:25:30.887385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1082
05:25:30.897524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1083
05:25:30.897539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1083
05:25:30.907680 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1084
05:25:30.907695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1084
05:25:30.917835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1085
