18:04:47.418442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3092
18:04:47.428830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3093
18:04:47.428966 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3092
18:04:47.439193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3094
18:04:47.439291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3093
18:04:47.449631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3094
18:04:47.449732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3095
18:04:47.460040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3095
18:04:47.460188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3096
18:04:47.470458 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3096
18:04:47.470634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3097
18:04:47.480887 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3097
18:04:47.480995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3098
18:04:47.491152 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3098
18:04:47.491757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3099
18:04:47.501415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3099
18:04:47.501953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3100
18:04:47.511894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3100
18:04:47.512171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3101
18:04:47.522293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3101
18:04:47.522412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3102
18:04:47.532747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3102
18:04:47.532912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3103
18:04:47.543232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3103
18:04:47.543540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3104
18:04:47.553469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3104
18:04:47.553736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3105
18:04:47.563674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3105
18:04:47.563883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3106
18:04:47.573828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3106
18:04:47.574010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3107
18:04:47.583962 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3107
18:04:47.584141 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3108
18:04:47.594332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3108
18:04:47.594488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3109
18:04:47.604864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3109
18:04:47.604971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3110
18:04:47.615327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3110
18:04:47.615492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3111
18:04:47.625861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3111
18:04:47.626022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3112
18:04:47.636270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3113
18:04:47.636431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3112
18:04:47.646489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3114
18:04:47.646579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3113
18:04:47.656635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3115
18:04:47.656701 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3114
18:04:47.666899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3116
18:04:47.667008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3115
18:04:47.677410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3116
18:04:47.677542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3117
18:04:47.687800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3117
18:04:47.687909 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3118
18:04:47.698249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3118
18:04:47.698355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3119
18:04:47.708699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3119
18:04:47.708836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3120
18:04:47.719191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3121
18:04:47.719363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3120
18:04:47.729617 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3122
18:04:47.729722 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3121
18:04:47.740095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3122
18:04:47.740226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3123
18:04:47.750532 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3123
18:04:47.750632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3124
18:04:47.760926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3124
18:04:47.761077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3125
18:04:47.771223 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3125
18:04:47.771302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3126
18:04:47.781539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3126
18:04:47.781633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3127
18:04:47.791865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3127
18:04:47.791928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3128
18:04:47.802183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3129
18:04:47.802238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3128
18:04:47.812425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3130
18:04:47.812504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3129
18:04:47.822788 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3130
18:04:47.822933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3131
18:04:47.833429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3132
18:04:47.833506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3131
18:04:47.843730 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3132
18:04:47.843818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3133
18:04:47.854286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3134
18:04:47.854352 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3133
18:04:47.864530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3135
18:04:47.864595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3134
18:04:47.874786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3135
18:04:47.874845 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3136
18:04:47.885027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3137
18:04:47.885093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3136
18:04:47.895170 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3137
18:04:47.895220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3138
18:04:47.905313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3138
18:04:47.905361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3139
18:04:47.915480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3139
18:04:47.915799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3140
18:04:47.926030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3141
18:04:47.931577 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3140
18:04:47.936234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3142
18:04:47.941752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3141
18:04:47.946497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3143
18:04:47.952071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3142
18:04:47.956869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3144
18:04:47.962466 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3143
18:04:47.967198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3145
18:04:47.972859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3144
18:04:47.977559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3146
18:04:47.983251 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3145
18:04:47.987946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3147
18:04:47.993637 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3146
18:04:47.998342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3148
18:04:48.004026 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3147
18:04:48.008735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3149
18:04:48.014407 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3148
18:04:48.019080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3150
18:04:48.024679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3149
18:04:48.029481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3151
18:04:48.035004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3150
18:04:48.039867 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3152
18:04:48.045265 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3151
18:04:48.050182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3153
18:04:48.055624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3152
18:04:48.060559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3154
18:04:48.065986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3153
18:04:48.070883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3155
18:04:48.076371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3154
18:04:48.081251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3156
18:04:48.086719 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3155
18:04:48.091646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3157
18:04:48.097107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3156
18:04:48.102036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3158
18:04:48.107514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3157
18:04:48.112341 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3159
18:04:48.117825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3158
18:04:48.122703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3160
18:04:48.128199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3159
18:04:48.133096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3161
18:04:48.138589 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3160
18:04:48.143487 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3162
18:04:48.148882 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3161
18:04:48.153844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3163
18:04:48.159156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3162
18:04:48.164228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3164
18:04:48.169499 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3163
18:04:48.174580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3165
18:04:48.179965 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3164
18:04:48.184913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3166
18:04:48.190334 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3165
18:04:48.195212 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3167
18:04:48.200722 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3166
18:04:48.205526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3168
18:04:48.211110 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3167
18:04:48.215958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3169
18:04:48.221502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3168
18:04:48.226353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3170
18:04:48.231949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3169
18:04:48.236746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3171
18:04:48.242335 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3170
18:04:48.247104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3172
18:04:48.252729 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3171
18:04:48.257484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3173
18:04:48.263123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3172
18:04:48.267900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3174
18:04:48.273412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3173
18:04:48.278209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3175
18:04:48.283762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3174
18:04:48.288600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3176
18:04:48.294184 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3175
18:04:48.298998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3177
18:04:48.304589 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3176
18:04:48.309369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3178
18:04:48.314994 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3177
18:04:48.319790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3179
18:04:48.325363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3178
18:04:48.330172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3180
18:04:48.335772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3179
18:04:48.340575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3181
18:04:48.346204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3180
18:04:48.350857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3182
18:04:48.356401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3181
18:04:48.361036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3183
18:04:48.366553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3182
18:04:48.371204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3184
18:04:48.376788 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3183
18:04:48.381449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3185
18:04:48.387046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3184
18:04:48.391718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3186
18:04:48.397306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3185
18:04:48.402024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3187
18:04:48.407544 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3186
18:04:48.412395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3188
18:04:48.417901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3187
18:04:48.422785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3189
18:04:48.428218 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3188
18:04:48.433178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3190
18:04:48.438617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3189
18:04:48.443517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3191
18:04:48.448933 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3190
18:04:48.453785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3192
18:04:48.459268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3191
18:04:48.463985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3193
18:04:48.469553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3192
18:04:48.474239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3194
18:04:48.479968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3193
18:04:48.484609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3195
18:04:48.490381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3194
18:04:48.494998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3196
18:04:48.500725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3195
18:04:48.505295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3197
18:04:48.511061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3196
18:04:48.515625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3198
18:04:48.521314 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3197
18:04:48.526006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3199
18:04:48.531579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3198
18:04:48.536356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3200
18:04:48.541942 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3199
18:04:48.546728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3201
18:04:48.552332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3200
18:04:48.557080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3202
18:04:48.562715 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3201
18:04:48.567456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3203
18:04:48.573062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3202
18:04:48.577718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3204
18:04:48.583441 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3203
18:04:48.588052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3205
18:04:48.593824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3204
18:04:48.598385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3206
18:04:48.604222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3205
18:04:48.608761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3207
18:04:48.614629 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3206
18:04:48.619158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3208
18:04:48.625024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3207
18:04:48.629517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3209
18:04:48.635413 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3208
18:04:48.639948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3210
18:04:48.645742 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3209
18:04:48.650199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3211
18:04:48.655933 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3210
18:04:48.660357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3212
18:04:48.666069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3211
18:04:48.670497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3213
18:04:48.676227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3212
18:04:48.680636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3214
18:04:48.686372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3213
18:04:48.690768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3215
18:04:48.696506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3214
18:04:48.700906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3216
18:04:48.706641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3215
18:04:48.711038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3217
18:04:48.716774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3216
18:04:48.721171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3218
18:04:48.726909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3217
18:04:48.731302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3219
18:04:48.737044 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3218
18:04:48.741434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3220
18:04:48.747320 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3219
18:04:48.751727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3221
18:04:48.757652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3220
18:04:48.762013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3222
18:04:48.768031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3221
18:04:48.772364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3223
18:04:48.778344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3222
18:04:48.782611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3224
18:04:48.788533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3223
18:04:48.792768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3225
18:04:48.798676 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3224
18:04:48.802905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3226
18:04:48.808801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3225
18:04:48.813041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3227
18:04:48.818937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3226
18:04:48.823175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3228
18:04:48.829077 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3227
18:04:48.833312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3229
18:04:48.839219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3228
18:04:48.843452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3230
18:04:48.849359 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3229
18:04:48.853587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3231
18:04:48.859496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3230
18:04:48.863723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3232
18:04:48.869633 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3231
18:04:48.873878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3233
18:04:48.879817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3232
18:04:48.884022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3234
18:04:48.889962 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3233
18:04:48.894160 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3235
18:04:48.900100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3234
18:04:48.904297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3236
18:04:48.910237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3235
18:04:48.914436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3237
18:04:48.920545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3236
18:04:48.924733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3238
18:04:48.930921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3237
18:04:48.935088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3239
