13:47:29.590548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2372
13:47:29.600687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2373
13:47:29.600707 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2373
13:47:29.610846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2374
13:47:29.610863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2374
13:47:29.621003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2375
13:47:29.621019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2375
13:47:29.631159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2376
13:47:29.631177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2376
13:47:29.641316 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2377
13:47:29.641335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2377
13:47:29.651480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2378
13:47:29.651502 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2378
13:47:29.661623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2379
13:47:29.661640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2379
13:47:29.671780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2380
13:47:29.671798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2380
13:47:29.681939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2381
13:47:29.681957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2381
13:47:29.692096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2382
13:47:29.692117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2382
13:47:29.702256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2383
13:47:29.702274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2383
13:47:29.712414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2384
13:47:29.712431 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2384
13:47:29.722571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2385
13:47:29.722590 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2385
13:47:29.732729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2386
13:47:29.732746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2386
13:47:29.742887 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2387
13:47:29.742904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2387
13:47:29.753047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2388
13:47:29.753064 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2388
13:47:29.763203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2389
13:47:29.763219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2389
13:47:29.773357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2390
13:47:29.773376 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2390
13:47:29.783512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2391
13:47:29.783530 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2391
13:47:29.793670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2392
13:47:29.793687 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2392
13:47:29.803826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2393
13:47:29.803845 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2393
13:47:29.813984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2394
13:47:29.814003 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2394
13:47:29.824142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2395
13:47:29.824159 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2395
13:47:29.834299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2396
13:47:29.834317 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2396
13:47:29.844457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2397
13:47:29.844474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2397
13:47:29.854614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2398
13:47:29.854631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2398
13:47:29.864771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2399
13:47:29.864789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2399
13:47:29.874930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2400
13:47:29.874946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2400
13:47:29.885085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2401
13:47:29.885101 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2401
13:47:29.895242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2402
13:47:29.895261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2402
13:47:29.905397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2403
13:47:29.905421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2403
13:47:29.915559 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2404
13:47:29.915579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2404
13:47:29.925718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2405
13:47:29.925739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2405
13:47:29.935882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2406
13:47:29.935903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2406
13:47:29.946038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2407
13:47:29.946055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2407
13:47:29.956195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2408
13:47:29.956213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2408
13:47:29.966352 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2409
13:47:29.966370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2409
13:47:29.976509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2410
13:47:29.976528 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2410
13:47:29.986666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2411
13:47:29.986685 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2411
13:47:29.996824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2412
13:47:29.996844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2412
13:47:30.006982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2413
13:47:30.007001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2413
13:47:30.017139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2414
13:47:30.017158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2414
13:47:30.027296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2415
13:47:30.027315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2415
13:47:30.037455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2416
13:47:30.037472 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2416
13:47:30.047612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2417
13:47:30.047632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2417
13:47:30.057770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2418
13:47:30.057789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2418
13:47:30.067925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2419
13:47:30.067942 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2419
13:47:30.078081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2420
13:47:30.078099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2420
13:47:30.088237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2421
13:47:30.088255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2421
13:47:30.098394 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2422
13:47:30.098411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2422
13:47:30.108550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2423
13:47:30.108567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2423
13:47:30.118689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2424
13:47:30.118707 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2424
13:47:30.128845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2425
13:47:30.128863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2425
13:47:30.139001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2426
13:47:30.139020 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2426
13:47:30.149157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2427
13:47:30.149175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2427
13:47:30.159314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2428
13:47:30.159333 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2428
13:47:30.169478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2429
13:47:30.169495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2429
13:47:30.179643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2430
13:47:30.179659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2430
13:47:30.189800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2431
13:47:30.189817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2431
13:47:30.199963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2432
13:47:30.199981 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2432
13:47:30.210121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2433
13:47:30.210138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2433
13:47:30.220280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2434
13:47:30.220297 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2434
13:47:30.230438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2435
13:47:30.230455 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2435
13:47:30.240579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2436
13:47:30.240594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2436
13:47:30.250720 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2437
13:47:30.250733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2437
13:47:30.260886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2438
13:47:30.260905 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2438
13:47:30.271044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2439
13:47:30.271061 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2439
13:47:30.281206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2440
13:47:30.281224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2440
13:47:30.291363 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2441
13:47:30.291381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2441
13:47:30.301520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2442
13:47:30.301538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2442
13:47:30.311677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2443
13:47:30.311694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2443
13:47:30.321839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2444
13:47:30.321855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2444
13:47:30.331994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2445
13:47:30.332011 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2445
13:47:30.342137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2446
13:47:30.342153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2446
13:47:30.352293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2447
13:47:30.352310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2447
13:47:30.362451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2448
13:47:30.362466 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2448
13:47:30.372607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2449
13:47:30.372624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2449
13:47:30.382763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2450
13:47:30.382781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2450
13:47:30.392920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2451
13:47:30.392938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2451
13:47:30.403077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2452
13:47:30.403094 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2452
13:47:30.413233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2453
13:47:30.413250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2453
13:47:30.423395 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2454
13:47:30.423415 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2454
13:47:30.433557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2455
13:47:30.433576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2455
13:47:30.443716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2456
13:47:30.443736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2456
13:47:30.453876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2457
13:47:30.453896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2457
13:47:30.464036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2458
13:47:30.464056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2458
13:47:30.474196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2459
13:47:30.474216 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2459
13:47:30.484356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2460
13:47:30.484374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2460
13:47:30.494496 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2461
13:47:30.494516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2461
13:47:30.504638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2462
13:47:30.504657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2462
13:47:30.514797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2463
13:47:30.514819 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2463
13:47:30.524958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2464
13:47:30.524976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2464
13:47:30.535116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2465
13:47:30.535136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2465
13:47:30.545275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2466
13:47:30.545293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2466
13:47:30.555432 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2467
13:47:30.555452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2467
13:47:30.565591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2468
13:47:30.565610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2468
13:47:30.575749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2469
13:47:30.575774 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2469
13:47:30.585913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2470
13:47:30.585933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2470
13:47:30.596073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2471
13:47:30.596093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2471
13:47:30.606232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2472
13:47:30.606252 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2472
13:47:30.616391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2473
13:47:30.616411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2473
13:47:30.626551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2474
13:47:30.626570 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2474
13:47:30.636710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2475
13:47:30.636729 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2475
13:47:30.646864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2476
13:47:30.646880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2476
13:47:30.657025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2477
13:47:30.657042 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2477
13:47:30.667183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2478
13:47:30.667202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2478
13:47:30.677348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2479
13:47:30.677368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2479
13:47:30.687508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2480
13:47:30.687525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2480
13:47:30.697667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2481
13:47:30.697686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2481
13:47:30.707825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2482
13:47:30.707845 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2482
13:47:30.717984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2483
13:47:30.718002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2483
13:47:30.728141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2484
13:47:30.728160 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2484
13:47:30.738300 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2485
13:47:30.738320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2485
13:47:30.748460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2486
13:47:30.748477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2486
13:47:30.758618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2487
13:47:30.758637 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2487
13:47:30.768775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2488
13:47:30.768793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2488
13:47:30.778933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2489
13:47:30.778949 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2489
13:47:30.789088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2490
13:47:30.789106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2490
13:47:30.799246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2491
13:47:30.799264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2491
13:47:30.809402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2492
13:47:30.809418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2492
13:47:30.819562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2493
13:47:30.819579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2493
13:47:30.829709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2494
13:47:30.829731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2494
13:47:30.839871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2495
13:47:30.839891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2495
13:47:30.850031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2496
13:47:30.850048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2496
13:47:30.860188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2497
13:47:30.860206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2497
13:47:30.870346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2498
13:47:30.870364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2498
13:47:30.880504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2499
13:47:30.880521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2499
13:47:30.890660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2500
13:47:30.890677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2500
13:47:30.900819 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2501
13:47:30.900837 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2501
13:47:30.910976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2502
13:47:30.910994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2502
13:47:30.921133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2503
13:47:30.921151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2503
13:47:30.931289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2504
13:47:30.931306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2504
13:47:30.941452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2505
13:47:30.941475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2505
13:47:30.951614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2506
13:47:30.951634 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2506
13:47:30.961774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2507
13:47:30.961792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2507
13:47:30.971932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2508
13:47:30.971951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2508
13:47:30.982090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2509
13:47:30.982109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2509
13:47:30.992253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2510
13:47:30.992271 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2510
13:47:31.002411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2511
13:47:31.002430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2511
13:47:31.012569 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2512
13:47:31.012586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2512
13:47:31.022726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2513
13:47:31.022745 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2513
13:47:31.032884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2514
13:47:31.032901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2514
13:47:31.043043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2515
13:47:31.043061 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2515
13:47:31.053200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2516
13:47:31.053219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2516
13:47:31.063358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2517
13:47:31.063376 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2517
13:47:31.073515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2518
13:47:31.073534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2518
13:47:31.083672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2519
