17:59:25.037582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2981
17:59:25.037600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2981
17:59:25.047738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2982
17:59:25.047752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2982
17:59:25.057896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2983
17:59:25.057911 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2983
17:59:25.068052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2984
17:59:25.068068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2984
17:59:25.078209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2985
17:59:25.078225 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2985
17:59:25.088365 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2986
17:59:25.088381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2986
17:59:25.098520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2987
17:59:25.098536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2987
17:59:25.108677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2988
17:59:25.108693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2988
17:59:25.118833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2989
17:59:25.118849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2989
17:59:25.128990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2990
17:59:25.129006 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2990
17:59:25.139148 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2991
17:59:25.139163 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2991
17:59:25.149303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2992
17:59:25.149319 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2992
17:59:25.159459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2993
17:59:25.159476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2993
17:59:25.169612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2994
17:59:25.169628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2994
17:59:25.179768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2995
17:59:25.179783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2995
17:59:25.189924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2996
17:59:25.189940 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2996
17:59:25.200084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2997
17:59:25.200105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2997
17:59:25.210244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2998
17:59:25.210262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2998
17:59:25.220402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2999
17:59:25.220417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2999
17:59:25.230557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3000
17:59:25.230573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3000
17:59:25.240713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3001
17:59:25.240730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3001
17:59:25.250869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3002
17:59:25.250885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3002
17:59:25.261024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3003
17:59:25.261040 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3003
17:59:25.271163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3004
17:59:25.271180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3004
17:59:25.281318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3005
17:59:25.281335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3005
17:59:25.291475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3006
17:59:25.291491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3006
17:59:25.301632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3007
17:59:25.301648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3007
17:59:25.311788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3008
17:59:25.311804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3008
17:59:25.321944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3009
17:59:25.321960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3009
17:59:25.332101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3010
17:59:25.332116 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3010
17:59:25.342257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3011
17:59:25.342271 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3011
17:59:25.352437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3012
17:59:25.352453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3012
17:59:25.362593 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3013
17:59:25.362609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3013
17:59:25.372749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3014
17:59:25.372765 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3014
17:59:25.382862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3015
17:59:25.382879 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3015
17:59:25.393001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3016
17:59:25.393018 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3016
17:59:25.403141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3017
17:59:25.403157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3017
17:59:25.413280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3018
17:59:25.413296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3018
17:59:25.423420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3019
17:59:25.423436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3019
17:59:25.433581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3020
17:59:25.433596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3020
17:59:25.443737 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3021
17:59:25.443753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3021
17:59:25.453899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3022
17:59:25.453914 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3022
17:59:25.464064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3023
17:59:25.464079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3023
17:59:25.474223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3024
17:59:25.474238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3024
17:59:25.484380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3025
17:59:25.484395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3025
17:59:25.494537 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3026
17:59:25.494554 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3026
17:59:25.504690 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3027
17:59:25.504707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3027
17:59:25.514847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3028
17:59:25.514863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3028
17:59:25.525005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3029
17:59:25.525021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3029
17:59:25.535162 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3030
17:59:25.535178 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3030
17:59:25.545318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3031
17:59:25.545334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3031
17:59:25.555458 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3032
17:59:25.555474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3032
17:59:25.565614 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3033
17:59:25.565630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3033
17:59:25.575770 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3034
17:59:25.575786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3034
17:59:25.585927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3035
17:59:25.585943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3035
17:59:25.596085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3036
17:59:25.596100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3036
17:59:25.606241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3037
17:59:25.606257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3037
17:59:25.616398 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3038
17:59:25.616415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3038
17:59:25.626554 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3039
17:59:25.626568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3039
17:59:25.636713 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3040
17:59:25.636729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3040
17:59:25.646870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3041
17:59:25.646885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3041
17:59:25.657025 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3042
17:59:25.657041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3042
17:59:25.667186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3043
17:59:25.667201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3043
17:59:25.677341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3044
17:59:25.677356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3044
17:59:25.687497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3045
17:59:25.687513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3045
17:59:25.697653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3046
17:59:25.697669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3046
17:59:25.707809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3047
17:59:25.707824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3047
17:59:25.717969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3048
17:59:25.717990 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3048
17:59:25.728129 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3049
17:59:25.728147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3049
17:59:25.738287 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3050
17:59:25.738304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3050
17:59:25.748444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3051
17:59:25.748460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3051
17:59:25.758600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3052
17:59:25.758616 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3052
17:59:25.768757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3053
17:59:25.768773 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3053
17:59:25.778912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3054
17:59:25.778929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3054
17:59:25.789068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3055
17:59:25.789084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3055
17:59:25.799226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3056
17:59:25.799241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3056
17:59:25.809386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3057
17:59:25.809401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3057
17:59:25.819542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3058
17:59:25.819559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3058
17:59:25.829698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3059
17:59:25.829714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3059
17:59:25.839854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3060
17:59:25.839870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3060
17:59:25.850011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3061
17:59:25.850027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3061
17:59:25.860167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3062
17:59:25.860183 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3062
17:59:25.870323 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3063
17:59:25.870340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3063
17:59:25.880480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3064
17:59:25.880495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3064
17:59:25.890636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3065
17:59:25.890652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3065
17:59:25.900792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3066
17:59:25.900808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3066
17:59:25.910949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3067
17:59:25.910965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3067
17:59:25.921106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3068
17:59:25.921119 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3068
17:59:25.931260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3069
17:59:25.931278 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3069
17:59:25.941417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3070
17:59:25.941434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3070
17:59:25.951573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3071
17:59:25.951588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3071
17:59:25.961728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3072
17:59:25.961744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3072
17:59:25.971884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3073
17:59:25.971900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3073
17:59:25.982047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3074
17:59:25.982068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3074
17:59:25.992208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3075
17:59:25.992227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3075
17:59:26.002365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3076
17:59:26.002379 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3076
17:59:26.012522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3077
17:59:26.012539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3077
17:59:26.022679 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3078
17:59:26.022695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3078
17:59:26.032836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3079
17:59:26.032851 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3079
17:59:26.042992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3080
17:59:26.043008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3080
17:59:26.053149 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3081
17:59:26.053165 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3081
17:59:26.063306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3082
17:59:26.063322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3082
17:59:26.073463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3083
17:59:26.073479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3083
17:59:26.083620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3084
17:59:26.083636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3084
17:59:26.093777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3085
17:59:26.093792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3085
17:59:26.103934 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3086
17:59:26.103950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3086
17:59:26.114091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3087
17:59:26.114108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3087
17:59:26.124245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3088
17:59:26.124261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3088
17:59:26.134401 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3089
17:59:26.134417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3089
17:59:26.144540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3090
17:59:26.144556 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3090
17:59:26.154696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3091
17:59:26.154712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3091
17:59:26.164851 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3092
17:59:26.164867 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3092
17:59:26.175007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3093
17:59:26.175022 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3093
17:59:26.185162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3094
17:59:26.185178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3094
17:59:26.195318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3095
17:59:26.195334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3095
17:59:26.205474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3096
17:59:26.205490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3096
17:59:26.215633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3097
17:59:26.215648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3097
17:59:26.225789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3098
17:59:26.225819 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3098
17:59:26.235936 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3099
17:59:26.235955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3099
17:59:26.246060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3100
17:59:26.246077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3100
17:59:26.256218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3101
17:59:26.256235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3101
17:59:26.266376 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3102
17:59:26.266392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3102
17:59:26.276534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3103
17:59:26.276550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3103
17:59:26.286693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3104
17:59:26.286710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3104
17:59:26.296853 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3105
17:59:26.296869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3105
17:59:26.307011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3106
17:59:26.307028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3106
17:59:26.317170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3107
17:59:26.317186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3107
17:59:26.327326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3108
17:59:26.327342 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3108
17:59:26.337482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3109
17:59:26.337498 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3109
17:59:26.347638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3110
17:59:26.347654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3110
17:59:26.357820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3111
17:59:26.357836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3111
17:59:26.367953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3112
17:59:26.367970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3112
17:59:26.378098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3113
17:59:26.378109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3113
17:59:26.388236 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3114
17:59:26.388252 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3114
17:59:26.398375 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3115
17:59:26.398392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3115
17:59:26.408515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3116
17:59:26.408531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3116
17:59:26.418676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3117
17:59:26.418689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3117
17:59:26.428831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3118
17:59:26.428847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3118
17:59:26.438987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3119
17:59:26.439004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3119
17:59:26.449141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3120
17:59:26.449157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3120
17:59:26.459297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3121
17:59:26.459313 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3121
17:59:26.469453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3122
17:59:26.469469 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3122
17:59:26.479610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3123
17:59:26.479626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3123
17:59:26.489766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3124
17:59:26.489781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3124
17:59:26.499927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3125
17:59:26.499950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3125
17:59:26.510090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3126
17:59:26.510108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3126
17:59:26.520248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3127
17:59:26.520265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3127
