18:25:32.035253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
18:25:53.586520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1952
18:25:53.597360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1953
18:25:53.608377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1954
18:25:53.619358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1955
18:25:53.630348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1956
18:25:53.641570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1957
18:25:53.652561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1958
18:25:53.663541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1959
18:25:53.674507 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1960
18:25:53.689951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1961
18:25:53.700868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1962
18:25:53.711798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1963
18:25:53.722785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1964
18:25:53.733627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1965
18:25:53.744481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1966
18:25:53.755326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1967
18:25:53.766150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1968
18:25:53.776987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1969
18:25:53.787901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1970
18:25:53.799164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1971
18:25:53.810063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1972
18:25:53.820885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1973
18:25:53.834391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1974
18:25:53.845237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1975
18:25:53.855937 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1976
18:25:53.866334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1977
18:25:53.876640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1978
18:25:53.886934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1979
18:25:53.897227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1980
18:25:53.907926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1981
18:25:53.918898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1982
18:25:53.930017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1983
18:25:53.940982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1984
18:25:53.952077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1985
18:25:53.963097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1986
18:25:53.974075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1987
18:25:53.985042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1988
18:25:53.996020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1989
18:25:54.006996 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1990
18:25:54.022132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1991
18:25:54.033451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1992
18:25:54.044662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1993
18:25:54.055828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1994
18:25:54.066882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1995
18:25:54.077880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1996
18:25:54.089349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1997
18:25:54.100819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1998
18:25:54.112253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1999
18:25:54.123234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2000
18:25:54.134531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2001
18:25:54.145429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2002
18:25:54.156742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2003
18:25:54.168032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2004
18:25:54.179299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2005
18:25:54.190569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2006
18:25:54.201883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2007
18:25:54.213074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2008
18:25:54.224242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2009
18:25:54.235370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2010
18:25:54.246523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2011
18:25:54.257630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2012
18:25:54.268775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2013
18:25:54.279894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2014
18:25:54.291023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2015
18:25:54.303589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2016
18:25:54.314592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2017
18:25:54.325609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2018
18:25:54.336627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2019
18:25:54.347499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2020
18:25:54.358351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2021
18:25:54.369201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2022
18:25:54.380179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2023
18:25:54.391023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2024
18:25:54.401906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2025
18:25:54.412730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2026
18:25:54.423537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2027
18:25:54.434304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2028
18:25:54.445083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2029
18:25:54.455849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2030
18:25:54.466664 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2031
18:25:54.477663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2032
18:25:54.488530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2033
18:25:54.499450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2034
18:25:54.510250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2035
18:25:54.521076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2036
18:25:54.532146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2037
18:25:54.543214 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2038
18:25:54.557563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2039
18:25:54.568607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2040
18:25:54.579461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2041
18:25:54.590444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2042
18:25:54.601478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2043
18:25:54.612330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2044
18:25:54.623366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2045
18:25:54.634721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2046
18:25:54.646224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2047
18:25:54.657520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2048
18:25:54.668517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2049
18:25:54.679124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2050
18:25:54.689671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2051
18:25:54.700257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2052
18:25:54.711198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2053
18:25:54.722672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2054
18:25:54.733538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2055
18:25:54.739184 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 375
18:25:54.739273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 376
18:25:54.739317 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 377
18:25:54.739347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 378
18:25:54.739374 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 379
18:25:54.739400 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 380
18:25:54.739426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 381
18:25:54.739459 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 382
18:25:54.739486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 383
18:25:54.739512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 384
18:25:54.739538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 385
18:25:54.739564 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 386
18:25:54.739590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 387
18:25:54.739623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 388
18:25:54.739649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 389
18:25:54.739676 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 390
18:25:54.739702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 391
18:25:54.739728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 392
18:25:54.739754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 393
18:25:54.739781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 394
18:25:54.739807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 395
18:25:54.739839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 396
18:25:54.739867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 397
18:25:54.739893 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 398
18:25:54.739918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 399
18:25:54.739944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 400
18:25:54.739969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 401
18:25:54.739995 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 402
18:25:54.740020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 403
18:25:54.741959 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 404
18:25:54.744254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2056
18:25:54.752257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 405
18:25:54.755134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2057
18:25:54.762534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 406
18:25:54.766036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2058
18:25:54.772827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 407
18:25:54.776876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2059
18:25:54.783094 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 408
18:25:54.787674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2060
18:25:54.793386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 409
18:25:54.798449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2061
18:25:54.803673 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 410
18:25:54.809209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2062
18:25:54.813947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 411
18:25:54.819980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2063
18:25:54.824569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 412
18:25:54.830490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2064
18:25:54.835254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 413
18:25:54.840863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2065
18:25:54.845912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 414
18:25:54.851229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2066
18:25:54.856553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 415
18:25:54.861642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2067
18:25:54.867183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 416
18:25:54.872018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2068
18:25:54.877823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 417
18:25:54.882865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2069
18:25:54.888560 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 418
18:25:54.893987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2070
18:25:54.899346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 419
18:25:54.905025 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2071
18:25:54.911922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 420
18:25:54.916131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2072
18:25:54.922614 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 421
18:25:54.927009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2073
18:25:54.933254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 422
18:25:54.937775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2074
18:25:54.943892 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 423
18:25:54.948538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2075
18:25:54.954529 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 424
18:25:54.959304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2076
18:25:54.965164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 425
18:25:54.970193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2077
18:25:54.975892 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 426
18:25:54.981165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2078
18:25:54.986653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 427
18:25:54.992287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2079
18:25:54.997409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 428
18:25:55.003304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2080
18:25:55.008167 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 429
18:25:55.014291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2081
18:25:55.018920 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 430
18:25:55.025312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2082
18:25:55.029678 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 431
18:25:55.036288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2083
18:25:55.040469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 432
18:25:55.048053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2084
18:25:55.051423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 433
18:25:55.059358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2085
18:25:55.062217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 434
18:25:55.070273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2086
18:25:55.073043 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 435
18:25:55.081115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2087
18:25:55.083831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 436
18:25:55.092108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2088
18:25:55.094604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 437
18:25:55.103074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2089
18:25:55.105363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 438
18:25:55.114057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2090
18:25:55.116182 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 439
18:25:55.125064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2091
18:25:55.126998 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 440
18:25:55.136043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2092
18:25:55.137816 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 441
18:25:55.147027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2093
18:25:55.148638 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 442
18:25:55.158010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2094
18:25:55.159455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 443
18:25:55.169004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2095
18:25:55.170273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 444
18:25:55.179971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2096
18:25:55.181092 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 445
18:25:55.190951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2097
18:25:55.192040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 446
18:25:55.202038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2098
18:25:55.202851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 447
18:25:55.213707 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 448
18:25:55.214433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2099
18:25:55.224566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 449
18:25:55.225392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2100
18:25:55.235389 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 450
18:25:55.236354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2101
18:25:55.246243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 451
18:25:55.247320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2102
18:25:55.257080 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 452
18:25:55.258288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2103
18:25:55.267908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 453
18:25:55.269266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2104
18:25:55.278751 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 454
18:25:55.280231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2105
18:25:55.289612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 455
18:25:55.291192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2106
18:25:55.300438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 456
18:25:55.302345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2107
18:25:55.311380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 457
18:25:55.313324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2108
18:25:55.322241 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 458
18:25:55.324301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2109
18:25:55.333072 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 459
18:25:55.335271 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2110
18:25:55.343940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 460
18:25:55.346245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2111
18:25:55.354883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 461
18:25:55.358280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2112
18:25:55.365672 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 462
18:25:55.369124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2113
18:25:55.376832 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 463
18:25:55.379975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2114
18:25:55.387710 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 464
18:25:55.390956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2115
18:25:55.398530 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 465
18:25:55.402047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2116
18:25:55.409386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 466
18:25:55.413173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2117
18:25:55.420376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 467
18:25:55.424297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2118
18:25:55.431179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 468
18:25:55.435265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2119
18:25:55.446122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2120
18:25:55.446806 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 469
18:25:55.456806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2121
18:25:55.457429 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 470
18:25:55.467585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2122
18:25:55.468261 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 471
18:25:55.478348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2123
18:25:55.478957 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 472
18:25:55.489866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 473
18:25:55.490424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2124
18:25:55.501199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 474
18:25:55.501952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2125
18:25:55.512752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 475
18:25:55.513327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2126
18:25:55.524524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 476
18:25:55.525131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2127
18:25:55.535623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 477
18:25:55.536081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2128
18:25:55.546269 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 478
18:25:55.546670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2129
18:25:55.556628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 479
18:25:55.556986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2130
18:25:55.566981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 480
18:25:55.567307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2131
18:25:55.577297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 481
18:25:55.577671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2132
18:25:55.587597 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 482
18:25:55.588013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2133
18:25:55.597900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 483
18:25:55.598325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2134
18:25:55.608178 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 484
18:25:55.608624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2135
18:25:55.618888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 485
18:25:55.619400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2136
