1457893532.49,received , 1 , 0.51523399353, wifi
1457893591.6,received , 4519 , 0.468580007553, wifi
1457893591.61,received , 4520 , 0.47301197052, wifi
1457893591.64,received , 4521 , 0.485282897949, wifi
1457893591.64,received , 4522 , 0.475826978683, wifi
1457893591.64,received , 4523 , 0.467250823975, wifi
1457893591.71,received , 4524 , 0.522614002228, wifi
1457893591.72,received , 4525 , 0.520909786224, wifi
1457893591.72,received , 4526 , 0.512060880661, wifi
1457893591.72,received , 4527 , 0.503250837326, wifi
1457893591.72,received , 4528 , 0.494231939316, wifi
1457893591.74,received , 4529 , 0.50368976593, wifi
1457893591.74,received , 4530 , 0.494561910629, wifi
1457893591.75,received , 4531 , 0.490523815155, wifi
1457893591.75,received , 4532 , 0.481570959091, wifi
1457893591.76,received , 4533 , 0.472995042801, wifi
1457893591.76,received , 4534 , 0.464004993439, wifi
1457893591.76,received , 4535 , 0.455673933029, wifi
1457893591.77,received , 4536 , 0.459562063217, wifi
1457893591.87,received , 4537 , 0.541325807571, wifi
1457893591.92,received , 4538 , 0.581789970398, wifi
1457893591.92,received , 4539 , 0.571726799011, wifi
1457893591.93,received , 4540 , 0.571446895599, wifi
1457893591.93,received , 4541 , 0.562304973602, wifi
1457893591.94,received , 4542 , 0.564538955688, wifi
1457893591.95,received , 4543 , 0.555569887161, wifi
1457893592.02,received , 4544 , 0.616482019424, wifi
1457893592.02,received , 4545 , 0.612122058868, wifi
1457893592.03,received , 4546 , 0.605537891388, wifi
1457893592.03,received , 4547 , 0.596451759338, wifi
1457893592.03,received , 4548 , 0.587588787079, wifi
1457893592.03,received , 4549 , 0.578754901886, wifi
1457893592.04,received , 4550 , 0.570405006409, wifi
1457893592.05,received , 4551 , 0.569907188416, wifi
1457893592.06,received , 4552 , 0.571816921234, wifi
1457893592.06,received , 4553 , 0.562752008438, wifi
1457893592.07,received , 4554 , 0.553904056549, wifi
1457893592.07,received , 4555 , 0.544896841049, wifi
1457893592.07,received , 4556 , 0.536206007004, wifi
1457893592.07,received , 4557 , 0.527004003525, wifi
1457893592.1,received , 4558 , 0.546841859818, wifi
1457893592.1,received , 4559 , 0.537425041199, wifi
1457893592.11,received , 4560 , 0.529157876968, wifi
1457893592.11,received , 4561 , 0.519905805588, wifi
1457893592.11,received , 4562 , 0.51252913475, wifi
1457893592.11,received , 4563 , 0.503745079041, wifi
1457893592.11,received , 4564 , 0.49539399147, wifi
1457893592.12,received , 4565 , 0.487062931061, wifi
1457893592.12,received , 4566 , 0.481153964996, wifi
1457893592.13,received , 4567 , 0.474929094315, wifi
1457893592.13,received , 4568 , 0.466272115707, wifi
1457893592.13,received , 4569 , 0.460103988647, wifi
1457893592.21,received , 4570 , 0.530828952789, wifi
1457893592.21,received , 4571 , 0.521979093552, wifi
1457893592.22,received , 4572 , 0.513178110123, wifi
1457893592.22,received , 4573 , 0.507578849792, wifi
1457893592.22,received , 4574 , 0.498875141144, wifi
1457893592.23,received , 4575 , 0.490014791489, wifi
1457893592.23,received , 4576 , 0.481160879135, wifi
1457893592.23,received , 4577 , 0.472886800766, wifi
1457893592.23,received , 4578 , 0.463856935501, wifi
1457893592.29,received , 4579 , 0.511821985245, wifi
1457893592.29,received , 4580 , 0.503140926361, wifi
1457893592.3,received , 4581 , 0.496402025223, wifi
1457893592.3,received , 4582 , 0.487399816513, wifi
1457893592.31,received , 4583 , 0.487227916718, wifi
1457893592.31,received , 4584 , 0.478253126144, wifi
1457893592.32,received , 4585 , 0.473972082138, wifi
1457893592.32,received , 4586 , 0.464845895767, wifi
1457893592.34,received , 4587 , 0.473520994186, wifi
1457893592.34,received , 4588 , 0.464509963989, wifi
1457893592.35,received , 4589 , 0.460542917252, wifi
1457893592.35,received , 4590 , 0.454245090485, wifi
1457893592.36,received , 4591 , 0.452738046646, wifi
1457893592.37,received , 4592 , 0.452772855759, wifi
1457893592.38,received , 4593 , 0.453939914703, wifi
1457893592.4,received , 4594 , 0.454895019531, wifi
1457893592.4,received , 4595 , 0.453564167023, wifi
1457893592.42,received , 4596 , 0.457966804504, wifi
1457893592.44,received , 4597 , 0.464715957642, wifi
1457893592.44,received , 4598 , 0.456164121628, wifi
1457893592.45,received , 4599 , 0.454826831818, wifi
1457893592.46,received , 4600 , 0.453227996826, wifi
1457893592.47,received , 4601 , 0.455518960953, wifi
1457893592.48,received , 4602 , 0.453567028046, wifi
1457893592.49,received , 4603 , 0.460134029388, wifi
1457893592.5,received , 4604 , 0.453763008118, wifi
1457893592.52,received , 4605 , 0.463417053223, wifi
1457893592.52,received , 4606 , 0.455009937286, wifi
1457893592.54,received , 4607 , 0.462444067001, wifi
1457893592.54,received , 4608 , 0.454833984375, wifi
1457893592.55,received , 4609 , 0.453387022018, wifi
1457893592.59,received , 4610 , 0.476824045181, wifi
1457893592.59,received , 4611 , 0.467983007431, wifi
1457893592.63,received , 4612 , 0.499902963638, wifi
1457893592.64,received , 4613 , 0.498005151749, wifi
1457893592.64,received , 4614 , 0.487736940384, wifi
1457893592.68,received , 4615 , 0.510228872299, wifi
1457893592.68,received , 4616 , 0.501411914825, wifi
1457893592.69,received , 4617 , 0.498023986816, wifi
1457893592.69,received , 4618 , 0.487688064575, wifi
1457893592.69,received , 4619 , 0.478145837784, wifi
1457893592.69,received , 4620 , 0.473265886307, wifi
1457893592.69,received , 4621 , 0.463335037231, wifi
1457893592.7,received , 4622 , 0.455950021744, wifi
1457893592.73,received , 4623 , 0.474689006805, wifi
1457893592.73,received , 4624 , 0.46546292305, wifi
1457893592.73,received , 4625 , 0.4573969841, wifi
1457893592.74,received , 4626 , 0.456423044205, wifi
1457893592.75,received , 4627 , 0.458118200302, wifi
1457893592.76,received , 4628 , 0.455279827118, wifi
1457893592.77,received , 4629 , 0.453202962875, wifi
1457893592.83,received , 4630 , 0.50483584404, wifi
1457893592.84,received , 4631 , 0.496690988541, wifi
1457893592.84,received , 4632 , 0.487591981888, wifi
1457893592.85,received , 4633 , 0.48454284668, wifi
1457893592.85,received , 4634 , 0.475375890732, wifi
1457893592.85,received , 4635 , 0.466755867004, wifi
1457893592.85,received , 4636 , 0.457690954208, wifi
1457893592.92,received , 4637 , 0.512037038803, wifi
1457893592.92,received , 4638 , 0.509433984756, wifi
1457893592.93,received , 4639 , 0.500520944595, wifi
1457893592.95,received , 4640 , 0.509938001633, wifi
1457893592.95,received , 4641 , 0.500860929489, wifi
1457893592.96,received , 4642 , 0.496475934982, wifi
1457893592.96,received , 4643 , 0.487621068954, wifi
1457893592.96,received , 4644 , 0.478322029114, wifi
1457893592.97,received , 4645 , 0.476673126221, wifi
1457893592.97,received , 4646 , 0.466350078583, wifi
1457893592.97,received , 4647 , 0.456539869308, wifi
1457893593.01,received , 4648 , 0.483519077301, wifi
1457893593.01,received , 4649 , 0.474669933319, wifi
1457893593.01,received , 4650 , 0.466566085815, wifi
1457893593.02,received , 4651 , 0.457482814789, wifi
1457893593.02,received , 4652 , 0.455092906952, wifi
1457893593.04,received , 4653 , 0.457708120346, wifi
1457893593.04,received , 4654 , 0.453547000885, wifi
1457893593.05,received , 4655 , 0.453257083893, wifi
1457893593.07,received , 4656 , 0.455578804016, wifi
1457893593.09,received , 4657 , 0.467393159866, wifi
1457893593.13,received , 4658 , 0.498943090439, wifi
1457893593.14,received , 4659 , 0.489750862122, wifi
1457893593.14,received , 4660 , 0.481066942215, wifi
1457893593.14,received , 4661 , 0.472024917603, wifi
1457893593.19,received , 4662 , 0.509557962418, wifi
1457893593.19,received , 4663 , 0.500246047974, wifi
1457893593.19,received , 4664 , 0.49117898941, wifi
1457893593.19,received , 4665 , 0.482208013535, wifi
1457893593.2,received , 4666 , 0.472815990448, wifi
1457893593.2,received , 4667 , 0.463808059692, wifi
1457893593.2,received , 4668 , 0.457454919815, wifi
1457893593.21,received , 4669 , 0.452950000763, wifi
1457893593.22,received , 4670 , 0.457650899887, wifi
1457893593.24,received , 4671 , 0.46054315567, wifi
1457893593.24,received , 4672 , 0.45295381546, wifi
1457893593.25,received , 4673 , 0.452893972397, wifi
1457893593.27,received , 4674 , 0.462104797363, wifi
1457893593.28,received , 4675 , 0.45881485939, wifi
1457893593.28,received , 4676 , 0.452727794647, wifi
1457893593.3,received , 4677 , 0.458035945892, wifi
1457893593.31,received , 4678 , 0.453209877014, wifi
1457893593.32,received , 4679 , 0.452528953552, wifi
1457893593.33,received , 4680 , 0.452934980392, wifi
1457893593.34,received , 4681 , 0.452735185623, wifi
1457893593.35,received , 4682 , 0.456861019135, wifi
1457893593.37,received , 4683 , 0.46315908432, wifi
1457893593.37,received , 4684 , 0.454890012741, wifi
1457893593.38,received , 4685 , 0.454816818237, wifi
1457893593.39,received , 4686 , 0.452828884125, wifi
1457893593.4,received , 4687 , 0.455060958862, wifi
1457893593.41,received , 4688 , 0.453585863113, wifi
1457893593.42,received , 4689 , 0.453141927719, wifi
1457893593.45,received , 4690 , 0.471217155457, wifi
1457893593.45,received , 4691 , 0.461849927902, wifi
1457893593.46,received , 4692 , 0.452965974808, wifi
1457893593.47,received , 4693 , 0.452845096588, wifi
1457893593.48,received , 4694 , 0.454139947891, wifi
1457893593.49,received , 4695 , 0.452759981155, wifi
1457893593.5,received , 4696 , 0.452656984329, wifi
1457893593.51,received , 4697 , 0.453236818314, wifi
1457893593.52,received , 4698 , 0.452783107758, wifi
1457893593.55,received , 4699 , 0.465816020966, wifi
1457893593.55,received , 4700 , 0.456462860107, wifi
1457893593.56,received , 4701 , 0.457108020782, wifi
1457893593.57,received , 4702 , 0.452738046646, wifi
1457893593.59,received , 4703 , 0.46163892746, wifi
1457893593.59,received , 4704 , 0.452812194824, wifi
1457893593.6,received , 4705 , 0.454064130783, wifi
1457893593.61,received , 4706 , 0.454486846924, wifi
1457893593.63,received , 4707 , 0.465692996979, wifi
1457893593.64,received , 4708 , 0.456084012985, wifi
1457893593.65,received , 4709 , 0.454957008362, wifi
1457893593.66,received , 4710 , 0.454107046127, wifi
1457893593.66,received , 4711 , 0.45242190361, wifi
1457893593.68,received , 4712 , 0.456892967224, wifi
1457893593.72,received , 4713 , 0.482865095139, wifi
1457893593.72,received , 4714 , 0.473190069199, wifi
1457893593.72,received , 4715 , 0.466624975204, wifi
1457893593.72,received , 4716 , 0.457192897797, wifi
1457893593.76,received , 4717 , 0.487612962723, wifi
1457893593.77,received , 4718 , 0.478718042374, wifi
1457893593.77,received , 4719 , 0.469613790512, wifi
1457893593.77,received , 4720 , 0.46034693718, wifi
1457893593.78,received , 4721 , 0.45578789711, wifi
1457893593.79,received , 4722 , 0.456147909164, wifi
1457893593.8,received , 4723 , 0.461021900177, wifi
1457893593.81,received , 4724 , 0.452383995056, wifi
1457893593.83,received , 4725 , 0.468734025955, wifi
1457893593.83,received , 4726 , 0.45942902565, wifi
1457893593.84,received , 4727 , 0.454535961151, wifi
1457893593.85,received , 4728 , 0.454728126526, wifi
1457893593.87,received , 4729 , 0.458776950836, wifi
1457893593.87,received , 4730 , 0.452417135239, wifi
1457893593.88,received , 4731 , 0.454796791077, wifi
1457893593.9,received , 4732 , 0.454997062683, wifi
1457893593.91,received , 4733 , 0.457445859909, wifi
1457893593.92,received , 4734 , 0.455632925034, wifi
1457893593.93,received , 4735 , 0.455058813095, wifi
1457893593.94,received , 4736 , 0.453463077545, wifi
1457893593.95,received , 4737 , 0.454337120056, wifi
1457893593.96,received , 4738 , 0.454473018646, wifi
1457893594.03,received , 4739 , 0.508139133453, wifi
1457893594.03,received , 4740 , 0.498697042465, wifi
1457893594.03,received , 4741 , 0.488984823227, wifi
1457893594.03,received , 4742 , 0.47935295105, wifi
1457893594.04,received , 4743 , 0.468943119049, wifi
1457893594.04,received , 4744 , 0.459815979004, wifi
1457893594.05,received , 4745 , 0.456967115402, wifi
1457893594.05,received , 4746 , 0.453537940979, wifi
1457893594.07,received , 4747 , 0.454246044159, wifi
1457893594.08,received , 4748 , 0.454320907593, wifi
1457893594.09,received , 4749 , 0.460479974747, wifi
1457893594.1,received , 4750 , 0.452705144882, wifi
1457893594.15,received , 4751 , 0.495322942734, wifi
1457893594.15,received , 4752 , 0.485951185226, wifi
1457893594.15,received , 4753 , 0.476899862289, wifi
1457893594.15,received , 4754 , 0.46747803688, wifi
1457893594.16,received , 4755 , 0.458568811417, wifi
1457893594.16,received , 4756 , 0.455018997192, wifi
1457893594.18,received , 4757 , 0.462162971497, wifi
1457893594.19,received , 4758 , 0.457426071167, wifi
1457893594.22,received , 4759 , 0.477925777435, wifi
1457893594.22,received , 4760 , 0.469609975815, wifi
1457893594.22,received , 4761 , 0.461053133011, wifi
1457893594.23,received , 4762 , 0.45930981636, wifi
1457893594.23,received , 4763 , 0.452632904053, wifi
1457893594.25,received , 4764 , 0.460098028183, wifi
1457893594.26,received , 4765 , 0.455410003662, wifi
1457893594.27,received , 4766 , 0.452574014664, wifi
1457893594.28,received , 4767 , 0.455704927444, wifi
1457893594.29,received , 4768 , 0.452465057373, wifi
1457893594.31,received , 4769 , 0.460639953613, wifi
1457893594.31,received , 4770 , 0.452623844147, wifi
1457893594.33,received , 4771 , 0.467366933823, wifi
1457893594.34,received , 4772 , 0.458552837372, wifi
1457893594.36,received , 4773 , 0.472183942795, wifi
1457893594.36,received , 4774 , 0.462915897369, wifi
1457893594.36,received , 4775 , 0.453603029251, wifi
1457893594.37,received , 4776 , 0.452435970306, wifi
1457893594.39,received , 4777 , 0.454103946686, wifi
1457893594.4,received , 4778 , 0.454313993454, wifi
1457893594.41,received , 4779 , 0.453155040741, wifi
1457893594.42,received , 4780 , 0.453899860382, wifi
1457893594.43,received , 4781 , 0.452261924744, wifi
1457893594.44,received , 4782 , 0.454875946045, wifi
1457893594.45,received , 4783 , 0.452456951141, wifi
1457893594.47,received , 4784 , 0.459554195404, wifi
1457893594.47,received , 4785 , 0.452831983566, wifi
1457893594.48,received , 4786 , 0.45528793335, wifi
1457893594.49,received , 4787 , 0.454359054565, wifi
1457893594.5,received , 4788 , 0.454904794693, wifi
1457893594.51,received , 4789 , 0.452744007111, wifi
1457893594.53,received , 4790 , 0.461121082306, wifi
1457893594.54,received , 4791 , 0.452636957169, wifi
1457893594.55,received , 4792 , 0.454815864563, wifi
1457893594.58,received , 4793 , 0.471930980682, wifi
1457893594.58,received , 4794 , 0.462291955948, wifi
1457893594.58,received , 4795 , 0.455044984818, wifi
1457893594.59,received , 4796 , 0.456409931183, wifi
1457893594.6,received , 4797 , 0.452523946762, wifi
1457893594.61,received , 4798 , 0.452502965927, wifi
1457893594.7,received , 4799 , 0.528860092163, wifi
1457893594.7,received , 4800 , 0.519815921783, wifi
1457893594.7,received , 4801 , 0.51038479805, wifi
1457893594.7,received , 4802 , 0.501348018646, wifi
1457893594.71,received , 4803 , 0.493932962418, wifi
1457893594.71,received , 4804 , 0.476008892059, wifi
1457893594.72,received , 4805 , 0.478475809097, wifi
1457893594.72,received , 4806 , 0.470654010773, wifi
1457893594.73,received , 4807 , 0.461711883545, wifi
1457893594.77,received , 4808 , 0.495680093765, wifi
1457893594.78,received , 4809 , 0.490033864975, wifi
1457893594.78,received , 4810 , 0.480742931366, wifi
1457893594.78,received , 4811 , 0.471413850784, wifi
1457893594.78,received , 4812 , 0.462098836899, wifi
1457893594.78,received , 4813 , 0.452555894852, wifi
1457893594.79,received , 4814 , 0.452455997467, wifi
1457893594.8,received , 4815 , 0.454173803329, wifi
1457893594.82,received , 4816 , 0.455883979797, wifi
1457893594.83,received , 4817 , 0.454685926437, wifi
1457893594.85,received , 4818 , 0.467046022415, wifi
1457893594.85,received , 4819 , 0.457161903381, wifi
1457893594.86,received , 4820 , 0.456830024719, wifi
1457893594.87,received , 4821 , 0.452683925629, wifi
1457893594.88,received , 4822 , 0.452591896057, wifi
1457893594.89,received , 4823 , 0.453032016754, wifi
1457893594.9,received , 4824 , 0.453967094421, wifi
1457893594.91,received , 4825 , 0.455562829971, wifi
1457893594.95,received , 4826 , 0.478708982468, wifi
1457893594.95,received , 4827 , 0.469509124756, wifi
1457893594.95,received , 4828 , 0.460097074509, wifi
1457893594.96,received , 4829 , 0.454280853271, wifi
1457893594.97,received , 4830 , 0.454284906387, wifi
1457893594.98,received , 4831 , 0.452710151672, wifi
1457893594.99,received , 4832 , 0.454663991928, wifi
1457893595.0,received , 4833 , 0.452795028687, wifi
1457893595.03,received , 4834 , 0.475934028625, wifi
