05:33:43.186031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
05:33:59.722497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1439
05:33:59.734608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1440
05:33:59.745045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1441
05:33:59.755324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1442
05:33:59.765903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1443
05:33:59.776645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1444
05:33:59.788680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1445
05:33:59.801907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1446
05:33:59.813254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1447
05:33:59.825945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1448
05:33:59.836575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1449
05:33:59.847213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1450
05:33:59.866011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1451
05:33:59.876285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1452
05:33:59.886716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1453
05:33:59.897227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1454
05:33:59.908060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1455
05:33:59.918562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1456
05:33:59.931353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1457
05:33:59.943700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1458
05:33:59.954695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1459
05:33:59.967566 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1460
05:33:59.979303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1461
05:33:59.991821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1462
05:34:00.002306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1463
05:34:00.012556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1464
05:34:00.024373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1465
05:34:00.035523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1466
05:34:00.045859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1467
05:34:00.056269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1468
05:34:00.068372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1469
05:34:00.078810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1470
05:34:00.090415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1471
05:34:00.101388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1472
05:34:00.111877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1473
05:34:00.122261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1474
05:34:00.132559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1475
05:34:00.143035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1476
05:34:00.153372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1477
05:34:00.166112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1478
05:34:00.176502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1479
05:34:00.187560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1480
05:34:00.198547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1481
05:34:00.209824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1482
05:34:00.220148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1483
05:34:00.230524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1484
05:34:00.240694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1485
05:34:00.251809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1486
05:34:00.264270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1487
05:34:00.275820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1488
05:34:00.286116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1489
05:34:00.297237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1490
05:34:00.307715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1491
05:34:00.319035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1492
05:34:00.330151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1493
05:34:00.340494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1494
05:34:00.351295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1495
05:34:00.361781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1496
05:34:00.373436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1497
05:34:00.383917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1498
05:34:00.396439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1499
05:34:00.406738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1500
05:34:00.418458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1501
05:34:00.431123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1502
05:34:00.442203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1503
05:34:00.452580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1504
05:34:00.463833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1505
05:34:00.475110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1506
05:34:00.486698 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1507
05:34:00.497518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1508
05:34:00.510493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1509
05:34:00.520687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1510
05:34:00.532684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1511
05:34:00.542921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1512
05:34:00.553307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1513
05:34:00.563646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1514
05:34:00.576026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1515
05:34:00.588630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1516
05:34:00.599847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1517
05:34:00.612515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1518
05:34:00.623945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1519
05:34:00.636524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1520
05:34:00.647930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1521
05:34:00.658885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1522
05:34:00.671506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1523
05:34:00.683553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1524
05:34:00.695012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1525
05:34:00.705243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1526
05:34:00.717987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1527
05:34:00.728523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1528
05:34:00.738803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1529
05:34:00.749350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1530
05:34:00.759942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1531
05:34:00.770315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1532
05:34:00.782687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1533
05:34:00.793183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1534
05:34:00.803656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1535
05:34:00.815322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1536
05:34:00.827955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1537
05:34:00.838937 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1538
05:34:00.851658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1539
05:34:00.862282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1540
05:34:00.873327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1541
05:34:00.883776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1542
05:34:00.895282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1543
05:34:00.906470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1544
05:34:00.918922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1545
05:34:00.931677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1546
05:34:00.943861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1547
05:34:00.956681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1548
05:34:00.966990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1549
05:34:00.979843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1550
05:34:00.992663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1551
05:34:01.003705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1552
05:34:01.016537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1553
05:34:01.028505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1554
05:34:01.041344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1555
05:34:01.052082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1556
05:34:01.063363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1557
05:34:01.076206 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1558
05:34:01.089119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1559
05:34:01.099556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1560
05:34:01.110674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1561
05:34:01.120973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1562
05:34:01.132851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1563
05:34:01.145461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1564
05:34:01.155913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1565
05:34:01.166676 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1566
05:34:01.178766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1567
05:34:01.191427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1568
05:34:01.202248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1569
05:34:01.212633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1570
05:34:01.222900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1571
05:34:01.234852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1572
05:34:01.246376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1573
05:34:01.258097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1574
05:34:01.269110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1575
05:34:01.281183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1576
05:34:01.293987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1577
05:34:01.306691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1578
05:34:01.317431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1579
05:34:01.328018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1580
05:34:01.339997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1581
05:34:01.351387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1582
05:34:01.362010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1583
05:34:01.374918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1584
05:34:01.387792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1585
05:34:01.398161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1586
05:34:01.409929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1587
05:34:01.420257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1588
05:34:01.430568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1589
05:34:01.440900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1590
05:34:01.452016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1591
05:34:01.463766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1592
05:34:01.476560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1593
05:34:01.488142 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1594
05:34:01.500981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1595
05:34:01.512486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1596
05:34:01.522793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1597
05:34:01.533969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1598
05:34:01.544671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1599
05:34:01.557503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1600
05:34:01.569313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1601
05:34:01.582277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1602
05:34:01.592975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1603
05:34:01.603163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1604
05:34:01.614013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1605
05:34:01.624983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1606
05:34:01.637801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1607
05:34:01.649057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1608
05:34:01.661792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1609
05:34:01.672187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1610
05:34:01.684342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1611
05:34:01.697082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1612
05:34:01.707628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1613
05:34:01.719662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1614
05:34:01.732498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1615
05:34:01.743307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1616
05:34:01.754985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1617
05:34:01.765659 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1618
05:34:01.777567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1619
05:34:01.788837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1620
05:34:01.800992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1621
05:34:01.812236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1622
05:34:01.825065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1623
05:34:01.835485 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1624
05:34:01.848321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1625
05:34:01.861063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1626
05:34:01.871444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1627
05:34:01.881766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1628
05:34:01.892934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1629
05:34:01.903741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1630
05:34:01.916022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1631
05:34:01.927419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1632
05:34:01.937867 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1633
05:34:01.950535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1634
05:34:01.960936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1635
05:34:01.972552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1636
05:34:01.985045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1637
05:34:01.997713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1638
05:34:02.008450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1639
05:34:02.019410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1640
05:34:02.030789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1641
05:34:02.041115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1642
05:34:02.053754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1643
05:34:02.064911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1644
05:34:02.077589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1645
05:34:02.089106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1646
05:34:02.101758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1647
05:34:02.113330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1648
05:34:02.123699 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1649
05:34:02.134521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1650
05:34:02.144783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1651
05:34:02.157607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1652
05:34:02.169041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1653
05:34:02.181866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1654
05:34:02.192138 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1655
05:34:02.204976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1656
05:34:02.215497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1657
05:34:02.228153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1658
05:34:02.240748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1659
05:34:02.252248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1660
05:34:02.263531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1661
05:34:02.274094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1662
05:34:02.285557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1663
05:34:02.296403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1664
05:34:02.308361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1665
05:34:02.318832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1666
05:34:02.329386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1667
05:34:02.340443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1668
05:34:02.351788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1669
05:34:02.362302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1670
05:34:02.372778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1671
05:34:02.385154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1672
05:34:02.397984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1673
05:34:02.409221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1674
05:34:02.420295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1675
05:34:02.433131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1676
05:34:02.443386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1677
05:34:02.454667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1678
05:34:02.465068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1679
05:34:02.476295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1680
05:34:02.486552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1681
05:34:02.496842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1682
05:34:02.509468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1683
05:34:02.520324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1684
05:34:02.532933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1685
05:34:02.545015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1686
05:34:02.555281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1687
05:34:02.566665 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1688
05:34:02.576989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1689
05:34:02.587265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1690
05:34:02.599459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1691
05:34:02.612071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1692
05:34:02.622309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1693
05:34:02.632768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1694
05:34:02.643089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1695
05:34:02.654476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1696
05:34:02.664818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1697
05:34:02.675577 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1698
05:34:02.686798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1699
05:34:02.699560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1700
05:34:02.710027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1701
05:34:02.720473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1702
05:34:02.733309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1703
05:34:02.744433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1704
05:34:02.756060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1705
05:34:02.768863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1706
05:34:02.779578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1707
05:34:02.792375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1708
05:34:02.805114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1709
05:34:02.816851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1710
05:34:02.827416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1711
05:34:02.840192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1712
05:34:02.853006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1713
05:34:02.864541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1714
05:34:02.874951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1715
05:34:02.887611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1716
05:34:02.900455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1717
05:34:02.912541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1718
05:34:02.923910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1719
05:34:02.935250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1720
05:34:02.947876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1721
05:34:02.958113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1722
05:34:02.968787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1723
05:34:02.981109 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1724
05:34:02.992307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1725
05:34:03.004336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1726
05:34:03.016163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1727
05:34:03.026568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1728
05:34:03.038019 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1729
05:34:03.048295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1730
05:34:03.059503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1731
05:34:03.072038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1732
05:34:03.084706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1733
05:34:03.096890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1734
