1455946455.21,received , 2738 , 0.279580116272, lte
1455946455.21,received , 2739 , 0.276355028152, lte
1455946455.22,received , 2740 , 0.272196054459, lte
1455946455.23,received , 2741 , 0.265939950943, lte
1455946455.23,received , 2742 , 0.261631965637, lte
1455946455.24,received , 2743 , 0.25777888298, lte
1455946455.25,received , 2744 , 0.251225948334, lte
1455946455.25,received , 2745 , 0.245496988297, lte
1455946455.27,received , 2746 , 0.250082969666, lte
1455946455.27,received , 2747 , 0.240902900696, lte
1455946455.28,received , 2748 , 0.238713026047, lte
1455946455.28,received , 2749 , 0.231359958649, lte
1455946455.29,received , 2750 , 0.226635932922, lte
1455946455.3,received , 2751 , 0.221925020218, lte
1455946455.31,received , 2752 , 0.224360942841, lte
1455946455.31,received , 2753 , 0.216423988342, lte
1455946455.32,received , 2754 , 0.208984851837, lte
1455946455.33,received , 2755 , 0.209639787674, lte
1455946455.33,received , 2756 , 0.201427936554, lte
1455946455.34,received , 2757 , 0.198553085327, lte
1455946455.34,received , 2758 , 0.193362951279, lte
1455946455.34,received , 2759 , 0.181683778763, lte
1455946455.35,received , 2760 , 0.17483997345, lte
1455946455.35,received , 2761 , 0.16946387291, lte
1455946455.36,received , 2762 , 0.16404914856, lte
1455946455.36,received , 2763 , 0.157589912415, lte
1455946455.37,received , 2764 , 0.151541948318, lte
1455946455.37,received , 2765 , 0.146205186844, lte
1455946455.38,received , 2766 , 0.140456914902, lte
1455946455.38,received , 2767 , 0.133918046951, lte
1455946455.39,received , 2768 , 0.127541065216, lte
1455946455.39,received , 2769 , 0.120105981827, lte
1455946455.4,received , 2770 , 0.113041162491, lte
1455946455.41,received , 2771 , 0.113821029663, lte
1455946455.41,received , 2772 , 0.10293006897, lte
1455946455.42,received , 2773 , 0.101970911026, lte
1455946455.42,received , 2774 , 0.0953948497772, lte
1455946455.43,received , 2775 , 0.0896580219269, lte
1455946455.43,received , 2776 , 0.0835769176483, lte
1455946455.44,received , 2777 , 0.0727460384369, lte
1455946455.44,received , 2778 , 0.0669858455658, lte
1455946455.45,received , 2779 , 0.0636310577393, lte
1455946455.45,received , 2780 , 0.0582590103149, lte
1455946455.46,received , 2781 , 0.0531461238861, lte
1455946455.46,received , 2782 , 0.0477299690247, lte
1455946455.47,received , 2783 , 0.0409181118011, lte
1455946455.47,received , 2784 , 0.0338218212128, lte
1455946455.48,received , 2785 , 0.0254800319672, lte
1455946455.49,received , 2786 , 0.0247130393982, lte
1455946455.49,received , 2787 , 0.0146160125732, lte
1455946455.51,received , 2788 , 0.0204999446869, lte
1455946455.58,received , 2789 , 0.0802781581879, lte
1455946455.58,received , 2790 , 0.0702250003815, lte
1455946455.58,received , 2791 , 0.0579359531403, lte
1455946455.58,received , 2792 , 0.0453760623932, lte
1455946455.58,received , 2793 , 0.0350530147552, lte
1455946455.58,received , 2794 , 0.0291130542755, lte
1455946455.64,received , 2795 , 0.0827510356903, lte
1455946455.64,received , 2796 , 0.0701351165771, lte
1455946455.64,received , 2797 , 0.0592567920685, lte
1455946455.64,received , 2798 , 0.0466728210449, lte
1455946455.64,received , 2799 , 0.0340919494629, lte
1455946455.64,received , 2800 , 0.023078918457, lte
1455946455.66,received , 2801 , 0.022078037262, lte
1455946455.67,received , 2802 , 0.0201680660248, lte
1455946455.67,received , 2803 , 0.014899969101, lte
1455946455.69,received , 2804 , 0.0212090015411, lte
1455946455.71,received , 2805 , 0.0334770679474, lte
1455946455.71,received , 2806 , 0.021064043045, lte
1455946455.72,received , 2807 , 0.0206918716431, lte
1455946455.73,received , 2808 , 0.0189819335938, lte
1455946455.75,received , 2809 , 0.0183908939362, lte
1455946455.76,received , 2810 , 0.0217049121857, lte
1455946455.77,received , 2811 , 0.023148059845, lte
1455946455.78,received , 2812 , 0.0170731544495, lte
1455946455.79,received , 2813 , 0.0195009708405, lte
1455946455.81,received , 2814 , 0.0269119739532, lte
1455946455.85,received , 2815 , 0.0485389232635, lte
1455946455.91,received , 2816 , 0.10084104538, lte
1455946455.91,received , 2817 , 0.0886759757996, lte
1455946455.91,received , 2818 , 0.0760679244995, lte
1455946455.91,received , 2819 , 0.0648460388184, lte
1455946455.91,received , 2820 , 0.0538439750671, lte
1455946455.91,received , 2821 , 0.0426428318024, lte
1455946455.92,received , 2822 , 0.0399751663208, lte
1455946455.93,received , 2823 , 0.0383429527283, lte
1455946455.94,received , 2824 , 0.0390779972076, lte
1455946455.95,received , 2825 , 0.0355749130249, lte
1455946455.96,received , 2826 , 0.035315990448, lte
1455946455.97,received , 2827 , 0.0327680110931, lte
1455946455.98,received , 2828 , 0.0310468673706, lte
1455946455.99,received , 2829 , 0.0283439159393, lte
1455946455.99,received , 2830 , 0.0239210128784, lte
1455946456.0,received , 2831 , 0.0181109905243, lte
1455946456.01,received , 2832 , 0.0198538303375, lte
1455946456.02,received , 2833 , 0.0202240943909, lte
1455946456.05,received , 2834 , 0.0332939624786, lte
1455946456.06,received , 2835 , 0.0329170227051, lte
1455946456.07,received , 2836 , 0.0335807800293, lte
1455946456.08,received , 2837 , 0.0353200435638, lte
1455946456.08,received , 2838 , 0.0242390632629, lte
1455946456.09,received , 2839 , 0.0241029262543, lte
1455946456.1,received , 2840 , 0.0192718505859, lte
1455946456.12,received , 2841 , 0.0304880142212, lte
1455946456.13,received , 2842 , 0.0239231586456, lte
1455946456.14,received , 2843 , 0.0230190753937, lte
1455946456.15,received , 2844 , 0.0217349529266, lte
1455946456.15,received , 2845 , 0.0191290378571, lte
1455946456.18,received , 2846 , 0.0312969684601, lte
1455946456.18,received , 2847 , 0.0244319438934, lte
1455946456.19,received , 2848 , 0.0220129489899, lte
1455946456.2,received , 2849 , 0.0174779891968, lte
1455946456.23,received , 2850 , 0.042149066925, lte
1455946456.23,received , 2851 , 0.0313191413879, lte
1455946456.24,received , 2852 , 0.0235979557037, lte
1455946456.27,received , 2853 , 0.0439660549164, lte
1455946456.36,received , 2854 , 0.123043775558, lte
1455946456.41,received , 2855 , 0.162490129471, lte
1455946456.41,received , 2856 , 0.150168895721, lte
1455946456.41,received , 2857 , 0.139742136002, lte
1455946456.41,received , 2858 , 0.129430055618, lte
1455946456.41,received , 2859 , 0.118086099625, lte
1455946456.41,received , 2860 , 0.107817173004, lte
1455946456.41,received , 2861 , 0.0955910682678, lte
1455946456.41,received , 2862 , 0.0853910446167, lte
1455946456.41,received , 2863 , 0.0742490291595, lte
1455946456.46,received , 2864 , 0.11247420311, lte
1455946456.46,received , 2865 , 0.102118015289, lte
1455946456.46,received , 2866 , 0.0893518924713, lte
1455946456.46,received , 2867 , 0.0786399841309, lte
1455946456.46,received , 2868 , 0.0659580230713, lte
1455946456.46,received , 2869 , 0.0547881126404, lte
1455946456.46,received , 2870 , 0.0431559085846, lte
1455946456.46,received , 2871 , 0.0315320491791, lte
1455946456.58,received , 2872 , 0.136243104935, lte
1455946456.58,received , 2873 , 0.124553918839, lte
1455946456.58,received , 2874 , 0.113375902176, lte
1455946456.58,received , 2875 , 0.103137969971, lte
1455946456.58,received , 2876 , 0.0927469730377, lte
1455946456.58,received , 2877 , 0.0813541412354, lte
1455946456.62,received , 2878 , 0.105508089066, lte
1455946456.62,received , 2879 , 0.0941619873047, lte
1455946456.62,received , 2880 , 0.0816299915314, lte
1455946456.62,received , 2881 , 0.0690360069275, lte
1455946456.62,received , 2882 , 0.057694196701, lte
1455946456.62,received , 2883 , 0.0449810028076, lte
1455946456.62,received , 2884 , 0.0405099391937, lte
1455946456.64,received , 2885 , 0.0407600402832, lte
1455946456.65,received , 2886 , 0.0402660369873, lte
1455946456.66,received , 2887 , 0.0387790203094, lte
1455946456.67,received , 2888 , 0.0370779037476, lte
1455946456.68,received , 2889 , 0.0357329845428, lte
1455946456.69,received , 2890 , 0.0339629650116, lte
1455946456.7,received , 2891 , 0.03209400177, lte
1455946456.71,received , 2892 , 0.0375599861145, lte
1455946456.72,received , 2893 , 0.0339820384979, lte
1455946456.72,received , 2894 , 0.0232498645782, lte
1455946456.73,received , 2895 , 0.0155229568481, lte
1455946456.75,received , 2896 , 0.0238780975342, lte
1455946456.76,received , 2897 , 0.022784948349, lte
1455946456.77,received , 2898 , 0.0239069461823, lte
1455946456.78,received , 2899 , 0.0222568511963, lte
1455946456.81,received , 2900 , 0.0396609306335, lte
1455946456.82,received , 2901 , 0.0386018753052, lte
1455946456.83,received , 2902 , 0.0402290821075, lte
1455946456.84,received , 2903 , 0.0400760173798, lte
1455946456.86,received , 2904 , 0.0406739711761, lte
1455946456.87,received , 2905 , 0.0389590263367, lte
1455946456.88,received , 2906 , 0.0370757579803, lte
1455946456.89,received , 2907 , 0.0361080169678, lte
1455946456.89,received , 2908 , 0.0339870452881, lte
1455946456.9,received , 2909 , 0.0333569049835, lte
1455946456.91,received , 2910 , 0.0266969203949, lte
1455946456.92,received , 2911 , 0.0201470851898, lte
1455946456.92,received , 2912 , 0.0135359764099, lte
1455946456.94,received , 2913 , 0.0210111141205, lte
1455946456.95,received , 2914 , 0.0201458930969, lte
1455946456.96,received , 2915 , 0.0142598152161, lte
1455946456.98,received , 2916 , 0.0235607624054, lte
1455946456.99,received , 2917 , 0.0267598628998, lte
1455946457.0,received , 2918 , 0.0228011608124, lte
1455946457.02,received , 2919 , 0.0289630889893, lte
1455946457.03,received , 2920 , 0.0218710899353, lte
1455946457.04,received , 2921 , 0.0213310718536, lte
1455946457.04,received , 2922 , 0.0174970626831, lte
1455946457.06,received , 2923 , 0.0242989063263, lte
1455946457.07,received , 2924 , 0.0250940322876, lte
1455946457.08,received , 2925 , 0.0210590362549, lte
1455946457.09,received , 2926 , 0.0164420604706, lte
1455946457.11,received , 2927 , 0.0277857780457, lte
1455946457.13,received , 2928 , 0.0319972038269, lte
1455946457.13,received , 2929 , 0.0242929458618, lte
1455946457.14,received , 2930 , 0.0198488235474, lte
1455946457.14,received , 2931 , 0.0139458179474, lte
1455946457.16,received , 2932 , 0.0219640731812, lte
1455946457.2,received , 2933 , 0.0412259101868, lte
1455946457.2,received , 2934 , 0.0313611030579, lte
1455946457.21,received , 2935 , 0.0272691249847, lte
1455946457.21,received , 2936 , 0.0224730968475, lte
1455946457.22,received , 2937 , 0.0146629810333, lte
1455946457.23,received , 2938 , 0.021096944809, lte
1455946457.26,received , 2939 , 0.0347080230713, lte
1455946457.27,received , 2940 , 0.0287039279938, lte
1455946457.27,received , 2941 , 0.0235180854797, lte
1455946457.28,received , 2942 , 0.017737865448, lte
1455946457.29,received , 2943 , 0.0202419757843, lte
1455946457.3,received , 2944 , 0.0207409858704, lte
1455946457.31,received , 2945 , 0.0214400291443, lte
1455946457.32,received , 2946 , 0.0171179771423, lte
1455946457.33,received , 2947 , 0.0202720165253, lte
1455946457.34,received , 2948 , 0.019170999527, lte
1455946457.35,received , 2949 , 0.0184319019318, lte
1455946457.37,received , 2950 , 0.020761013031, lte
1455946457.38,received , 2951 , 0.0261919498444, lte
1455946457.39,received , 2952 , 0.018462896347, lte
1455946457.4,received , 2953 , 0.0201959609985, lte
1455946457.41,received , 2954 , 0.0209369659424, lte
1455946457.43,received , 2955 , 0.0301530361176, lte
1455946457.44,received , 2956 , 0.0244240760803, lte
1455946457.45,received , 2957 , 0.0189528465271, lte
1455946457.45,received , 2958 , 0.0146360397339, lte
1455946457.47,received , 2959 , 0.0206918716431, lte
1455946457.48,received , 2960 , 0.0235929489136, lte
1455946457.5,received , 2961 , 0.0215830802917, lte
1455946457.5,received , 2962 , 0.01495885849, lte
1455946457.53,received , 2963 , 0.0301051139832, lte
1455946457.55,received , 2964 , 0.0404000282288, lte
1455946457.55,received , 2965 , 0.0293600559235, lte
1455946457.57,received , 2966 , 0.0331990718842, lte
1455946457.57,received , 2967 , 0.0232899188995, lte
1455946457.58,received , 2968 , 0.0232298374176, lte
1455946457.59,received , 2969 , 0.0233080387115, lte
1455946457.61,received , 2970 , 0.0306529998779, lte
1455946457.63,received , 2971 , 0.0313110351562, lte
1455946457.63,received , 2972 , 0.0253880023956, lte
1455946457.64,received , 2973 , 0.0208728313446, lte
1455946457.65,received , 2974 , 0.0148718357086, lte
1455946457.66,received , 2975 , 0.021744966507, lte
1455946457.68,received , 2976 , 0.0224878787994, lte
1455946457.68,received , 2977 , 0.0201070308685, lte
1455946457.7,received , 2978 , 0.0228419303894, lte
1455946457.71,received , 2979 , 0.021381855011, lte
1455946457.72,received , 2980 , 0.0229558944702, lte
1455946457.73,received , 2981 , 0.0210938453674, lte
1455946457.74,received , 2982 , 0.0144698619843, lte
1455946457.76,received , 2983 , 0.0208959579468, lte
1455946457.77,received , 2984 , 0.0202610492706, lte
1455946457.78,received , 2985 , 0.0194728374481, lte
1455946457.8,received , 2986 , 0.0209250450134, lte
1455946457.81,received , 2987 , 0.0229740142822, lte
1455946457.82,received , 2988 , 0.0212488174438, lte
1455946457.83,received , 2989 , 0.0136308670044, lte
1455946457.85,received , 2990 , 0.0229938030243, lte
1455946457.86,received , 2991 , 0.0224850177765, lte
1455946457.87,received , 2992 , 0.0177261829376, lte
1455946457.88,received , 2993 , 0.021959066391, lte
1455946457.89,received , 2994 , 0.0197808742523, lte
1455946457.92,received , 2995 , 0.0413458347321, lte
1455946457.94,received , 2996 , 0.0423150062561, lte
1455946457.94,received , 2997 , 0.0296387672424, lte
1455946457.95,received , 2998 , 0.0268890857697, lte
1455946457.95,received , 2999 , 0.0206699371338, lte
1455946457.96,received , 3000 , 0.0171799659729, lte
1455946457.97,received , 3001 , 0.0197968482971, lte
1455946457.99,received , 3002 , 0.0249669551849, lte
1455946458.0,received , 3003 , 0.0257499217987, lte
1455946458.02,received , 3004 , 0.0312559604645, lte
1455946458.02,received , 3005 , 0.0196888446808, lte
1455946458.03,received , 3006 , 0.0202548503876, lte
1455946458.04,received , 3007 , 0.0197401046753, lte
1455946458.06,received , 3008 , 0.0254929065704, lte
1455946458.07,received , 3009 , 0.0199999809265, lte
1455946458.08,received , 3010 , 0.0207669734955, lte
1455946458.09,received , 3011 , 0.0263369083405, lte
1455946458.1,received , 3012 , 0.0218908786774, lte
1455946458.11,received , 3013 , 0.0225808620453, lte
1455946458.12,received , 3014 , 0.0208120346069, lte
1455946458.13,received , 3015 , 0.0174050331116, lte
1455946458.15,received , 3016 , 0.0235819816589, lte
1455946458.16,received , 3017 , 0.0233709812164, lte
1455946458.17,received , 3018 , 0.0198249816895, lte
1455946458.18,received , 3019 , 0.0152771472931, lte
1455946458.2,received , 3020 , 0.0242629051208, lte
1455946458.21,received , 3021 , 0.0292568206787, lte
1455946458.21,received , 3022 , 0.0184011459351, lte
1455946458.23,received , 3023 , 0.0214021205902, lte
1455946458.24,received , 3024 , 0.0230808258057, lte
1455946458.25,received , 3025 , 0.021735906601, lte
1455946458.26,received , 3026 , 0.0189459323883, lte
1455946458.28,received , 3027 , 0.0266089439392, lte
1455946458.29,received , 3028 , 0.0247859954834, lte
1455946458.29,received , 3029 , 0.0220911502838, lte
1455946458.31,received , 3030 , 0.0246288776398, lte
1455946458.32,received , 3031 , 0.025043964386, lte
1455946458.34,received , 3032 , 0.0369079113007, lte
1455946458.35,received , 3033 , 0.0383780002594, lte
1455946458.36,received , 3034 , 0.0297269821167, lte
1455946458.37,received , 3035 , 0.0314280986786, lte
1455946458.38,received , 3036 , 0.0245711803436, lte
1455946458.38,received , 3037 , 0.0204029083252, lte
1455946458.39,received , 3038 , 0.0156087875366, lte
1455946458.41,received , 3039 , 0.0215270519257, lte
1455946458.42,received , 3040 , 0.0212061405182, lte
1455946458.43,received , 3041 , 0.0185921192169, lte
1455946458.44,received , 3042 , 0.0199499130249, lte
1455946458.46,received , 3043 , 0.0288350582123, lte
1455946458.47,received , 3044 , 0.0233888626099, lte
1455946458.48,received , 3045 , 0.0247368812561, lte
1455946458.49,received , 3046 , 0.0233449935913, lte
1455946458.5,received , 3047 , 0.0228009223938, lte
1455946458.51,received , 3048 , 0.0234048366547, lte
1455946458.52,received , 3049 , 0.0198547840118, lte
1455946458.53,received , 3050 , 0.0144069194794, lte
1455946458.55,received , 3051 , 0.0238058567047, lte
1455946458.57,received , 3052 , 0.0322821140289, lte
1455946458.57,received , 3053 , 0.0214059352875, lte
1455946458.58,received , 3054 , 0.01713514328, lte
1455946458.6,received , 3055 , 0.0316638946533, lte
1455946458.61,received , 3056 , 0.0300500392914, lte
1455946458.62,received , 3057 , 0.0265960693359, lte
1455946458.63,received , 3058 , 0.0233690738678, lte
1455946458.63,received , 3059 , 0.0171120166779, lte
1455946458.64,received , 3060 , 0.0158019065857, lte
1455946458.66,received , 3061 , 0.0222611427307, lte
1455946458.67,received , 3062 , 0.0269122123718, lte
1455946458.68,received , 3063 , 0.0260248184204, lte
1455946458.7,received , 3064 , 0.0339488983154, lte
1455946458.7,received , 3065 , 0.0262160301208, lte
1455946458.71,received , 3066 , 0.0217819213867, lte
1455946458.72,received , 3067 , 0.0154089927673, lte
1455946458.72,received , 3068 , 0.0136318206787, lte
1455946458.75,received , 3069 , 0.0241329669952, lte
1455946458.76,received , 3070 , 0.0293710231781, lte
1455946458.76,received , 3071 , 0.0176260471344, lte
1455946458.77,received , 3072 , 0.0142021179199, lte
1455946458.79,received , 3073 , 0.0193798542023, lte
1455946458.8,received , 3074 , 0.0195169448853, lte
1455946458.82,received , 3075 , 0.0249059200287, lte
1455946458.83,received , 3076 , 0.0242109298706, lte
1455946458.84,received , 3077 , 0.0255239009857, lte
1455946458.85,received , 3078 , 0.0248379707336, lte
1455946458.86,received , 3079 , 0.0240938663483, lte
1455946458.87,received , 3080 , 0.0165960788727, lte
1455946458.88,received , 3081 , 0.022323846817, lte
1455946458.89,received , 3082 , 0.0204789638519, lte
1455946458.91,received , 3083 , 0.0234229564667, lte
1455946458.92,received , 3084 , 0.019767999649, lte
1455946458.94,received , 3085 , 0.0355970859528, lte
1455946458.95,received , 3086 , 0.0325908660889, lte
1455946458.96,received , 3087 , 0.0268981456757, lte
1455946458.96,received , 3088 , 0.0215158462524, lte
1455946458.97,received , 3089 , 0.0137948989868, lte
1455946458.98,received , 3090 , 0.0205659866333, lte
1455946459.0,received , 3091 , 0.024484872818, lte
1455946459.01,received , 3092 , 0.0247130393982, lte
1455946459.02,received , 3093 , 0.0210220813751, lte
1455946459.03,received , 3094 , 0.0231218338013, lte
1455946459.05,received , 3095 , 0.0227501392365, lte
1455946459.06,received , 3096 , 0.0197789669037, lte
1455946459.07,received , 3097 , 0.0221390724182, lte
1455946459.08,received , 3098 , 0.0199549198151, lte
1455946459.09,received , 3099 , 0.0213718414307, lte
1455946459.11,received , 3100 , 0.0219559669495, lte
1455946459.12,received , 3101 , 0.0222878456116, lte
1455946459.13,received , 3102 , 0.022716999054, lte
1455946459.14,received , 3103 , 0.0215630531311, lte
1455946459.15,received , 3104 , 0.023029088974, lte
1455946459.17,received , 3105 , 0.0265378952026, lte
1455946459.17,received , 3106 , 0.0210130214691, lte
1455946459.18,received , 3107 , 0.0184109210968, lte
1455946459.2,received , 3108 , 0.0208609104156, lte
1455946459.21,received , 3109 , 0.0261738300323, lte
1455946459.23,received , 3110 , 0.0288300514221, lte
1455946459.24,received , 3111 , 0.028030872345, lte
1455946459.25,received , 3112 , 0.0301899909973, lte
1455946459.26,received , 3113 , 0.0267889499664, lte
1455946459.26,received , 3114 , 0.021598815918, lte
1455946459.27,received , 3115 , 0.0162389278412, lte
1455946459.29,received , 3116 , 0.0235979557037, lte
1455946459.3,received , 3117 , 0.0243899822235, lte
1455946459.31,received , 3118 , 0.0210490226746, lte
1455946459.32,received , 3119 , 0.0165591239929, lte
1455946459.34,received , 3120 , 0.0248749256134, lte
1455946459.35,received , 3121 , 0.0233128070831, lte
1455946459.35,received , 3122 , 0.0209839344025, lte
1455946459.36,received , 3123 , 0.0146110057831, lte
1455946459.38,received , 3124 , 0.0233008861542, lte
1455946459.39,received , 3125 , 0.0220060348511, lte
1455946459.4,received , 3126 , 0.0164279937744, lte
1455946459.41,received , 3127 , 0.0203678607941, lte
1455946459.43,received , 3128 , 0.0233490467072, lte
1455946459.44,received , 3129 , 0.0277979373932, lte
1455946459.45,received , 3130 , 0.0255589485168, lte
1455946459.45,received , 3131 , 0.0150229930878, lte
1455946459.47,received , 3132 , 0.0217130184174, lte
1455946459.49,received , 3133 , 0.0263900756836, lte
1455946459.5,received , 3134 , 0.0307619571686, lte
1455946459.5,received , 3135 , 0.0212459564209, lte
1455946459.52,received , 3136 , 0.0222630500793, lte
1455946459.53,received , 3137 , 0.023540019989, lte
1455946459.54,received , 3138 , 0.0240268707275, lte
1455946459.55,received , 3139 , 0.0175318717957, lte
1455946459.56,received , 3140 , 0.0190668106079, lte
1455946459.58,received , 3141 , 0.0253810882568, lte
1455946459.59,received , 3142 , 0.0225729942322, lte
1455946459.62,received , 3143 , 0.0421760082245, lte
1455946459.62,received , 3144 , 0.0303719043732, lte
1455946459.64,received , 3145 , 0.0313701629639, lte
1455946459.64,received , 3146 , 0.020308971405, lte
1455946459.64,received , 3147 , 0.0142619609833, lte
1455946459.66,received , 3148 , 0.0208909511566, lte
1455946459.69,received , 3149 , 0.0414710044861, lte
1455946459.7,received , 3150 , 0.0354280471802, lte
1455946459.7,received , 3151 , 0.0299248695374, lte
1455946459.71,received , 3152 , 0.0254771709442, lte
1455946459.71,received , 3153 , 0.0196740627289, lte
1455946459.72,received , 3154 , 0.0137169361115, lte
1455946459.74,received , 3155 , 0.0214710235596, lte
1455946459.76,received , 3156 , 0.0317640304565, lte
1455946459.77,received , 3157 , 0.030415058136, lte
1455946459.78,received , 3158 , 0.0340359210968, lte
1455946459.79,received , 3159 , 0.0268290042877, lte
1455946459.8,received , 3160 , 0.0199859142303, lte
1455946459.8,received , 3161 , 0.0147159099579, lte
1455946459.82,received , 3162 , 0.0253028869629, lte
1455946459.83,received , 3163 , 0.0248398780823, lte
1455946459.84,received , 3164 , 0.0201821327209, lte
1455946459.85,received , 3165 , 0.0146479606628, lte
1455946459.87,received , 3166 , 0.0221691131592, lte
1455946459.89,received , 3167 , 0.0314590930939, lte
1455946459.9,received , 3168 , 0.0308549404144, lte
1455946459.91,received , 3169 , 0.0271317958832, lte
1455946459.91,received , 3170 , 0.0191009044647, lte
1455946459.92,received , 3171 , 0.0150270462036, lte
1455946459.94,received , 3172 , 0.0234069824219, lte
1455946459.95,received , 3173 , 0.0217301845551, lte
1455946459.96,received , 3174 , 0.0164980888367, lte
1455946459.96,received , 3175 , 0.0139780044556, lte
1455946459.98,received , 3176 , 0.0200698375702, lte
1455946460.0,received , 3177 , 0.0243680477142, lte
1455946460.01,received , 3178 , 0.0226621627808, lte
1455946460.02,received , 3179 , 0.0235919952393, lte
1455946460.03,received , 3180 , 0.0266427993774, lte
1455946460.05,received , 3181 , 0.0320038795471, lte
1455946460.06,received , 3182 , 0.0325911045074, lte
1455946460.07,received , 3183 , 0.0310459136963, lte
1455946460.08,received , 3184 , 0.0222520828247, lte
1455946460.09,received , 3185 , 0.019660949707, lte
1455946460.09,received , 3186 , 0.0171780586243, lte
1455946460.11,received , 3187 , 0.0217587947845, lte
1455946460.12,received , 3188 , 0.0211191177368, lte
1455946460.13,received , 3189 , 0.019012928009, lte
1455946460.14,received , 3190 , 0.0231168270111, lte
1455946460.15,received , 3191 , 0.0223619937897, lte
1455946460.16,received , 3192 , 0.0154218673706, lte
1455946460.17,received , 3193 , 0.0132451057434, lte
1455946460.19,received , 3194 , 0.0206360816956, lte
1455946460.22,received , 3195 , 0.0465729236603, lte
1455946460.23,received , 3196 , 0.0374908447266, lte
1455946460.23,received , 3197 , 0.0307507514954, lte
1455946460.24,received , 3198 , 0.0243141651154, lte
1455946460.25,received , 3199 , 0.0290958881378, lte
1455946460.25,received , 3200 , 0.0187590122223, lte
1455946460.27,received , 3201 , 0.0201041698456, lte
1455946460.28,received , 3202 , 0.0241620540619, lte
1455946460.29,received , 3203 , 0.0228111743927, lte
1455946460.3,received , 3204 , 0.0185389518738, lte
1455946460.31,received , 3205 , 0.016331911087, lte
1455946460.33,received , 3206 , 0.0253779888153, lte
1455946460.34,received , 3207 , 0.0291078090668, lte
1455946460.35,received , 3208 , 0.0245900154114, lte
1455946460.36,received , 3209 , 0.0238769054413, lte
1455946460.36,received , 3210 , 0.0187239646912, lte
1455946460.38,received , 3211 , 0.0195710659027, lte
1455946460.39,received , 3212 , 0.0213458538055, lte
1455946460.41,received , 3213 , 0.0336630344391, lte
1455946460.42,received , 3214 , 0.0239109992981, lte
1455946460.42,received , 3215 , 0.018364906311, lte
1455946460.43,received , 3216 , 0.0131587982178, lte
1455946460.45,received , 3217 , 0.0210890769958, lte
1455946460.46,received , 3218 , 0.0228128433228, lte
1455946460.48,received , 3219 , 0.0305771827698, lte
1455946460.49,received , 3220 , 0.0301918983459, lte
1455946460.5,received , 3221 , 0.0274250507355, lte
1455946460.51,received , 3222 , 0.0289258956909, lte
1455946460.52,received , 3223 , 0.0288338661194, lte
1455946460.53,received , 3224 , 0.0237109661102, lte
1455946460.54,received , 3225 , 0.0214560031891, lte
1455946460.54,received , 3226 , 0.0165059566498, lte
1455946460.56,received , 3227 , 0.0198059082031, lte
1455946460.59,received , 3228 , 0.0406708717346, lte
1455946460.6,received , 3229 , 0.0343759059906, lte
1455946460.6,received , 3230 , 0.0266609191895, lte
1455946460.61,received , 3231 , 0.0226349830627, lte
1455946460.62,received , 3232 , 0.0180628299713, lte
1455946460.63,received , 3233 , 0.0181341171265, lte
1455946460.66,received , 3234 , 0.0348250865936, lte
1455946460.67,received , 3235 , 0.0370221138, lte
1455946460.68,received , 3236 , 0.029198884964, lte
1455946460.69,received , 3237 , 0.0263600349426, lte
1455946460.69,received , 3238 , 0.023059129715, lte
1455946460.7,received , 3239 , 0.0174350738525, lte
1455946460.71,received , 3240 , 0.0198941230774, lte
1455946460.73,received , 3241 , 0.0207560062408, lte
1455946460.73,received , 3242 , 0.0149867534637, lte
1455946460.77,received , 3243 , 0.0405690670013, lte
1455946460.77,received , 3244 , 0.0322980880737, lte
1455946460.77,received , 3245 , 0.0240318775177, lte
1455946460.78,received , 3246 , 0.0198030471802, lte
1455946460.78,received , 3247 , 0.0152699947357, lte
1455946460.8,received , 3248 , 0.0205359458923, lte
1455946460.81,received , 3249 , 0.0210068225861, lte
1455946460.82,received , 3250 , 0.0144197940826, lte
1455946460.84,received , 3251 , 0.0260660648346, lte
1455946460.86,received , 3252 , 0.0296409130096, lte
1455946460.87,received , 3253 , 0.0296289920807, lte
1455946460.87,received , 3254 , 0.0238139629364, lte
1455946460.89,received , 3255 , 0.0274238586426, lte
1455946460.9,received , 3256 , 0.0266399383545, lte
1455946460.91,received , 3257 , 0.0283870697021, lte
1455946460.91,received , 3258 , 0.0191290378571, lte
1455946460.93,received , 3259 , 0.0253851413727, lte
1455946460.95,received , 3260 , 0.0291349887848, lte
1455946460.96,received , 3261 , 0.0273971557617, lte
1455946460.97,received , 3262 , 0.0247259140015, lte
1455946460.98,received , 3263 , 0.0263338088989, lte
1455946460.98,received , 3264 , 0.020956993103, lte
1455946461.0,received , 3265 , 0.0224001407623, lte
1455946461.01,received , 3266 , 0.0205640792847, lte
1455946461.01,received , 3267 , 0.016087770462, lte
1455946461.03,received , 3268 , 0.0274219512939, lte
1455946461.05,received , 3269 , 0.0339548587799, lte
1455946461.06,received , 3270 , 0.0283310413361, lte
1455946461.06,received , 3271 , 0.018453836441, lte
1455946461.07,received , 3272 , 0.0203309059143, lte
1455946461.08,received , 3273 , 0.0181407928467, lte
1455946461.1,received , 3274 , 0.0225548744202, lte
1455946461.11,received , 3275 , 0.025584936142, lte
1455946461.12,received , 3276 , 0.0263590812683, lte
1455946461.14,received , 3277 , 0.0360519886017, lte
1455946461.15,received , 3278 , 0.0301787853241, lte
1455946461.16,received , 3279 , 0.0287292003632, lte
