1457806844.24,received , 2597 , 0.0366179943085, lte
1457806844.24,received , 2598 , 0.0130941867828, wifi
1457806844.25,received , 2598 , 0.033723115921, lte
1457806844.26,received , 2599 , 0.0130932331085, wifi
1457806844.27,received , 2599 , 0.0352160930634, lte
1457806844.27,received , 2600 , 0.013117313385, wifi
1457806844.28,received , 2600 , 0.0345039367676, lte
1457806844.28,received , 2601 , 0.0133471488953, wifi
1457806844.29,received , 2602 , 0.0131289958954, wifi
1457806844.3,received , 2601 , 0.0418350696564, lte
1457806844.31,received , 2602 , 0.0363490581512, lte
1457806844.31,received , 2603 , 0.0130891799927, wifi
1457806844.32,received , 2604 , 0.013090133667, wifi
1457806844.32,received , 2603 , 0.0384850502014, lte
1457806844.33,received , 2605 , 0.0131101608276, wifi
1457806844.34,received , 2604 , 0.0440261363983, lte
1457806844.35,received , 2606 , 0.0131230354309, wifi
1457806844.35,received , 2605 , 0.0412139892578, lte
1457806844.36,received , 2607 , 0.0130972862244, wifi
1457806844.36,received , 2606 , 0.0385150909424, lte
1457806844.37,received , 2607 , 0.0369391441345, lte
1457806844.37,received , 2608 , 0.0131032466888, wifi
1457806844.38,received , 2609 , 0.0131282806396, wifi
1457806844.39,received , 2608 , 0.0431771278381, lte
1457806844.4,received , 2610 , 0.0131330490112, wifi
1457806844.4,received , 2609 , 0.0406510829926, lte
1457806844.41,received , 2611 , 0.013111114502, wifi
1457806844.41,received , 2610 , 0.0389440059662, lte
1457806844.42,received , 2611 , 0.0362651348114, lte
1457806844.42,received , 2612 , 0.0130879878998, wifi
1457806844.43,received , 2612 , 0.0347111225128, lte
1457806844.43,received , 2613 , 0.0131070613861, wifi
1457806844.44,received , 2613 , 0.0361270904541, lte
1457806844.45,received , 2614 , 0.0132670402527, wifi
1457806844.46,received , 2615 , 0.0130331516266, wifi
1457806844.46,received , 2614 , 0.0369412899017, lte
1457806844.47,received , 2616 , 0.0129940509796, wifi
1457806844.47,received , 2615 , 0.0396680831909, lte
1457806844.48,received , 2617 , 0.0130891799927, wifi
1457806844.48,received , 2616 , 0.0421190261841, lte
1457806844.49,received , 2618 , 0.0131070613861, wifi
1457806844.5,received , 2617 , 0.0427582263947, lte
1457806844.5,received , 2619 , 0.0131311416626, wifi
1457806844.5,received , 2618 , 0.0370471477509, lte
1457806844.51,received , 2619 , 0.0362520217896, lte
1457806844.51,received , 2620 , 0.0131042003632, wifi
1457806844.52,received , 2620 , 0.0342900753021, lte
1457806844.53,received , 2621 , 0.0131161212921, wifi
1457806844.54,received , 2622 , 0.0130610466003, wifi
1457806844.54,received , 2621 , 0.0404059886932, lte
1457806844.55,received , 2623 , 0.0130960941315, wifi
1457806844.55,received , 2622 , 0.0406589508057, lte
1457806844.56,received , 2623 , 0.034558057785, lte
1457806844.56,received , 2624 , 0.0131249427795, wifi
1457806844.57,received , 2624 , 0.0355689525604, lte
1457806844.58,received , 2625 , 0.0130710601807, wifi
1457806844.59,received , 2626 , 0.013120174408, wifi
1457806844.59,received , 2625 , 0.0397100448608, lte
1457806844.6,received , 2627 , 0.0131132602692, wifi
1457806844.6,received , 2626 , 0.0402991771698, lte
1457806844.61,received , 2627 , 0.0352621078491, lte
1457806844.61,received , 2628 , 0.0131239891052, wifi
1457806844.62,received , 2628 , 0.0345160961151, lte
1457806844.63,received , 2629 , 0.0131402015686, wifi
1457806844.64,received , 2629 , 0.0354032516479, lte
1457806844.64,received , 2630 , 0.0130650997162, wifi
1457806844.65,received , 2631 , 0.0130970478058, wifi
1457806844.65,received , 2630 , 0.0396800041199, lte
1457806844.66,received , 2631 , 0.034823179245, lte
1457806844.66,received , 2632 , 0.0130550861359, wifi
1457806844.67,received , 2632 , 0.0343329906464, lte
1457806844.67,received , 2633 , 0.0131270885468, wifi
1457806844.68,received , 2634 , 0.0131402015686, wifi
1457806844.69,received , 2633 , 0.0379469394684, lte
1457806844.7,received , 2635 , 0.0131449699402, wifi
1457806844.7,received , 2634 , 0.038378238678, lte
1457806844.71,received , 2636 , 0.0131468772888, wifi
1457806844.71,received , 2635 , 0.040675163269, lte
1457806844.72,received , 2636 , 0.0369281768799, lte
1457806844.72,received , 2637 , 0.0131402015686, wifi
1457806844.73,received , 2637 , 0.0334079265594, lte
1457806844.74,received , 2638 , 0.0130841732025, wifi
1457806844.75,received , 2639 , 0.0130982398987, wifi
1457806844.75,received , 2638 , 0.0417449474335, lte
1457806844.76,received , 2639 , 0.0371632575989, lte
1457806844.76,received , 2640 , 0.0130951404572, wifi
1457806844.77,received , 2641 , 0.0131039619446, wifi
1457806844.78,received , 2640 , 0.0415170192719, lte
1457806844.78,received , 2641 , 0.033762216568, lte
1457806844.79,received , 2642 , 0.0131020545959, wifi
1457806844.8,received , 2642 , 0.037055015564, lte
1457806844.8,received , 2643 , 0.0131249427795, wifi
1457806844.81,received , 2644 , 0.0131440162659, wifi
1457806844.82,received , 2643 , 0.0445549488068, lte
1457806844.82,received , 2645 , 0.0130851268768, wifi
1457806844.83,received , 2644 , 0.0458061695099, lte
1457806844.84,received , 2646 , 0.0130641460419, wifi
1457806844.85,received , 2647 , 0.0131092071533, wifi
1457806844.86,received , 2648 , 0.0131051540375, wifi
1457806844.87,received , 2649 , 0.0130941867828, wifi
1457806844.88,received , 2645 , 0.0781831741333, lte
1457806844.88,received , 2646 , 0.0656661987305, lte
1457806844.88,received , 2647 , 0.0576272010803, lte
1457806844.89,received , 2650 , 0.0130770206451, wifi
1457806844.89,received , 2648 , 0.056300163269, lte
1457806844.9,received , 2651 , 0.0130980014801, wifi
1457806844.9,received , 2649 , 0.0525319576263, lte
1457806844.91,received , 2650 , 0.0449030399323, lte
1457806844.91,received , 2652 , 0.0130920410156, wifi
1457806844.92,received , 2651 , 0.0421900749207, lte
1457806844.92,received , 2652 , 0.0375039577484, lte
1457806844.93,received , 2653 , 0.0130829811096, wifi
1457806844.94,received , 2654 , 0.0131571292877, wifi
1457806844.94,received , 2653 , 0.0420591831207, lte
1457806844.95,received , 2655 , 0.0131402015686, wifi
1457806844.95,received , 2654 , 0.0393512248993, lte
1457806844.96,received , 2655 , 0.03644490242, lte
1457806844.96,received , 2656 , 0.0131261348724, wifi
1457806844.98,received , 2656 , 0.0377650260925, lte
1457806844.98,received , 2657 , 0.0130829811096, wifi
1457806844.99,received , 2658 , 0.0131781101227, wifi
1457806844.99,received , 2657 , 0.0413031578064, lte
1457806845.0,received , 2659 , 0.0131092071533, wifi
1457806845.0,received , 2658 , 0.0418512821198, lte
1457806845.01,received , 2660 , 0.0130860805511, wifi
1457806845.02,received , 2659 , 0.0429921150208, lte
1457806845.02,received , 2660 , 0.0343410968781, lte
1457806845.02,received , 2661 , 0.0131311416626, wifi
1457806845.04,received , 2662 , 0.0131130218506, wifi
1457806845.05,received , 2661 , 0.0487031936646, lte
1457806845.05,received , 2663 , 0.0132691860199, wifi
1457806845.06,received , 2662 , 0.0478851795197, lte
1457806845.06,received , 2664 , 0.0130760669708, wifi
1457806845.07,received , 2663 , 0.04922914505, lte
1457806845.07,received , 2665 , 0.0131392478943, wifi
1457806845.08,received , 2664 , 0.0454609394073, lte
1457806845.09,received , 2666 , 0.0131151676178, wifi
1457806845.09,received , 2665 , 0.0439722537994, lte
1457806845.1,received , 2667 , 0.0131280422211, wifi
1457806845.1,received , 2666 , 0.0422339439392, lte
1457806845.11,received , 2668 , 0.0131261348724, wifi
1457806845.11,received , 2667 , 0.0396039485931, lte
1457806845.12,received , 2669 , 0.0131831169128, wifi
1457806845.12,received , 2668 , 0.0369002819061, lte
1457806845.13,received , 2669 , 0.0354790687561, lte
1457806845.14,received , 2670 , 0.0138220787048, wifi
1457806845.15,received , 2670 , 0.0366570949554, lte
1457806845.15,received , 2671 , 0.0137741565704, wifi
1457806845.16,received , 2671 , 0.0360388755798, lte
1457806845.16,received , 2672 , 0.0131771564484, wifi
1457806845.17,received , 2672 , 0.0364379882812, lte
1457806845.17,received , 2673 , 0.0131440162659, wifi
1457806845.18,received , 2674 , 0.0131411552429, wifi
1457806845.18,received , 2673 , 0.0375511646271, lte
1457806845.2,received , 2674 , 0.0370092391968, lte
1457806845.2,received , 2675 , 0.0131273269653, wifi
1457806845.21,received , 2676 , 0.013158082962, wifi
1457806845.22,received , 2675 , 0.0453550815582, lte
1457806845.22,received , 2677 , 0.0131542682648, wifi
1457806845.23,received , 2678 , 0.0131289958954, wifi
1457806845.24,received , 2676 , 0.0537450313568, lte
1457806845.25,received , 2679 , 0.0131721496582, wifi
1457806845.25,received , 2677 , 0.0530850887299, lte
1457806845.26,received , 2680 , 0.013111114502, wifi
1457806845.26,received , 2678 , 0.0545041561127, lte
1457806845.27,received , 2681 , 0.0131492614746, wifi
1457806845.28,received , 2679 , 0.0556972026825, lte
1457806845.28,received , 2682 , 0.0131442546844, wifi
1457806845.3,received , 2683 , 0.0131261348724, wifi
1457806845.3,received , 2680 , 0.0661571025848, lte
1457806845.31,received , 2684 , 0.013120174408, wifi
1457806845.31,received , 2681 , 0.0695621967316, lte
1457806845.32,received , 2682 , 0.0628790855408, lte
1457806845.32,received , 2685 , 0.0131199359894, wifi
1457806845.34,received , 2686 , 0.0140769481659, wifi
1457806845.34,received , 2683 , 0.0680572986603, lte
1457806845.35,received , 2687 , 0.0130701065063, wifi
1457806845.36,received , 2684 , 0.0733780860901, lte
1457806845.36,received , 2688 , 0.0130722522736, wifi
1457806845.37,received , 2685 , 0.0729720592499, lte
1457806845.37,received , 2689 , 0.0130860805511, wifi
1457806845.38,received , 2686 , 0.0751011371613, lte
1457806845.38,received , 2690 , 0.0130710601807, wifi
1457806845.39,received , 2687 , 0.0707552433014, lte
1457806845.4,received , 2691 , 0.0131051540375, wifi
1457806845.41,received , 2692 , 0.0130331516266, wifi
1457806845.41,received , 2688 , 0.0788760185242, lte
1457806845.42,received , 2689 , 0.0741422176361, lte
1457806845.42,received , 2693 , 0.0130860805511, wifi
1457806845.44,received , 2690 , 0.0763952732086, lte
1457806845.44,received , 2694 , 0.0131289958954, wifi
1457806845.45,received , 2695 , 0.0131249427795, wifi
1457806845.45,received , 2691 , 0.0769531726837, lte
1457806845.46,received , 2696 , 0.0130360126495, wifi
1457806845.46,received , 2692 , 0.0760231018066, lte
1457806845.47,received , 2697 , 0.0130121707916, wifi
1457806845.48,received , 2693 , 0.0815982818604, lte
1457806845.48,received , 2698 , 0.0130381584167, wifi
1457806845.49,received , 2699 , 0.0130732059479, wifi
1457806845.5,received , 2694 , 0.0878901481628, lte
1457806845.5,received , 2700 , 0.0131061077118, wifi
1457806845.51,received , 2695 , 0.0862212181091, lte
1457806845.52,received , 2701 , 0.0131120681763, wifi
1457806845.52,received , 2696 , 0.0877170562744, lte
1457806845.53,received , 2702 , 0.0131349563599, wifi
1457806845.54,received , 2697 , 0.0942420959473, lte
1457806845.54,received , 2703 , 0.0130751132965, wifi
1457806845.55,received , 2698 , 0.0960500240326, lte
1457806845.55,received , 2704 , 0.0137181282043, wifi
1457806845.56,received , 2699 , 0.0983402729034, lte
1457806845.56,received , 2705 , 0.013072013855, wifi
1457806845.58,received , 2706 , 0.0132360458374, wifi
1457806845.58,received , 2700 , 0.106694936752, lte
1457806845.59,received , 2707 , 0.0130441188812, wifi
1457806845.59,received , 2701 , 0.104173183441, lte
1457806845.6,received , 2708 , 0.0130701065063, wifi
1457806845.61,received , 2702 , 0.105380058289, lte
1457806845.62,received , 2709 , 0.0131320953369, wifi
1457806845.62,received , 2703 , 0.106725215912, lte
1457806845.63,received , 2710 , 0.0131051540375, wifi
1457806845.64,received , 2711 , 0.0130579471588, wifi
1457806845.64,received , 2704 , 0.115123033524, lte
1457806845.65,received , 2712 , 0.0131151676178, wifi
1457806845.65,received , 2705 , 0.114418029785, lte
1457806845.67,received , 2713 , 0.0130922794342, wifi
1457806845.67,received , 2706 , 0.116659164429, lte
1457806845.68,received , 2714 , 0.0131182670593, wifi
1457806845.68,received , 2707 , 0.116785287857, lte
1457806845.69,received , 2715 , 0.0130951404572, wifi
1457806845.7,received , 2708 , 0.119449138641, lte
1457806845.7,received , 2716 , 0.0130951404572, wifi
1457806845.71,received , 2709 , 0.119770050049, lte
1457806845.72,received , 2717 , 0.0131380558014, wifi
1457806845.72,received , 2710 , 0.120974063873, lte
1457806845.73,received , 2718 , 0.0130681991577, wifi
1457806845.74,received , 2711 , 0.121416091919, lte
1457806845.74,received , 2719 , 0.0130660533905, wifi
1457806845.75,received , 2712 , 0.121888160706, lte
1457806845.75,received , 2720 , 0.0131161212921, wifi
1457806845.76,received , 2713 , 0.122564077377, lte
1457806845.77,received , 2721 , 0.0131242275238, wifi
1457806845.77,received , 2714 , 0.121616125107, lte
1457806845.78,received , 2722 , 0.0130701065063, wifi
1457806845.79,received , 2715 , 0.121932268143, lte
1457806845.79,received , 2723 , 0.0130851268768, wifi
1457806845.8,received , 2716 , 0.123310089111, lte
1457806845.81,received , 2724 , 0.0130281448364, wifi
1457806845.82,received , 2717 , 0.126650094986, lte
1457806845.82,received , 2725 , 0.0130381584167, wifi
1457806845.82,received , 2718 , 0.118026256561, lte
1457806845.83,received , 2719 , 0.114424943924, lte
1457806845.83,received , 2726 , 0.0130841732025, wifi
1457806845.84,received , 2727 , 0.0133881568909, wifi
1457806845.85,received , 2720 , 0.119607925415, lte
1457806845.86,received , 2728 , 0.0130591392517, wifi
1457806845.86,received , 2721 , 0.116947174072, lte
1457806845.86,received , 2722 , 0.107306003571, lte
1457806845.87,received , 2729 , 0.0130970478058, wifi
1457806845.87,received , 2723 , 0.104849100113, lte
1457806845.88,received , 2730 , 0.0130922794342, wifi
1457806845.88,received , 2724 , 0.102150201797, lte
1457806845.89,received , 2731 , 0.0130989551544, wifi
1457806845.9,received , 2725 , 0.106515169144, lte
1457806845.9,received , 2726 , 0.0967710018158, lte
1457806845.91,received , 2732 , 0.0134932994843, wifi
1457806845.92,received , 2727 , 0.100198030472, lte
1457806845.92,received , 2728 , 0.0874621868134, lte
1457806845.92,received , 2733 , 0.0131139755249, wifi
1457806845.93,received , 2729 , 0.0887629985809, lte
1457806845.93,received , 2734 , 0.0130569934845, wifi
1457806845.94,received , 2730 , 0.0810720920563, lte
1457806845.94,received , 2735 , 0.0130610466003, wifi
1457806845.94,received , 2731 , 0.0763490200043, lte
1457806845.95,received , 2732 , 0.0718491077423, lte
1457806845.96,received , 2736 , 0.0131351947784, wifi
1457806845.96,received , 2733 , 0.0661261081696, lte
1457806845.97,received , 2734 , 0.0614650249481, lte
1457806845.97,received , 2737 , 0.0130770206451, wifi
1457806845.98,received , 2735 , 0.0568091869354, lte
1457806845.98,received , 2738 , 0.013081073761, wifi
1457806845.98,received , 2736 , 0.0533978939056, lte
1457806845.99,received , 2739 , 0.013072013855, wifi
1457806846.0,received , 2737 , 0.0554959774017, lte
1457806846.01,received , 2740 , 0.0132191181183, wifi
1457806846.01,received , 2738 , 0.0530631542206, lte
1457806846.02,received , 2739 , 0.0481131076813, lte
1457806846.02,received , 2741 , 0.0131332874298, wifi
1457806846.02,received , 2740 , 0.0403361320496, lte
1457806846.03,received , 2742 , 0.013087272644, wifi
1457806846.04,received , 2741 , 0.0428230762482, lte
1457806846.04,received , 2742 , 0.0320041179657, lte
1457806846.04,received , 2743 , 0.0134522914886, wifi
1457806846.05,received , 2743 , 0.0357050895691, lte
1457806846.06,received , 2744 , 0.0130891799927, wifi
1457806846.07,received , 2744 , 0.0367331504822, lte
1457806846.07,received , 2745 , 0.0130722522736, wifi
1457806846.08,received , 2745 , 0.035984992981, lte
1457806846.08,received , 2746 , 0.0130932331085, wifi
1457806846.09,received , 2746 , 0.0325102806091, lte
1457806846.09,received , 2747 , 0.0130681991577, wifi
1457806846.1,received , 2747 , 0.0358400344849, lte
1457806846.11,received , 2748 , 0.0131270885468, wifi
1457806846.12,received , 2749 , 0.0131042003632, wifi
1457806846.12,received , 2748 , 0.0402040481567, lte
1457806846.13,received , 2750 , 0.0131032466888, wifi
1457806846.14,received , 2749 , 0.0438060760498, lte
1457806846.14,received , 2750 , 0.0311779975891, lte
1457806846.15,received , 2751 , 0.0137650966644, wifi
1457806846.16,received , 2752 , 0.0131180286407, wifi
1457806846.16,received , 2751 , 0.0441601276398, lte
1457806846.17,received , 2753 , 0.0134079456329, wifi
1457806846.18,received , 2754 , 0.0131170749664, wifi
1457806846.19,received , 2752 , 0.0604932308197, lte
1457806846.19,received , 2753 , 0.0480301380157, lte
1457806846.19,received , 2755 , 0.0131330490112, wifi
1457806846.2,received , 2754 , 0.0460689067841, lte
1457806846.21,received , 2755 , 0.0382900238037, lte
1457806846.21,received , 2756 , 0.0131430625916, wifi
1457806846.22,received , 2756 , 0.0345890522003, lte
1457806846.22,received , 2757 , 0.0130841732025, wifi
1457806846.23,received , 2757 , 0.0359082221985, lte
1457806846.23,received , 2758 , 0.0131230354309, wifi
1457806846.24,received , 2758 , 0.0373401641846, lte
1457806846.25,received , 2759 , 0.0130970478058, wifi
1457806846.26,received , 2759 , 0.0357890129089, lte
1457806846.26,received , 2760 , 0.0131051540375, wifi
1457806846.26,received , 2760 , 0.0310170650482, lte
1457806846.27,received , 2761 , 0.0131089687347, wifi
1457806846.28,received , 2762 , 0.0131161212921, wifi
1457806846.28,received , 2761 , 0.0374948978424, lte
1457806846.29,received , 2762 , 0.0367591381073, lte
1457806846.29,received , 2763 , 0.013267993927, wifi
1457806846.31,received , 2764 , 0.0135891437531, wifi
1457806846.31,received , 2763 , 0.039243221283, lte
1457806846.32,received , 2764 , 0.034627199173, lte
1457806846.32,received , 2765 , 0.0131249427795, wifi
1457806846.33,received , 2765 , 0.0358421802521, lte
1457806846.33,received , 2766 , 0.0131032466888, wifi
1457806846.34,received , 2766 , 0.0338821411133, lte
1457806846.35,received , 2767 , 0.0131001472473, wifi
1457806846.36,received , 2767 , 0.038036108017, lte
1457806846.36,received , 2768 , 0.0131032466888, wifi
1457806846.37,received , 2769 , 0.0130922794342, wifi
1457806846.37,received , 2768 , 0.0418620109558, lte
1457806846.38,received , 2769 , 0.0328130722046, lte
1457806846.38,received , 2770 , 0.0131402015686, wifi
1457806846.39,received , 2770 , 0.0291311740875, lte
1457806846.39,received , 2771 , 0.0131533145905, wifi
1457806846.4,received , 2771 , 0.0355360507965, lte
1457806846.41,received , 2772 , 0.0131232738495, wifi
1457806846.42,received , 2772 , 0.0368299484253, lte
1457806846.42,received , 2773 , 0.0131101608276, wifi
1457806846.43,received , 2773 , 0.0354030132294, lte
1457806846.43,received , 2774 , 0.0131180286407, wifi
1457806846.44,received , 2774 , 0.0367131233215, lte
1457806846.44,received , 2775 , 0.0131139755249, wifi
1457806846.46,received , 2775 , 0.0378861427307, lte
1457806846.46,received , 2776 , 0.0131230354309, wifi
1457806846.47,received , 2777 , 0.0130980014801, wifi
1457806846.47,received , 2776 , 0.0402562618256, lte
1457806846.48,received , 2778 , 0.0131092071533, wifi
1457806846.49,received , 2777 , 0.0425450801849, lte
1457806846.49,received , 2779 , 0.0131189823151, wifi
1457806846.49,received , 2778 , 0.039204120636, lte
1457806846.5,received , 2779 , 0.0346922874451, lte
1457806846.5,received , 2780 , 0.0131340026855, wifi
1457806846.52,received , 2780 , 0.038859128952, lte
1457806846.52,received , 2781 , 0.0131530761719, wifi
1457806846.53,received , 2781 , 0.0381500720978, lte
1457806846.53,received , 2782 , 0.01313996315, wifi
1457806846.54,received , 2782 , 0.0352511405945, lte
1457806846.54,received , 2783 , 0.0131211280823, wifi
1457806846.55,received , 2783 , 0.0351250171661, lte
1457806846.56,received , 2784 , 0.0131430625916, wifi
1457806846.57,received , 2784 , 0.0382871627808, lte
1457806846.57,received , 2785 , 0.0131521224976, wifi
1457806846.58,received , 2786 , 0.0131461620331, wifi
1457806846.58,received , 2785 , 0.0424520969391, lte
1457806846.59,received , 2787 , 0.0130970478058, wifi
1457806846.59,received , 2786 , 0.0384120941162, lte
1457806846.61,received , 2788 , 0.0131092071533, wifi
1457806846.61,received , 2787 , 0.0408010482788, lte
1457806846.62,received , 2789 , 0.0131089687347, wifi
1457806846.62,received , 2788 , 0.0428659915924, lte
1457806846.63,received , 2790 , 0.0131101608276, wifi
1457806846.63,received , 2789 , 0.0398731231689, lte
1457806846.64,received , 2790 , 0.0389442443848, lte
1457806846.64,received , 2791 , 0.0131289958954, wifi
1457806846.66,received , 2791 , 0.0370049476624, lte
1457806846.66,received , 2792 , 0.0131621360779, wifi
1457806846.67,received , 2793 , 0.0131142139435, wifi
1457806846.67,received , 2792 , 0.0359711647034, lte
1457806846.68,received , 2794 , 0.0131452083588, wifi
1457806846.68,received , 2793 , 0.0357961654663, lte
1457806846.69,received , 2795 , 0.0131011009216, wifi
1457806846.7,received , 2794 , 0.0433340072632, lte
1457806846.7,received , 2795 , 0.0371291637421, lte
1457806846.7,received , 2796 , 0.0131459236145, wifi
1457806846.71,received , 2796 , 0.0366430282593, lte
1457806846.72,received , 2797 , 0.0131080150604, wifi
1457806846.73,received , 2798 , 0.0133180618286, wifi
1457806846.73,received , 2797 , 0.037712097168, lte
1457806846.74,received , 2799 , 0.0130882263184, wifi
1457806846.74,received , 2798 , 0.0371630191803, lte
1457806846.75,received , 2800 , 0.0131359100342, wifi
1457806846.75,received , 2799 , 0.0416631698608, lte
1457806846.79,received , 2801 , 0.0363771915436, wifi
1457806846.79,received , 2800 , 0.061909198761, lte
1457806846.79,received , 2802 , 0.0239312648773, wifi
1457806846.79,received , 2801 , 0.0491540431976, lte
1457806846.79,received , 2802 , 0.0366849899292, lte
1457806846.79,received , 2803 , 0.0131542682648, wifi
1457806846.8,received , 2804 , 0.0131530761719, wifi
1457806846.81,received , 2803 , 0.0427539348602, lte
1457806846.81,received , 2805 , 0.0131320953369, wifi
1457806846.82,received , 2804 , 0.0439660549164, lte
1457806846.83,received , 2806 , 0.0131139755249, wifi
1457806846.83,received , 2805 , 0.0453939437866, lte
1457806846.84,received , 2807 , 0.0130910873413, wifi
1457806846.85,received , 2806 , 0.0477962493896, lte
1457806846.85,received , 2808 , 0.0131239891052, wifi
1457806846.86,received , 2807 , 0.0451011657715, lte
1457806846.86,received , 2809 , 0.0130960941315, wifi
1457806846.87,received , 2808 , 0.0406451225281, lte
1457806846.88,received , 2809 , 0.0377271175385, lte
1457806846.88,received , 2810 , 0.0131533145905, wifi
1457806846.89,received , 2811 , 0.0131449699402, wifi
1457806846.89,received , 2810 , 0.0363481044769, lte
1457806846.9,received , 2812 , 0.0131030082703, wifi
1457806846.91,received , 2811 , 0.0424222946167, lte
1457806846.91,received , 2813 , 0.0131101608276, wifi
1457806846.92,received , 2812 , 0.0430750846863, lte
1457806846.93,received , 2814 , 0.0131161212921, wifi
1457806846.93,received , 2813 , 0.0438470840454, lte
1457806846.94,received , 2815 , 0.0130980014801, wifi
1457806846.94,received , 2814 , 0.04208111763, lte
1457806846.95,received , 2816 , 0.0131020545959, wifi
1457806846.95,received , 2815 , 0.0414881706238, lte
1457806846.96,received , 2817 , 0.0131080150604, wifi
1457806846.96,received , 2816 , 0.0387599468231, lte
1457806846.97,received , 2818 , 0.0131800174713, wifi
1457806846.97,received , 2817 , 0.0371880531311, lte
1457806846.99,received , 2819 , 0.0130732059479, wifi
1457806846.99,received , 2818 , 0.0384571552277, lte
1457806846.99,received , 2819 , 0.0341801643372, lte
1457806847.0,received , 2820 , 0.013149023056, wifi
1457806847.01,received , 2820 , 0.0340900421143, lte
1457806847.01,received , 2821 , 0.0131630897522, wifi
1457806847.02,received , 2822 , 0.0131540298462, wifi
1457806847.03,received , 2821 , 0.040265083313, lte
1457806847.04,received , 2823 , 0.0130679607391, wifi
1457806847.04,received , 2822 , 0.0394041538239, lte
1457806847.05,received , 2824 , 0.0131752490997, wifi
1457806847.05,received , 2823 , 0.040776014328, lte
1457806847.06,received , 2825 , 0.0131461620331, wifi
1457806847.06,received , 2824 , 0.0412771701813, lte
1457806847.07,received , 2826 , 0.0131411552429, wifi
1457806847.08,received , 2825 , 0.040580034256, lte
1457806847.09,received , 2827 , 0.0131521224976, wifi
1457806847.09,received , 2826 , 0.0429229736328, lte
1457806847.1,received , 2828 , 0.0131032466888, wifi
1457806847.11,received , 2827 , 0.0471532344818, lte
1457806847.11,received , 2829 , 0.0131661891937, wifi
1457806847.12,received , 2830 , 0.0131442546844, wifi
1457806847.13,received , 2828 , 0.0547552108765, lte
1457806847.14,received , 2831 , 0.0131571292877, wifi
1457806847.15,received , 2829 , 0.0600740909576, lte
1457806847.15,received , 2832 , 0.0131440162659, wifi
1457806847.16,received , 2833 , 0.0131340026855, wifi
1457806847.17,received , 2830 , 0.0663042068481, lte
1457806847.17,received , 2834 , 0.0132150650024, wifi
1457806847.19,received , 2835 , 0.013176202774, wifi
1457806847.19,received , 2831 , 0.0798001289368, lte
1457806847.2,received , 2836 , 0.0131499767303, wifi
1457806847.2,received , 2832 , 0.0779540538788, lte
1457806847.21,received , 2837 , 0.0131661891937, wifi
1457806847.21,received , 2833 , 0.0762991905212, lte
1457806847.22,received , 2834 , 0.0747191905975, lte
1457806847.23,received , 2838 , 0.0131742954254, wifi
1457806847.24,received , 2839 , 0.0131831169128, wifi
1457806847.24,received , 2835 , 0.0779211521149, lte
1457806847.25,received , 2840 , 0.0131680965424, wifi
1457806847.25,received , 2836 , 0.0769779682159, lte
1457806847.26,received , 2837 , 0.070502281189, lte
1457806847.26,received , 2841 , 0.0131630897522, wifi
1457806847.27,received , 2838 , 0.0687351226807, lte
1457806847.28,received , 2842 , 0.0131640434265, wifi
1457806847.29,received , 2843 , 0.0131621360779, wifi
1457806847.29,received , 2839 , 0.080020904541, lte
1457806847.29,received , 2840 , 0.0684173107147, lte
1457806847.3,received , 2844 , 0.0131649971008, wifi
1457806847.3,received , 2841 , 0.0667171478271, lte
1457806847.31,received , 2845 , 0.013209104538, wifi
1457806847.31,received , 2842 , 0.0641021728516, lte
1457806847.33,received , 2846 , 0.0130860805511, wifi
1457806847.33,received , 2843 , 0.0685412883759, lte
1457806847.34,received , 2844 , 0.0629169940948, lte
1457806847.34,received , 2847 , 0.0131990909576, wifi
1457806847.35,received , 2845 , 0.0601871013641, lte
1457806847.35,received , 2848 , 0.0131022930145, wifi
1457806847.36,received , 2846 , 0.0575220584869, lte
1457806847.36,received , 2849 , 0.0131070613861, wifi
1457806847.37,received , 2847 , 0.0559232234955, lte
1457806847.38,received , 2850 , 0.0131330490112, wifi
1457806847.38,received , 2848 , 0.0519208908081, lte
1457806847.39,received , 2849 , 0.0494611263275, lte
1457806847.39,received , 2851 , 0.013120174408, wifi
1457806847.4,received , 2850 , 0.0456421375275, lte
1457806847.4,received , 2852 , 0.0130939483643, wifi
1457806847.41,received , 2851 , 0.0500292778015, lte
1457806847.41,received , 2853 , 0.0130729675293, wifi
1457806847.43,received , 2852 , 0.0503990650177, lte
1457806847.43,received , 2854 , 0.0133121013641, wifi
1457806847.44,received , 2853 , 0.0497272014618, lte
1457806847.44,received , 2855 , 0.0130972862244, wifi
1457806847.45,received , 2854 , 0.0470232963562, lte
1457806847.45,received , 2856 , 0.0130581855774, wifi
1457806847.45,received , 2855 , 0.0388631820679, lte
1457806847.46,received , 2857 , 0.0130109786987, wifi
1457806847.47,received , 2856 , 0.0391371250153, lte
1457806847.47,received , 2858 , 0.0131039619446, wifi
1457806847.48,received , 2857 , 0.0398342609406, lte
1457806847.48,received , 2859 , 0.0130741596222, wifi
1457806847.49,received , 2858 , 0.042191028595, lte
1457806847.5,received , 2860 , 0.0131633281708, wifi
1457806847.5,received , 2859 , 0.0389761924744, lte
1457806847.51,received , 2861 , 0.0130860805511, wifi
1457806847.51,received , 2860 , 0.0410702228546, lte
1457806847.52,received , 2862 , 0.0130910873413, wifi
1457806847.52,received , 2861 , 0.0392360687256, lte
