1455470649.37,received , 1 , 0.0887038707733, lte
1455470653.68,received , 380 , -0.0275840759277, lte
1455470653.68,received , 275 , 1.20476794243, wifi
1455470653.71,received , 381 , -0.0101459026337, lte
1455470653.71,received , 382 , -0.0197920799255, lte
1455470653.72,received , 383 , -0.0176241397858, lte
1455470653.73,received , 384 , -0.0233781337738, lte
1455470653.73,received , 276 , 1.24844193459, wifi
1455470653.74,received , 277 , 1.24728798866, wifi
1455470653.75,received , 385 , -0.0209121704102, lte
1455470653.75,received , 289 , 1.12009692192, wifi
1455470653.76,received , 386 , -0.0184490680695, lte
1455470653.77,received , 387 , -0.0260710716248, lte
1455470653.8,received , 388 , -0.00850510597229, lte
1455470653.8,received , 389 , -0.0211510658264, lte
1455470653.81,received , 390 , -0.0214200019836, lte
1455470653.81,received , 391 , -0.02663397789, lte
1455470653.84,received , 392 , -0.0143461227417, lte
1455470653.85,received , 393 , -0.0168142318726, lte
1455470653.86,received , 394 , -0.0196921825409, lte
1455470653.86,received , 395 , -0.025591135025, lte
1455470653.89,received , 396 , -0.0133919715881, lte
1455470653.9,received , 397 , -0.0156331062317, lte
1455470653.9,received , 398 , -0.0208470821381, lte
1455470653.91,received , 399 , -0.0282778739929, lte
1455470653.94,received , 400 , -0.0109350681305, lte
1455470653.94,received , 290 , 1.298402071, wifi
1455470653.95,received , 401 , -0.0101270675659, lte
1455470653.95,received , 291 , 1.29740691185, wifi
1455470653.96,received , 402 , -0.0107500553131, lte
1455470653.96,received , 292 , 1.29614186287, wifi
1455470653.97,received , 403 , -0.0130970478058, lte
1455470653.97,received , 293 , 1.29371380806, wifi
1455470653.98,received , 404 , -0.0163040161133, lte
1455470653.98,received , 405 , -0.0227530002594, lte
1455470653.98,received , 294 , 1.29067277908, wifi
1455470653.99,received , 406 , -0.0281782150269, lte
1455470653.99,received , 295 , 1.29053974152, wifi
1455470654.01,received , 296 , 1.29711794853, wifi
1455470654.02,received , 407 , -0.00947618484497, lte
1455470654.02,received , 408 , -0.0206949710846, lte
1455470654.02,received , 297 , 1.29679179192, wifi
1455470654.03,received , 409 , -0.0214281082153, lte
1455470654.03,received , 298 , 1.29555988312, wifi
1455470654.04,received , 410 , -0.0240020751953, lte
1455470654.04,received , 299 , 1.29411292076, wifi
1455470654.05,received , 300 , 1.29209089279, wifi
1455470654.05,received , 411 , -0.0220980644226, lte
1455470654.06,received , 412 , -0.0228581428528, lte
1455470654.07,received , 301 , 1.29731178284, wifi
1455470654.08,received , 302 , 1.29471182823, wifi
1455470654.08,received , 413 , -0.0171680450439, lte
1455470654.09,received , 304 , 1.27941989899, wifi
1455470654.09,received , 414 , -0.0178310871124, lte
1455470654.09,received , 415 , -0.024581193924, lte
1455470654.1,received , 309 , 1.23348283768, wifi
1455470654.11,received , 310 , 1.23065590858, wifi
1455470654.11,received , 416 , -0.0198929309845, lte
1455470654.12,received , 417 , -0.0226590633392, lte
1455470654.12,received , 315 , 1.1910879612, wifi
1455470654.12,received , 418 , -0.0305202007294, lte
1455470654.13,received , 316 , 1.18844175339, wifi
1455470654.14,received , 317 , 1.18752789497, wifi
1455470654.15,received , 318 , 1.18613886833, wifi
1455470654.16,received , 419 , -0.00942611694336, lte
1455470654.16,received , 420 , -0.0214710235596, lte
1455470654.17,received , 421 , -0.0195672512054, lte
1455470654.18,received , 422 , -0.0220811367035, lte
1455470654.19,received , 423 , -0.0294001102448, lte
1455470654.22,received , 424 , -0.00993490219116, lte
1455470654.22,received , 425 , -0.0227000713348, lte
1455470654.23,received , 426 , -0.0200681686401, lte
1455470654.24,received , 427 , -0.02689909935, lte
1455470654.25,received , 428 , -0.0229430198669, lte
1455470654.27,received , 429 , -0.0204131603241, lte
1455470654.28,received , 430 , -0.0202171802521, lte
1455470654.28,received , 431 , -0.027871131897, lte
1455470654.32,received , 432 , 0.000757932662964, lte
1455470654.33,received , 433 , -0.00431108474731, lte
1455470654.33,received , 434 , -0.0144340991974, lte
1455470654.33,received , 435 , -0.0265130996704, lte
1455470654.33,received , 436 , -0.0325570106506, lte
1455470654.37,received , 437 , -0.00822424888611, lte
1455470654.37,received , 438 , -0.0209491252899, lte
1455470654.38,received , 439 , -0.0184729099274, lte
1455470654.39,received , 440 , -0.0263602733612, lte
1455470654.4,received , 441 , -0.0217289924622, lte
1455470654.41,received , 319 , 1.42856788635, wifi
1455470654.42,received , 320 , 1.42737579346, wifi
1455470654.42,received , 442 , -0.0193722248077, lte
1455470654.43,received , 321 , 1.42432284355, wifi
1455470654.43,received , 443 , -0.0219032764435, lte
1455470654.43,received , 444 , -0.0295190811157, lte
1455470654.44,received , 322 , 1.42152881622, wifi
1455470654.45,received , 323 , 1.42445397377, wifi
1455470654.46,received , 324 , 1.42173886299, wifi
1455470654.47,received , 445 , -0.00531697273254, lte
1455470654.47,received , 446 , -0.0160350799561, lte
1455470654.47,received , 325 , 1.41892075539, wifi
1455470654.48,received , 447 , -0.0189230442047, lte
1455470654.48,received , 326 , 1.41685891151, wifi
1455470654.49,received , 448 , -0.0211951732635, lte
1455470654.5,received , 327 , 1.42606282234, wifi
1455470654.5,received , 449 , -0.0187742710114, lte
1455470654.51,received , 330 , 1.39808511734, wifi
1455470654.51,received , 450 , -0.0190329551697, lte
1455470654.52,received , 331 , 1.39724993706, wifi
1455470654.52,received , 451 , -0.0209681987762, lte
1455470654.53,received , 332 , 1.39485812187, wifi
1455470654.54,received , 334 , 1.37964892387, wifi
1455470654.54,received , 452 , -0.0122001171112, lte
1455470654.55,received , 453 , -0.020877122879, lte
1455470654.55,received , 338 , 1.34795689583, wifi
1455470654.55,received , 454 , -0.028311252594, lte
1455470654.56,received , 343 , 1.29779887199, wifi
1455470654.57,received , 344 , 1.29604792595, wifi
1455470654.58,received , 345 , 1.2943379879, wifi
1455470654.59,received , 455 , -0.00726795196533, lte
1455470654.59,received , 456 , -0.0188660621643, lte
1455470654.59,received , 346 , 1.29325509071, wifi
1455470654.6,received , 457 , -0.0187959671021, lte
1455470654.6,received , 347 , 1.29294300079, wifi
1455470654.61,received , 458 , -0.0190682411194, lte
1455470654.61,received , 459 , -0.0245950222015, lte
1455470654.61,received , 348 , 1.29404902458, wifi
1455470654.63,received , 460 , -0.0226261615753, lte
1455470654.64,received , 461 , -0.0192592144012, lte
1455470654.65,received , 462 , -0.0199320316315, lte
1455470654.66,received , 463 , -0.0275850296021, lte
1455470654.69,received , 464 , -0.0109441280365, lte
1455470654.69,received , 465 , -0.0227899551392, lte
1455470654.7,received , 466 , -0.019629240036, lte
1455470654.72,received , 467 , -0.0177340507507, lte
1455470654.73,received , 468 , -0.0180170536041, lte
1455470654.74,received , 469 , -0.0192620754242, lte
1455470654.74,received , 470 , -0.0268931388855, lte
1455470654.76,received , 471 , -0.0243031978607, lte
1455470654.78,received , 472 , -0.0183272361755, lte
1455470654.79,received , 473 , -0.0202231407166, lte
1455470654.8,received , 474 , -0.0229370594025, lte
1455470654.81,received , 475 , -0.0206081867218, lte
1455470654.82,received , 476 , -0.0248491764069, lte
1455470654.83,received , 477 , -0.0220341682434, lte
1455470654.85,received , 478 , -0.0183551311493, lte
1455470654.86,received , 349 , 1.52628087997, wifi
1455470654.86,received , 479 , -0.0209860801697, lte
1455470654.86,received , 480 , -0.0267100334167, lte
1455470654.9,received , 481 , -0.00572800636292, lte
1455470654.9,received , 482 , -0.0165140628815, lte
1455470654.91,received , 483 , -0.017245054245, lte
1455470654.91,received , 484 , -0.0248160362244, lte
1455470654.94,received , 485 , -0.0116622447968, lte
1455470654.95,received , 486 , -0.0137810707092, lte
1455470654.95,received , 487 , -0.0212728977203, lte
1455470654.95,received , 488 , -0.0314409732819, lte
1455470654.96,received , 350 , 1.62073993683, wifi
1455470654.97,received , 351 , 1.61943101883, wifi
1455470654.98,received , 352 , 1.61901879311, wifi
1455470654.99,received , 489 , -0.00861191749573, lte
1455470654.99,received , 490 , -0.0207509994507, lte
1455470655.0,received , 491 , -0.021430015564, lte
1455470655.01,received , 492 , -0.0236859321594, lte
1455470655.02,received , 493 , -0.0194110870361, lte
1455470655.03,received , 494 , -0.0270540714264, lte
1455470655.06,received , 495 , -0.00982713699341, lte
1455470655.06,received , 496 , -0.0200340747833, lte
1455470655.07,received , 353 , 1.69333696365, wifi
1455470655.07,received , 497 , -0.0179331302643, lte
1455470655.08,received , 498 , -0.0256440639496, lte
1455470655.09,received , 499 , -0.0211610794067, lte
1455470655.1,received , 500 , -0.0231721401215, lte
1455470655.12,received , 354 , 1.73016881943, wifi
1455470655.13,received , 355 , 1.7283039093, wifi
1455470655.14,received , 501 , -0.00083589553833, lte
1455470655.14,received , 502 , -0.0125222206116, lte
1455470655.14,received , 503 , -0.0223801136017, lte
1455470655.14,received , 504 , -0.0300168991089, lte
1455470655.16,received , 356 , 1.75359082222, wifi
1455470655.18,received , 505 , -0.0105152130127, lte
1455470655.19,received , 506 , -0.0136830806732, lte
1455470655.19,received , 507 , -0.0203380584717, lte
1455470655.19,received , 508 , -0.0323851108551, lte
1455470655.23,received , 509 , -0.00959897041321, lte
1455470655.23,received , 510 , -0.0205459594727, lte
1455470655.24,received , 511 , -0.0216431617737, lte
1455470655.25,received , 512 , -0.0229132175446, lte
1455470655.26,received , 357 , 1.83825278282, wifi
1455470655.26,received , 513 , -0.0206320285797, lte
1455470655.28,received , 358 , 1.8419919014, wifi
1455470655.28,received , 514 , -0.0182900428772, lte
1455470655.29,received , 359 , 1.83919692039, wifi
1455470655.29,received , 515 , -0.0202419757843, lte
1455470655.29,received , 516 , -0.0277600288391, lte
1455470655.3,received , 360 , 1.8362019062, wifi
1455470655.31,received , 361 , 1.83480072021, wifi
1455470655.32,received , 364 , 1.80613899231, wifi
1455470655.33,received , 517 , -0.00543808937073, lte
1455470655.33,received , 518 , -0.0166671276093, lte
1455470655.33,received , 368 , 1.77344202995, wifi
1455470655.34,received , 369 , 1.77047896385, wifi
1455470655.35,received , 519 , -0.00771594047546, lte
1455470655.35,received , 520 , -0.0203130245209, lte
1455470655.35,received , 370 , 1.768034935, wifi
1455470655.35,received , 521 , -0.026985168457, lte
1455470655.36,received , 377 , 1.69111013412, wifi
1455470655.37,received , 378 , 1.68951511383, wifi
1455470655.38,received , 522 , -0.0144550800323, lte
1455470655.39,received , 523 , -0.0150780677795, lte
1455470655.39,received , 524 , -0.0227630138397, lte
1455470655.41,received , 525 , -0.0193710327148, lte
1455470655.42,received , 526 , -0.0189192295074, lte
1455470655.43,received , 527 , -0.0188212394714, lte
1455470655.44,received , 528 , -0.0211870670319, lte
1455470655.45,received , 529 , -0.0265221595764, lte
1455470655.46,received , 530 , -0.0312418937683, lte
1455470655.48,received , 383 , 1.73811483383, wifi
1455470655.49,received , 531 , -0.01358294487, lte
1455470655.49,received , 384 , 1.7355568409, wifi
1455470655.5,received , 532 , -0.014267206192, lte
1455470655.5,received , 533 , -0.0218951702118, lte
1455470655.5,received , 385 , 1.73473405838, wifi
1455470655.51,received , 534 , -0.0295400619507, lte
1455470655.51,received , 386 , 1.73158597946, wifi
1455470655.52,received , 387 , 1.72932982445, wifi
1455470655.53,received , 388 , 1.72664403915, wifi
1455470655.54,received , 535 , -0.0121529102325, lte
1455470655.54,received , 536 , -0.0224320888519, lte
1455470655.55,received , 537 , -0.0195989608765, lte
1455470655.56,received , 538 , -0.0275430679321, lte
1455470655.56,received , 389 , 1.74226093292, wifi
1455470655.57,received , 390 , 1.73932290077, wifi
1455470655.59,received , 539 , -0.00996398925781, lte
1455470655.59,received , 540 , -0.0217130184174, lte
1455470655.6,received , 393 , 1.73581075668, wifi
1455470655.6,received , 541 , -0.0164198875427, lte
1455470655.61,received , 394 , 1.73339080811, wifi
1455470655.61,received , 542 , -0.0173411369324, lte
1455470655.62,received , 395 , 1.73232483864, wifi
1455470655.62,received , 543 , -0.0224671363831, lte
1455470655.64,received , 544 , -0.0204312801361, lte
1455470655.64,received , 396 , 1.73879384995, wifi
1455470655.65,received , 398 , 1.72610497475, wifi
1455470655.66,received , 545 , -0.0120601654053, lte
1455470655.66,received , 399 , 1.72375893593, wifi
1455470655.67,received , 403 , 1.68530893326, wifi
1455470655.67,received , 546 , -0.0130181312561, lte
1455470655.68,received , 404 , 1.68456292152, wifi
1455470655.68,received , 547 , -0.0105421543121, lte
1455470655.69,received , 405 , 1.68325090408, wifi
1455470655.69,received , 548 , -0.0162880420685, lte
1455470655.69,received , 549 , -0.024267911911, lte
1455470655.71,received , 550 , -0.0219469070435, lte
1455470655.73,received , 551 , -0.011598110199, lte
1455470655.75,received , 552 , -0.00442099571228, lte
1455470655.76,received , 553 , -0.0072660446167, lte
1455470655.76,received , 554 , -0.0199830532074, lte
1455470655.77,received , 555 , -0.0282199382782, lte
1455470655.8,received , 556 , -0.00972700119019, lte
1455470655.8,received , 557 , -0.0220730304718, lte
1455470655.81,received , 558 , -0.0198600292206, lte
1455470655.82,received , 559 , -0.0238280296326, lte
1455470655.83,received , 409 , 1.78499293327, wifi
1455470655.84,received , 560 , -0.0129070281982, lte
1455470655.84,received , 410 , 1.78288006783, wifi
1455470655.85,received , 561 , -0.0175452232361, lte
1455470655.85,received , 562 , -0.0225522518158, lte
1455470655.85,received , 563 , -0.0327689647675, lte
1455470655.85,received , 411 , 1.77942585945, wifi
1455470655.86,received , 414 , 1.75773787498, wifi
1455470655.89,received , 564 , -0.0105268955231, lte
1455470655.89,received , 565 , -0.0210740566254, lte
1455470655.89,received , 415 , 1.77247691154, wifi
1455470655.9,received , 416 , 1.77169895172, wifi
1455470655.91,received , 566 , -0.0127470493317, lte
1455470655.91,received , 417 , 1.76896572113, wifi
1455470655.92,received , 567 , -0.0158212184906, lte
1455470655.92,received , 568 , -0.0219600200653, lte
1455470655.93,received , 569 , -0.0295469760895, lte
1455470655.95,received , 418 , 1.80066394806, wifi
1455470655.96,received , 570 , -0.0122520923615, lte
1455470655.97,received , 571 , -0.00709295272827, lte
1455470655.98,received , 572 , -0.012069940567, lte
1455470655.98,received , 573 , -0.0244469642639, lte
1455470655.99,received , 574 , -0.0289900302887, lte
1455470656.0,received , 421 , 1.80582499504, wifi
1455470656.0,received , 575 , -0.0215029716492, lte
1455470656.02,received , 576 , -0.0193181037903, lte
1455470656.02,received , 422 , 1.81937289238, wifi
1455470656.03,received , 577 , -0.0219070911407, lte
1455470656.03,received , 426 , 1.78159093857, wifi
1455470656.03,received , 578 , -0.0296258926392, lte
1455470656.04,received , 427 , 1.77976894379, wifi
1455470656.07,received , 579 , -0.0100841522217, lte
1455470656.07,received , 580 , -0.0226912498474, lte
1455470656.08,received , 581 , -0.0205311775208, lte
1455470656.09,received , 582 , -0.0214359760284, lte
1455470656.1,received , 583 , -0.0271971225739, lte
1455470656.13,received , 584 , -0.00751209259033, lte
1455470656.13,received , 585 , -0.0177481174469, lte
1455470656.13,received , 428 , 1.85533905029, wifi
1455470656.14,received , 586 , -0.0186369419098, lte
1455470656.15,received , 587 , -0.0191431045532, lte
1455470656.15,received , 588 , -0.0249619483948, lte
