13:11:25.935388 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1
13:11:43.704012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1465
13:11:43.704122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1462
13:11:43.716947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1463
13:11:43.717057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1466
13:11:43.729819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1467
13:11:43.729924 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1464
13:11:43.742700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1468
13:11:43.742803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1465
13:11:43.755624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1466
13:11:43.755701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1469
13:11:43.768504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1470
13:11:43.768618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1467
13:11:43.781403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1471
13:11:43.781516 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1468
13:11:43.794319 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1472
13:11:43.794402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1469
13:11:43.805258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1473
13:11:43.805391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1470
13:11:43.817918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1474
13:11:43.818036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1471
13:11:43.830574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1475
13:11:43.830666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1472
13:11:43.843273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1473
13:11:43.843377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1476
13:11:43.855925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1474
13:11:43.855995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1477
13:11:43.867712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1478
13:11:43.867920 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1475
13:11:43.878523 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1476
13:11:43.878722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1479
13:11:43.891137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1477
13:11:43.891238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1480
13:11:43.903791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1481
13:11:43.903884 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1478
13:11:43.916463 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1479
13:11:43.916536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1482
13:11:43.929130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1480
13:11:43.929228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1483
13:11:43.939770 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1484
13:11:43.939894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1481
13:11:43.952452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1485
13:11:43.952556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1482
13:11:43.965066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1486
13:11:43.965158 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1483
13:11:43.977603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1484
13:11:43.977644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1487
13:11:43.988145 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1485
13:11:43.988184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1488
13:11:43.998368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1489
13:11:43.998386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1486
13:11:44.010927 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1487
13:11:44.011022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1490
13:11:44.023568 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1488
13:11:44.023668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1491
13:11:44.036218 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1489
13:11:44.036292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1492
13:11:44.048895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1493
13:11:44.049001 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1490
13:11:44.061578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1494
13:11:44.061647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1491
13:11:44.074181 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1495
13:11:44.074338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1492
13:11:44.086879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1496
13:11:44.086970 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1493
13:11:44.099507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1494
13:11:44.099611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1497
13:11:44.112194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1498
13:11:44.112278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1495
13:11:44.124911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1499
13:11:44.125001 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1496
13:11:44.137485 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1500
13:11:44.137601 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1497
13:11:44.150157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1501
13:11:44.150273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1498
13:11:44.162854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1499
13:11:44.162975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1502
13:11:44.175469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1503
13:11:44.175579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1500
13:11:44.188141 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1504
13:11:44.188265 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1501
13:11:44.200783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1505
13:11:44.200899 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1502
13:11:44.213463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1506
13:11:44.213521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1503
13:11:44.226103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1507
13:11:44.226222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1504
13:11:44.238745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1508
13:11:44.238854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1505
13:11:44.251425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1509
13:11:44.251517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1506
13:11:44.264062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1507
13:11:44.264168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1510
13:11:44.276736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1508
13:11:44.276836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1511
13:11:44.289379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1512
13:11:44.289484 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1509
13:11:44.302030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1513
13:11:44.302145 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1510
13:11:44.314699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1511
13:11:44.314772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1514
13:11:44.327354 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1512
13:11:44.327412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1515
13:11:44.340003 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1513
13:11:44.340080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1516
13:11:44.352667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1514
13:11:44.352761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1517
13:11:44.365340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1515
13:11:44.365404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1518
13:11:44.377974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1516
13:11:44.378079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1519
13:11:44.389730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1520
13:11:44.389853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1517
13:11:44.402346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1521
13:11:44.402506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1518
13:11:44.415005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1519
13:11:44.415082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1522
13:11:44.427661 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1520
13:11:44.427767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1523
13:11:44.440318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1524
13:11:44.440407 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1521
13:11:44.451168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1525
13:11:44.451364 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1522
13:11:44.462089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1523
13:11:44.462165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1526
13:11:44.474717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1524
13:11:44.474819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1527
13:11:44.487378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1525
13:11:44.487452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1528
13:11:44.497744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1529
13:11:44.497822 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1526
13:11:44.510077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1530
13:11:44.510170 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1527
13:11:44.520772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1528
13:11:44.520874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1531
13:11:44.533398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1532
13:11:44.533494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1529
13:11:44.546068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1530
13:11:44.546140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1533
13:11:44.558716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1534
13:11:44.558807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1531
13:11:44.571357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1532
13:11:44.571430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1535
13:11:44.584032 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1533
13:11:44.584106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1536
13:11:44.596700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1534
13:11:44.596749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1537
13:11:44.609391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1538
13:11:44.609441 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1535
13:11:44.622079 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1536
13:11:44.622126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1539
13:11:44.632530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1540
13:11:44.632641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1537
13:11:44.645200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1541
13:11:44.645312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1538
13:11:44.656006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1542
13:11:44.656089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1539
13:11:44.668459 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1540
13:11:44.668565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1543
13:11:44.681085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1541
13:11:44.681202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1544
13:11:44.693772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1545
13:11:44.693883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1542
13:11:44.706413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1546
13:11:44.706517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1543
13:11:44.719070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1544
13:11:44.719144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1547
13:11:44.731726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1545
13:11:44.731827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1548
13:11:44.744390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1549
13:11:44.744503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1546
13:11:44.757053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1550
13:11:44.757104 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1547
13:11:44.768584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1551
13:11:44.768628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1548
13:11:44.781254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1549
13:11:44.781361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1552
13:11:44.792393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1553
13:11:44.792508 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1550
13:11:44.805035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1551
13:11:44.805120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1554
13:11:44.817754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1552
13:11:44.817825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1555
13:11:44.830396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1556
13:11:44.830488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1553
13:11:44.843033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1557
13:11:44.843141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1554
13:11:44.855688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1555
13:11:44.855763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1558
13:11:44.868342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1556
13:11:44.868424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1559
13:11:44.881016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1557
13:11:44.881114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1560
13:11:44.893288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1561
13:11:44.893416 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1558
13:11:44.905943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1562
13:11:44.906048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1559
13:11:44.918595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1563
13:11:44.918685 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1560
13:11:44.931266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1564
13:11:44.931366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1561
13:11:44.943890 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1562
13:11:44.944000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1565
13:11:44.956570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1566
13:11:44.956676 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1563
13:11:44.969199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1564
13:11:44.969299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1567
13:11:44.979565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1568
13:11:44.979636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1565
13:11:44.989912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1569
13:11:44.990036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1566
13:11:45.000322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1570
13:11:45.000360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1567
13:11:45.012873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1571
13:11:45.013025 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1568
13:11:45.025566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1569
13:11:45.025692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1572
13:11:45.038215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1573
13:11:45.038307 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1570
13:11:45.050865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1571
13:11:45.050967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1574
13:11:45.063465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1572
13:11:45.063557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1575
13:11:45.076107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1573
13:11:45.076174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1576
13:11:45.088790 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1574
13:11:45.088865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1577
13:11:45.101435 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1575
13:11:45.101532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1578
13:11:45.114107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1576
13:11:45.114208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1579
13:11:45.126773 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1580
13:11:45.126842 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1577
13:11:45.139433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1581
13:11:45.139545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1578
13:11:45.152089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1579
13:11:45.152190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1582
13:11:45.164748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1580
13:11:45.164789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1583
13:11:45.177392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1584
13:11:45.177496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1581
13:11:45.190033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1585
13:11:45.190142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1582
13:11:45.202679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1586
13:11:45.202796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1583
13:11:45.215367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1584
13:11:45.215461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1587
13:11:45.227602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1585
13:11:45.227708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1588
13:11:45.240191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1589
13:11:45.240294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1586
13:11:45.252846 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1587
13:11:45.252953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1590
13:11:45.264715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1591
13:11:45.264824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1588
13:11:45.277390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1589
13:11:45.277499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1592
13:11:45.290026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1593
13:11:45.290144 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1590
13:11:45.302679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1594
13:11:45.302777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1591
13:11:45.315353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1592
13:11:45.315440 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1595
13:11:45.328003 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1593
13:11:45.328103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1596
13:11:45.340652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1597
13:11:45.340764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1594
13:11:45.353316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1598
13:11:45.353407 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1595
13:11:45.366001 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1596
13:11:45.366075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1599
13:11:45.378643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1597
13:11:45.378746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1600
13:11:45.390775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1601
13:11:45.390872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1598
13:11:45.403454 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1599
13:11:45.403568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1602
13:11:45.416035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1603
13:11:45.416146 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1600
13:11:45.428677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1601
13:11:45.428784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1604
13:11:45.441335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1605
13:11:45.441451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1602
13:11:45.453999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1603
13:11:45.454093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1606
13:11:45.466652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1604
13:11:45.466764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1607
13:11:45.479332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1605
13:11:45.479439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1608
13:11:45.492023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1609
13:11:45.492068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1606
13:11:45.504640 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1607
13:11:45.504742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1610
13:11:45.515352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1611
13:11:45.515384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1608
13:11:45.527973 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1609
13:11:45.528048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1612
13:11:45.540628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1610
13:11:45.540730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1613
13:11:45.553308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1614
13:11:45.553356 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1611
