13:04:18.621467 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3064
13:04:18.633957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3066
13:04:18.634053 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3065
13:04:18.646615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3066
13:04:18.646693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3067
13:04:18.659296 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3067
13:04:18.659388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3068
13:04:18.671925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3068
13:04:18.672032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3069
13:04:18.684617 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3070
13:04:18.684652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3069
13:04:18.697260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3071
13:04:18.697438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3070
13:04:18.709902 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3071
13:04:18.710015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3072
13:04:18.722611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3073
13:04:18.722698 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3072
13:04:18.735226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3074
13:04:18.735339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3073
13:04:18.747948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3075
13:04:18.748050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3074
13:04:18.760541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3076
13:04:18.760632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3075
13:04:18.773113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3077
13:04:18.773159 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3076
13:04:18.784284 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3078
13:04:18.784508 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3077
13:04:18.795450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3079
13:04:18.795500 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3078
13:04:18.807430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3080
13:04:18.807522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3079
13:04:18.820102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3080
13:04:18.820225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3081
13:04:18.833031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3081
13:04:18.833111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3082
13:04:18.845911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3083
13:04:18.845988 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3082
13:04:18.858760 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3084
13:04:18.858849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3083
13:04:18.871684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3085
13:04:18.871794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3084
13:04:18.883700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3085
13:04:18.883883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3086
13:04:18.896505 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3086
13:04:18.896595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3087
13:04:18.909407 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3087
13:04:18.909526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3088
13:04:18.922296 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3088
13:04:18.922406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3089
13:04:18.933748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3090
13:04:18.934629 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3089
13:04:18.946581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3091
13:04:18.946690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3090
13:04:18.959461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3092
13:04:18.959566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3091
13:04:18.972125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3092
13:04:18.972203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3093
13:04:18.984780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3093
13:04:18.984859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3094
13:04:18.995142 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3095
13:04:18.995270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3094
13:04:19.005514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3096
13:04:19.005712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3095
13:04:19.016001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3097
13:04:19.016107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3096
13:04:19.027205 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3097
13:04:19.027362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3098
13:04:19.039891 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3099
13:04:19.040001 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3098
13:04:19.052527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3099
13:04:19.052603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3100
13:04:19.063188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3101
13:04:19.063298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3100
13:04:19.075791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3101
13:04:19.075901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3102
13:04:19.088438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3103
13:04:19.088496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3102
13:04:19.100369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3104
13:04:19.100473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3103
13:04:19.110970 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3105
13:04:19.112862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3104
13:04:19.123587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3106
13:04:19.123723 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3105
13:04:19.134880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3107
13:04:19.134992 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3106
13:04:19.146178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3108
13:04:19.146285 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3107
13:04:19.156587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3109
13:04:19.156789 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3108
13:04:19.169200 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3109
13:04:19.169271 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3110
13:04:19.181875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3111
13:04:19.181984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3110
13:04:19.194541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3112
13:04:19.194617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3111
13:04:19.205304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3112
13:04:19.205430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3113
13:04:19.215545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3113
13:04:19.215792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3114
13:04:19.225712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3114
13:04:19.225929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3115
13:04:19.238338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3116
13:04:19.238402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3115
13:04:19.251009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3117
13:04:19.251117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3116
13:04:19.263673 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3118
13:04:19.263772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3117
13:04:19.276340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3118
13:04:19.276439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3119
13:04:19.288976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3119
13:04:19.289089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3120
13:04:19.300010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3120
13:04:19.300054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3121
13:04:19.312674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3121
13:04:19.312761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3122
13:04:19.325305 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3122
13:04:19.325431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3123
13:04:19.337966 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3123
13:04:19.338080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3124
13:04:19.350667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3124
13:04:19.350779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3125
13:04:19.363161 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3125
13:04:19.363269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3126
13:04:19.375722 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3126
13:04:19.375821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3127
13:04:19.386478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3128
13:04:19.386637 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3127
13:04:19.397388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3129
13:04:19.397493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3128
13:04:19.407983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3130
13:04:19.408040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3129
13:04:19.418796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3131
13:04:19.418890 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3130
13:04:19.431431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3131
13:04:19.431537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3132
13:04:19.444252 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3133
13:04:19.444358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3132
13:04:19.454779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3134
13:04:19.454865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3133
13:04:19.466196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3134
13:04:19.466320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3135
13:04:19.476871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3135
13:04:19.476929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3136
13:04:19.488213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3136
13:04:19.488307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3137
13:04:19.500212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3137
13:04:19.500261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3138
13:04:19.511039 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3138
13:04:19.511145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3139
13:04:19.522768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3140
13:04:19.522914 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3139
13:04:19.535440 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3140
13:04:19.535559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3141
13:04:19.548095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3142
13:04:19.548204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3141
13:04:19.560745 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3142
13:04:19.560851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3143
13:04:19.573419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3143
13:04:19.573526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3144
13:04:19.586076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3145
13:04:19.586169 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3144
13:04:19.598717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3145
13:04:19.598841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3146
13:04:19.611380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3146
13:04:19.611485 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3147
13:04:19.624028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3148
13:04:19.624137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3147
13:04:19.635381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3148
13:04:19.635496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3149
13:04:19.648068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3149
13:04:19.648177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3150
13:04:19.659763 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3150
13:04:19.659841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3151
13:04:19.672358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3152
13:04:19.672470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3151
13:04:19.685053 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3152
13:04:19.685163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3153
13:04:19.697685 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3153
13:04:19.697764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3154
13:04:19.708532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3155
13:04:19.708581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3154
13:04:19.721227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3156
13:04:19.721331 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3155
13:04:19.733875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3157
13:04:19.733994 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3156
13:04:19.746527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3157
13:04:19.746606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3158
13:04:19.759197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3159
13:04:19.759315 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3158
13:04:19.771836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3159
13:04:19.771934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3160
13:04:19.782891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3160
13:04:19.783045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3161
13:04:19.795535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3161
13:04:19.795648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3162
13:04:19.808194 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3162
13:04:19.808247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3163
13:04:19.820838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3164
13:04:19.820931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3163
13:04:19.833505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3165
13:04:19.833611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3164
13:04:19.846188 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3165
13:04:19.846309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3166
13:04:19.858825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3166
13:04:19.858934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3167
13:04:19.871493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3167
13:04:19.871606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3168
13:04:19.884166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3169
13:04:19.884234 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3168
13:04:19.896807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3169
13:04:19.896906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3170
13:04:19.909464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3171
13:04:19.909575 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3170
13:04:19.922119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3171
13:04:19.922225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3172
13:04:19.934821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3173
13:04:19.934873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3172
13:04:19.945790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3174
13:04:19.945999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3173
13:04:19.958519 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3174
13:04:19.958630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3175
13:04:19.971173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3176
13:04:19.971282 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3175
13:04:19.983862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3176
13:04:19.983975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3177
13:04:19.996509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3178
13:04:19.996617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3177
13:04:20.009171 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3178
13:04:20.009255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3179
13:04:20.021846 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3179
13:04:20.021957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3180
13:04:20.034481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3181
13:04:20.034579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3180
13:04:20.047136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3182
13:04:20.047242 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3181
13:04:20.059803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3182
13:04:20.059923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3183
13:04:20.072474 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3183
13:04:20.072593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3184
13:04:20.085163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3185
13:04:20.085283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3184
13:04:20.097821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3186
13:04:20.097929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3185
13:04:20.110465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3186
13:04:20.110542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3187
13:04:20.123122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3187
13:04:20.123208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3188
13:04:20.135824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3188
13:04:20.135929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3189
13:04:20.148437 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3189
13:04:20.148599 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3190
13:04:20.161094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3191
13:04:20.161187 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3190
13:04:20.173752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3192
13:04:20.173845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3191
13:04:20.186461 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3192
13:04:20.186535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3193
13:04:20.197041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3194
13:04:20.197136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3193
13:04:20.207488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3194
13:04:20.207582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3195
13:04:20.219781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3196
13:04:20.219891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3195
13:04:20.230008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3197
13:04:20.230059 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3196
13:04:20.242727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3198
13:04:20.242831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3197
13:04:20.255413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3199
13:04:20.255517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3198
13:04:20.268046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3200
13:04:20.268141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3199
13:04:20.280706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3201
13:04:20.280800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3200
13:04:20.293361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3201
13:04:20.293440 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3202
13:04:20.306021 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3202
13:04:20.306109 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3203
13:04:20.318691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3203
13:04:20.318772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3204
13:04:20.331337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3204
13:04:20.331414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3205
13:04:20.343995 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3205
13:04:20.344064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3206
13:04:20.356650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3206
13:04:20.356756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3207
13:04:20.369345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3207
13:04:20.369430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3208
13:04:20.381979 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3208
13:04:20.382057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3209
13:04:20.394849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3209
13:04:20.394959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3210
13:04:20.407731 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3210
13:04:20.407810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3211
13:04:20.420638 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3211
