1456930474.18,received , 1 , 0.250574827194, lte
1456930521.14,received , 4105 , 0.0343699455261, lte
1456930521.14,received , 4106 , 0.0243561267853, lte
1456930521.16,received , 4107 , 0.0323729515076, lte
1456930521.18,received , 4108 , 0.0408718585968, lte
1456930521.18,received , 4109 , 0.02920794487, lte
1456930521.19,received , 4110 , 0.0284099578857, lte
1456930521.2,received , 4111 , 0.0271461009979, lte
1456930521.23,received , 4112 , 0.0434169769287, lte
1456930521.24,received , 4113 , 0.0494630336761, lte
1456930521.25,received , 4114 , 0.0488531589508, lte
1456930521.27,received , 4115 , 0.0491979122162, lte
1456930521.29,received , 4116 , 0.057981967926, lte
1456930521.3,received , 4117 , 0.056501865387, lte
1456930521.31,received , 4118 , 0.0563359260559, lte
1456930521.32,received , 4119 , 0.0576529502869, lte
1456930521.36,received , 4120 , 0.0893769264221, lte
1456930521.36,received , 4121 , 0.0781848430634, lte
1456930521.37,received , 4122 , 0.070366859436, lte
1456930521.38,received , 4123 , 0.0729870796204, lte
1456930521.39,received , 4124 , 0.0727779865265, lte
1456930521.4,received , 4125 , 0.0714869499207, lte
1456930521.41,received , 4126 , 0.0706257820129, lte
1456930521.42,received , 4127 , 0.0685288906097, lte
1456930521.43,received , 4128 , 0.0659189224243, lte
1456930521.44,received , 4129 , 0.0658957958221, lte
1456930521.46,received , 4130 , 0.0683381557465, lte
1456930521.47,received , 4131 , 0.0660660266876, lte
1456930521.48,received , 4132 , 0.0638580322266, lte
1456930521.5,received , 4133 , 0.0772938728333, lte
1456930521.51,received , 4134 , 0.0765509605408, lte
1456930521.53,received , 4135 , 0.0778450965881, lte
1456930521.53,received , 4136 , 0.0718929767609, lte
1456930521.54,received , 4137 , 0.0668649673462, lte
1456930521.55,received , 4138 , 0.065043926239, lte
1456930521.57,received , 4139 , 0.0698640346527, lte
1456930521.58,received , 4140 , 0.0664179325104, lte
1456930521.58,received , 4141 , 0.0627119541168, lte
1456930521.59,received , 4142 , 0.0594718456268, lte
1456930521.61,received , 4143 , 0.0616750717163, lte
1456930521.61,received , 4144 , 0.0573110580444, lte
1456930521.62,received , 4145 , 0.0507400035858, lte
1456930521.63,received , 4146 , 0.0472769737244, lte
1456930521.63,received , 4147 , 0.0437741279602, lte
1456930521.64,received , 4148 , 0.0402200222015, lte
1456930521.66,received , 4149 , 0.0499048233032, lte
1456930521.67,received , 4150 , 0.0476450920105, lte
1456930521.68,received , 4151 , 0.0417549610138, lte
1456930521.69,received , 4152 , 0.0449879169464, lte
1456930521.69,received , 4153 , 0.0355308055878, lte
1456930521.71,received , 4154 , 0.0369439125061, lte
1456930521.71,received , 4155 , 0.0263228416443, lte
1456930521.72,received , 4156 , 0.0206451416016, lte
1456930521.73,received , 4157 , 0.020085811615, lte
1456930521.74,received , 4158 , 0.0198199748993, lte
1456930521.75,received , 4159 , 0.019250869751, lte
1456930521.76,received , 4160 , 0.0163810253143, lte
1456930521.76,received , 4161 , 0.0116400718689, lte
1456930521.78,received , 4162 , 0.0130171775818, lte
1456930521.79,received , 4163 , 0.0125200748444, lte
1456930521.8,received , 4164 , 0.0123481750488, lte
1456930521.81,received , 4165 , 0.0137319564819, lte
1456930521.84,received , 4166 , 0.0274739265442, lte
1456930521.85,received , 4167 , 0.0332980155945, lte
1456930521.86,received , 4168 , 0.0229167938232, lte
1456930521.86,received , 4169 , 0.0158219337463, lte
1456930521.87,received , 4170 , 0.0101509094238, lte
1456930521.88,received , 4171 , 0.0146248340607, lte
1456930521.89,received , 4172 , 0.0131950378418, lte
1456930521.9,received , 4173 , 0.0110468864441, lte
1456930521.92,received , 4174 , 0.0165460109711, lte
1456930521.93,received , 4175 , 0.0149619579315, lte
1456930521.93,received , 4176 , 0.00883793830872, lte
1456930521.95,received , 4177 , 0.0124871730804, lte
1456930521.97,received , 4178 , 0.0182988643646, lte
1456930521.98,received , 4179 , 0.0182371139526, lte
1456930521.99,received , 4180 , 0.0224030017853, lte
1456930522.01,received , 4181 , 0.0291438102722, lte
1456930522.02,received , 4182 , 0.0263679027557, lte
1456930522.03,received , 4183 , 0.0233101844788, lte
1456930522.04,received , 4184 , 0.0278761386871, lte
1456930522.05,received , 4185 , 0.0234978199005, lte
1456930522.05,received , 4186 , 0.0174739360809, lte
1456930522.07,received , 4187 , 0.020653963089, lte
1456930522.07,received , 4188 , 0.0116450786591, lte
1456930522.1,received , 4189 , 0.0267419815063, lte
1456930522.11,received , 4190 , 0.0292029380798, lte
1456930522.12,received , 4191 , 0.0310349464417, lte
1456930522.13,received , 4192 , 0.0234019756317, lte
1456930522.14,received , 4193 , 0.0210177898407, lte
1456930522.15,received , 4194 , 0.0185759067535, lte
1456930522.17,received , 4195 , 0.0308091640472, lte
1456930522.18,received , 4196 , 0.032322883606, lte
1456930522.19,received , 4197 , 0.0298609733582, lte
1456930522.2,received , 4198 , 0.0274579524994, lte
1456930522.21,received , 4199 , 0.0249590873718, lte
1456930522.22,received , 4200 , 0.0225310325623, lte
1456930522.23,received , 4201 , 0.0189521312714, lte
1456930522.25,received , 4202 , 0.0314638614655, lte
1456930522.25,received , 4203 , 0.0230488777161, lte
1456930522.26,received , 4204 , 0.0212481021881, lte
1456930522.27,received , 4205 , 0.0211968421936, lte
1456930522.29,received , 4206 , 0.0213749408722, lte
1456930522.29,received , 4207 , 0.0169968605042, lte
1456930522.3,received , 4208 , 0.0106639862061, lte
1456930522.31,received , 4209 , 0.0077850818634, lte
1456930522.34,received , 4210 , 0.0341188907623, lte
1456930522.35,received , 4211 , 0.0289449691772, lte
1456930522.36,received , 4212 , 0.0243740081787, lte
1456930522.37,received , 4213 , 0.0269057750702, lte
1456930522.37,received , 4214 , 0.0156118869781, lte
1456930522.38,received , 4215 , 0.0111088752747, lte
1456930522.4,received , 4216 , 0.0214629173279, lte
1456930522.42,received , 4217 , 0.0311679840088, lte
1456930522.43,received , 4218 , 0.0275938510895, lte
1456930522.45,received , 4219 , 0.0310168266296, lte
1456930522.45,received , 4220 , 0.0234990119934, lte
1456930522.46,received , 4221 , 0.020055770874, lte
1456930522.47,received , 4222 , 0.0162470340729, lte
1456930522.47,received , 4223 , 0.0128600597382, lte
1456930522.48,received , 4224 , 0.0105879306793, lte
1456930522.52,received , 4225 , 0.0357370376587, lte
1456930522.53,received , 4226 , 0.0367639064789, lte
1456930522.54,received , 4227 , 0.0328657627106, lte
1456930522.55,received , 4228 , 0.0275421142578, lte
1456930522.55,received , 4229 , 0.0240159034729, lte
1456930522.56,received , 4230 , 0.0191400051117, lte
1456930522.57,received , 4231 , 0.0141501426697, lte
1456930522.57,received , 4232 , 0.00941681861877, lte
1456930522.59,received , 4233 , 0.0138771533966, lte
1456930522.62,received , 4234 , 0.0299098491669, lte
1456930522.62,received , 4235 , 0.0243048667908, lte
1456930522.63,received , 4236 , 0.0199630260468, lte
1456930522.64,received , 4237 , 0.0144789218903, lte
1456930522.65,received , 4238 , 0.0167648792267, lte
1456930522.67,received , 4239 , 0.0203490257263, lte
1456930522.68,received , 4240 , 0.0206849575043, lte
1456930522.69,received , 4241 , 0.0237121582031, lte
1456930522.69,received , 4242 , 0.0122580528259, lte
1456930522.7,received , 4243 , 0.0078649520874, lte
1456930522.73,received , 4244 , 0.0233778953552, lte
1456930522.73,received , 4245 , 0.0168929100037, lte
1456930522.74,received , 4246 , 0.0141389369965, lte
1456930522.75,received , 4247 , 0.0087890625, lte
1456930522.78,received , 4248 , 0.031042098999, lte
1456930522.81,received , 4249 , 0.0468180179596, lte
1456930522.82,received , 4250 , 0.046550989151, lte
1456930522.83,received , 4251 , 0.0468220710754, lte
1456930522.86,received , 4252 , 0.0655899047852, lte
1456930522.86,received , 4253 , 0.0558969974518, lte
1456930522.9,received , 4254 , 0.0797159671783, lte
1456930522.91,received , 4255 , 0.0785958766937, lte
1456930522.93,received , 4256 , 0.0891380310059, lte
1456930522.94,received , 4257 , 0.0857870578766, lte
1456930522.95,received , 4258 , 0.089950799942, lte
1456930522.97,received , 4259 , 0.0928070545197, lte
1456930522.98,received , 4260 , 0.0933418273926, lte
1456930522.99,received , 4261 , 0.0928168296814, lte
1456930523.0,received , 4262 , 0.093104839325, lte
1456930523.02,received , 4263 , 0.0938909053802, lte
1456930523.04,received , 4264 , 0.10384106636, lte
1456930523.05,received , 4265 , 0.101557970047, lte
1456930523.06,received , 4266 , 0.0986258983612, lte
1456930523.07,received , 4267 , 0.0957148075104, lte
1456930523.07,received , 4268 , 0.094153881073, lte
1456930523.08,received , 4269 , 0.0902059078217, lte
1456930523.09,received , 4270 , 0.0876531600952, lte
1456930523.1,received , 4271 , 0.0854198932648, lte
1456930523.11,received , 4272 , 0.082316160202, lte
1456930523.12,received , 4273 , 0.085727930069, lte
1456930523.14,received , 4274 , 0.09361577034, lte
1456930523.15,received , 4275 , 0.0890710353851, lte
1456930523.16,received , 4276 , 0.08562707901, lte
1456930523.16,received , 4277 , 0.0828020572662, lte
1456930523.17,received , 4278 , 0.0802910327911, lte
1456930523.18,received , 4279 , 0.0753290653229, lte
1456930523.19,received , 4280 , 0.0711500644684, lte
1456930523.2,received , 4281 , 0.0746898651123, lte
1456930523.2,received , 4282 , 0.06303191185, lte
1456930523.21,received , 4283 , 0.0596239566803, lte
1456930523.23,received , 4284 , 0.0651159286499, lte
1456930523.24,received , 4285 , 0.0617179870605, lte
1456930523.25,received , 4286 , 0.0656280517578, lte
1456930523.25,received , 4287 , 0.0544459819794, lte
1456930523.26,received , 4288 , 0.0494618415833, lte
1456930523.27,received , 4289 , 0.0518770217896, lte
1456930523.27,received , 4290 , 0.0408759117126, lte
1456930523.28,received , 4291 , 0.0334618091583, lte
1456930523.29,received , 4292 , 0.0358989238739, lte
1456930523.29,received , 4293 , 0.0247418880463, lte
1456930523.3,received , 4294 , 0.017254114151, lte
1456930523.3,received , 4295 , 0.0113010406494, lte
1456930523.31,received , 4296 , 0.00668001174927, lte
1456930523.34,received , 4297 , 0.0226690769196, lte
1456930523.34,received , 4298 , 0.0181448459625, lte
1456930523.35,received , 4299 , 0.0158140659332, lte
1456930523.37,received , 4300 , 0.019819021225, lte
1456930523.37,received , 4301 , 0.0132489204407, lte
1456930523.39,received , 4302 , 0.0195419788361, lte
1456930523.41,received , 4303 , 0.0246250629425, lte
1456930523.41,received , 4304 , 0.0147221088409, lte
1456930523.41,received , 4305 , 0.00842595100403, lte
1456930523.46,received , 4306 , 0.0379118919373, lte
1456930523.46,received , 4307 , 0.0262799263, lte
1456930523.46,received , 4308 , 0.0178551673889, lte
1456930523.46,received , 4309 , 0.012885093689, lte
1456930523.47,received , 4310 , 0.00830698013306, lte
1456930523.5,received , 4311 , 0.0214200019836, lte
1456930523.5,received , 4312 , 0.0175318717957, lte
1456930523.52,received , 4313 , 0.0239579677582, lte
1456930523.53,received , 4314 , 0.016606092453, lte
1456930523.53,received , 4315 , 0.0122458934784, lte
1456930523.54,received , 4316 , 0.00721597671509, lte
1456930523.57,received , 4317 , 0.0212020874023, lte
1456930523.59,received , 4318 , 0.02947473526, lte
1456930523.59,received , 4319 , 0.0210528373718, lte
1456930523.6,received , 4320 , 0.0241990089417, lte
1456930523.61,received , 4321 , 0.0238199234009, lte
1456930523.62,received , 4322 , 0.0206091403961, lte
1456930523.64,received , 4323 , 0.0279169082642, lte
1456930523.64,received , 4324 , 0.0191829204559, lte
1456930523.65,received , 4325 , 0.0162360668182, lte
1456930523.66,received , 4326 , 0.0135109424591, lte
1456930523.67,received , 4327 , 0.0113890171051, lte
1456930523.69,received , 4328 , 0.019021987915, lte
1456930523.71,received , 4329 , 0.0256469249725, lte
1456930523.71,received , 4330 , 0.0209181308746, lte
1456930523.73,received , 4331 , 0.0234940052032, lte
1456930523.73,received , 4332 , 0.0149550437927, lte
1456930523.74,received , 4333 , 0.0167849063873, lte
1456930523.75,received , 4334 , 0.0128638744354, lte
1456930523.76,received , 4335 , 0.0108959674835, lte
1456930523.79,received , 4336 , 0.0296540260315, lte
1456930523.81,received , 4337 , 0.0359518527985, lte
1456930523.82,received , 4338 , 0.0310778617859, lte
1456930523.83,received , 4339 , 0.0295550823212, lte
1456930523.83,received , 4340 , 0.0177500247955, lte
1456930523.83,received , 4341 , 0.0133378505707, lte
1456930523.84,received , 4342 , 0.00892996788025, lte
1456930523.87,received , 4343 , 0.022901058197, lte
1456930523.87,received , 4344 , 0.0172379016876, lte
1456930523.89,received , 4345 , 0.0198559761047, lte
1456930523.89,received , 4346 , 0.017569065094, lte
1456930523.91,received , 4347 , 0.0230159759521, lte
1456930523.91,received , 4348 , 0.0134840011597, lte
1456930523.93,received , 4349 , 0.0224559307098, lte
1456930523.94,received , 4350 , 0.0140271186829, lte
1456930523.95,received , 4351 , 0.0115778446198, lte
1456930523.96,received , 4352 , 0.016321182251, lte
1456930523.99,received , 4353 , 0.0264139175415, lte
1456930524.01,received , 4354 , 0.0349380970001, lte
1456930524.02,received , 4355 , 0.0339727401733, lte
1456930524.03,received , 4356 , 0.0356748104095, lte
1456930524.04,received , 4357 , 0.0371367931366, lte
1456930524.06,received , 4358 , 0.0369298458099, lte
1456930524.07,received , 4359 , 0.0382108688354, lte
1456930524.09,received , 4360 , 0.0535249710083, lte
1456930524.11,received , 4361 , 0.0624978542328, lte
1456930524.13,received , 4362 , 0.065770149231, lte
1456930524.14,received , 4363 , 0.0666358470917, lte
1456930524.17,received , 4364 , 0.0826699733734, lte
1456930524.18,received , 4365 , 0.0803079605103, lte
1456930524.2,received , 4366 , 0.0846478939056, lte
1456930524.21,received , 4367 , 0.085352897644, lte
1456930524.22,received , 4368 , 0.0856668949127, lte
1456930524.23,received , 4369 , 0.0862030982971, lte
1456930524.25,received , 4370 , 0.0917370319366, lte
1456930524.28,received , 4371 , 0.111135005951, lte
1456930524.29,received , 4372 , 0.111955881119, lte
1456930524.3,received , 4373 , 0.112231016159, lte
1456930524.32,received , 4374 , 0.113042116165, lte
1456930524.33,received , 4375 , 0.112893819809, lte
1456930524.34,received , 4376 , 0.113487005234, lte
1456930524.35,received , 4377 , 0.112529993057, lte
1456930524.36,received , 4378 , 0.109757900238, lte
1456930524.37,received , 4379 , 0.108747959137, lte
1456930524.38,received , 4380 , 0.109354019165, lte
1456930524.4,received , 4381 , 0.112270116806, lte
1456930524.4,received , 4382 , 0.106138944626, lte
1456930524.41,received , 4383 , 0.104639053345, lte
1456930524.43,received , 4384 , 0.111291885376, lte
1456930524.44,received , 4385 , 0.110494852066, lte
1456930524.45,received , 4386 , 0.106339931488, lte
1456930524.46,received , 4387 , 0.102836847305, lte
1456930524.47,received , 4388 , 0.0996448993683, lte
1456930524.48,received , 4389 , 0.0959770679474, lte
1456930524.49,received , 4390 , 0.0946960449219, lte
1456930524.49,received , 4391 , 0.0907080173492, lte
1456930524.5,received , 4392 , 0.0897190570831, lte
1456930524.52,received , 4393 , 0.0979609489441, lte
1456930524.53,received , 4394 , 0.0972988605499, lte
1456930524.54,received , 4395 , 0.096214056015, lte
1456930524.56,received , 4396 , 0.103522777557, lte
1456930524.57,received , 4397 , 0.100697040558, lte
1456930524.58,received , 4398 , 0.100924015045, lte
1456930524.59,received , 4399 , 0.100535154343, lte
1456930524.6,received , 4400 , 0.0988619327545, lte
1456930524.62,received , 4401 , 0.0987269878387, lte
1456930524.62,received , 4402 , 0.0954539775848, lte
1456930524.63,received , 4403 , 0.0928311347961, lte
1456930524.65,received , 4404 , 0.0968050956726, lte
1456930524.66,received , 4405 , 0.0934128761292, lte
1456930524.67,received , 4406 , 0.0950229167938, lte
1456930524.68,received , 4407 , 0.0922980308533, lte
1456930524.69,received , 4408 , 0.0890469551086, lte
1456930524.7,received , 4409 , 0.0927929878235, lte
1456930524.7,received , 4410 , 0.0829889774323, lte
1456930524.71,received , 4411 , 0.0768780708313, lte
1456930524.77,received , 4412 , 0.131551980972, lte
1456930524.77,received , 4413 , 0.120177030563, lte
1456930524.77,received , 4414 , 0.108850002289, lte
1456930524.77,received , 4415 , 0.0981729030609, lte
1456930524.77,received , 4416 , 0.0869379043579, lte
1456930524.77,received , 4417 , 0.0725560188293, lte
1456930524.77,received , 4418 , 0.0612759590149, lte
1456930524.77,received , 4419 , 0.0498130321503, lte
1456930524.77,received , 4420 , 0.0383498668671, lte
1456930524.77,received , 4421 , 0.0271291732788, lte
1456930524.78,received , 4422 , 0.019464969635, lte
1456930524.78,received , 4423 , 0.0149278640747, lte
1456930524.79,received , 4424 , 0.00991296768188, lte
1456930524.82,received , 4425 , 0.0256178379059, lte
1456930524.83,received , 4426 , 0.0272138118744, lte
1456930524.84,received , 4427 , 0.0202250480652, lte
1456930524.85,received , 4428 , 0.020879983902, lte
1456930524.85,received , 4429 , 0.0143179893494, lte
1456930524.87,received , 4430 , 0.0150828361511, lte
1456930524.89,received , 4431 , 0.0303680896759, lte
1456930524.9,received , 4432 , 0.0203759670258, lte
1456930524.9,received , 4433 , 0.0166130065918, lte
1456930524.91,received , 4434 , 0.0102458000183, lte
1456930524.92,received , 4435 , 0.0128300189972, lte
1456930524.94,received , 4436 , 0.0154960155487, lte
1456930524.95,received , 4437 , 0.015280008316, lte
1456930524.95,received , 4438 , 0.00937485694885, lte
1456930525.01,received , 4439 , 0.0477120876312, lte
1456930525.01,received , 4440 , 0.0415530204773, lte
1456930525.02,received , 4441 , 0.0354480743408, lte
1456930525.02,received , 4442 , 0.0280790328979, lte
1456930525.03,received , 4443 , 0.0217609405518, lte
1456930525.03,received , 4444 , 0.0152909755707, lte
1456930525.04,received , 4445 , 0.0125241279602, lte
1456930525.06,received , 4446 , 0.0227279663086, lte
1456930525.08,received , 4447 , 0.0300459861755, lte
1456930525.09,received , 4448 , 0.0241620540619, lte
1456930525.09,received , 4449 , 0.0135810375214, lte
1456930525.09,received , 4450 , 0.00820899009705, lte
1456930525.11,received , 4451 , 0.0129790306091, lte
1456930525.13,received , 4452 , 0.0183990001678, lte
1456930525.14,received , 4453 , 0.0166490077972, lte
1456930525.14,received , 4454 , 0.0124430656433, lte
1456930525.15,received , 4455 , 0.0110771656036, lte
1456930525.17,received , 4456 , 0.0139908790588, lte
1456930525.18,received , 4457 , 0.0147199630737, lte
1456930525.19,received , 4458 , 0.0110609531403, lte
1456930525.21,received , 4459 , 0.0163869857788, lte
1456930525.21,received , 4460 , 0.0147891044617, lte
1456930525.22,received , 4461 , 0.0128829479218, lte
1456930525.23,received , 4462 , 0.00937080383301, lte
1456930525.25,received , 4463 , 0.0178430080414, lte
1456930525.26,received , 4464 , 0.0144078731537, lte
1456930525.27,received , 4465 , 0.0109181404114, lte
1456930525.29,received , 4466 , 0.0221798419952, lte
1456930525.3,received , 4467 , 0.0211970806122, lte
1456930525.31,received , 4468 , 0.0190818309784, lte
1456930525.32,received , 4469 , 0.0206809043884, lte
1456930525.33,received , 4470 , 0.0194201469421, lte
1456930525.35,received , 4471 , 0.0227479934692, lte
1456930525.36,received , 4472 , 0.0231590270996, lte
1456930525.37,received , 4473 , 0.0199058055878, lte
1456930525.38,received , 4474 , 0.016382932663, lte
1456930525.38,received , 4475 , 0.0121138095856, lte
1456930525.39,received , 4476 , 0.00764107704163, lte
1456930525.41,received , 4477 , 0.0203268527985, lte
1456930525.42,received , 4478 , 0.0190591812134, lte
1456930525.44,received , 4479 , 0.024582862854, lte
1456930525.45,received , 4480 , 0.0186500549316, lte
1456930525.45,received , 4481 , 0.0152170658112, lte
1456930525.46,received , 4482 , 0.0114619731903, lte
1456930525.48,received , 4483 , 0.0135698318481, lte
1456930525.5,received , 4484 , 0.0242428779602, lte
1456930525.51,received , 4485 , 0.0250589847565, lte
1456930525.52,received , 4486 , 0.0205829143524, lte
1456930525.52,received , 4487 , 0.0163249969482, lte
1456930525.53,received , 4488 , 0.0120179653168, lte
1456930525.54,received , 4489 , 0.00878095626831, lte
1456930525.56,received , 4490 , 0.017560005188, lte
1456930525.57,received , 4491 , 0.0210738182068, lte
1456930525.58,received , 4492 , 0.0168349742889, lte
1456930525.59,received , 4493 , 0.0114977359772, lte
1456930525.6,received , 4494 , 0.0151407718658, lte
1456930525.61,received , 4495 , 0.0122089385986, lte
1456930525.63,received , 4496 , 0.0178189277649, lte
1456930525.64,received , 4497 , 0.0223248004913, lte
1456930525.65,received , 4498 , 0.0208477973938, lte
1456930525.66,received , 4499 , 0.0114600658417, lte
1456930525.67,received , 4500 , 0.0158851146698, lte
1456930525.69,received , 4501 , 0.0217008590698, lte
1456930525.7,received , 4502 , 0.0167739391327, lte
1456930525.71,received , 4503 , 0.0178000926971, lte
1456930525.72,received , 4504 , 0.0159678459167, lte
1456930525.73,received , 4505 , 0.0146951675415, lte
1456930525.74,received , 4506 , 0.0144910812378, lte
1456930525.75,received , 4507 , 0.0129878520966, lte
1456930525.77,received , 4508 , 0.0214509963989, lte
1456930525.78,received , 4509 , 0.0247209072113, lte
1456930525.79,received , 4510 , 0.0226180553436, lte
1456930525.8,received , 4511 , 0.0209698677063, lte
1456930525.81,received , 4512 , 0.020094871521, lte
1456930525.82,received , 4513 , 0.0187549591064, lte
1456930525.83,received , 4514 , 0.016233921051, lte
1456930525.84,received , 4515 , 0.0139570236206, lte
1456930525.85,received , 4516 , 0.0116279125214, lte
1456930525.86,received , 4517 , 0.0118050575256, lte
1456930525.89,received , 4518 , 0.0236909389496, lte
1456930525.89,received , 4519 , 0.021409034729, lte
1456930525.91,received , 4520 , 0.0203850269318, lte
1456930525.91,received , 4521 , 0.017009973526, lte
1456930525.93,received , 4522 , 0.0218799114227, lte
1456930525.93,received , 4523 , 0.0112109184265, lte
1456930525.94,received , 4524 , 0.0129659175873, lte
1456930525.97,received , 4525 , 0.0245127677917, lte
1456930525.98,received , 4526 , 0.0228018760681, lte
1456930525.98,received , 4527 , 0.0162250995636, lte
1456930525.99,received , 4528 , 0.012711763382, lte
1456930526.01,received , 4529 , 0.0176119804382, lte
1456930526.02,received , 4530 , 0.0205268859863, lte
1456930526.03,received , 4531 , 0.0196919441223, lte
1456930526.05,received , 4532 , 0.0276167392731, lte
1456930526.06,received , 4533 , 0.0223689079285, lte
1456930526.07,received , 4534 , 0.0217180252075, lte
1456930526.08,received , 4535 , 0.0247128009796, lte
1456930526.09,received , 4536 , 0.0238039493561, lte
1456930526.1,received , 4537 , 0.0230360031128, lte
1456930526.11,received , 4538 , 0.0210289955139, lte
1456930526.12,received , 4539 , 0.0216269493103, lte
1456930526.13,received , 4540 , 0.0182099342346, lte
1456930526.14,received , 4541 , 0.0154137611389, lte
1456930526.15,received , 4542 , 0.0134670734406, lte
1456930526.17,received , 4543 , 0.0175158977509, lte
1456930526.18,received , 4544 , 0.0187549591064, lte
1456930526.19,received , 4545 , 0.0179848670959, lte
1456930526.21,received , 4546 , 0.0224049091339, lte
1456930526.21,received , 4547 , 0.0175321102142, lte
1456930526.24,received , 4548 , 0.0284729003906, lte
1456930526.24,received , 4549 , 0.0193979740143, lte
1456930526.25,received , 4550 , 0.0232570171356, lte
1456930526.26,received , 4551 , 0.0197341442108, lte
1456930526.27,received , 4552 , 0.0187289714813, lte
1456930526.3,received , 4553 , 0.0329818725586, lte
1456930526.3,received , 4554 , 0.026771068573, lte
1456930526.32,received , 4555 , 0.0342628955841, lte
1456930526.33,received , 4556 , 0.0280539989471, lte
1456930526.34,received , 4557 , 0.027841091156, lte
1456930526.35,received , 4558 , 0.0269100666046, lte
1456930526.36,received , 4559 , 0.028636932373, lte
1456930526.37,received , 4560 , 0.025160074234, lte
1456930526.38,received , 4561 , 0.0218358039856, lte
1456930526.39,received , 4562 , 0.0206260681152, lte
1456930526.41,received , 4563 , 0.0232698917389, lte
1456930526.41,received , 4564 , 0.0184578895569, lte
1456930526.42,received , 4565 , 0.0171937942505, lte
1456930526.43,received , 4566 , 0.0146160125732, lte
1456930526.45,received , 4567 , 0.0192809104919, lte
1456930526.46,received , 4568 , 0.0153439044952, lte
1456930526.47,received , 4569 , 0.0148479938507, lte
1456930526.48,received , 4570 , 0.0133290290833, lte
1456930526.49,received , 4571 , 0.0129587650299, lte
1456930526.5,received , 4572 , 0.0144391059875, lte
1456930526.52,received , 4573 , 0.0172650814056, lte
1456930526.53,received , 4574 , 0.0176291465759, lte
1456930526.54,received , 4575 , 0.0141401290894, lte
1456930526.54,received , 4576 , 0.0106289386749, lte
1456930526.56,received , 4577 , 0.0194120407104, lte
1456930526.57,received , 4578 , 0.0138421058655, lte
1456930526.58,received , 4579 , 0.0167510509491, lte
1456930526.6,received , 4580 , 0.0231909751892, lte
1456930526.61,received , 4581 , 0.0152900218964, lte
1456930526.62,received , 4582 , 0.0186250209808, lte
1456930526.63,received , 4583 , 0.017776966095, lte
1456930526.65,received , 4584 , 0.0215218067169, lte
1456930526.65,received , 4585 , 0.0172538757324, lte
1456930526.66,received , 4586 , 0.015184879303, lte
1456930526.67,received , 4587 , 0.0128719806671, lte
1456930526.69,received , 4588 , 0.0157690048218, lte
1456930526.7,received , 4589 , 0.0162749290466, lte
1456930526.71,received , 4590 , 0.0171649456024, lte
1456930526.71,received , 4591 , 0.0092408657074, lte
1456930526.74,received , 4592 , 0.0231871604919, lte
1456930526.75,received , 4593 , 0.0198340415955, lte
1456930526.75,received , 4594 , 0.0123400688171, lte
1456930526.76,received , 4595 , 0.0117480754852, lte
1456930526.78,received , 4596 , 0.0144379138947, lte
1456930526.8,received , 4597 , 0.0199809074402, lte
1456930526.8,received , 4598 , 0.0147879123688, lte
1456930526.82,received , 4599 , 0.025465965271, lte
1456930526.83,received , 4600 , 0.0230097770691, lte
1456930526.85,received , 4601 , 0.0285317897797, lte
1456930526.86,received , 4602 , 0.0230720043182, lte
1456930526.86,received , 4603 , 0.0206618309021, lte
1456930526.87,received , 4604 , 0.0156269073486, lte
1456930526.89,received , 4605 , 0.0198590755463, lte
1456930526.9,received , 4606 , 0.0158779621124, lte
1456930526.9,received , 4607 , 0.0134289264679, lte
1456930526.92,received , 4608 , 0.0200598239899, lte
1456930526.93,received , 4609 , 0.0190420150757, lte
1456930526.94,received , 4610 , 0.0168619155884, lte
1456930526.95,received , 4611 , 0.0155599117279, lte
1456930526.96,received , 4612 , 0.016282081604, lte
1456930526.98,received , 4613 , 0.016135931015, lte
1456930526.99,received , 4614 , 0.0157959461212, lte
1456930527.0,received , 4615 , 0.018345117569, lte
1456930527.02,received , 4616 , 0.0221199989319, lte
1456930527.02,received , 4617 , 0.0160129070282, lte
1456930527.03,received , 4618 , 0.013897895813, lte
1456930527.04,received , 4619 , 0.0119068622589, lte
1456930527.05,received , 4620 , 0.013925075531, lte
1456930527.07,received , 4621 , 0.0163271427155, lte
1456930527.08,received , 4622 , 0.016566991806, lte
1456930527.09,received , 4623 , 0.0135810375214, lte
1456930527.1,received , 4624 , 0.0111320018768, lte
1456930527.11,received , 4625 , 0.0119049549103, lte
1456930527.12,received , 4626 , 0.0135171413422, lte
1456930527.14,received , 4627 , 0.0180728435516, lte
1456930527.15,received , 4628 , 0.0191459655762, lte
1456930527.16,received , 4629 , 0.0145418643951, lte
1456930527.17,received , 4630 , 0.0172290802002, lte
1456930527.18,received , 4631 , 0.0138688087463, lte
1456930527.19,received , 4632 , 0.0124170780182, lte
1456930527.2,received , 4633 , 0.0103569030762, lte
1456930527.22,received , 4634 , 0.0178217887878, lte
1456930527.23,received , 4635 , 0.0207087993622, lte
1456930527.25,received , 4636 , 0.0238080024719, lte
1456930527.26,received , 4637 , 0.0285398960114, lte
1456930527.27,received , 4638 , 0.0237021446228, lte
1456930527.28,received , 4639 , 0.0239708423615, lte
1456930527.29,received , 4640 , 0.0235419273376, lte
1456930527.3,received , 4641 , 0.0208280086517, lte
1456930527.31,received , 4642 , 0.0163869857788, lte
1456930527.32,received , 4643 , 0.0151100158691, lte
1456930527.33,received , 4644 , 0.01247215271, lte
