1456926507.9,received , 1 , 0.213982105255, lte
1456926548.41,received , 3627 , 0.0018310546875, lte
1456926548.43,received , 3628 , 0.00839114189148, lte
1456926548.44,received , 3629 , 0.00735306739807, lte
1456926548.44,received , 3630 , 0.000144958496094, lte
1456926548.46,received , 3631 , 0.00453186035156, lte
1456926548.47,received , 3632 , 0.00511407852173, lte
1456926548.48,received , 3633 , 0.00481986999512, lte
1456926548.49,received , 3634 , -0.00068211555481, lte
1456926548.5,received , 3635 , 0.00527286529541, lte
1456926548.52,received , 3636 , 0.0117838382721, lte
1456926548.53,received , 3637 , 0.00938296318054, lte
1456926548.54,received , 3638 , 0.00506687164307, lte
1456926548.54,received , 3639 , -0.00337195396423, lte
1456926548.56,received , 3640 , 0.00433111190796, lte
1456926548.58,received , 3641 , 0.00988698005676, lte
1456926548.58,received , 3642 , 0.00648498535156, lte
1456926548.59,received , 3643 , 0.00332593917847, lte
1456926548.6,received , 3644 , -0.00394201278687, lte
1456926548.62,received , 3645 , 0.00337791442871, lte
1456926548.63,received , 3646 , 0.00934410095215, lte
1456926548.64,received , 3647 , 0.00787878036499, lte
1456926548.65,received , 3648 , 0.00130891799927, lte
1456926548.66,received , 3649 , 0.00587105751038, lte
1456926548.67,received , 3650 , 0.00429892539978, lte
1456926548.69,received , 3651 , 0.0134429931641, lte
1456926548.71,received , 3652 , 0.0204610824585, lte
1456926548.71,received , 3653 , 0.00511598587036, lte
1456926548.72,received , 3654 , 0.00493478775024, lte
1456926548.73,received , 3655 , 0.00366687774658, lte
1456926548.75,received , 3656 , 0.00446200370789, lte
1456926548.76,received , 3657 , 0.00529813766479, lte
1456926548.78,received , 3658 , 0.0113339424133, lte
1456926548.78,received , 3659 , 0.000661849975586, lte
1456926548.79,received , 3660 , 0.00365900993347, lte
1456926548.8,received , 3661 , 0.00696301460266, lte
1456926548.82,received , 3662 , 0.00808906555176, lte
1456926548.83,received , 3663 , 0.00427389144897, lte
1456926548.83,received , 3664 , 0.00128507614136, lte
1456926548.85,received , 3665 , 0.00670790672302, lte
1456926548.86,received , 3666 , 0.00373482704163, lte
1456926548.86,received , 3667 , -0.00248408317566, lte
1456926548.88,received , 3668 , 0.0050790309906, lte
1456926548.91,received , 3669 , 0.0189368724823, lte
1456926548.91,received , 3670 , 0.00944089889526, lte
1456926548.91,received , 3671 , 0.00237989425659, lte
1456926548.92,received , 3672 , -0.00355100631714, lte
1456926548.94,received , 3673 , 0.00622510910034, lte
1456926548.95,received , 3674 , 0.00313305854797, lte
1456926548.95,received , 3675 , -0.00363206863403, lte
1456926548.97,received , 3676 , 0.00623106956482, lte
1456926548.98,received , 3677 , 0.00584387779236, lte
1456926548.99,received , 3678 , 7.70092010498e-05, lte
1456926549.0,received , 3679 , 0.00561189651489, lte
1456926549.02,received , 3680 , 0.00454878807068, lte
1456926549.03,received , 3681 , 0.00439810752869, lte
1456926549.03,received , 3682 , 0.000427961349487, lte
1456926549.05,received , 3683 , 0.00418376922607, lte
1456926549.06,received , 3684 , 0.00617504119873, lte
1456926549.07,received , 3685 , 0.00209212303162, lte
1456926549.09,received , 3686 , 0.00654888153076, lte
1456926549.1,received , 3687 , 0.00550484657288, lte
1456926549.1,received , 3688 , 0.00136089324951, lte
1456926549.12,received , 3689 , 0.00423002243042, lte
1456926549.13,received , 3690 , 0.00328707695007, lte
1456926549.13,received , 3691 , -0.00182914733887, lte
1456926549.16,received , 3692 , 0.0139639377594, lte
1456926549.18,received , 3693 , 0.0208427906036, lte
1456926549.18,received , 3694 , 0.0150921344757, lte
1456926549.19,received , 3695 , 0.00671792030334, lte
1456926549.19,received , 3696 , -0.00142788887024, lte
1456926549.21,received , 3697 , 0.00950598716736, lte
1456926549.22,received , 3698 , 0.00708818435669, lte
1456926549.23,received , 3699 , 0.00411581993103, lte
1456926549.23,received , 3700 , -0.00374984741211, lte
1456926549.25,received , 3701 , 0.00500392913818, lte
1456926549.27,received , 3702 , 0.00990891456604, lte
1456926549.28,received , 3703 , 0.00751495361328, lte
1456926549.28,received , 3704 , -0.000699043273926, lte
1456926549.29,received , 3705 , 0.00212597846985, lte
1456926549.31,received , 3706 , 0.0129840373993, lte
1456926549.32,received , 3707 , 0.0118448734283, lte
1456926549.34,received , 3708 , 0.0130081176758, lte
1456926549.34,received , 3709 , 0.00295805931091, lte
1456926549.35,received , 3710 , 0.00591611862183, lte
1456926549.36,received , 3711 , 0.00473308563232, lte
1456926549.37,received , 3712 , -0.00110387802124, lte
1456926549.38,received , 3713 , 0.00388193130493, lte
1456926549.4,received , 3714 , 0.00991892814636, lte
1456926549.42,received , 3715 , 0.0158350467682, lte
1456926549.42,received , 3716 , 0.00477600097656, lte
1456926549.42,received , 3717 , -0.00321698188782, lte
1456926549.44,received , 3718 , 0.00367903709412, lte
1456926549.45,received , 3719 , 0.00365900993347, lte
1456926549.46,received , 3720 , 0.00273704528809, lte
1456926549.48,received , 3721 , 0.00872588157654, lte
1456926549.49,received , 3722 , 0.0157399177551, lte
1456926549.49,received , 3723 , 0.00472903251648, lte
1456926549.5,received , 3724 , -0.00355911254883, lte
1456926549.52,received , 3725 , 0.00512003898621, lte
1456926549.54,received , 3726 , 0.0198850631714, lte
1456926549.56,received , 3727 , 0.0219638347626, lte
1456926549.56,received , 3728 , 0.0169508457184, lte
1456926549.57,received , 3729 , 0.00962996482849, lte
1456926549.58,received , 3730 , 0.00822186470032, lte
1456926549.58,received , 3731 , 0.00510406494141, lte
1456926549.59,received , 3732 , -0.00151705741882, lte
1456926549.61,received , 3733 , 0.00516986846924, lte
1456926549.62,received , 3734 , 0.00498294830322, lte
1456926549.63,received , 3735 , 0.00113582611084, lte
1456926549.64,received , 3736 , 0.00707602500916, lte
1456926549.65,received , 3737 , 0.00542092323303, lte
1456926549.66,received , 3738 , 8.58306884766e-05, lte
1456926549.67,received , 3739 , 0.00479507446289, lte
1456926549.7,received , 3740 , 0.0155019760132, lte
1456926549.72,received , 3741 , 0.024206161499, lte
1456926549.72,received , 3742 , 0.0108017921448, lte
1456926549.72,received , 3743 , 0.00184082984924, lte
1456926549.73,received , 3744 , -0.00239610671997, lte
1456926549.74,received , 3745 , 0.00384998321533, lte
1456926549.75,received , 3746 , 0.003830909729, lte
1456926549.76,received , 3747 , 0.000162124633789, lte
1456926549.78,received , 3748 , 0.0112037658691, lte
1456926549.79,received , 3749 , 0.00741815567017, lte
1456926549.8,received , 3750 , 0.00931596755981, lte
1456926549.81,received , 3751 , 0.00357294082642, lte
1456926549.82,received , 3752 , 0.00275588035583, lte
1456926549.85,received , 3753 , 0.0187859535217, lte
1456926549.85,received , 3754 , 0.0168659687042, lte
1456926549.86,received , 3755 , 0.00680303573608, lte
1456926549.86,received , 3756 , -8.58306884766e-05, lte
1456926549.88,received , 3757 , 0.00714302062988, lte
1456926549.89,received , 3758 , 0.00614595413208, lte
1456926549.89,received , 3759 , -0.00110912322998, lte
1456926549.93,received , 3760 , 0.0196280479431, lte
1456926549.93,received , 3761 , 0.0125710964203, lte
1456926549.94,received , 3762 , 0.0106401443481, lte
1456926549.94,received , 3763 , 0.00656390190125, lte
1456926549.96,received , 3764 , 0.00648999214172, lte
1456926549.97,received , 3765 , 0.0134339332581, lte
1456926549.98,received , 3766 , 0.00404405593872, lte
1456926549.99,received , 3767 , 0.00675797462463, lte
1456926550.0,received , 3768 , 0.00507998466492, lte
1456926550.01,received , 3769 , -0.00113010406494, lte
1456926550.03,received , 3770 , 0.0131900310516, lte
1456926550.04,received , 3771 , 0.011785030365, lte
1456926550.05,received , 3772 , 0.00756502151489, lte
1456926550.05,received , 3773 , 0.00116586685181, lte
1456926550.06,received , 3774 , -0.00322198867798, lte
1456926550.08,received , 3775 , 0.00523400306702, lte
1456926550.1,received , 3776 , 0.0103850364685, lte
1456926550.11,received , 3777 , 0.00902414321899, lte
1456926550.11,received , 3778 , 0.00144600868225, lte
1456926550.12,received , 3779 , -0.00387406349182, lte
1456926550.14,received , 3780 , 0.0049729347229, lte
1456926550.15,received , 3781 , 0.00752687454224, lte
1456926550.16,received , 3782 , 0.00709700584412, lte
1456926550.17,received , 3783 , 0.000642061233521, lte
1456926550.17,received , 3784 , -0.00378704071045, lte
1456926550.2,received , 3785 , 0.00995779037476, lte
1456926550.21,received , 3786 , 0.00991296768188, lte
1456926550.22,received , 3787 , 0.00751900672913, lte
1456926550.22,received , 3788 , 9.3936920166e-05, lte
1456926550.23,received , 3789 , -0.00410985946655, lte
1456926550.27,received , 3790 , 0.0254020690918, lte
1456926550.28,received , 3791 , 0.0180480480194, lte
1456926550.29,received , 3792 , 0.0176022052765, lte
1456926550.29,received , 3793 , 0.00837087631226, lte
1456926550.29,received , 3794 , -7.79628753662e-05, lte
1456926550.3,received , 3795 , -0.0044732093811, lte
1456926550.32,received , 3796 , 0.00432109832764, lte
1456926550.34,received , 3797 , 0.0101461410522, lte
1456926550.34,received , 3798 , 0.0063648223877, lte
1456926550.35,received , 3799 , 0.00386381149292, lte
1456926550.37,received , 3800 , 0.00542378425598, lte
1456926550.38,received , 3801 , 0.00910592079163, lte
1456926550.4,received , 3802 , 0.0150899887085, lte
1456926550.4,received , 3803 , 0.00565218925476, lte
1456926550.42,received , 3804 , 0.0162019729614, lte
1456926550.42,received , 3805 , 0.00510692596436, lte
1456926550.42,received , 3806 , -0.00344920158386, lte
1456926550.44,received , 3807 , 0.00330185890198, lte
1456926550.47,received , 3808 , 0.0172338485718, lte
1456926550.47,received , 3809 , 0.00773406028748, lte
1456926550.47,received , 3810 , 0.00134801864624, lte
1456926550.48,received , 3811 , -0.0032320022583, lte
1456926550.51,received , 3812 , 0.0123150348663, lte
1456926550.52,received , 3813 , 0.0168287754059, lte
1456926550.53,received , 3814 , 0.0105168819427, lte
1456926550.54,received , 3815 , 0.0073390007019, lte
1456926550.54,received , 3816 , -0.00214314460754, lte
1456926550.56,received , 3817 , 0.00440192222595, lte
1456926550.57,received , 3818 , 0.00334501266479, lte
1456926550.59,received , 3819 , 0.00925993919373, lte
1456926550.61,received , 3820 , 0.0181739330292, lte
1456926550.61,received , 3821 , 0.00710487365723, lte
1456926550.61,received , 3822 , -0.000269889831543, lte
1456926550.62,received , 3823 , -0.00276899337769, lte
1456926550.67,received , 3824 , 0.0381240844727, lte
1456926550.69,received , 3825 , 0.0428178310394, lte
1456926550.69,received , 3826 , 0.0315208435059, lte
1456926550.69,received , 3827 , 0.0240750312805, lte
1456926550.7,received , 3828 , 0.0237829685211, lte
1456926550.7,received , 3829 , 0.0124509334564, lte
1456926550.7,received , 3830 , 0.000580072402954, lte
1456926550.71,received , 3831 , -0.00345492362976, lte
1456926550.74,received , 3832 , 0.0140538215637, lte
1456926550.74,received , 3833 , 0.00661611557007, lte
1456926550.75,received , 3834 , 0.00649785995483, lte
1456926550.78,received , 3835 , 0.0242490768433, lte
1456926550.8,received , 3836 , 0.026074886322, lte
1456926550.8,received , 3837 , 0.0171689987183, lte
1456926550.81,received , 3838 , 0.0175790786743, lte
1456926550.81,received , 3839 , 0.0090639591217, lte
1456926550.82,received , 3840 , 2.31266021729e-05, lte
1456926550.83,received , 3841 , 0.00353503227234, lte
1456926550.85,received , 3842 , 0.00600290298462, lte
1456926550.86,received , 3843 , 0.0077657699585, lte
1456926550.87,received , 3844 , 0.00701689720154, lte
1456926550.88,received , 3845 , 0.00453901290894, lte
1456926550.89,received , 3846 , 0.00543999671936, lte
1456926550.92,received , 3847 , 0.0210471153259, lte
1456926550.93,received , 3848 , 0.0212299823761, lte
1456926550.93,received , 3849 , 0.0139110088348, lte
1456926550.94,received , 3850 , 0.00677895545959, lte
1456926550.94,received , 3851 , 0.000273942947388, lte
1456926550.96,received , 3852 , 0.00282001495361, lte
1456926550.99,received , 3853 , 0.0207109451294, lte
1456926550.99,received , 3854 , 0.014307975769, lte
1456926551.0,received , 3855 , 0.00892901420593, lte
1456926551.0,received , 3856 , 0.00157999992371, lte
1456926551.01,received , 3857 , 0.00120496749878, lte
1456926551.03,received , 3858 , 0.0067458152771, lte
1456926551.04,received , 3859 , 0.00559592247009, lte
1456926551.04,received , 3860 , -0.000842094421387, lte
1456926551.06,received , 3861 , 0.00473189353943, lte
1456926551.08,received , 3862 , 0.0103979110718, lte
1456926551.09,received , 3863 , 0.00787711143494, lte
1456926551.1,received , 3864 , 0.00543880462646, lte
1456926551.1,received , 3865 , -0.00200819969177, lte
1456926551.13,received , 3866 , 0.0138030052185, lte
1456926551.14,received , 3867 , 0.0143709182739, lte
1456926551.14,received , 3868 , 0.00897884368896, lte
1456926551.15,received , 3869 , 0.00782513618469, lte
1456926551.15,received , 3870 , -0.00360608100891, lte
1456926551.19,received , 3871 , 0.0221080780029, lte
1456926551.2,received , 3872 , 0.0218298435211, lte
1456926551.2,received , 3873 , 0.0105578899384, lte
1456926551.21,received , 3874 , 0.00840783119202, lte
1456926551.22,received , 3875 , 0.00410008430481, lte
1456926551.25,received , 3876 , 0.0186760425568, lte
1456926551.25,received , 3877 , 0.0120449066162, lte
1456926551.26,received , 3878 , 0.0056459903717, lte
1456926551.26,received , 3879 , 0.00320911407471, lte
1456926551.28,received , 3880 , 0.00684309005737, lte
1456926551.31,received , 3881 , 0.0215709209442, lte
1456926551.31,received , 3882 , 0.0104370117188, lte
1456926551.31,received , 3883 , 0.00485396385193, lte
1456926551.32,received , 3884 , 0.00586605072021, lte
1456926551.33,received , 3885 , -0.000282049179077, lte
1456926551.34,received , 3886 , -0.003497838974, lte
1456926551.36,received , 3887 , 0.00396585464478, lte
1456926551.37,received , 3888 , 0.00495910644531, lte
1456926551.37,received , 3889 , -0.0013861656189, lte
1456926551.39,received , 3890 , 0.00415897369385, lte
1456926551.4,received , 3891 , 0.00673007965088, lte
1456926551.44,received , 3892 , 0.0313379764557, lte
1456926551.44,received , 3893 , 0.0195269584656, lte
1456926551.44,received , 3894 , 0.0111608505249, lte
1456926551.45,received , 3895 , 0.00373005867004, lte
1456926551.45,received , 3896 , -0.00143909454346, lte
1456926551.47,received , 3897 , 0.00602197647095, lte
1456926551.48,received , 3898 , 0.00580286979675, lte
1456926551.49,received , 3899 , -0.000991106033325, lte
1456926551.51,received , 3900 , 0.00773978233337, lte
1456926551.52,received , 3901 , 0.00945401191711, lte
1456926551.52,received , 3902 , -0.00186085700989, lte
1456926551.54,received , 3903 , 0.0038640499115, lte
1456926551.55,received , 3904 , 0.00357174873352, lte
1456926551.56,received , 3905 , 0.00107288360596, lte
1456926551.58,received , 3906 , 0.0126330852509, lte
1456926551.59,received , 3907 , 0.0104999542236, lte
1456926551.6,received , 3908 , 0.00506806373596, lte
1456926551.6,received , 3909 , -0.00334596633911, lte
1456926551.63,received , 3910 , 0.020094871521, lte
1456926551.64,received , 3911 , 0.0107820034027, lte
1456926551.64,received , 3912 , 0.00644493103027, lte
1456926551.65,received , 3913 , -0.00194525718689, lte
1456926551.65,received , 3914 , -0.00512003898621, lte
1456926551.68,received , 3915 , 0.0133860111237, lte
1456926551.7,received , 3916 , 0.0189888477325, lte
1456926551.7,received , 3917 , 0.00716686248779, lte
1456926551.71,received , 3918 , 0.00581479072571, lte
1456926551.73,received , 3919 , 0.00874590873718, lte
1456926551.74,received , 3920 , 0.00672793388367, lte
1456926551.74,received , 3921 , 0.000519037246704, lte
1456926551.76,received , 3922 , 0.00435185432434, lte
1456926551.77,received , 3923 , 0.00962090492249, lte
1456926551.78,received , 3924 , 0.00952196121216, lte
1456926551.79,received , 3925 , 0.00464391708374, lte
1456926551.79,received , 3926 , -0.00473308563232, lte
1456926551.82,received , 3927 , 0.0169458389282, lte
1456926551.83,received , 3928 , 0.00776815414429, lte
1456926551.83,received , 3929 , 0.00368499755859, lte
1456926551.83,received , 3930 , -0.00553798675537, lte
1456926551.86,received , 3931 , 0.0124390125275, lte
1456926551.87,received , 3932 , 0.0101420879364, lte
1456926551.88,received , 3933 , 0.00480699539185, lte
1456926551.88,received , 3934 , -0.0040979385376, lte
1456926551.91,received , 3935 , 0.0167629718781, lte
1456926551.92,received , 3936 , 0.00727701187134, lte
1456926551.92,received , 3937 , 0.00300693511963, lte
1456926551.93,received , 3938 , -0.00442600250244, lte
1456926551.97,received , 3939 , 0.0284090042114, lte
1456926551.97,received , 3940 , 0.017077922821, lte
1456926551.97,received , 3941 , 0.00759387016296, lte
1456926551.98,received , 3942 , 0.00641202926636, lte
1456926551.99,received , 3943 , -0.00197005271912, lte
1456926552.0,received , 3944 , 0.00359892845154, lte
1456926552.03,received , 3945 , 0.0140120983124, lte
1456926552.05,received , 3946 , 0.0227048397064, lte
1456926552.05,received , 3947 , 0.012307882309, lte
1456926552.05,received , 3948 , 0.00110578536987, lte
1456926552.08,received , 3949 , 0.0285401344299, lte
1456926552.09,received , 3950 , 0.0190651416779, lte
1456926552.1,received , 3951 , 0.01580286026, lte
1456926552.1,received , 3952 , 0.00744676589966, lte
1456926552.1,received , 3953 , -0.00205087661743, lte
1456926552.12,received , 3954 , 0.00451302528381, lte
1456926552.13,received , 3955 , 0.00337791442871, lte
1456926552.13,received , 3956 , -0.00198817253113, lte
1456926552.15,received , 3957 , 0.00560188293457, lte
1456926552.17,received , 3958 , 0.0093400478363, lte
1456926552.18,received , 3959 , 0.00691914558411, lte
1456926552.18,received , 3960 , -0.002357006073, lte
1456926552.21,received , 3961 , 0.0203487873077, lte
1456926552.22,received , 3962 , 0.0114970207214, lte
1456926552.22,received , 3963 , 0.00660490989685, lte
1456926552.23,received , 3964 , -0.00265908241272, lte
1456926552.24,received , 3965 , 0.0039119720459, lte
1456926552.25,received , 3966 , 0.00359606742859, lte
1456926552.28,received , 3967 , 0.015065908432, lte
1456926552.29,received , 3968 , 0.0149519443512, lte
1456926552.29,received , 3969 , 0.00543594360352, lte
1456926552.29,received , 3970 , -0.00289082527161, lte
1456926552.32,received , 3971 , 0.0129120349884, lte
1456926552.34,received , 3972 , 0.0185689926147, lte
1456926552.34,received , 3973 , 0.00727701187134, lte
1456926552.34,received , 3974 , -0.00378894805908, lte
1456926552.37,received , 3975 , 0.0176301002502, lte
1456926552.39,received , 3976 , 0.0241949558258, lte
1456926552.39,received , 3977 , 0.0160980224609, lte
1456926552.39,received , 3978 , 0.00473594665527, lte
1456926552.39,received , 3979 , -0.00383806228638, lte
1456926552.41,received , 3980 , 0.00529289245605, lte
1456926552.44,received , 3981 , 0.01615691185, lte
1456926552.45,received , 3982 , 0.0139091014862, lte
1456926552.45,received , 3983 , 0.00739502906799, lte
1456926552.47,received , 3984 , 0.0182650089264, lte
1456926552.48,received , 3985 , 0.0170729160309, lte
1456926552.48,received , 3986 , 0.00598692893982, lte
1456926552.48,received , 3987 , -0.00326609611511, lte
1456926552.5,received , 3988 , 0.00390481948853, lte
1456926552.52,received , 3989 , 0.00960683822632, lte
1456926552.54,received , 3990 , 0.0142719745636, lte
1456926552.54,received , 3991 , 0.00300288200378, lte
1456926552.54,received , 3992 , -0.00235986709595, lte
1456926552.56,received , 3993 , 0.00547885894775, lte
1456926552.57,received , 3994 , 0.00492000579834, lte
1456926552.58,received , 3995 , -0.0002760887146, lte
1456926552.59,received , 3996 , -0.00229907035828, lte
1456926552.61,received , 3997 , 0.00627899169922, lte
1456926552.63,received , 3998 , 0.0138418674469, lte
1456926552.63,received , 3999 , 0.002769947052, lte
1456926552.65,received , 4000 , 0.0111908912659, lte
1456926552.66,received , 4001 , 0.0128381252289, lte
1456926552.67,received , 4002 , 0.0110940933228, lte
1456926552.68,received , 4003 , 0.00901484489441, lte
1456926552.69,received , 4004 , 0.00562191009521, lte
1456926552.69,received , 4005 , -0.00135707855225, lte
1456926552.71,received , 4006 , 0.00427484512329, lte
1456926552.73,received , 4007 , 0.0120978355408, lte
1456926552.74,received , 4008 , 0.00955605506897, lte
1456926552.75,received , 4009 , 0.0111739635468, lte
1456926552.75,received , 4010 , 0.00435090065002, lte
1456926552.76,received , 4011 , 0.00446701049805, lte
1456926552.78,received , 4012 , 0.00458812713623, lte
1456926552.79,received , 4013 , 0.00479698181152, lte
1456926552.8,received , 4014 , 0.00715208053589, lte
1456926552.81,received , 4015 , 0.00359392166138, lte
1456926552.82,received , 4016 , 0.00557398796082, lte
1456926552.83,received , 4017 , 0.00182604789734, lte
1456926552.84,received , 4018 , 0.00437688827515, lte
1456926552.87,received , 4019 , 0.0213680267334, lte
1456926552.87,received , 4020 , 0.0119230747223, lte
1456926552.89,received , 4021 , 0.0175099372864, lte
1456926552.89,received , 4022 , 0.0109839439392, lte
1456926552.89,received , 4023 , -0.000277996063232, lte
1456926552.93,received , 4024 , 0.022665977478, lte
1456926552.94,received , 4025 , 0.022941827774, lte
1456926552.95,received , 4026 , 0.0165860652924, lte
1456926552.96,received , 4027 , 0.0223920345306, lte
1456926552.96,received , 4028 , 0.0111000537872, lte
1456926552.96,received , 4029 , -6.29425048828e-05, lte
1456926552.99,received , 4030 , 0.0146749019623, lte
1456926553.0,received , 4031 , 0.0161778926849, lte
1456926553.0,received , 4032 , 0.00490689277649, lte
1456926553.01,received , 4033 , 0.00329494476318, lte
1456926553.05,received , 4034 , 0.0249829292297, lte
1456926553.06,received , 4035 , 0.0239329338074, lte
1456926553.06,received , 4036 , 0.0176320075989, lte
1456926553.07,received , 4037 , 0.0115509033203, lte
1456926553.08,received , 4038 , 0.0114769935608, lte
1456926553.08,received , 4039 , 0.000823974609375, lte
1456926553.08,received , 4040 , -0.00334405899048, lte
1456926553.11,received , 4041 , 0.0146260261536, lte
1456926553.12,received , 4042 , 0.0151100158691, lte
1456926553.13,received , 4043 , 0.0130159854889, lte
1456926553.14,received , 4044 , 0.00363802909851, lte
1456926553.15,received , 4045 , 0.00237011909485, lte
1456926553.18,received , 4046 , 0.0227379798889, lte
1456926553.18,received , 4047 , 0.0162351131439, lte
1456926553.19,received , 4048 , 0.00924301147461, lte
1456926553.19,received , 4049 , 0.0027871131897, lte
1456926553.2,received , 4050 , -0.00258803367615, lte
1456926553.22,received , 4051 , 0.00490784645081, lte
1456926553.24,received , 4052 , 0.0126438140869, lte
1456926553.24,received , 4053 , 0.00149703025818, lte
1456926553.25,received , 4054 , 0.00428199768066, lte
1456926553.26,received , 4055 , 0.00574803352356, lte
1456926553.28,received , 4056 , 0.0113098621368, lte
1456926553.29,received , 4057 , 0.0101339817047, lte
1456926553.3,received , 4058 , 0.00681495666504, lte
1456926553.31,received , 4059 , 0.00656414031982, lte
1456926553.34,received , 4060 , 0.0216369628906, lte
1456926553.34,received , 4061 , 0.0153889656067, lte
1456926553.35,received , 4062 , 0.0112209320068, lte
1456926553.35,received , 4063 , 0.00500583648682, lte
1456926553.36,received , 4064 , -0.00135207176208, lte
1456926553.39,received , 4065 , 0.0234980583191, lte
1456926553.4,received , 4066 , 0.0161280632019, lte
1456926553.41,received , 4067 , 0.0167288780212, lte
1456926553.41,received , 4068 , 0.00668716430664, lte
1456926553.42,received , 4069 , 0.000329971313477, lte
1456926553.43,received , 4070 , 0.00784206390381, lte
1456926553.44,received , 4071 , 0.00665402412415, lte
1456926553.45,received , 4072 , 0.00214791297913, lte
1456926553.46,received , 4073 , -0.00107407569885, lte
1456926553.48,received , 4074 , 0.00585699081421, lte
1456926553.5,received , 4075 , 0.0126361846924, lte
1456926553.51,received , 4076 , 0.010486125946, lte
1456926553.52,received , 4077 , 0.00958919525146, lte
1456926553.52,received , 4078 , 0.00372886657715, lte
1456926553.53,received , 4079 , -0.00114297866821, lte
1456926553.55,received , 4080 , 0.00634980201721, lte
1456926553.56,received , 4081 , 0.0109930038452, lte
1456926553.57,received , 4082 , 0.0090479850769, lte
1456926553.58,received , 4083 , 0.00559282302856, lte
1456926553.6,received , 4084 , 0.0104479789734, lte
1456926553.6,received , 4085 , 0.00401306152344, lte
1456926553.63,received , 4086 , 0.0221788883209, lte
1456926553.63,received , 4087 , 0.0151088237762, lte
1456926553.64,received , 4088 , 0.0129759311676, lte
1456926553.65,received , 4089 , 0.00952196121216, lte
1456926553.66,received , 4090 , 0.00734615325928, lte
1456926553.66,received , 4091 , -0.000931024551392, lte
1456926553.68,received , 4092 , 0.00382804870605, lte
1456926553.7,received , 4093 , 0.0115818977356, lte
1456926553.72,received , 4094 , 0.0159111022949, lte
1456926553.72,received , 4095 , 0.00552701950073, lte
1456926553.73,received , 4096 , 0.00599098205566, lte
1456926553.74,received , 4097 , 0.00383901596069, lte
1456926553.81,received , 4098 , 0.0640549659729, lte
1456926553.81,received , 4099 , 0.0532689094543, lte
1456926553.81,received , 4100 , 0.0426759719849, lte
1456926553.81,received , 4101 , 0.0320739746094, lte
1456926553.81,received , 4102 , 0.0214490890503, lte
1456926553.81,received , 4103 , 0.0105969905853, lte
1456926553.81,received , 4104 , -2.40802764893e-05, lte
1456926553.82,received , 4105 , 0.0036928653717, lte
1456926553.84,received , 4106 , 0.0118510723114, lte
1456926553.86,received , 4107 , 0.0205018520355, lte
1456926553.86,received , 4108 , 0.0094997882843, lte
1456926553.87,received , 4109 , 0.00334787368774, lte
1456926553.87,received , 4110 , -0.00331592559814, lte
1456926553.91,received , 4111 , 0.017462015152, lte
1456926553.91,received , 4112 , 0.0108599662781, lte
1456926553.92,received , 4113 , 0.0124199390411, lte
1456926553.93,received , 4114 , 0.00816082954407, lte
1456926553.94,received , 4115 , 0.00194692611694, lte
1456926553.95,received , 4116 , 0.00344705581665, lte
1456926553.96,received , 4117 , 0.00344705581665, lte
1456926553.97,received , 4118 , 0.00495791435242, lte
1456926553.99,received , 4119 , 0.0124959945679, lte
1456926554.0,received , 4120 , 0.0113477706909, lte
1456926554.01,received , 4121 , 0.00610399246216, lte
1456926554.01,received , 4122 , -0.00028395652771, lte
1456926554.02,received , 4123 , -0.00268888473511, lte
1456926554.04,received , 4124 , 0.00408887863159, lte
1456926554.05,received , 4125 , 0.00369596481323, lte
1456926554.07,received , 4126 , 0.0085277557373, lte
1456926554.09,received , 4127 , 0.0165958404541, lte
1456926554.1,received , 4128 , 0.0174629688263, lte
1456926554.1,received , 4129 , 0.0107080936432, lte
1456926554.11,received , 4130 , 0.00483989715576, lte
1456926554.11,received , 4131 , -0.0014750957489, lte
1456926554.13,received , 4132 , 0.00453901290894, lte
1456926554.15,received , 4133 , 0.0101919174194, lte
1456926554.16,received , 4134 , 0.0108850002289, lte
1456926554.17,received , 4135 , 0.00454688072205, lte
1456926554.17,received , 4136 , -0.00185799598694, lte
1456926554.19,received , 4137 , 0.00403118133545, lte
1456926554.21,received , 4138 , 0.0115809440613, lte
1456926554.21,received , 4139 , 0.000220060348511, lte
1456926554.22,received , 4140 , 0.0067150592804, lte
1456926554.23,received , 4141 , 0.00559282302856, lte
1456926554.24,received , 4142 , 0.00420689582825, lte
1456926554.26,received , 4143 , 0.00398707389832, lte
1456926554.27,received , 4144 , 0.0117449760437, lte
1456926554.29,received , 4145 , 0.0121600627899, lte
1456926554.29,received , 4146 , 0.0086841583252, lte
1456926554.31,received , 4147 , 0.0142590999603, lte
1456926554.31,received , 4148 , 0.00303101539612, lte
1456926554.32,received , 4149 , 0.00442790985107, lte
1456926554.35,received , 4150 , 0.0171887874603, lte
1456926554.35,received , 4151 , 0.00593590736389, lte
1456926554.36,received , 4152 , 0.00341582298279, lte
1456926554.39,received , 4153 , 0.025365114212, lte
1456926554.39,received , 4154 , 0.0148270130157, lte
1456926554.41,received , 4155 , 0.0203778743744, lte
1456926554.41,received , 4156 , 0.014209985733, lte
1456926554.43,received , 4157 , 0.0148561000824, lte
1456926554.44,received , 4158 , 0.0164768695831, lte
1456926554.45,received , 4159 , 0.0172650814056, lte
1456926554.45,received , 4160 , 0.00692915916443, lte
1456926554.46,received , 4161 , 0.00163078308105, lte
1456926554.47,received , 4162 , 0.00127792358398, lte
1456926554.5,received , 4163 , 0.021940946579, lte
