18:10:59.906488 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2901
18:10:59.916635 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2902
18:10:59.916655 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2902
18:10:59.926801 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2903
18:10:59.926822 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2903
18:10:59.936968 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2904
18:10:59.936988 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2904
18:10:59.947135 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2905
18:10:59.947155 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2905
18:10:59.957302 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2906
18:10:59.957323 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2906
18:10:59.967469 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2907
18:10:59.967490 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2907
18:10:59.977621 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2908
18:10:59.977641 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2908
18:10:59.987788 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2909
18:10:59.987808 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2909
18:10:59.997955 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2910
18:10:59.997976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2910
18:11:00.008127 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2911
18:11:00.008147 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2911
18:11:00.018291 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2912
18:11:00.018312 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2912
18:11:00.028459 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2913
18:11:00.028480 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2913
18:11:00.038646 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2914
18:11:00.038666 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2914
18:11:00.048814 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2915
18:11:00.048836 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2915
18:11:00.058983 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2916
18:11:00.059009 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2916
18:11:00.069152 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2917
18:11:00.069173 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2917
18:11:00.079327 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2918
18:11:00.079348 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2918
18:11:00.089495 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2919
18:11:00.089515 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2919
18:11:00.099646 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2920
18:11:00.099666 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2920
18:11:00.109798 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2921
18:11:00.109819 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2921
18:11:00.119966 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2922
18:11:00.119986 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2922
18:11:00.130133 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2923
18:11:00.130153 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2923
18:11:00.140282 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2924
18:11:00.140303 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2924
18:11:00.150434 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2925
18:11:00.150454 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2925
18:11:00.160589 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2926
18:11:00.160607 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2926
18:11:00.170752 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2927
18:11:00.170774 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2927
18:11:00.180924 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2928
18:11:00.180950 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2928
18:11:00.191099 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2929
18:11:00.191121 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2929
18:11:00.201274 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2930
18:11:00.201295 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2930
18:11:00.211442 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2931
18:11:00.211463 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2931
18:11:00.221618 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2932
18:11:00.221638 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2932
18:11:00.231785 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2933
18:11:00.231806 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2933
18:11:00.241961 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2934
18:11:00.241982 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2934
18:11:00.252128 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2935
18:11:00.252149 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2935
18:11:00.262304 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2936
18:11:00.262325 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2936
18:11:00.272478 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2937
18:11:00.272501 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2937
18:11:00.282650 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2938
18:11:00.282672 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2938
18:11:00.292826 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2939
18:11:00.292853 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2939
18:11:00.302997 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2940
18:11:00.303019 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2940
18:11:00.313174 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2941
18:11:00.313195 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2941
18:11:00.323343 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2942
18:11:00.323364 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2942
18:11:00.333511 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2943
18:11:00.333532 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2943
18:11:00.343679 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2944
18:11:00.343700 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2944
18:11:00.353855 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2945
18:11:00.353875 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2945
18:11:00.364023 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2946
18:11:00.364044 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2946
18:11:00.374191 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2947
18:11:00.374211 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2947
18:11:00.384358 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2948
18:11:00.384379 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2948
18:11:00.394530 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2949
18:11:00.394549 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2949
18:11:00.404695 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2950
18:11:00.404716 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2950
18:11:00.414871 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2951
18:11:00.414892 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2951
18:11:00.425034 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2952
18:11:00.425055 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2952
18:11:00.435210 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2953
18:11:00.435230 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2953
18:11:00.445377 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2954
18:11:00.445398 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2954
18:11:00.455545 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2955
18:11:00.455566 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2955
18:11:00.465713 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2956
18:11:00.465734 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2956
18:11:00.475880 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2957
18:11:00.475901 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2957
18:11:00.486048 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2958
18:11:00.486069 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2958
18:11:00.496215 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2959
18:11:00.496236 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2959
18:11:00.506383 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2960
18:11:00.506404 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2960
18:11:00.516554 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2961
18:11:00.516576 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2961
18:11:00.526724 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2962
18:11:00.526746 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2962
18:11:00.536901 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2963
18:11:00.536922 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2963
18:11:00.547071 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2964
18:11:00.547089 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2964
18:11:00.557234 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2965
18:11:00.557256 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2965
18:11:00.567403 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2966
18:11:00.567424 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2966
18:11:00.577566 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2967
18:11:00.577587 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2967
18:11:00.587752 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2968
18:11:00.587771 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2968
18:11:00.597928 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2969
18:11:00.597946 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2969
18:11:00.608091 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2970
18:11:00.608112 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2970
18:11:00.618265 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2971
18:11:00.618287 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2971
18:11:00.628434 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2972
18:11:00.628455 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2972
18:11:00.638602 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2973
18:11:00.638623 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2973
18:11:00.648770 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2974
18:11:00.648790 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2974
18:11:00.658938 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2975
18:11:00.658958 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2975
18:11:00.669106 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2976
18:11:00.669123 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2976
18:11:00.679267 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2977
18:11:00.679288 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2977
18:11:00.689435 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2978
18:11:00.689455 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2978
18:11:00.699602 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2979
18:11:00.699623 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2979
18:11:00.709769 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2980
18:11:00.709789 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2980
18:11:00.719938 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2981
18:11:00.719957 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2981
18:11:00.730085 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2982
18:11:00.730106 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2982
18:11:00.740253 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2983
18:11:00.740273 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2983
18:11:00.750421 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2984
18:11:00.750441 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2984
18:11:00.760602 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2985
18:11:00.760625 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2985
18:11:00.770781 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2986
18:11:00.770802 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2986
18:11:00.780950 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2987
18:11:00.780971 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2987
18:11:00.791127 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2988
18:11:00.791148 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2988
18:11:00.801296 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2989
18:11:00.801317 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2989
18:11:00.811464 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2990
18:11:00.811485 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2990
18:11:00.821639 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2991
18:11:00.821659 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2991
18:11:00.831812 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2992
18:11:00.831832 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2992
18:11:00.841979 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2993
18:11:00.842001 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2993
18:11:00.852155 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2994
18:11:00.852176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2994
18:11:00.862322 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2995
18:11:00.862342 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2995
18:11:00.872490 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2996
18:11:00.872511 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2996
18:11:00.882665 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2997
18:11:00.882684 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2997
18:11:00.892829 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2998
18:11:00.892850 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2998
18:11:00.903005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2999
18:11:00.903024 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2999
18:11:00.913172 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3000
18:11:00.913192 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3000
18:11:00.923338 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3001
18:11:00.923358 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3001
18:11:00.933506 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3002
18:11:00.933525 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3002
18:11:00.943656 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3003
18:11:00.943676 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3003
18:11:00.953812 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3004
18:11:00.953831 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3004
18:11:00.963975 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3005
18:11:00.963996 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3005
18:11:00.974134 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3006
18:11:00.974152 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3006
18:11:00.984297 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3007
18:11:00.984317 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3007
18:11:00.994470 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3008
18:11:00.994492 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3008
18:11:01.004647 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3009
18:11:01.004668 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3009
18:11:01.014811 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3010
18:11:01.014833 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3010
18:11:01.024971 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3011
18:11:01.024990 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3011
18:11:01.035120 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3012
18:11:01.035141 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3012
18:11:01.045297 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3013
18:11:01.045317 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3013
18:11:01.055463 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3014
18:11:01.055484 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3014
18:11:01.065642 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3015
18:11:01.065661 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3015
18:11:01.075807 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3016
18:11:01.075828 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3016
18:11:01.085978 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3017
18:11:01.086004 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3017
18:11:01.096151 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3018
18:11:01.096171 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3018
18:11:01.106316 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3019
18:11:01.106338 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3019
18:11:01.116493 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3020
18:11:01.116514 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3020
18:11:01.126648 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3021
18:11:01.126669 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3021
18:11:01.136817 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3022
18:11:01.136838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3022
18:11:01.146986 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3023
18:11:01.147007 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3023
18:11:01.157154 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3024
18:11:01.157175 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3024
18:11:01.167322 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3025
18:11:01.167343 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3025
18:11:01.177498 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3026
18:11:01.177519 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3026
18:11:01.187669 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3027
18:11:01.187688 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3027
18:11:01.197833 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3028
18:11:01.197854 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3028
18:11:01.207992 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3029
18:11:01.208011 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3029
18:11:01.218156 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3030
18:11:01.218177 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3030
18:11:01.228332 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3031
18:11:01.228353 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3031
18:11:01.238488 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3032
18:11:01.238515 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3032
18:11:01.248659 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3033
18:11:01.248681 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3033
18:11:01.258842 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3034
18:11:01.258863 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3034
18:11:01.269011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3035
18:11:01.269031 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3035
18:11:01.279179 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3036
18:11:01.279200 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3036
18:11:01.289348 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3037
18:11:01.289368 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3037
18:11:01.299516 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3038
18:11:01.299536 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3038
18:11:01.309683 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3039
18:11:01.309703 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3039
