Sun Feb 14 18:11:17 2016,received , 4608 , 0.113187789917,wifi
Sun Feb 14 18:11:17 2016,received , 4609 , 0.103195905685,wifi
Sun Feb 14 18:11:17 2016,received , 4610 , 0.0931529998779,wifi
Sun Feb 14 18:11:17 2016,received , 4611 , 0.0831010341644,wifi
Sun Feb 14 18:11:17 2016,received , 4612 , 0.073037147522,wifi
Sun Feb 14 18:11:17 2016,received , 4612 , 0.0747320652008,lte
Sun Feb 14 18:11:17 2016,received , 4613 , 0.0724110603333,wifi
Sun Feb 14 18:11:17 2016,received , 4613 , 0.0743470191956,lte
Sun Feb 14 18:11:17 2016,received , 4614 , 0.0737249851227,wifi
Sun Feb 14 18:11:17 2016,received , 4614 , 0.0751037597656,lte
Sun Feb 14 18:11:17 2016,received , 4615 , 0.0746719837189,lte
Sun Feb 14 18:11:17 2016,received , 4616 , 0.075443983078,lte
Sun Feb 14 18:11:17 2016,received , 4615 , 0.0920948982239,wifi
Sun Feb 14 18:11:17 2016,received , 4617 , 0.0750019550323,lte
Sun Feb 14 18:11:17 2016,received , 4616 , 0.0909740924835,wifi
Sun Feb 14 18:11:17 2016,received , 4618 , 0.0746238231659,lte
Sun Feb 14 18:11:17 2016,received , 4617 , 0.087975025177,wifi
Sun Feb 14 18:11:17 2016,received , 4619 , 0.0753748416901,lte
Sun Feb 14 18:11:17 2016,received , 4620 , 0.0750257968903,lte
Sun Feb 14 18:11:17 2016,received , 4618 , 0.0966229438782,wifi
Sun Feb 14 18:11:17 2016,received , 4621 , 0.0746669769287,lte
Sun Feb 14 18:11:17 2016,received , 4619 , 0.100346803665,wifi
Sun Feb 14 18:11:17 2016,received , 4622 , 0.0742239952087,lte
Sun Feb 14 18:11:17 2016,received , 4623 , 0.0749931335449,lte
Sun Feb 14 18:11:17 2016,received , 4624 , 0.0746288299561,lte
Sun Feb 14 18:11:17 2016,received , 4625 , 0.076308965683,lte
Sun Feb 14 18:11:17 2016,received , 4620 , 0.136230945587,wifi
Sun Feb 14 18:11:17 2016,received , 4626 , 0.0759279727936,lte
Sun Feb 14 18:11:17 2016,received , 4621 , 0.129176855087,wifi
Sun Feb 14 18:11:17 2016,received , 4627 , 0.0744960308075,lte
Sun Feb 14 18:11:17 2016,received , 4622 , 0.127144098282,wifi
Sun Feb 14 18:11:17 2016,received , 4628 , 0.0743610858917,lte
Sun Feb 14 18:11:17 2016,received , 4623 , 0.130471944809,wifi
Sun Feb 14 18:11:17 2016,received , 4629 , 0.0748417377472,lte
Sun Feb 14 18:11:17 2016,received , 4624 , 0.1276948452,wifi
Sun Feb 14 18:11:17 2016,received , 4625 , 0.124689817429,wifi
Sun Feb 14 18:11:17 2016,received , 4626 , 0.115258932114,wifi
Sun Feb 14 18:11:17 2016,received , 4630 , 0.0745539665222,lte
Sun Feb 14 18:11:17 2016,received , 4627 , 0.108422994614,wifi
Sun Feb 14 18:11:17 2016,received , 4628 , 0.100743055344,wifi
Sun Feb 14 18:11:17 2016,received , 4629 , 0.0908677577972,wifi
Sun Feb 14 18:11:17 2016,received , 4630 , 0.0827648639679,wifi
Sun Feb 14 18:11:17 2016,received , 4631 , 0.0727438926697,wifi
Sun Feb 14 18:11:17 2016,received , 4631 , 0.0751659870148,lte
Sun Feb 14 18:11:17 2016,received , 4632 , 0.0724511146545,wifi
Sun Feb 14 18:11:17 2016,received , 4632 , 0.0749440193176,lte
Sun Feb 14 18:11:17 2016,received , 4633 , 0.0721869468689,wifi
Sun Feb 14 18:11:17 2016,received , 4633 , 0.0745050907135,lte
Sun Feb 14 18:11:17 2016,received , 4634 , 0.0719888210297,wifi
Sun Feb 14 18:11:17 2016,received , 4634 , 0.0742559432983,lte
Sun Feb 14 18:11:17 2016,received , 4635 , 0.0718610286713,wifi
Sun Feb 14 18:11:17 2016,received , 4635 , 0.0748839378357,lte
Sun Feb 14 18:11:17 2016,received , 4636 , 0.075562953949,lte
Sun Feb 14 18:11:17 2016,received , 4636 , 0.0840220451355,wifi
Sun Feb 14 18:11:17 2016,received , 4637 , 0.0752000808716,lte
Sun Feb 14 18:11:17 2016,received , 4637 , 0.0809199810028,wifi
Sun Feb 14 18:11:17 2016,received , 4638 , 0.0748288631439,lte
Sun Feb 14 18:11:17 2016,received , 4638 , 0.0768558979034,wifi
Sun Feb 14 18:11:17 2016,received , 4639 , 0.0742559432983,wifi
Sun Feb 14 18:11:17 2016,received , 4639 , 0.0745060443878,lte
Sun Feb 14 18:11:17 2016,received , 4640 , 0.0741169452667,lte
Sun Feb 14 18:11:17 2016,received , 4640 , 0.0830190181732,wifi
Sun Feb 14 18:11:17 2016,received , 4641 , 0.0748400688171,lte
Sun Feb 14 18:11:17 2016,received , 4641 , 0.0760059356689,wifi
Sun Feb 14 18:11:17 2016,received , 4642 , 0.0754487514496,lte
Sun Feb 14 18:11:17 2016,received , 4642 , 0.0819599628448,wifi
Sun Feb 14 18:11:17 2016,received , 4643 , 0.0722188949585,wifi
Sun Feb 14 18:11:17 2016,received , 4643 , 0.0752599239349,lte
Sun Feb 14 18:11:17 2016,received , 4644 , 0.0728437900543,wifi
Sun Feb 14 18:11:17 2016,received , 4644 , 0.074798822403,lte
Sun Feb 14 18:11:17 2016,received , 4645 , 0.073832988739,wifi
Sun Feb 14 18:11:17 2016,received , 4645 , 0.0743539333344,lte
Sun Feb 14 18:11:17 2016,received , 4646 , 0.0738830566406,wifi
Sun Feb 14 18:11:17 2016,received , 4646 , 0.0751690864563,lte
Sun Feb 14 18:11:17 2016,received , 4647 , 0.073627948761,wifi
Sun Feb 14 18:11:17 2016,received , 4647 , 0.0747029781342,lte
Sun Feb 14 18:11:17 2016,received , 4648 , 0.073401927948,wifi
Sun Feb 14 18:11:17 2016,received , 4648 , 0.0744271278381,lte
Sun Feb 14 18:11:17 2016,received , 4649 , 0.0740749835968,lte
Sun Feb 14 18:11:17 2016,received , 4649 , 0.075464963913,wifi
Sun Feb 14 18:11:17 2016,received , 4650 , 0.0743768215179,wifi
Sun Feb 14 18:11:17 2016,received , 4650 , 0.0748279094696,lte
Sun Feb 14 18:11:17 2016,received , 4651 , 0.0754940509796,lte
Sun Feb 14 18:11:17 2016,received , 4651 , 0.0757811069489,wifi
Sun Feb 14 18:11:17 2016,received , 4652 , 0.0739839076996,wifi
Sun Feb 14 18:11:17 2016,received , 4652 , 0.0751130580902,lte
Sun Feb 14 18:11:17 2016,received , 4653 , 0.0735809803009,wifi
Sun Feb 14 18:11:17 2016,received , 4653 , 0.0747268199921,lte
Sun Feb 14 18:11:17 2016,received , 4654 , 0.0732879638672,wifi
Sun Feb 14 18:11:17 2016,received , 4654 , 0.0744109153748,lte
Sun Feb 14 18:11:17 2016,received , 4655 , 0.0730888843536,wifi
Sun Feb 14 18:11:17 2016,received , 4655 , 0.0751190185547,lte
Sun Feb 14 18:11:17 2016,received , 4656 , 0.0746779441833,lte
Sun Feb 14 18:11:17 2016,received , 4656 , 0.0808730125427,wifi
Sun Feb 14 18:11:17 2016,received , 4657 , 0.0753741264343,lte
Sun Feb 14 18:11:17 2016,received , 4657 , 0.0851211547852,wifi
Sun Feb 14 18:11:17 2016,received , 4658 , 0.0751008987427,lte
Sun Feb 14 18:11:17 2016,received , 4658 , 0.0757339000702,wifi
Sun Feb 14 18:11:17 2016,received , 4659 , 0.073835849762,wifi
Sun Feb 14 18:11:17 2016,received , 4659 , 0.074697971344,lte
Sun Feb 14 18:11:17 2016,received , 4660 , 0.0743520259857,lte
Sun Feb 14 18:11:17 2016,received , 4661 , 0.0740580558777,lte
Sun Feb 14 18:11:17 2016,received , 4662 , 0.0746281147003,lte
Sun Feb 14 18:11:17 2016,received , 4663 , 0.0752308368683,lte
Sun Feb 14 18:11:17 2016,received , 4660 , 0.109199047089,wifi
Sun Feb 14 18:11:17 2016,received , 4661 , 0.104449987411,wifi
Sun Feb 14 18:11:17 2016,received , 4662 , 0.0944640636444,wifi
Sun Feb 14 18:11:17 2016,received , 4664 , 0.0749459266663,lte
Sun Feb 14 18:11:17 2016,received , 4663 , 0.0870997905731,wifi
Sun Feb 14 18:11:17 2016,received , 4664 , 0.0812659263611,wifi
Sun Feb 14 18:11:17 2016,received , 4665 , 0.0745809078217,lte
Sun Feb 14 18:11:17 2016,received , 4665 , 0.0767500400543,wifi
Sun Feb 14 18:11:17 2016,received , 4666 , 0.0743069648743,lte
Sun Feb 14 18:11:17 2016,received , 4667 , 0.0749340057373,lte
Sun Feb 14 18:11:17 2016,received , 4668 , 0.0753438472748,lte
Sun Feb 14 18:11:17 2016,received , 4669 , 0.0741968154907,lte
Sun Feb 14 18:11:17 2016,received , 4666 , 0.106043100357,wifi
Sun Feb 14 18:11:17 2016,received , 4670 , 0.0749528408051,lte
Sun Feb 14 18:11:17 2016,received , 4671 , 0.0745589733124,lte
Sun Feb 14 18:11:17 2016,received , 4667 , 0.123325109482,wifi
Sun Feb 14 18:11:17 2016,received , 4672 , 0.0761239528656,lte
Sun Feb 14 18:11:17 2016,received , 4668 , 0.120698928833,wifi
Sun Feb 14 18:11:17 2016,received , 4669 , 0.11074590683,wifi
Sun Feb 14 18:11:17 2016,received , 4670 , 0.10067486763,wifi
Sun Feb 14 18:11:17 2016,received , 4673 , 0.0749740600586,lte
Sun Feb 14 18:11:17 2016,received , 4671 , 0.0988540649414,wifi
Sun Feb 14 18:11:18 2016,received , 4674 , 0.0749008655548,lte
Sun Feb 14 18:11:18 2016,received , 4672 , 0.0985779762268,wifi
Sun Feb 14 18:11:18 2016,received , 4673 , 0.0886249542236,wifi
Sun Feb 14 18:11:18 2016,received , 4675 , 0.0741758346558,lte
Sun Feb 14 18:11:18 2016,received , 4676 , 0.0738298892975,lte
Sun Feb 14 18:11:18 2016,received , 4674 , 0.107102870941,wifi
Sun Feb 14 18:11:18 2016,received , 4675 , 0.0973417758942,wifi
Sun Feb 14 18:11:18 2016,received , 4677 , 0.0765509605408,lte
Sun Feb 14 18:11:18 2016,received , 4676 , 0.09206199646,wifi
Sun Feb 14 18:11:18 2016,received , 4677 , 0.0820379257202,wifi
Sun Feb 14 18:11:18 2016,received , 4678 , 0.07506108284,lte
Sun Feb 14 18:11:18 2016,received , 4678 , 0.0759789943695,wifi
Sun Feb 14 18:11:18 2016,received , 4679 , 0.07457280159,wifi
Sun Feb 14 18:11:18 2016,received , 4679 , 0.0747671127319,lte
Sun Feb 14 18:11:18 2016,received , 4680 , 0.0737659931183,wifi
Sun Feb 14 18:11:18 2016,received , 4680 , 0.0747168064117,lte
Sun Feb 14 18:11:18 2016,received , 4681 , 0.0741109848022,lte
Sun Feb 14 18:11:18 2016,received , 4681 , 0.0765888690948,wifi
Sun Feb 14 18:11:18 2016,received , 4682 , 0.075700044632,lte
Sun Feb 14 18:11:18 2016,received , 4682 , 0.0761280059814,wifi
Sun Feb 14 18:11:18 2016,received , 4683 , 0.0753180980682,lte
Sun Feb 14 18:11:18 2016,received , 4683 , 0.0759530067444,wifi
Sun Feb 14 18:11:18 2016,received , 4684 , 0.0750250816345,lte
Sun Feb 14 18:11:18 2016,received , 4684 , 0.0788729190826,wifi
Sun Feb 14 18:11:18 2016,received , 4685 , 0.0746989250183,lte
Sun Feb 14 18:11:18 2016,received , 4685 , 0.075779914856,wifi
Sun Feb 14 18:11:18 2016,received , 4686 , 0.0744459629059,lte
Sun Feb 14 18:11:18 2016,received , 4687 , 0.0749590396881,lte
Sun Feb 14 18:11:18 2016,received , 4688 , 0.0747668743134,lte
Sun Feb 14 18:11:18 2016,received , 4689 , 0.0755441188812,lte
Sun Feb 14 18:11:18 2016,received , 4690 , 0.075040102005,lte
Sun Feb 14 18:11:18 2016,received , 4686 , 0.116118907928,wifi
Sun Feb 14 18:11:18 2016,received , 4687 , 0.112146854401,wifi
Sun Feb 14 18:11:18 2016,received , 4688 , 0.102355003357,wifi
Sun Feb 14 18:11:18 2016,received , 4691 , 0.0746438503265,lte
Sun Feb 14 18:11:18 2016,received , 4692 , 0.0752398967743,lte
Sun Feb 14 18:11:18 2016,received , 4689 , 0.107052087784,wifi
Sun Feb 14 18:11:18 2016,received , 4690 , 0.0991787910461,wifi
Sun Feb 14 18:11:18 2016,received , 4691 , 0.0892508029938,wifi
Sun Feb 14 18:11:18 2016,received , 4692 , 0.0792808532715,wifi
Sun Feb 14 18:11:18 2016,received , 4693 , 0.0749249458313,lte
Sun Feb 14 18:11:18 2016,received , 4694 , 0.0746400356293,lte
Sun Feb 14 18:11:18 2016,received , 4695 , 0.0746660232544,lte
Sun Feb 14 18:11:18 2016,received , 4696 , 0.0748579502106,lte
Sun Feb 14 18:11:18 2016,received , 4693 , 0.108435869217,wifi
Sun Feb 14 18:11:18 2016,received , 4697 , 0.0745968818665,lte
Sun Feb 14 18:11:18 2016,received , 4694 , 0.10692691803,wifi
Sun Feb 14 18:11:18 2016,received , 4695 , 0.102584123611,wifi
Sun Feb 14 18:11:18 2016,received , 4696 , 0.0927398204803,wifi
Sun Feb 14 18:11:18 2016,received , 4697 , 0.083596944809,wifi
Sun Feb 14 18:11:18 2016,received , 4698 , 0.0761759281158,lte
Sun Feb 14 18:11:18 2016,received , 4698 , 0.0767090320587,wifi
Sun Feb 14 18:11:18 2016,received , 4699 , 0.073930978775,wifi
Sun Feb 14 18:11:18 2016,received , 4699 , 0.0757629871368,lte
Sun Feb 14 18:11:18 2016,received , 4700 , 0.0737330913544,wifi
Sun Feb 14 18:11:18 2016,received , 4700 , 0.0744919776917,lte
Sun Feb 14 18:11:18 2016,received , 4701 , 0.0742831230164,lte
Sun Feb 14 18:11:18 2016,received , 4701 , 0.0740370750427,wifi
Sun Feb 14 18:11:18 2016,received , 4702 , 0.0737779140472,wifi
Sun Feb 14 18:11:18 2016,received , 4702 , 0.0748047828674,lte
Sun Feb 14 18:11:18 2016,received , 4703 , 0.0754539966583,lte
Sun Feb 14 18:11:18 2016,received , 4704 , 0.075187921524,lte
Sun Feb 14 18:11:18 2016,received , 4705 , 0.0747339725494,lte
Sun Feb 14 18:11:18 2016,received , 4706 , 0.0744519233704,lte
Sun Feb 14 18:11:18 2016,received , 4707 , 0.0754330158234,lte
Sun Feb 14 18:11:18 2016,received , 4703 , 0.118849992752,wifi
Sun Feb 14 18:11:18 2016,received , 4704 , 0.108983039856,wifi
Sun Feb 14 18:11:18 2016,received , 4705 , 0.0990159511566,wifi
Sun Feb 14 18:11:18 2016,received , 4708 , 0.0748379230499,lte
Sun Feb 14 18:11:18 2016,received , 4706 , 0.0955350399017,wifi
Sun Feb 14 18:11:18 2016,received , 4707 , 0.0855658054352,wifi
Sun Feb 14 18:11:18 2016,received , 4708 , 0.0777628421783,wifi
Sun Feb 14 18:11:18 2016,received , 4709 , 0.0736639499664,wifi
Sun Feb 14 18:11:18 2016,received , 4709 , 0.0743370056152,lte
Sun Feb 14 18:11:18 2016,received , 4710 , 0.0720438957214,wifi
Sun Feb 14 18:11:18 2016,received , 4710 , 0.0760009288788,lte
Sun Feb 14 18:11:18 2016,received , 4711 , 0.0747039318085,lte
Sun Feb 14 18:11:18 2016,received , 4712 , 0.0743460655212,lte
Sun Feb 14 18:11:18 2016,received , 4713 , 0.0750768184662,lte
Sun Feb 14 18:11:18 2016,received , 4714 , 0.0746409893036,lte
Sun Feb 14 18:11:18 2016,received , 4711 , 0.108987092972,wifi
Sun Feb 14 18:11:18 2016,received , 4712 , 0.0991027355194,wifi
Sun Feb 14 18:11:18 2016,received , 4715 , 0.0743508338928,lte
Sun Feb 14 18:11:18 2016,received , 4716 , 0.0740211009979,lte
Sun Feb 14 18:11:18 2016,received , 4713 , 0.109525918961,wifi
Sun Feb 14 18:11:18 2016,received , 4717 , 0.0746819972992,lte
Sun Feb 14 18:11:18 2016,received , 4718 , 0.0753347873688,lte
Sun Feb 14 18:11:18 2016,received , 4719 , 0.0748889446259,lte
Sun Feb 14 18:11:18 2016,received , 4720 , 0.0746359825134,lte
Sun Feb 14 18:11:18 2016,received , 4721 , 0.0744049549103,lte
Sun Feb 14 18:11:18 2016,received , 4714 , 0.145768880844,wifi
Sun Feb 14 18:11:18 2016,received , 4715 , 0.135905981064,wifi
Sun Feb 14 18:11:18 2016,received , 4716 , 0.125986099243,wifi
Sun Feb 14 18:11:18 2016,received , 4717 , 0.116009950638,wifi
Sun Feb 14 18:11:18 2016,received , 4722 , 0.0752129554749,lte
Sun Feb 14 18:11:18 2016,received , 4723 , 0.0745229721069,lte
Sun Feb 14 18:11:18 2016,received , 4724 , 0.0753638744354,lte
Sun Feb 14 18:11:18 2016,received , 4718 , 0.144843816757,wifi
Sun Feb 14 18:11:18 2016,received , 4719 , 0.135036945343,wifi
Sun Feb 14 18:11:18 2016,received , 4725 , 0.074854850769,lte
Sun Feb 14 18:11:18 2016,received , 4726 , 0.0746030807495,lte
Sun Feb 14 18:11:18 2016,received , 4720 , 0.144228935242,wifi
Sun Feb 14 18:11:18 2016,received , 4727 , 0.0741560459137,lte
Sun Feb 14 18:11:18 2016,received , 4728 , 0.0740077495575,lte
Sun Feb 14 18:11:18 2016,received , 4729 , 0.0746388435364,lte
Sun Feb 14 18:11:18 2016,received , 4730 , 0.075208902359,lte
Sun Feb 14 18:11:18 2016,received , 4721 , 0.166975975037,wifi
Sun Feb 14 18:11:18 2016,received , 4722 , 0.157109022141,wifi
Sun Feb 14 18:11:18 2016,received , 4723 , 0.147144794464,wifi
Sun Feb 14 18:11:18 2016,received , 4724 , 0.137162923813,wifi
Sun Feb 14 18:11:18 2016,received , 4731 , 0.0769958496094,lte
Sun Feb 14 18:11:18 2016,received , 4725 , 0.144444942474,wifi
Sun Feb 14 18:11:18 2016,received , 4732 , 0.0744121074677,lte
Sun Feb 14 18:11:18 2016,received , 4726 , 0.13667011261,wifi
Sun Feb 14 18:11:18 2016,received , 4727 , 0.126610040665,wifi
Sun Feb 14 18:11:18 2016,received , 4728 , 0.121854782104,wifi
Sun Feb 14 18:11:18 2016,received , 4733 , 0.0741050243378,lte
Sun Feb 14 18:11:18 2016,received , 4729 , 0.115396976471,wifi
Sun Feb 14 18:11:18 2016,received , 4730 , 0.108207941055,wifi
Sun Feb 14 18:11:18 2016,received , 4731 , 0.102910995483,wifi
Sun Feb 14 18:11:18 2016,received , 4734 , 0.0747809410095,lte
Sun Feb 14 18:11:18 2016,received , 4735 , 0.0745258331299,lte
Sun Feb 14 18:11:18 2016,received , 4736 , 0.0751268863678,lte
Sun Feb 14 18:11:18 2016,received , 4737 , 0.074835062027,lte
Sun Feb 14 18:11:18 2016,received , 4732 , 0.130634069443,wifi
Sun Feb 14 18:11:18 2016,received , 4733 , 0.122693061829,wifi
Sun Feb 14 18:11:18 2016,received , 4738 , 0.0743579864502,lte
Sun Feb 14 18:11:18 2016,received , 4734 , 0.120659828186,wifi
Sun Feb 14 18:11:18 2016,received , 4735 , 0.110579967499,wifi
Sun Feb 14 18:11:18 2016,received , 4736 , 0.100492954254,wifi
Sun Feb 14 18:11:18 2016,received , 4739 , 0.0749440193176,lte
Sun Feb 14 18:11:18 2016,received , 4740 , 0.0747098922729,lte
Sun Feb 14 18:11:18 2016,received , 4737 , 0.109785079956,wifi
Sun Feb 14 18:11:18 2016,received , 4741 , 0.0743048191071,lte
Sun Feb 14 18:11:18 2016,received , 4742 , 0.0741639137268,lte
Sun Feb 14 18:11:18 2016,received , 4738 , 0.123212099075,wifi
Sun Feb 14 18:11:18 2016,received , 4739 , 0.1134121418,wifi
Sun Feb 14 18:11:18 2016,received , 4743 , 0.0747110843658,lte
Sun Feb 14 18:11:18 2016,received , 4740 , 0.105336904526,wifi
Sun Feb 14 18:11:18 2016,received , 4741 , 0.0953748226166,wifi
Sun Feb 14 18:11:18 2016,received , 4742 , 0.0854210853577,wifi
Sun Feb 14 18:11:18 2016,received , 4743 , 0.0754659175873,wifi
Sun Feb 14 18:11:18 2016,received , 4744 , 0.0753879547119,lte
Sun Feb 14 18:11:18 2016,received , 4744 , 0.0783789157867,wifi
Sun Feb 14 18:11:18 2016,received , 4745 , 0.0742979049683,wifi
Sun Feb 14 18:11:18 2016,received , 4745 , 0.0750448703766,lte
Sun Feb 14 18:11:18 2016,received , 4746 , 0.0753219127655,wifi
Sun Feb 14 18:11:18 2016,received , 4746 , 0.0756330490112,lte
Sun Feb 14 18:11:18 2016,received , 4747 , 0.0743849277496,lte
Sun Feb 14 18:11:18 2016,received , 4747 , 0.0751230716705,wifi
Sun Feb 14 18:11:18 2016,received , 4748 , 0.0737569332123,wifi
Sun Feb 14 18:11:18 2016,received , 4748 , 0.0739600658417,lte
Sun Feb 14 18:11:18 2016,received , 4749 , 0.0734488964081,wifi
Sun Feb 14 18:11:18 2016,received , 4749 , 0.0756771564484,lte
Sun Feb 14 18:11:18 2016,received , 4750 , 0.0752367973328,lte
Sun Feb 14 18:11:18 2016,received , 4750 , 0.0812559127808,wifi
Sun Feb 14 18:11:18 2016,received , 4751 , 0.0750088691711,lte
Sun Feb 14 18:11:18 2016,received , 4751 , 0.0761530399323,wifi
Sun Feb 14 18:11:18 2016,received , 4752 , 0.0736539363861,wifi
Sun Feb 14 18:11:18 2016,received , 4752 , 0.0745708942413,lte
Sun Feb 14 18:11:18 2016,received , 4753 , 0.0743370056152,lte
Sun Feb 14 18:11:18 2016,received , 4753 , 0.0758900642395,wifi
Sun Feb 14 18:11:18 2016,received , 4754 , 0.0744290351868,wifi
Sun Feb 14 18:11:18 2016,received , 4754 , 0.0748479366302,lte
Sun Feb 14 18:11:18 2016,received , 4755 , 0.0745658874512,lte
Sun Feb 14 18:11:18 2016,received , 4755 , 0.0799639225006,wifi
Sun Feb 14 18:11:18 2016,received , 4756 , 0.0742437839508,lte
Sun Feb 14 18:11:18 2016,received , 4756 , 0.083349943161,wifi
Sun Feb 14 18:11:18 2016,received , 4757 , 0.0749959945679,lte
Sun Feb 14 18:11:18 2016,received , 4758 , 0.0746119022369,lte
Sun Feb 14 18:11:18 2016,received , 4757 , 0.0929319858551,wifi
Sun Feb 14 18:11:18 2016,received , 4759 , 0.0751111507416,lte
Sun Feb 14 18:11:18 2016,received , 4758 , 0.0873250961304,wifi
Sun Feb 14 18:11:18 2016,received , 4760 , 0.0748419761658,lte
Sun Feb 14 18:11:18 2016,received , 4759 , 0.0870850086212,wifi
Sun Feb 14 18:11:18 2016,received , 4761 , 0.0745167732239,lte
Sun Feb 14 18:11:18 2016,received , 4762 , 0.074159860611,lte
Sun Feb 14 18:11:18 2016,received , 4760 , 0.0982649326324,wifi
Sun Feb 14 18:11:18 2016,received , 4763 , 0.0749189853668,lte
Sun Feb 14 18:11:18 2016,received , 4761 , 0.104171991348,wifi
Sun Feb 14 18:11:18 2016,received , 4764 , 0.0745348930359,lte
Sun Feb 14 18:11:18 2016,received , 4762 , 0.0988600254059,wifi
Sun Feb 14 18:11:18 2016,received , 4765 , 0.0750780105591,lte
Sun Feb 14 18:11:18 2016,received , 4763 , 0.0959410667419,wifi
Sun Feb 14 18:11:18 2016,received , 4764 , 0.0915179252625,wifi
Sun Feb 14 18:11:18 2016,received , 4765 , 0.0814709663391,wifi
Sun Feb 14 18:11:18 2016,received , 4766 , 0.0739297866821,wifi
Sun Feb 14 18:11:18 2016,received , 4766 , 0.0748028755188,lte
Sun Feb 14 18:11:18 2016,received , 4767 , 0.0738108158112,wifi
Sun Feb 14 18:11:18 2016,received , 4767 , 0.0744597911835,lte
Sun Feb 14 18:11:18 2016,received , 4768 , 0.0735528469086,wifi
Sun Feb 14 18:11:18 2016,received , 4768 , 0.0740449428558,lte
Sun Feb 14 18:11:18 2016,received , 4769 , 0.0747299194336,lte
Sun Feb 14 18:11:18 2016,received , 4769 , 0.0778770446777,wifi
Sun Feb 14 18:11:18 2016,received , 4770 , 0.073783159256,wifi
Sun Feb 14 18:11:18 2016,received , 4770 , 0.0753149986267,lte
Sun Feb 14 18:11:18 2016,received , 4771 , 0.0789549350739,wifi
Sun Feb 14 18:11:18 2016,received , 4771 , 0.0828170776367,lte
Sun Feb 14 18:11:18 2016,received , 4772 , 0.074765920639,lte
Sun Feb 14 18:11:18 2016,received , 4772 , 0.0770800113678,wifi
Sun Feb 14 18:11:19 2016,received , 4773 , 0.0738849639893,wifi
Sun Feb 14 18:11:19 2016,received , 4773 , 0.0823528766632,lte
Sun Feb 14 18:11:19 2016,received , 4774 , 0.0735349655151,wifi
Sun Feb 14 18:11:19 2016,received , 4774 , 0.0829050540924,lte
Sun Feb 14 18:11:19 2016,received , 4775 , 0.0733737945557,wifi
Sun Feb 14 18:11:19 2016,received , 4775 , 0.0825200080872,lte
Sun Feb 14 18:11:19 2016,received , 4776 , 0.073059797287,wifi
Sun Feb 14 18:11:19 2016,received , 4777 , 0.0725688934326,wifi
Sun Feb 14 18:11:19 2016,received , 4776 , 0.0832378864288,lte
Sun Feb 14 18:11:19 2016,received , 4777 , 0.0739569664001,lte
Sun Feb 14 18:11:19 2016,received , 4778 , 0.0747258663177,wifi
Sun Feb 14 18:11:19 2016,received , 4778 , 0.074805021286,lte
Sun Feb 14 18:11:19 2016,received , 4779 , 0.0736191272736,wifi
Sun Feb 14 18:11:19 2016,received , 4779 , 0.0832149982452,lte
Sun Feb 14 18:11:19 2016,received , 4780 , 0.0733821392059,wifi
Sun Feb 14 18:11:19 2016,received , 4780 , 0.0760099887848,lte
Sun Feb 14 18:11:19 2016,received , 4781 , 0.0745618343353,lte
Sun Feb 14 18:11:19 2016,received , 4781 , 0.0787198543549,wifi
Sun Feb 14 18:11:19 2016,received , 4782 , 0.0742728710175,lte
Sun Feb 14 18:11:19 2016,received , 4782 , 0.0764908790588,wifi
Sun Feb 14 18:11:19 2016,received , 4783 , 0.0739269256592,lte
Sun Feb 14 18:11:19 2016,received , 4783 , 0.0779309272766,wifi
Sun Feb 14 18:11:19 2016,received , 4784 , 0.0746130943298,lte
Sun Feb 14 18:11:19 2016,received , 4785 , 0.0753030776978,lte
Sun Feb 14 18:11:19 2016,received , 4784 , 0.0859789848328,wifi
Sun Feb 14 18:11:19 2016,received , 4785 , 0.0821979045868,wifi
Sun Feb 14 18:11:19 2016,received , 4786 , 0.0748810768127,lte
Sun Feb 14 18:11:19 2016,received , 4786 , 0.0814850330353,wifi
Sun Feb 14 18:11:19 2016,received , 4787 , 0.0745468139648,lte
Sun Feb 14 18:11:19 2016,received , 4787 , 0.0778517723083,wifi
Sun Feb 14 18:11:19 2016,received , 4788 , 0.0736927986145,wifi
Sun Feb 14 18:11:19 2016,received , 4788 , 0.074275970459,lte
Sun Feb 14 18:11:19 2016,received , 4789 , 0.0738730430603,lte
Sun Feb 14 18:11:19 2016,received , 4789 , 0.0755159854889,wifi
Sun Feb 14 18:11:19 2016,received , 4790 , 0.0755269527435,lte
Sun Feb 14 18:11:19 2016,received , 4790 , 0.0754580497742,wifi
Sun Feb 14 18:11:19 2016,received , 4791 , 0.0737800598145,wifi
Sun Feb 14 18:11:19 2016,received , 4791 , 0.0751628875732,lte
Sun Feb 14 18:11:19 2016,received , 4792 , 0.0744700431824,wifi
Sun Feb 14 18:11:19 2016,received , 4792 , 0.0747721195221,lte
Sun Feb 14 18:11:19 2016,received , 4793 , 0.0720028877258,wifi
Sun Feb 14 18:11:19 2016,received , 4793 , 0.074471950531,lte
Sun Feb 14 18:11:19 2016,received , 4794 , 0.0715179443359,wifi
Sun Feb 14 18:11:19 2016,received , 4794 , 0.0742919445038,lte
Sun Feb 14 18:11:19 2016,received , 4795 , 0.0715839862823,wifi
Sun Feb 14 18:11:19 2016,received , 4795 , 0.0757079124451,lte
Sun Feb 14 18:11:19 2016,received , 4796 , 0.0716199874878,wifi
Sun Feb 14 18:11:19 2016,received , 4796 , 0.0744400024414,lte
Sun Feb 14 18:11:19 2016,received , 4797 , 0.0716030597687,wifi
